<<<<<<< HEAD
117102025737077 14000 0.010334201430056107
117102025880857 14000 0.010334201430056107
117102026024730 14000 0.010334201430056107
117102026168683 14000 0.010334201430056107
117102026311812 14000 0.010334201430056107
117102026455475 14000 0.010334201430056107
117102026598730 14000 0.010334201430056107
117102026742909 14000 0.010334201430056107
117102026886468 14000 0.010334201430056107
117102027030156 14000 0.010334201430056107
117102027173961 14000 0.010334201430056107
117102027319012 14000 0.010334201430056107
117102027462494 14000 0.010334201430056107
117102027606711 14000 0.010334201430056107
117102027749883 14000 0.010334201430056107
117102034036054 14000 0.010333168009913102
117102040119030 14000 0.010332134693112111
117102048123808 14000 0.0103311014796428
117102052180388 14000 0.010429035362657876
117102057501603 14000 0.010426949659875697
117102057797178 14000 0.01042590696490971
117102058222446 14000 0.010424864374213218
117102058714117 14000 0.01042277950558702
117102059016585 14000 0.010421737227636462
117102059442002 14000 0.010420695053913699
117102059690946 14000 0.010419652984408308
117102060167977 14000 0.010416527401092156
117102060430696 14000 0.010415485748352047
117102060673720 14000 0.010414444199777212
117102060943937 14000 0.010413402755357236
117102064106352 14000 0.0104123614150817
117102064376308 14000 0.010411320178940192
117102064774839 14000 0.010410279046922299
117102065544025 14000 0.010409238019017606
117102066174859 14000 0.010507156275506172
117102066427188 14000 0.010505054949322632
117102066684005 14000 0.010502954043383318
117102067523145 14000 0.010501903747978979
117102067992610 14000 0.01050085355760418
117102068256104 14000 0.010499803472248421
117102072293979 14000 0.010498753491901196
117102072738560 14000 0.010497703616552006
117102072945323 14000 0.01049665384619035
117102084224366 14000 0.010495604180805732
117102092619524 14000 0.01049455462038765
117102092943583 14000 0.01049245581440912
117102093187460 14000 0.01049140656882768
117102093516898 14000 0.010490357428170796
117102093954913 14000 0.01048930839242798
117102094218900 14000 0.010487210635642579
117102094691824 14000 0.010485113298387557
117102095065799 14000 0.010483016380579014
117102095337758 14000 0.010481968078940956
117102096050705 14000 0.010479871790144847
117102096574723 14000 0.010478823802965833
117102096944737 14000 0.010476728142993478
117102097199330 14000 0.010475680470179178
117102097438353 14000 0.01047463290213216
117102097921419 14000 0.010472538080298063
117102098178599 14000 0.010471490826490034
117102098409577 14000 0.010470443677407385
117102098740860 14000 0.010469396633039644
117102099036087 14000 0.01046834969337634
117102099805295 14000 0.010467302858407003
117102100066772 14000 0.01046520950250835
117102108286227 14000 0.0104641629815581
117102109301661 14000 0.010461024046578058
117102112154963 14000 0.010459977944173401
117102113101767 14000 0.010453703526194407
117102116247329 14000 0.010551612890026192
117102120170717 14000 0.010648437722697008
117102122226301 14000 0.010646308141636847
117102124356311 14000 0.010644178986471601
117102124567780 14000 0.010642050257116098
117102124736830 14000 0.010640986052090386
117102125061712 14000 0.010638857961289827
117102125485550 14000 0.01063673029608615
117102125758506 14000 0.01063566662305654
117102132442317 14000 0.010622910840309523
117102132716800 14000 0.010620786364370569
117102132900451 14000 0.010619724285734131
117102134611406 14000 0.010618662313305558
117102135286957 14000 0.010617600447074228
117102135572951 14000 0.010615477033160818
117102135900701 14000 0.010614415485457503
117102136974963 14000 0.010612292708504566
117102138016628 14000 0.010611231479233716
117102140367346 14000 0.010609109339050184
117102140825291 14000 0.010606987623273468
117102143916012 14000 0.01060486633181869
117102144537492 14000 0.010603805845185508
117102144986301 14000 0.01060274546460099
117102148667477 14000 0.01060168519005453
117102149059776 14000 0.010599564959033372
117102149437791 14000 0.01059850500253747
117102149939655 14000 0.010597445152037217
117102150255126 14000 0.010596385407522012
117102150764766 14000 0.010594266236404361
117102151392922 14000 0.010591088274350834
117102152226581 14000 0.0105900291655234
117102154865214 14000 0.010588970162606848
117102156118722 14000 0.010587911265590588
117102157705769 14000 0.010585793789216584
117102164666668 14000 0.01058367673631668
117102172099434 14000 0.010581560106806184
117102180176765 14000 0.010580501950795504
117102187212069 14000 0.010579443900600425
117102188072483 14000 0.010578385956210365
117102188531967 14000 0.010575212757764503
117102188853102 14000 0.010574155236488726
117102189084989 14000 0.010573097820965077
117102189444582 14000 0.010572040511182981
117102189684724 14000 0.010569926208801149
117102189940431 14000 0.010568869216180268
117102190204606 14000 0.010566755548025723
117102190500857 14000 0.01056569887247092
117102190950919 14000 0.010564642302583672
117102191310285 14000 0.010563585838353415
117102191615214 14000 0.01056252947976958
117102191755209 14000 0.01056252947976958
117102191883791 14000 0.01056252947976958
117102192025204 14000 0.01056252947976958
117102192462720 14000 0.01055936103779097
117102192605800 14000 0.01055830510168719
117102192741217 14000 0.010557249271177021
117102192869529 14000 0.010557249271177021
117102192993891 14000 0.010557249271177021
117102193117874 14000 0.010557249271177021
117102193241496 14000 0.010557249271177021
117102193365590 14000 0.010557249271177021
117102193489231 14000 0.010557249271177021
117102193614066 14000 0.010557249271177021
117102193736307 14000 0.010557249271177021
117102193858770 14000 0.010557249271177021
117102193980772 14000 0.010557249271177021
117102194103289 14000 0.010557249271177021
117102194225223 14000 0.010557249271177021
117102194349587 14000 0.010557249271177021
117102194472001 14000 0.010557249271177021
117102194594657 14000 0.010557249271177021
117102194716462 14000 0.010557249271177021
117102194839240 14000 0.010557249271177021
117102194961249 14000 0.010557249271177021
117102195083946 14000 0.010557249271177021
117102195531112 14000 0.010556193546249903
117102195775928 14000 0.01055408241310259
117102196034931 14000 0.01055302700486128
117102196243934 14000 0.010551971702160793
117102196726240 14000 0.010550916504990578
117102196973517 14000 0.010549861413340078
117102197669612 14000 0.010547751546556024
117102198993778 14000 0.010545642101724227
117102199200961 14000 0.010543533078760305
117102199420113 14000 0.010541424477579883
117102201618901 14000 0.010539316298098612
117102202071832 14000 0.010538262366468803
117102202782686 14000 0.010537208540232157
117102203130594 14000 0.010535101203896197
117102204405402 14000 0.010534047693775807
117102204660722 14000 0.01053194098957753
117102208096697 14000 0.010530887795478571
117102208379828 14000 0.010528781723228355
117102208642690 14000 0.010527728845056032
117102212198546 14000 0.010624560842223841
117102216139316 14000 0.010622436036301005
117102228649858 14000 0.010621373792697375
117102228926344 14000 0.010620311655318106
117102232103123 14000 0.010618187699190158
117102232350558 14000 0.010616064167832198
117102236128746 14000 0.010613941061159272
117102240138180 14000 0.010611818379086452
117102240390355 14000 0.010610757197248544
117102244231239 14000 0.01060969612152882
117102247644828 14000 0.010608635151916667
117102247946049 14000 0.010606513530972634
117102248229857 14000 0.010604392334331575
117102248473394 14000 0.010602271561908632
117102248997290 14000 0.010600151213618967
117102249300865 14000 0.010598031289377755
117102249472840 14000 0.010596971486248817
117102252802083 14000 0.010595911789100193
117102256288471 14000 0.010594852197921284
117102256527769 14000 0.010593792712701491
117102256828932 14000 0.010592733333430221
117102257082286 14000 0.010591674060096878
117102257905713 14000 0.010590614892690867
117102258157754 14000 0.010588496875618478
117102258499510 14000 0.010587438025930916
117102258749523 14000 0.010586379282128324
117102259028623 14000 0.010584262112135692
117102259280004 14000 0.010583203685924478
117102259634283 14000 0.010582145365555885
117102260541535 14000 0.01058108715101933
117102260859431 14000 0.010580029042304229
117102261263621 14000 0.010578971039399998
117102261535081 14000 0.010576855350981828
117102263309861 14000 0.01057579766544673
117102263577615 14000 0.010574740085680186
117102264078621 14000 0.010572625243410452
117102267045932 14000 0.01057156798088611
117102267246092 14000 0.010570510824088022
117102267652504 14000 0.010568396827628314
117102268007259 14000 0.010666283253946744
117102268186408 14000 0.01066521662562135
117102268525366 14000 0.010664150103958788
117102268674908 14000 0.0106620173805795
117102268914804 14000 0.010658819095215186
117102269142091 14000 0.010655621769240536
117102269496887 14000 0.010654556207063612
117102270033574 14000 0.010652425402367762
117102270322946 14000 0.010651360159827527
117102270808520 14000 0.010649229994309162
117102270997628 14000 0.01064603554477712
117102271228414 14000 0.010642842053484109
117102272122058 14000 0.010639649520142683
117102272308133 14000 0.010636457944465485
117102272875091 14000 0.010634330759241173
117102273441988 14000 0.010632203999432634
117102273857074 14000 0.010630077664954787
117102274295609 14000 0.010629014657188292
117102276235312 14000 0.010627951755722573
117102278567213 14000 0.010625826271650946
117102280987463 14000 0.010624763689023781
117102282134084 14000 0.010623701212654879
117102283290737 14000 0.010622638842533614
117102283498225 14000 0.010621576578649362
117102283635050 14000 0.010620514420991496
117102283770446 14000 0.010620514420991496
117102283902132 14000 0.010620514420991496
117102284119960 14000 0.010620514420991496
117102284319004 14000 0.010620514420991496
117102284513396 14000 0.010619452369549398
117102284703931 14000 0.010619452369549398
117102284893864 14000 0.010619452369549398
117102285083499 14000 0.010619452369549398
117102285276562 14000 0.010619452369549398
117102285468982 14000 0.010618390424312443
117102285659893 14000 0.010618390424312443
117102285855605 14000 0.010618390424312443
117102286045016 14000 0.010618390424312443
117102286234029 14000 0.010618390424312443
117102286426818 14000 0.010617328585270012
117102286624420 14000 0.010617328585270012
117102286814203 14000 0.010617328585270012
117102287001886 14000 0.010617328585270012
117102287191046 14000 0.010617328585270012
117102287380015 14000 0.010617328585270012
117102287573613 14000 0.010616266852411484
117102287768676 14000 0.010616266852411484
117102287961545 14000 0.010616266852411484
117102288198501 14000 0.010616266852411484
117102288390771 14000 0.010616266852411484
117102288651763 14000 0.010616266852411484
117102288920860 14000 0.010615205225726244
117102289167462 14000 0.010615205225726244
117102289453959 14000 0.010615205225726244
117102289719325 14000 0.010615205225726244
117102289980848 14000 0.010615205225726244
117102290178093 14000 0.010615205225726244
117102290370190 14000 0.010615205225726244
117102290560424 14000 0.010615205225726244
117102290750326 14000 0.010615205225726244
117102290940217 14000 0.010615205225726244
117102291130704 14000 0.010615205225726244
117102291321853 14000 0.010615205225726244
117102291512220 14000 0.010615205225726244
117102291702875 14000 0.010614143705203671
117102291895807 14000 0.010614143705203671
117102292107299 14000 0.01061308229083315
117102292287691 14000 0.01061308229083315
117102292453068 14000 0.010612020982604067
117102292652877 14000 0.010610959780505807
117102292819471 14000 0.010609898684527757
117102293006469 14000 0.010609898684527757
117102293168870 14000 0.010609898684527757
117102293333252 14000 0.010609898684527757
117102294600259 14000 0.010608837694659303
117102295602061 14000 0.010607776810889837
117102295856481 14000 0.010604594796069268
117102296240600 14000 0.010603534336589662
117102296391500 14000 0.010601413735757688
117102297074159 14000 0.010599293559024675
117102297283756 14000 0.010596114088925175
117102297473269 14000 0.010592935572571325
117102297697110 14000 0.010589758009677028
117102298047411 14000 0.01058869903387606
117102298451454 14000 0.010587640163972673
117102298691666 14000 0.010584464189542099
117102299374944 14000 0.010581289167808578
117102299729261 14000 0.010578115098486331
117102299904412 14000 0.01057494198128966
117102300342759 14000 0.010572827098642821
117102300853409 14000 0.010570712638951364
117102301509908 14000 0.0105685986021307
117102301726187 14000 0.010565428339597449
117102302230817 14000 0.010563315359583814
117102302574020 14000 0.010560146681864838
117102302826760 14000 0.010558034758129933
117102303239459 14000 0.01055697895465412
117102303435282 14000 0.010553812177666535
117102304167824 14000 0.010552756796448768
117102304550739 14000 0.010549591285981985
117102305598168 14000 0.010548536326853387
117102306658550 14000 0.010544317545192632
117102309010866 14000 0.010543263113438112
117102309896216 14000 0.01054010045079143
117102310683394 14000 0.01053904644074635
117102311126166 14000 0.010537992536102277
117102311311356 14000 0.010535885042974981
117102312063922 14000 0.010533777971325237
117102312303565 14000 0.010532724593528104
117102313078756 14000 0.01053167132106875
117102313369523 14000 0.01052956509212125
117102315872023 14000 0.010526406538470036
117102316372535 14000 0.010525353897816189
117102317474400 14000 0.010524301362426408
117102318696825 14000 0.010523248932290166
117102321107205 14000 0.010522196607396938
117102322484818 14000 0.010521144387736199
117102323262782 14000 0.010520092273297425
117102325563188 14000 0.010519040264070094
117102330552800 14000 0.010517988360043687
117102336217475 14000 0.010516936561207682
117102337349841 14000 0.010515884867551561
117102343113790 14000 0.010514833279064807
117102348220143 14000 0.010513781795736902
117102350024086 14000 0.010512730417557329
117102351299304 14000 0.010512730417557329
117102352438842 14000 0.01060956691380345
117102354657347 14000 0.01060850595711207
117102355813675 14000 0.01060744510651636
117102356905496 14000 0.010606384362005708
117102358061231 14000 0.010605323723569508
117102361465753 14000 0.010604263191197151
117102362537246 14000 0.010603202764878032
117102363786882 14000 0.010602142444601543
117102364784885 14000 0.010601082230357084
117102367005099 14000 0.010600022122134048
117102368221116 14000 0.010598962119921835
117102369404988 14000 0.010597902223709843
117102371769029 14000 0.010596842433487472
117102378392438 14000 0.010595782749244123
117102384492704 14000 0.0105947231709692
117102385621111 14000 0.010593663698652103
117102391367684 14000 0.010593663698652103
117102391687316 14000 0.010790475917341754
117102396266531 14000 0.01078939686975002
117102398563597 14000 0.010788317930063044
117102399717820 14000 0.010787239098270038
117102400050779 14000 0.010787239098270038
117102400343306 14000 0.010787239098270038
117102400636274 14000 0.010786160374360212
117102400914937 14000 0.010786160374360212
117102401185213 14000 0.010786160374360212
117102401453352 14000 0.010786160374360212
117102401722802 14000 0.010786160374360212
117102401989729 14000 0.010786160374360212
117102402258697 14000 0.010786160374360212
117102402525578 14000 0.010786160374360212
117102402793657 14000 0.010786160374360212
117102403061987 14000 0.010785081758322776
117102403335825 14000 0.010785081758322776
117102403615133 14000 0.010785081758322776
117102403891764 14000 0.010785081758322776
117102404176676 14000 0.010784003250146943
117102404459422 14000 0.010784003250146943
117102404727789 14000 0.010784003250146943
117102404996494 14000 0.010784003250146943
117102405268042 14000 0.010782924849821929
117102405545452 14000 0.010782924849821929
117102405818655 14000 0.010782924849821929
117102406090137 14000 0.010782924849821929
117102406356849 14000 0.010782924849821929
117102406633560 14000 0.010781846557336947
117102406903725 14000 0.010781846557336947
117102407963493 14000 0.010781846557336947
117102409009537 14000 0.010781846557336947
117102409836442 14000 0.010781846557336947
117102410729387 14000 0.010780768372681214
117102411660522 14000 0.010780768372681214
117102412321057 14000 0.010780768372681214
117102415669816 14000 0.010780768372681214
117102415922046 14000 0.010780768372681214
117102416169576 14000 0.010780768372681214
117102416416254 14000 0.010777534465581681
117102416660451 14000 0.01077537906646391
117102416906444 14000 0.010774301528557264
117102417156248 14000 0.010772146775994567
117102417400522 14000 0.010771069561316968
117102417646506 14000 0.0107689154551154
117102417890943 14000 0.0107689154551154
117102418130720 14000 0.010767838563569889
117102418377121 14000 0.010766761779713531
117102418644445 14000 0.01076568510353556
117102418888006 14000 0.010763532074171705
117102421857530 14000 0.010763532074171705
117102422060662 14000 0.01075277338439557
117102422249914 14000 0.01075277338439557
117102422441784 14000 0.01075277338439557
117102422628417 14000 0.01075277338439557
117102422816574 14000 0.01075277338439557
117102423003250 14000 0.01075277338439557
117102423197303 14000 0.01075277338439557
117102423388850 14000 0.01075277338439557
117102423580496 14000 0.01075277338439557
117102423775090 14000 0.01075277338439557
117102423967022 14000 0.01075277338439557
117102424175686 14000 0.01075277338439557
117102424364192 14000 0.01075277338439557
117102424557203 14000 0.01075277338439557
117102424738858 14000 0.01075277338439557
117102424916817 14000 0.01075277338439557
117102425090762 14000 0.01075277338439557
117102425263763 14000 0.01075277338439557
117102425438244 14000 0.01075277338439557
117102425610806 14000 0.01075277338439557
117102425786521 14000 0.01075277338439557
117102425958042 14000 0.01075277338439557
117102426132989 14000 0.01075277338439557
117102426305605 14000 0.01075277338439557
117102426481012 14000 0.01075277338439557
117102426654635 14000 0.01075277338439557
117102426829440 14000 0.01075277338439557
117102427002716 14000 0.01075277338439557
117102427175763 14000 0.01075277338439557
117102427349552 14000 0.01075277338439557
117102427522563 14000 0.01075277338439557
117102427697196 14000 0.01075277338439557
117102427870198 14000 0.01075277338439557
117102428050128 14000 0.01075277338439557
117102428223965 14000 0.01075277338439557
117102428399046 14000 0.01075277338439557
117102428573091 14000 0.01075277338439557
117102428745311 14000 0.01075277338439557
117102428920274 14000 0.01075277338439557
117102429093581 14000 0.01075277338439557
117102429269157 14000 0.01075277338439557
117102429441632 14000 0.01075277338439557
117102429616996 14000 0.01075277338439557
117102429784336 14000 0.01075277338439557
117102429958132 14000 0.01075277338439557
117102430130321 14000 0.01075277338439557
117102430306330 14000 0.01075277338439557
117102430479298 14000 0.01075277338439557
117102430652828 14000 0.01075277338439557
117102430828286 14000 0.01075277338439557
117102431003200 14000 0.01075277338439557
117102431181689 14000 0.01075277338439557
117102431356778 14000 0.01075277338439557
117102431530584 14000 0.01075277338439557
117102431697697 14000 0.01075277338439557
117102431866405 14000 0.01075277338439557
117102432043369 14000 0.01075277338439557
117102432222101 14000 0.01075277338439557
117102432397291 14000 0.01075277338439557
117102432570119 14000 0.01075277338439557
117102432745213 14000 0.01075277338439557
117102432917795 14000 0.01075277338439557
117102433092193 14000 0.01075277338439557
117102433264746 14000 0.01075277338439557
117102433438983 14000 0.01075277338439557
117102433610885 14000 0.01075277338439557
117102433785336 14000 0.01075277338439557
117102433959241 14000 0.01075277338439557
117102434131674 14000 0.01075277338439557
117102434306444 14000 0.01075277338439557
117102434482791 14000 0.01075277338439557
117102448301259 14000 0.01075169810705713
117102448886797 14000 0.010750622937246424
117102452444721 14000 0.0107495478749527
117102456297874 14000 0.010748472920165205
117102462462338 14000 0.010747398072873188
117102462769862 14000 0.010746323333065902
117102463172282 14000 0.010745248700732596
117102463481570 14000 0.010744174175862523
117102463665072 14000 0.010743099758444936
117102464016371 14000 0.010742025448469092
117102468296022 14000 0.010740951245924245
117102468602553 14000 0.010739877150799652
117102468965948 14000 0.010738803163084572
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
