<<<<<<< HEAD
117098425866572 14000 0.0097112023845477
117098426512004 14000 0.009709260241182814
117098426774125 14000 0.00970731848622718
117098427399964 14000 0.009706347754378557
117098427704245 14000 0.009704406581891159
117098427994461 14000 0.009702465797618848
117098428460882 14000 0.009701495551039087
117098428750095 14000 0.009699555348943834
117098429267818 14000 0.00969858539340894
117098430041762 14000 0.0096976155348696
117098431725120 14000 0.009696645773316113
117098431996667 14000 0.00969567610873878
117098432353379 14000 0.009694706541127907
117098432717495 14000 0.009693737070473794
117098433237421 14000 0.009692767696766746
117098433775109 14000 0.00969179841999707
117098434131897 14000 0.009689860157231056
117098434685232 14000 0.009687922282098213
117098435466479 14000 0.009685984794521017
117098435837388 14000 0.00968404769442196
117098436905565 14000 0.009683079289652518
117098437870990 14000 0.00968114277062538
117098438117052 14000 0.009680174656348317
117098438830939 14000 0.009678238718218794
117098439520052 14000 0.009676303167257537
117098440477672 14000 0.009675335536940811
117098441478265 14000 0.00967243322653012
117098441822313 14000 0.009670498836609146
117098442519041 14000 0.009668564833546812
117098443022689 14000 0.009667597977063458
117098443286952 14000 0.009665664554144027
117098443755773 14000 0.009664697987688613
117098444207454 14000 0.009663731517889844
117098444522229 14000 0.009662765144738055
117098445842596 14000 0.009660832688336759
117098446276631 14000 0.009659866605067924
117098446479095 14000 0.009658900618407417
117098446690462 14000 0.009657934728345577
117098447174770 14000 0.009656968934872742
117098447768953 14000 0.009655037637655456
117098455131399 14000 0.009753106726678291
117098456099106 14000 0.009750181087243737
117098460854967 14000 0.00972680754341014
117098461638755 14000 0.009724862279169535
117098461901086 14000 0.009723889792941618
117098462489683 14000 0.009722917403962325
117098462887683 14000 0.009720972917710707
117098463298208 14000 0.009720000820418937
117098463530413 14000 0.009719028820336895
117098463775409 14000 0.009718056917454861
117098468076649 14000 0.009717085111763116
117098468488361 14000 0.00971611340325194
117098468989940 14000 0.009715141791911616
117098469298274 14000 0.009713198860704653
117098470424007 14000 0.009712227540818583
117098470687594 14000 0.009710285192432696
117098472218300 14000 0.009709314163913452
117098472532633 14000 0.009708343232497061
117098472938721 14000 0.009706401660933995
117098474530653 14000 0.009705431020767902
117098475653146 14000 0.009704460477665825
117098475879638 14000 0.00970349003161806
117098476249201 14000 0.009701549430646637
117098476772960 14000 0.009699609217776002
117098477090726 14000 0.009698639256854224
117098477435236 14000 0.009696699625989244
117098478038751 14000 0.009694760383031043
117098478649055 14000 0.00969379090699274
117098479074858 14000 0.00969185224574925
117098479771899 14000 0.009689913972218623
117098480198026 14000 0.00968797608632332
117098480547581 14000 0.009687007288714687
117098480772293 14000 0.009686038587985816
117098481001938 14000 0.00978312306698088
117098481492899 14000 0.009781166540198715
117098482642791 14000 0.009780188423544695
117098488119009 14000 0.009772367010710995
117098489331040 14000 0.009770412635032522
117098489579462 14000 0.009769435593769018
117098492473996 14000 0.009768458650209642
117098492965912 14000 0.009767481804344622
117098494910886 14000 0.009765528405658572
117098496170427 14000 0.009764551852818005
117098497300555 14000 0.009763575397632724
117098501660938 14000 0.00976259904009296
117098501953890 14000 0.009760646617910932
117098502820477 14000 0.009758694586193816
117098503835208 14000 0.009757718716735196
117098504921622 14000 0.009756742944863523
117098508232930 14000 0.009755767270569036
117098509534796 14000 0.00975479169384198
117098510425588 14000 0.009753816214672596
117098513924662 14000 0.009752840833051129
117098514149091 14000 0.009752840833051129
117098514366281 14000 0.009752840833051129
117098514582167 14000 0.009752840833051129
117098514797919 14000 0.009752840833051129
117098515138122 14000 0.009751865548967823
117098516061126 14000 0.009750890362412926
117098516419643 14000 0.009749915273376685
117098517131333 14000 0.009748940281849349
117098518540170 14000 0.009747965387821163
117098519853334 14000 0.009746990591282381
117098520939471 14000 0.009746015892223254
117098523231775 14000 0.009744066786504968
117098525613372 14000 0.009742118070588335
117098527889322 14000 0.009740169744395398
117098528940207 14000 0.009739195727420958
117098529939163 14000 0.009738221807848215
117098531017849 14000 0.00973724798566743
117098533364706 14000 0.009736274260868864
117098534531052 14000 0.009735300633442778
117098535796702 14000 0.009734327103379434
117098537590030 14000 0.009733353670669097
117098538611493 14000 0.00973238033530203
117098540975742 14000 0.0097314070972685
117098541987056 14000 0.009730433956558773
117098543155334 14000 0.009729460913163117
117098544096961 14000 0.0097284879670718
117098546460907 14000 0.009727515118275094
117098547631069 14000 0.009726542366763267
117098549905441 14000 0.009725569712526591
117098555404261 14000 0.00972459715555534
117098559841246 14000 0.009723624695839784
117098563219145 14000 0.009723624695839784
117098568626625 14000 0.009820697900130038
117098571875044 14000 0.009819715830340026
117098574091682 14000 0.009818733858756992
117098575061426 14000 0.009817751985371116
117098576104876 14000 0.00981677021017258
117098577336187 14000 0.009815788533151562
117098580017724 14000 0.009814806954298247
117098580506754 14000 0.009813825473602817
117098581501123 14000 0.009812844091055456
117098584091673 14000 0.00981186280664635
117098584920657 14000 0.009810881620365685
117098587016428 14000 0.009809900532203647
117098588028484 14000 0.009808919542150426
117098589105076 14000 0.009807938650196212
117098590174505 14000 0.009806957856331192
117098592338116 14000 0.009805977160545558
117098593417609 14000 0.009804996562829503
117098595537887 14000 0.009804996562829503
117098596113840 14000 0.009903035661566893
117098598873040 14000 0.009902045358000737
117098608198799 14000 0.009901055153464936
117098608739040 14000 0.00999807513394064
117098611995669 14000 0.009997075326427246
117098615237443 14000 0.009996075618894602
117098616503864 14000 0.009995076011332713
117098617553853 14000 0.00999407650373158
117098618660722 14000 0.009993077096081207
117098619706056 14000 0.0099920777883716
117098621896265 14000 0.009991078580592762
117098622971174 14000 0.009990079472734703
117098624028282 14000 0.00998908046478743
117098632233113 14000 0.009988081556740951
117098640203476 14000 0.009987082748585277
117098640486774 14000 0.009986084040310417
117098640870294 14000 0.009985085431906387
117098641061556 14000 0.009984086923363196
117098641410781 14000 0.00998308851467086
117098641842783 14000 0.009981091996798811
117098642036961 14000 0.009980093887599132
117098642605109 14000 0.009979095878210373
117098647308939 14000 0.009978097968622552
117098647530543 14000 0.009978097968622552
117098647664135 14000 0.009978097968622552
117098647800850 14000 0.009978097968622552
117098647933587 14000 0.009978097968622552
117098648111505 14000 0.00997710015882569
117098648286941 14000 0.00997710015882569
117098648459739 14000 0.00997710015882569
117098648634940 14000 0.00997710015882569
117098648807064 14000 0.00997710015882569
117098648978221 14000 0.00997710015882569
117098649150371 14000 0.00997710015882569
117098649321597 14000 0.009976102448809808
117098649495014 14000 0.009976102448809808
117098649660089 14000 0.009976102448809808
117098649830007 14000 0.009975104838564926
117098650001612 14000 0.009975104838564926
117098650173257 14000 0.009975104838564926
117098650345134 14000 0.009975104838564926
117098650511130 14000 0.00997410732808107
117098650674795 14000 0.00997410732808107
117098650838013 14000 0.00997410732808107
117098651005142 14000 0.00997410732808107
117098651169405 14000 0.00997410732808107
117098651331433 14000 0.00997410732808107
117098651494115 14000 0.00997410732808107
117098651655897 14000 0.00997410732808107
117098651818011 14000 0.00997410732808107
117098651979772 14000 0.00997410732808107
117098652433192 14000 0.009973109917348262
117098652636109 14000 0.009973109917348262
117098652832113 14000 0.009973109917348262
117098653025860 14000 0.009973109917348262
117098653219176 14000 0.009973109917348262
117098653413163 14000 0.009973109917348262
117098653629262 14000 0.009973109917348262
117098653822327 14000 0.009973109917348262
117098654016238 14000 0.009973109917348262
117098654209044 14000 0.009973109917348262
117098654403006 14000 0.009973109917348262
117098654594619 14000 0.009973109917348262
117098654805970 14000 0.009973109917348262
117098654999039 14000 0.009973109917348262
117098655191823 14000 0.009973109917348262
117098655384458 14000 0.009973109917348262
117098655578260 14000 0.009973109917348262
117098655874400 14000 0.009973109917348262
117098656152409 14000 0.009973109917348262
117098657916942 14000 0.009973109917348262
117098658203796 14000 0.009973109917348262
117098658507207 14000 0.009973109917348262
117098658832445 14000 0.009973109917348262
117098659541899 14000 0.009973109917348262
117098660275759 14000 0.009972112606356527
117098660510095 14000 0.009972112606356527
117098660686531 14000 0.009972112606356527
117098661021549 14000 0.009972112606356527
117098661218911 14000 0.009972112606356527
117098661467684 14000 0.009972112606356527
117098661656799 14000 0.009972112606356527
117098661848614 14000 0.009972112606356527
117098662308733 14000 0.009972112606356527
117098674356167 14000 0.009970118283556383
117098674555448 14000 0.009970118283556383
117098674705501 14000 0.009970118283556383
117098674832485 14000 0.009970118283556383
117098674955824 14000 0.009970118283556383
117098675079488 14000 0.009970118283556383
117098675211382 14000 0.009970118283556383
117098675344943 14000 0.009970118283556383
117098675475188 14000 0.009970118283556383
117098675605594 14000 0.009970118283556383
117098675739981 14000 0.009970118283556383
117098675875620 14000 0.009970118283556383
117098676019364 14000 0.009970118283556383
117098676157266 14000 0.009970118283556383
117098676289504 14000 0.009970118283556383
117098676419623 14000 0.009970118283556383
117098676548875 14000 0.009970118283556383
117098676678256 14000 0.009970118283556383
117098676806965 14000 0.009970118283556383
117098676936220 14000 0.009970118283556383
117098677064804 14000 0.009970118283556383
117098677194042 14000 0.009970118283556383
117098677321596 14000 0.009970118283556383
117098677450331 14000 0.009970118283556383
117098677578782 14000 0.009970118283556383
117098677708172 14000 0.009970118283556383
117098677836702 14000 0.009970118283556383
117098677966037 14000 0.009970118283556383
117098678093784 14000 0.009970118283556383
117098680468973 14000 0.009969121271728028
117098680724781 14000 0.009968124359600856
117098686109368 14000 0.009967127547164896
117098688062712 14000 0.00996613083441018
117098688331995 14000 0.009965134221326739
117098688535785 14000 0.009964137707904606
117098688853771 14000 0.010062144980004392
117098689386937 14000 0.010060132651629842
117098689687193 14000 0.010058120725700842
117098689988894 14000 0.010057114913628271
117098690255919 14000 0.010056109202136908
117098690463986 14000 0.010055103591216695
117098690801638 14000 0.010054098080857573
117098691014834 14000 0.010053092671049488
117098691242813 14000 0.010051082153046205
117098691564997 14000 0.010049072037126417
117098691782918 14000 0.010047062323209713
117098691976713 14000 0.010045053011215693
117098692267765 14000 0.010044048505914572
117098692505601 14000 0.010042039796653874
117098692698734 14000 0.010041035592674209
117098692957650 14000 0.01004003148911494
117098693168527 14000 0.010038023583217435
117098693409514 14000 0.010036016078881027
117098694040083 14000 0.010035012477273139
117098694214495 14000 0.010034008976025412
117098694839442 14000 0.01003300557512781
117098695042609 14000 0.01003099907434284
117098695512298 14000 0.010028992974837963
117098695742992 14000 0.010026987276532924
117098696113478 14000 0.01002498197934749
117098696423454 14000 0.010022977083201441
117098696758107 14000 0.010020972588014572
117098697603567 14000 0.01001997049075577
117098697849859 14000 0.010017966596857324
117098698072016 14000 0.010015963103717619
117098699210715 14000 0.010014961507407247
117098699828089 14000 0.010012958615255382
117098699993002 14000 0.010010956123661917
117098708233026 14000 0.010008954032546747
117098715478211 14000 0.010007953137143493
117098715820185 14000 0.010005951646595596
117098720110993 14000 0.010003950556325792
117098726617550 14000 0.010001949866254032
117098726850423 14000 0.00999994957630028
117098727210716 14000 0.009997949686384516
117098727693599 14000 0.009996949891415878
117098728012585 14000 0.009995950196426738
117098728700699 14000 0.009993951106346955
117098729195348 14000 0.00999295171123632
117098729641928 14000 0.009991952416065196
117098730276221 14000 0.009989954125501509
117098732119090 14000 0.00998895513008896
117098748335678 14000 0.00998795623457595
117098748943944 14000 0.009986957438952492
117098749095447 14000 0.009985958743208597
117098749403658 14000 0.009984960147334276
117098749757353 14000 0.009983961651319543
117098750158976 14000 0.00998296325515441
117098750420195 14000 0.009980966762333014
117098750648740 14000 0.00997996866565678
117098751090871 14000 0.009978970668790214
117098752190918 14000 0.009977972771723336
117098752425442 14000 0.00997597727694872
117098752804870 14000 0.009973982181253104
117098753227424 14000 0.009971987484556674
117098753478395 14000 0.009969993186779637
117098753721750 14000 0.009967999287842214
117098753968807 14000 0.009966005787664638
117098754344554 14000 0.009964012686167163
117098755197043 14000 0.009963016284898546
117098755341293 14000 0.009962019983270056
117098755474369 14000 0.009961023781271729
117098755605032 14000 0.009961023781271729
117098755739706 14000 0.009961023781271729
117098755872323 14000 0.009959031676125713
117098756068459 14000 0.009959031676125713
117098756206617 14000 0.009959031676125713
117098756333810 14000 0.009959031676125713
117098756458788 14000 0.009959031676125713
117098756584945 14000 0.009959031676125713
117098756710096 14000 0.009959031676125713
117098756835035 14000 0.009959031676125713
117098756959790 14000 0.009959031676125713
117098757084800 14000 0.009959031676125713
117098757208775 14000 0.009959031676125713
117098757333882 14000 0.009959031676125713
117098757457658 14000 0.009959031676125713
117098757582108 14000 0.009959031676125713
117098757707398 14000 0.009959031676125713
117098757831534 14000 0.009959031676125713
117098757955139 14000 0.009959031676125713
117098758078481 14000 0.009959031676125713
117098758202447 14000 0.009959031676125713
117098758326468 14000 0.009959031676125713
117098758449739 14000 0.009959031676125713
117098758573623 14000 0.009959031676125713
117098758697099 14000 0.009959031676125713
117098758822044 14000 0.009959031676125713
117098758945396 14000 0.009959031676125713
117098759069213 14000 0.009959031676125713
117098759192719 14000 0.009959031676125713
117098759317147 14000 0.009959031676125713
117098759440685 14000 0.009959031676125713
117098759564415 14000 0.009959031676125713
117098759687679 14000 0.009959031676125713
117098759811609 14000 0.009959031676125713
117098761330847 14000 0.009959031676125713
117098761736786 14000 0.009959031676125713
117098762040388 14000 0.009959031676125713
117098762336236 14000 0.009959031676125713
117098762554524 14000 0.009959031676125713
117098762773508 14000 0.009959031676125713
117098762982690 14000 0.009959031676125713
117098763590356 14000 0.0099580357729581
117098763944920 14000 0.009957039969380806
117098764332905 14000 0.009956044265383868
117098768097900 14000 0.00995504866095733
117098768335715 14000 0.009954053156091235
117098768479658 14000 0.009953057750775625
117098768613633 14000 0.009952062445000548
117098768750653 14000 0.009951067238756047
117098768894018 14000 0.009950072132032172
117098769035556 14000 0.00994907712481897
117098769318540 14000 0.009948082217106488
117098772125705 14000 0.009947087408884777
117098772299843 14000 0.00994609270014389
117098776122214 14000 0.009945098090873876
117098780167246 14000 0.009944103581064788
117098780353140 14000 0.009943109170706682
117098780562700 14000 0.009942114859789611
117098780800866 14000 0.009941120648303632
117098781088228 14000 0.009940126536238802
117098781231942 14000 0.00993813861033282
117098781368547 14000 0.00993813861033282
117098781847934 14000 0.009937144796471786
117098781992536 14000 0.00993515746688394
117098782130943 14000 0.009934163951137252
117098782264945 14000 0.009934163951137252
117098782396444 14000 0.009933170534742138
117098782527919 14000 0.009932177217688663
117098782669106 14000 0.009930190881566898
117098782801643 14000 0.009928204942692495
117098782937073 14000 0.009927212122198225
117098783067966 14000 0.009926219400986005
117098783193348 14000 0.009926219400986005
117098783367845 14000 0.009926219400986005
117098784250805 14000 0.009925226779045906
117098784711549 14000 0.009924234256368002
117098784955541 14000 0.009923241832942365
117098785345269 14000 0.00992224950875907
117098786148934 14000 0.009921257283808195
117098786680632 14000 0.009920265158079814
117098786822549 14000 0.00991828120425085
117098786951010 14000 0.00991828120425085
117098787224591 14000 0.009917289376130425
117098787369571 14000 0.009915306017428094
117098787503231 14000 0.009914314486826352
117098787635059 14000 0.00991332305537767
117098787766155 14000 0.009911340489899825
117098787898914 14000 0.009911340489899825
117098788094262 14000 0.009911340489899825
117098788627892 14000 0.009910349355850835
117098789056030 14000 0.009909358320915251
117098789517556 14000 0.00990836738508316
117098789676866 14000 0.009906385810689818
117098789837790 14000 0.009906385810689818
117098790751414 14000 0.009905395172108748
117098790910443 14000 0.009904404632591537
117098791063186 14000 0.009902423850709064
117098791207325 14000 0.009901433608323993
117098791478522 14000 0.00990044346496316
117098791717114 14000 0.009899453420616664
117098792446169 14000 0.009898463475274602
117098793031116 14000 0.009897473628927076
117098793370153 14000 0.009896483881564184
117098794126248 14000 0.009895494233176028
117098794290379 14000 0.00989450468375271
117098795334353 14000 0.009893515233284335
117098795494965 14000 0.009892525881761007
117098795645087 14000 0.009890547475509914
117098795793328 14000 0.009889558420762364
117098795942519 14000 0.009887580607973796
117098796098913 14000 0.009887580607973796
117098796247741 14000 0.009887580607973796
117098796395882 14000 0.009886591849913
117098796935618 14000 0.009885603190728008
117098797104954 14000 0.009884614630408935
117098797254080 14000 0.009882637806329
117098797405277 14000 0.009881649542548367
117098797553830 14000 0.009881649542548367
117098798349283 14000 0.009880661377594111
117098798644507 14000 0.009879673311456352
117098798802551 14000 0.009878685344125207
117098799569981 14000 0.009877697475590795
117098800188514 14000 0.009876709705843237
117098800697298 14000 0.009872759614523977
117098801235165 14000 0.009868811103004254
117098801723617 14000 0.009866837439471764
117098802205389 14000 0.009866837439471764
117098802681157 14000 0.009866837439471764
117098803165643 14000 0.009866837439471764
117098803637373 14000 0.009866837439471764
117098804805595 14000 0.009866837439471764
117098805279355 14000 0.009865850755727818
117098805717303 14000 0.009865850755727818
117098806317467 14000 0.009865850755727818
117098806978313 14000 0.009864864170652245
117098807736277 14000 0.00986387768423518
117098808127294 14000 0.009862891296466758
117098808415968 14000 0.00986190500733711
117098808687959 14000 0.009859932724954694
117098808955177 14000 0.009859932724954694
117098824276814 14000 0.009858946731682198
117098825857935 14000 0.00985796083700903
117098826398197 14000 0.00985697504092533
117098826732959 14000 0.009855989343421237
117098827055021 14000 0.009855003744486895
117098832231601 14000 0.009854018244112446
117098839022558 14000 0.009853032842288036
117098839398393 14000 0.009852047539003806
117098839720420 14000 0.009851062334249906
117098840118431 14000 0.009850077228016481
117098840470372 14000 0.00984909222029368
117098844238857 14000 0.00984810731107165
117098852255167 14000 0.009847122500340543
117098856221121 14000 0.009846137788090509
117098859083940 14000 0.0098451531743117
117098860189567 14000 0.009844168658994268
117098860446848 14000 0.009843184242128369
117098860694053 14000 0.009842199923704156
117098860933540 14000 0.009840231582141415
117098861175703 14000 0.009837279807863879
117098861419524 14000 0.009835312450275104
117098861663144 14000 0.009833345486138175
117098861906997 14000 0.009831378915374403
117098862148977 14000 0.009828429796631327
117098862396886 14000 0.009825481562535402
117098862636901 14000 0.009825481562535402
117098862877222 14000 0.009825481562535402
117098863125306 14000 0.009823516564477712
117098863369085 14000 0.009823516564477712
117098863615008 14000 0.009823516564477712
117098863862864 14000 0.009820569804204043
117098864306519 14000 0.009820569804204043
117098864557316 14000 0.009819587747223623
117098864799953 14000 0.009819587747223623
117098865044044 14000 0.009819587747223623
117098865293994 14000 0.009819587747223623
117098865539095 14000 0.009819587747223623
117098865780096 14000 0.009819587747223623
117098866020789 14000 0.009819587747223623
117098866265372 14000 0.009819587747223623
117098866505842 14000 0.009819587747223623
117098872225321 14000 0.009818605788448901
117098891624381 14000 0.009817623927870056
117098891904477 14000 0.00981664216547727
117098896586564 14000 0.009815660501260723
117098900171320 14000 0.009814678935210597
117098900328258 14000 0.009813697467317075
117098900463129 14000 0.009812716097570343
117098900595986 14000 0.009811734825960587
117098900726891 14000 0.009810753652477992
117098900861547 14000 0.009809772577112744
117098902014353 14000 0.009808791599855033
117098902168979 14000 0.009807810720695047
117098904296761 14000 0.009806829939622978
117098904901199 14000 0.009804868671703352
117098905042047 14000 0.009804868671703352
117098905233160 14000 0.009803888184836181
117098905542887 14000 0.009802907796017698
117098906004204 14000 0.009800947312487573
117098906139655 14000 0.009800947312487573
117098906503623 14000 0.009798987221034549
117098906640148 14000 0.009797027521580215
117098906771696 14000 0.009797027521580215
117098906901500 14000 0.009796047818828056
117098907031185 14000 0.009795068214046174
117098907161803 14000 0.00979408870722477
117098907294578 14000 0.00979408870722477
117098907425171 14000 0.009792129987424212
117098907556132 14000 0.009792129987424212
117098908165947 14000 0.00979115077442547
117098915073000 14000 0.009790171659348028
117098924149345 14000 0.009789192642182093
117098928133018 14000 0.009788213722917875
117098928318870 14000 0.009787234901545584
117098928488615 14000 0.00978625617805543
117098928629662 14000 0.009785277552437624
117098928814619 14000 0.00978429902468238
117098929047004 14000 0.009783320594779911
117098929189988 14000 0.009782342262720433
117098929326574 14000 0.009781364028494161
117098929462801 14000 0.009780385892091311
117098929631584 14000 0.009779407853502103
117098929771223 14000 0.009778429912716753
117098930100620 14000 0.009777452069725481
117098930244556 14000 0.00977647432451851
117098930381284 14000 0.009775496677086057
117098930517069 14000 0.009773541675505606
117098930652197 14000 0.009773541675505606
117098932067883 14000 0.009772564321338056
117098932222978 14000 0.009771587064905923
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
