<<<<<<< HEAD
117093446142586 14000 0.009851820709822235
117093446693493 14000 0.009850835527751253
117093446979002 14000 0.009849850444198479
117093448154943 14000 0.009847880572608143
117093448590192 14000 0.009845911094972428
117093448899945 14000 0.009843942011212544
117093449437629 14000 0.009841973321249723
117093449714016 14000 0.009840989123917598
117093450320911 14000 0.009839021024502707
117093452145022 14000 0.009838037122400257
117093452798078 14000 0.009837053318688017
117093453116843 14000 0.009836069613356148
117093454064509 14000 0.009834102497794175
117093454401952 14000 0.009832135775635641
117093455282095 14000 0.009830169446801873
117093455652086 14000 0.009828203511214207
117093456124061 14000 0.009827220690863085
117093456489053 14000 0.009826237968793998
117093456809389 14000 0.00982427281946262
117093457457219 14000 0.009822308063141456
117093457733824 14000 0.009821325832335142
117093458144138 14000 0.00982034369975191
117093460591618 14000 0.009819361665381934
117093461810634 14000 0.009817397891242476
117093462225934 14000 0.009816416151453351
117093462530743 14000 0.009815434509838206
117093462982440 14000 0.009813471521090583
117093463517513 14000 0.009811508924921079
117093463835320 14000 0.009810527774028587
117093464089008 14000 0.009809546721251184
117093464512861 14000 0.009807584910002401
117093472171654 14000 0.0098066041515114
117093472472003 14000 0.00990464292874713
117093472985966 14000 0.009903652464454255
117093473318767 14000 0.009901671832997888
117093473647242 14000 0.009899691597648008
117093474306835 14000 0.009897711758325396
117093474618171 14000 0.009895732314950847
117093474851034 14000 0.009894742741719352
117093476322294 14000 0.00989375326744518
117093476858923 14000 0.00999077543826764
117093477059850 14000 0.009989776360723812
117093477562590 14000 0.00998877738308774
117093477861157 14000 0.00998777850534943
117093478224032 14000 0.009985781049526146
117093478725315 14000 0.009984782471421193
117093479694801 14000 0.009982785614774734
117093481061610 14000 0.009981787336213256
117093481346060 14000 0.009979791078563886
117093483236722 14000 0.00997879309945603
117093485311886 14000 0.009975799760880009
117093492973551 14000 0.009974802180903922
117093496074480 14000 0.010072807320215753
117093500266537 14000 0.010071800039483731
117093500756711 14000 0.010070792859479783
117093508741674 14000 0.010068778801615816
117093514602812 14000 0.010067771923735654
117093516267546 14000 0.01006676514654328
117093517274197 14000 0.010062739044450304
117093517753034 14000 0.010060726597268805
117093518213501 14000 0.010059720524609078
117093518603957 14000 0.010058714552556617
117093519541463 14000 0.010057708681101361
117093521810243 14000 0.01005670291023325
117093523976601 14000 0.010055697239942228
117093525052704 14000 0.010054691670218234
117093526196319 14000 0.010053686201051213
117093529468947 14000 0.010052680832431108
117093529633868 14000 0.010052680832431108
117093529780119 14000 0.010052680832431108
117093529927839 14000 0.010052680832431108
117093530076285 14000 0.010052680832431108
117093530222861 14000 0.010052680832431108
117093530367860 14000 0.010052680832431108
117093530513588 14000 0.010052680832431108
117093530657189 14000 0.010052680832431108
117093530801787 14000 0.010052680832431108
117093530944946 14000 0.010052680832431108
117093531089249 14000 0.010052680832431108
117093531234101 14000 0.010052680832431108
117093531385331 14000 0.010052680832431108
117093531531034 14000 0.010052680832431108
117093531678792 14000 0.010052680832431108
117093531825069 14000 0.010052680832431108
117093531971514 14000 0.010052680832431108
117093532157246 14000 0.010052680832431108
117093532304850 14000 0.010052680832431108
117093532450278 14000 0.010052680832431108
117093532597453 14000 0.010052680832431108
117093532743493 14000 0.010052680832431108
117093532890599 14000 0.010052680832431108
117093533036066 14000 0.010052680832431108
117093533182446 14000 0.010052680832431108
117093533327420 14000 0.010052680832431108
117093533472893 14000 0.010052680832431108
117093533618187 14000 0.010052680832431108
117093533765071 14000 0.010052680832431108
117093533909887 14000 0.010052680832431108
117093534055614 14000 0.010052680832431108
117093534200851 14000 0.010052680832431108
117093534346159 14000 0.010052680832431108
117093534490503 14000 0.010052680832431108
117093534635586 14000 0.010052680832431108
117093534779782 14000 0.010052680832431108
117093534925077 14000 0.010052680832431108
117093535069526 14000 0.010052680832431108
117093535233689 14000 0.010052680832431108
117093535377984 14000 0.010052680832431108
117093535523735 14000 0.010052680832431108
117093535668365 14000 0.010052680832431108
117093535924473 14000 0.010051675564347865
117093536129734 14000 0.010051675564347865
117093536331702 14000 0.010051675564347865
117093536516224 14000 0.010051675564347865
117093536701034 14000 0.010051675564347865
117093536880329 14000 0.010051675564347865
117093537061958 14000 0.01005067039679143
117093537313684 14000 0.01005067039679143
117093537527626 14000 0.01005067039679143
117093537682421 14000 0.01005067039679143
117093537847208 14000 0.01005067039679143
117093538067919 14000 0.01005067039679143
117093542125622 14000 0.010049665329751751
117093543792337 14000 0.010047655497182454
117093548286692 14000 0.010046650731632736
117093551277812 14000 0.010045646066559572
117093552110777 14000 0.010043637037802722
117093556173495 14000 0.010041628410831532
117093560062173 14000 0.010040624247990449
117093562406272 14000 0.010138616223547083
117093562752871 14000 0.010136588601688536
117093563060493 14000 0.010135574942828367
117093563310259 14000 0.010134561385334084
117093564165670 14000 0.010133547929195552
117093564472081 14000 0.010132534574402632
117093568246054 14000 0.010131521320945192
117093568800011 14000 0.010128482168484417
117093580166902 14000 0.010127469320267568
117093580733874 14000 0.010124431383285441
117093581046168 14000 0.010123418940147113
117093588223881 14000 0.010122406598253099
117093592223367 14000 0.010121394357593273
117093592780792 14000 0.010118358242917704
117093593041180 14000 0.010117346407093412
117093593347668 14000 0.010116334672452702
117093595742038 14000 0.010115323038985458
117093596030112 14000 0.010114311506681559
117093596263492 14000 0.010113300075530891
117093596801132 14000 0.010112288745523338
117093597158897 14000 0.010111277516648786
117093597457721 14000 0.010109255362258231
117093597808262 14000 0.010107233612278334
117093598062317 14000 0.010106222888917106
117093598645001 14000 0.010105212266628215
117093598948113 14000 0.010102181006094488
117093599341021 14000 0.010100160670915079
117093600066123 14000 0.010197120925708514
117093600368603 14000 0.010196101213615943
117093600652613 14000 0.010195081603494582
117093601206890 14000 0.010194062095334234
117093601415782 14000 0.010193042689124701
117093601694018 14000 0.01019202338485579
117093602020634 14000 0.010189985082099052
117093602398705 14000 0.010186928392263785
117093603126364 14000 0.01018590969942456
117093603288877 14000 0.010183872619343773
117093603455644 14000 0.010182854232081838
117093604424643 14000 0.01018183594665863
117093604916778 14000 0.01017878170131953
117093605184885 14000 0.010177763823149399
117093606011836 14000 0.010176746046767084
117093606223863 14000 0.010174710799325191
117093606377129 14000 0.010174710799325191
117093606521297 14000 0.010173693328245258
117093606663162 14000 0.010271658691316533
117093606804435 14000 0.010271658691316533
117093606937203 14000 0.010271658691316533
117093607067901 14000 0.010270631525447401
117093607205465 14000 0.010269604462294857
117093607343686 14000 0.010268577501848628
117093607479565 14000 0.010266523889034034
117093607612839 14000 0.01026549723664513
117093607743072 14000 0.010263444239852775
117093607873884 14000 0.01026241789542879
117093608465570 14000 0.01026241789542879
117093608623794 14000 0.01026241789542879
117093608773014 14000 0.01026241789542879
117093608919040 14000 0.01026241789542879
117093609066701 14000 0.01026241789542879
117093609212988 14000 0.01026241789542879
117093609360821 14000 0.01026241789542879
117093609507446 14000 0.01026241789542879
117093609654483 14000 0.01026241789542879
117093609800551 14000 0.01026241789542879
117093609946713 14000 0.01026241789542879
117093610093118 14000 0.01026241789542879
117093610241203 14000 0.01026241789542879
117093610387522 14000 0.01026241789542879
117093610534579 14000 0.01026241789542879
117093614974745 14000 0.010258313543974643
117093615178512 14000 0.010258313543974643
117093615326704 14000 0.010258313543974643
117093615473316 14000 0.010258313543974643
117093615618550 14000 0.010258313543974643
117093615764705 14000 0.010258313543974643
117093615909937 14000 0.010258313543974643
117093616087404 14000 0.010258313543974643
117093616241754 14000 0.010258313543974643
117093616391145 14000 0.010258313543974643
117093624238737 14000 0.010257287712620246
117093624577965 14000 0.0102552363576506
117093624909351 14000 0.010254210834014834
117093625190766 14000 0.010252160094390141
117093625418946 14000 0.010250109764892865
117093625688884 14000 0.010248059845440985
117093625944086 14000 0.010247035039456441
117093628082244 14000 0.010246010335952497
117093628239172 14000 0.010246010335952497
117093628376109 14000 0.010246010335952497
117093628510656 14000 0.010246010335952497
117093628645156 14000 0.010246010335952497
117093628779036 14000 0.010246010335952497
117093628913482 14000 0.010246010335952497
117093629047423 14000 0.010246010335952497
117093629182879 14000 0.010246010335952497
117093629316638 14000 0.010246010335952497
117093629450849 14000 0.010246010335952497
117093629585133 14000 0.010246010335952497
117093629719445 14000 0.010246010335952497
117093632137267 14000 0.010244985734918902
117093638156692 14000 0.01024396123634541
117093640063745 14000 0.010241912546537753
117093640290850 14000 0.010239864266447572
117093640570237 14000 0.010237816395992926
117093641202778 14000 0.010236792614353327
117093641438919 14000 0.010235768935091892
117093641637447 14000 0.010233721883662563
117093641950688 14000 0.010232698511474196
117093642248229 14000 0.010230652074098887
117093642494755 14000 0.010229629008891477
117093642644152 14000 0.010228606045990588
117093642776479 14000 0.010227583185385988
117093642912838 14000 0.010227583185385988
117093643044383 14000 0.01022656042706745
117093643174512 14000 0.010225537771024744
117093643303217 14000 0.010224515217247642
117093643433962 14000 0.010223492765725917
117093643561510 14000 0.010222470416449345
117093643689264 14000 0.010221448169407699
117093643824118 14000 0.010221448169407699
117093643949656 14000 0.010221448169407699
117093644444369 14000 0.010221448169407699
117093644578247 14000 0.010221448169407699
117093644708132 14000 0.010221448169407699
117093644838035 14000 0.010221448169407699
117093644967366 14000 0.010221448169407699
117093645097240 14000 0.010221448169407699
117093645226157 14000 0.010221448169407699
117093645359742 14000 0.010221448169407699
117093645490029 14000 0.010221448169407699
117093645620749 14000 0.010221448169407699
117093645749873 14000 0.010221448169407699
117093645879751 14000 0.010221448169407699
117093646009121 14000 0.010221448169407699
117093646138531 14000 0.010221448169407699
117093646268147 14000 0.010221448169407699
117093646398348 14000 0.010221448169407699
117093646527478 14000 0.010221448169407699
117093646657614 14000 0.010221448169407699
117093646786798 14000 0.010221448169407699
117093646916913 14000 0.010221448169407699
117093647051165 14000 0.010221448169407699
117093647181353 14000 0.010221448169407699
117093647310962 14000 0.010221448169407699
117093647441101 14000 0.010221448169407699
117093647570296 14000 0.010221448169407699
117093647700277 14000 0.010221448169407699
117093647829705 14000 0.010221448169407699
117093647959524 14000 0.010221448169407699
117093648096013 14000 0.010221448169407699
117093648226955 14000 0.010221448169407699
117093648357106 14000 0.010221448169407699
117093648487820 14000 0.010221448169407699
117093652093043 14000 0.010220426024590758
117093652261438 14000 0.010219403981988298
117093652624863 14000 0.0102183820415901
117093653022143 14000 0.010216338467365601
117093653199705 14000 0.010216338467365601
117093653405841 14000 0.010215316833518865
117093653690730 14000 0.010214295301835513
117093654242066 14000 0.0102122525449181
117093654383797 14000 0.010211231319663608
117093654514098 14000 0.01021021019653164
117093654643799 14000 0.01021021019653164
117093654963813 14000 0.010209189175511987
117093655639231 14000 0.0102061267250248
117093660194794 14000 0.010205106112352298
117093660734944 14000 0.010204085601741063
117093661013185 14000 0.010203065193180889
117093661420559 14000 0.010202044886661571
117093661679049 14000 0.010198984579246718
117093661886322 14000 0.010196944884320715
117093662171057 14000 0.010195925189832283
117093662406743 14000 0.0101949055973133
117093663400562 14000 0.010193886106753569
117093663632107 14000 0.010192866718142894
117093663937765 14000 0.01019184743147108
117093664486846 14000 0.010190828246727932
117093664721760 14000 0.01018980916390326
117093666880136 14000 0.01018879018298687
117093667233306 14000 0.010186752526838174
117093667958986 14000 0.01018573385158549
117093672055914 14000 0.010184715278200331
117093672757932 14000 0.010182678436991844
117093673178143 14000 0.01028064200313122
117093673632646 14000 0.010278585977537015
117093673977164 14000 0.010276530363127366
117093674661973 14000 0.010274475159820044
117093674882928 14000 0.010273447712304063
117093675193843 14000 0.010272420367532833
117093676100106 14000 0.01027036598618353
117093676388405 14000 0.010269338949584912
117093676602837 14000 0.010268312015689953
117093676879228 14000 0.010266258455969936
117093677654471 14000 0.010264205306941327
117093680133267 14000 0.010263178886410632
117093680363835 14000 0.01026112635326514
117093680572573 14000 0.010260100240629814
117093680884765 14000 0.010258048323182691
117093681326013 14000 0.010255996816098538
117093681782374 14000 0.010254971216416928
117093682309779 14000 0.010251895032690883
117093683030423 14000 0.010247794889750503
117093683479656 14000 0.010246770110261528
117093684403377 14000 0.010244720858707177
117093684880999 14000 0.010243696386621306
117093688081917 14000 0.010242672016982644
117093688410005 14000 0.010240623585005968
117093688718278 14000 0.010238575562695203
117093689408696 14000 0.010236527949968419
117093690493748 14000 0.010233457298669032
117093690735322 14000 0.01023141070954387
117093690895569 14000 0.010230387568472915
117093691562093 14000 0.010228341593263095
117093691858198 14000 0.010226296027227858
117093692221912 14000 0.010224250870285374
117093692597639 14000 0.010223228445198346
117093692782601 14000 0.010222206122353826
117093693220383 14000 0.010220161783351417
117093693462051 14000 0.010219139767173082
117093693969133 14000 0.010216074331806903
117093694225896 14000 0.010213009815979376
117093694812266 14000 0.010211988514997779
117093695008546 14000 0.010209946219414665
117093695396769 14000 0.010207904332270245
117093695636484 14000 0.010205862853482834
117093695901756 14000 0.010203821782970766
117093697157926 14000 0.01020280140079247
117093700749145 14000 0.010201781120652391
117093708140561 14000 0.010200760942540325
117093709409271 14000 0.010199740866446072
117093712498656 14000 0.010198720892359427
117093712960800 14000 0.010196681250168165
117093713304772 14000 0.010195661582043148
117093713896487 14000 0.010194642015884943
117093714519298 14000 0.010193622551683355
117093714797975 14000 0.010192603189428186
117093715067450 14000 0.010191583929109243
117093715317231 14000 0.010190564770716332
117093715764131 14000 0.010189545714239261
117093716192228 14000 0.010188526759667837
117093716516389 14000 0.01018750790699187
117093720508235 14000 0.010185470507285552
117093720712391 14000 0.010184451960234825
117093720891746 14000 0.010183433515038802
117093721114574 14000 0.010182415171687298
117093721387564 14000 0.010180378790477113
117093721658536 14000 0.010178342816522806
117093722059091 14000 0.01017630724974293
117093722253051 14000 0.010175289619017956
117093722588887 14000 0.01017325466284705
117093723108412 14000 0.010171220113647027
117093723563998 14000 0.010169185971336498
117093723855033 14000 0.01016715223583409
117093724044010 14000 0.010166135520610508
117093724227450 14000 0.010165118907058446
117093724444036 14000 0.01016410239516774
117093724683580 14000 0.010163085984928223
117093725549398 14000 0.01016206967632973
117093726966187 14000 0.010161053469362096
117093727216371 14000 0.01016003736401516
117093727905598 14000 0.010159021360278759
117093728365664 14000 0.010156989657596918
117093728603432 14000 0.010154958361235294
117093729167187 14000 0.01015292747111263
117093730513827 14000 0.01015191217836552
117093731307945 14000 0.010150896987147683
117093731492364 14000 0.010149881897448967
117093731844363 14000 0.010148866909259223
117093732086803 14000 0.010147852022568297
117093732362875 14000 0.010145822553642304
117093732632111 14000 0.01014480797138694
117093733090611 14000 0.010241754833329607
117093734092409 14000 0.010240730657846274
117093734449565 14000 0.010238682614122011
117093735122487 14000 0.010236634979986014
117093735734121 14000 0.010235611316488015
117093736232381 14000 0.010234587755356366
117093736728804 14000 0.01023356429658083
117093736947688 14000 0.010231517686057158
117093737926951 14000 0.010230494534288552
117093738112557 14000 0.010229471484835124
117093738409489 14000 0.010228448537686641
117093738586804 14000 0.010227425692832873
117093738850336 14000 0.010226402950263589
117093739030340 14000 0.010225380309968562
117093739393932 14000 0.010224357771937566
117093740243938 14000 0.010223335336160372
117093740696368 14000 0.010222313002626757
117093740887190 14000 0.010221290771326495
117093741125551 14000 0.010220268642249362
117093742039470 14000 0.010219246615385138
117093743108099 14000 0.0102182246907236
117093744180075 14000 0.010217202868254527
117093744498880 14000 0.010216181147967702
117093745437950 14000 0.01021413801389992
117093745995519 14000 0.010212095288438522
117093746388995 14000 0.010211074078909678
117093747218344 14000 0.010210052971501788
117093747512235 14000 0.010208011063008017
117093747904979 14000 0.010206990261901716
117093748249749 14000 0.010205969562875526
117093748441612 14000 0.010204948965919239
117093748736374 14000 0.010203928471022647
117093749560726 14000 0.010199847511829131
117093750303711 14000 0.01019780764432524
117093750542839 14000 0.010196787863560808
117093750939798 14000 0.010194748607955974
117093751617580 14000 0.010193729133095178
117093752594308 14000 0.010189652253024916
117093754478005 14000 0.010187614424470833
117093760581736 14000 0.010184558445761736
117093764534815 14000 0.01018353998991716
117093765155714 14000 0.010279447185892849
117093767139189 14000 0.010276363660110217
117093768594188 14000 0.010275336023744206
117093770572517 14000 0.010274308490141831
117093772135811 14000 0.010273281059292818
117093776440010 14000 0.010272253731186889
117093777050429 14000 0.01027122650581377
117093777565979 14000 0.01027019938316319
117093778126474 14000 0.010269172363224874
117093778611274 14000 0.010268145445988551
117093779158871 14000 0.010266091919580809
117093779633979 14000 0.01026506531038885
117093780321035 14000 0.010264038803857812
117093788693925 14000 0.010263012399977426
117093789137185 14000 0.010261986098737429
117093789561512 14000 0.010260959900127556
117093790047637 14000 0.010259933804137544
117093790520174 14000 0.01025890781075713
117093791290734 14000 0.010257881919976054
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
