<<<<<<< HEAD
121838674444714 14000 0.010013210464990522
121838674679657 14000 0.010011207923029628
121838675425717 14000 0.010010206802237324
121838675709372 14000 0.0100092057815571
121838675984837 14000 0.010007204040492846
121838676368708 14000 0.010006203320088796
121838688335719 14000 0.010005202699756787
121838688502952 14000 0.010202191439092864
121838688793350 14000 0.010201171219948955
121838689602960 14000 0.010199131087716678
121838690035320 14000 0.010198111174607906
121838690263595 14000 0.010197091363490444
121838690917985 14000 0.010196071654354096
121838691154430 14000 0.010194032541983943
121838691674678 14000 0.010193013138729744
121838691922569 14000 0.010191993837415871
121838692572075 14000 0.010190974638032129
121838692778727 14000 0.01018893654501427
121838693260397 14000 0.01018791765135977
121838693702094 14000 0.010186898859594633
121838694017213 14000 0.010184861581691703
121838696124171 14000 0.010183843095533534
121838696444610 14000 0.01018282471122398
121838696683373 14000 0.010181806428752858
121838696874896 14000 0.010180788248109982
121838697030833 14000 0.01017977016928517
121838697457199 14000 0.010178752192268242
121838697949146 14000 0.010176716543617311
121838698265076 14000 0.010174681302075755
121838699344332 14000 0.010173663833945547
121838699655948 14000 0.010172646467562153
121838699915606 14000 0.010171629202915396
121838700909792 14000 0.010169594978791106
121838704282394 14000 0.010168578019293228
121838704545982 14000 0.010266544405375139
121838704840333 14000 0.010265517750934601
121838705361793 14000 0.010263464750039591
121838705607058 14000 0.010262438403564587
121838705977529 14000 0.01026141215972423
121838706196306 14000 0.010260386018508257
121838706619683 14000 0.010258334043908416
121838706876729 14000 0.010257308210504025
121838707354444 14000 0.010256282479682976
121838707678036 14000 0.010255256851435008
121838707967726 14000 0.010253205902617291
121838708271345 14000 0.01025218058202703
121838708880281 14000 0.010251155363968827
121838709058081 14000 0.010249105235407587
121838712192688 14000 0.010248080324884046
121838712459402 14000 0.010246030811299872
121838712743744 14000 0.010245006208218742
121838713223230 14000 0.010242957309427161
121838713557752 14000 0.01024090882039485
121838713813349 14000 0.01023886074103986
121838714392306 14000 0.01023681307128026
121838716139360 14000 0.010235789389973132
121838716583788 14000 0.010233742334453032
121838716750904 14000 0.010232718960219586
121838717083373 14000 0.010230672518754732
121838717321285 14000 0.010228626486557707
121838717565564 14000 0.01022658086354666
121838728168437 14000 0.010225558205460306
121838732139513 14000 0.01022453564963976
121838732520150 14000 0.01022249084475519
121838732677590 14000 0.010320446448811136
121838736103263 14000 0.010319414404166255
121838740241640 14000 0.010317350624479565
121838740453034 14000 0.010315287257528175
121838740724662 14000 0.010313224303229543
121838744129699 14000 0.010312192980799221
121838745173019 14000 0.010311161761501141
121838751713019 14000 0.010309099632260458
121838752083528 14000 0.010308068722297233
121838752423042 14000 0.010307037915425003
121838752860094 14000 0.01030600721163346
121838755108509 14000 0.010303946113251205
121838755666281 14000 0.010301885427068015
121838756353469 14000 0.010299825153001456
121838756623546 14000 0.010297765290969107
121838756852387 14000 0.01029673551444001
121838757061997 14000 0.010295705840888566
121838757526404 14000 0.010294676270304478
121838757814043 14000 0.010293646802677447
121838758035085 14000 0.010292617437997179
121838758300478 14000 0.01028952996153401
121838758543377 14000 0.01028644341122116
121838758699428 14000 0.01028438622540335
121838760081493 14000 0.010282329451002133
121838761321296 14000 0.010281301218057032
121838761559191 14000 0.01027821713612037
121838761822968 14000 0.010275133979315768
121838762574816 14000 0.010274106465917837
121838763239313 14000 0.010273079055271245
121838763411840 14000 0.010271024542190981
121838763641951 14000 0.010269997439736762
121838763908209 14000 0.01026794354294879
121838764154204 14000 0.010266916748594495
121838764605291 14000 0.010265890056919635
121838764877440 14000 0.010263836981567152
121838765765633 14000 0.010262810597868996
121838766059585 14000 0.01026178431680921
121838766223601 14000 0.01026075813837753
121838766382972 14000 0.01026075813837753
121838766536575 14000 0.01026075813837753
121838766687160 14000 0.01026075813837753
121838766833331 14000 0.01026075813837753
121838766982443 14000 0.01026075813837753
121838767134166 14000 0.01026075813837753
121838767285208 14000 0.01026075813837753
121838767436436 14000 0.010259732062563693
121838767592849 14000 0.010258706089357436
121838767747170 14000 0.010258706089357436
121838767911213 14000 0.010258706089357436
121838768084250 14000 0.010258706089357436
121838768234907 14000 0.010258706089357436
121838768386660 14000 0.0102576802187485
121838768538320 14000 0.0102576802187485
121838768689620 14000 0.0102576802187485
121838768841823 14000 0.0102576802187485
121838768992554 14000 0.0102576802187485
121838769143332 14000 0.0102576802187485
121838769294612 14000 0.0102576802187485
121838769444829 14000 0.0102576802187485
121838769595205 14000 0.0102576802187485
121838769745164 14000 0.0102576802187485
121838769895725 14000 0.0102576802187485
121838770046970 14000 0.0102576802187485
121838770197880 14000 0.0102576802187485
121838770348509 14000 0.0102576802187485
121838770499860 14000 0.0102576802187485
121838770650608 14000 0.0102576802187485
121838770801308 14000 0.0102576802187485
121838770951891 14000 0.0102576802187485
121838771103390 14000 0.0102576802187485
121838771253645 14000 0.0102576802187485
121838771402564 14000 0.0102576802187485
121838771552912 14000 0.0102576802187485
121838771702972 14000 0.0102576802187485
121838771852533 14000 0.0102576802187485
121838772007987 14000 0.0102576802187485
121838772159266 14000 0.0102576802187485
121838772310972 14000 0.0102576802187485
121838772461580 14000 0.0102576802187485
121838772611451 14000 0.0102576802187485
121838772761554 14000 0.0102576802187485
121838772913177 14000 0.0102576802187485
121838773064302 14000 0.0102576802187485
121838773215259 14000 0.0102576802187485
121838773365889 14000 0.0102576802187485
121838773516889 14000 0.0102576802187485
121838773667512 14000 0.0102576802187485
121838773818939 14000 0.0102576802187485
121838773969820 14000 0.0102576802187485
121838774120666 14000 0.0102576802187485
121838774271686 14000 0.0102576802187485
121838774422361 14000 0.0102576802187485
121838774574037 14000 0.0102576802187485
121838774725222 14000 0.0102576802187485
121838774874997 14000 0.0102576802187485
121838776472342 14000 0.0102576802187485
121838776848802 14000 0.0102576802187485
121838777211175 14000 0.0102576802187485
121838777604446 14000 0.0102576802187485
121838777972351 14000 0.0102576802187485
121838778340956 14000 0.0102576802187485
121838778709423 14000 0.0102576802187485
121838782163714 14000 0.0102576802187485
121838782429131 14000 0.010252552404304576
121838782681407 14000 0.010252552404304576
121838782931521 14000 0.010252552404304576
121838783179709 14000 0.010252552404304576
121838783430577 14000 0.010252552404304576
121838783679867 14000 0.010252552404304576
121838783930239 14000 0.010252552404304576
121838784191230 14000 0.010251527149064145
121838784450814 14000 0.010249476946149604
121838784705444 14000 0.01024845199845499
121838784965335 14000 0.010246402410539819
121838785223396 14000 0.010243328797198484
121838785506535 14000 0.010243328797198484
121838785774869 14000 0.010243328797198484
121838786029626 14000 0.010243328797198484
121838786274603 14000 0.010243328797198484
121838786518212 14000 0.010243328797198484
121838786766692 14000 0.010243328797198484
121838787010357 14000 0.010243328797198484
121838787252288 14000 0.010243328797198484
121838787494799 14000 0.010243328797198484
121838787736973 14000 0.010243328797198484
121838800100481 14000 0.010241280233872333
121838800294394 14000 0.010241280233872333
121838803871563 14000 0.010240256105848946
121838804074306 14000 0.01023923208023836
121838804606007 14000 0.010238208157030337
121838804821648 14000 0.010237184336214634
121838805486031 14000 0.010236160617781013
121838805718071 14000 0.010235137001719236
121838806127504 14000 0.010233090076670262
121838806440477 14000 0.010230020456629732
121838806652481 14000 0.01022797455483861
121838806914709 14000 0.010226951757383126
121838807189170 14000 0.010226951757383126
121838807391589 14000 0.010226951757383126
121838807600521 14000 0.010226951757383126
121838807805133 14000 0.010226951757383126
121838812209160 14000 0.010225929062207388
121838812401434 14000 0.010224906469301168
121838812579599 14000 0.010222861590256373
121838812755209 14000 0.010221839304097348
121838812931183 14000 0.010219795038454922
121838813106712 14000 0.010218773058951077
121838813278018 14000 0.010217751181645182
121838813448963 14000 0.010215707733586364
121838813635184 14000 0.010215707733586364
121838813807237 14000 0.010214686162813007
121838813988268 14000 0.010212643327727306
121838814162794 14000 0.010210600901188194
121838814393783 14000 0.010208558883113965
121838814565991 14000 0.010207538027225654
121838814738831 14000 0.01020549662169559
121838814912244 14000 0.01020549662169559
121838815083705 14000 0.01020549662169559
121838815260575 14000 0.010203455624426217
121838815435459 14000 0.010203455624426217
121838815605517 14000 0.010203455624426217
121838815782519 14000 0.010203455624426217
121838815953524 14000 0.010203455624426217
121838816467100 14000 0.010202435278863775
121838816642587 14000 0.010202435278863775
121838823902316 14000 0.010201415035335889
121838824147027 14000 0.010199374854342972
121838824345517 14000 0.010198354916857538
121838824545377 14000 0.010198354916857538
121838824748006 14000 0.010197335081365852
121838825370551 14000 0.010196315347857716
121838825580315 14000 0.010194276186751297
121838825779984 14000 0.010193256759132623
121838825974179 14000 0.01019223743345671
121838826177000 14000 0.01019223743345671
121838826589552 14000 0.010191218209713365
121838826797238 14000 0.010189180067983604
121838826994969 14000 0.010189180067983604
121838827182914 14000 0.010188161149976806
121838827495563 14000 0.01018714233386181
121838828144419 14000 0.010186123619628423
121838832191651 14000 0.01018510500726646
121838852373564 14000 0.010184086496765733
121838854407450 14000 0.010183068088116056
121838854594086 14000 0.010182049781307245
121838854763679 14000 0.010180013473171483
121838854932850 14000 0.010180013473171483
121838858065072 14000 0.010178995471824166
121838858290877 14000 0.010177977572276984
121838860184177 14000 0.010176959774519757
121838860366471 14000 0.010174924484334451
121838860542747 14000 0.010172889601186829
121838860716388 14000 0.010172889601186829
121838860890446 14000 0.01017187231222671
121838861062247 14000 0.010170855124995487
121838861239771 14000 0.010169838039482989
121838861414065 14000 0.010169838039482989
121838865437814 14000 0.010168821055679041
121838865626846 14000 0.010167804173573474
121838865940084 14000 0.010166787393156117
121838867519171 14000 0.010165770714416801
121838868086248 14000 0.010164754137345359
121838868511897 14000 0.010161705016036615
121838872284320 14000 0.010160688845535011
121838872570490 14000 0.010159672776650457
121838873165492 14000 0.010158656809372793
121838873499324 14000 0.010157640943691856
121838874278430 14000 0.010155609517079528
121838875782921 14000 0.010154593956127821
121838876248378 14000 0.010152563138882536
=======
117089263515678 14000 0.01
117089273375468 14000 0.01
117089337358865 14000 0.009999000000000001
117089338042590 14000 0.009999000000000001
117089356518494 14000 0.009998000100000001
117089397306631 14000 0.00999700029999
117089407507985 14000 0.009996000599960001
117089417819615 14000 0.009995000999900005
117089458987968 14000 0.009994001499800014
117089459654006 14000 0.009994001499800014
117089460305303 14000 0.009994001499800014
117089460927039 14000 0.009994001499800014
117089461492890 14000 0.009994001499800014
117089462109951 14000 0.009994001499800014
117089469299100 14000 0.009993002099650034
117089471397586 14000 0.00999200279944007
117089492058367 14000 0.009991003599160126
117089494315953 14000 0.00999000449880021
117089497194735 14000 0.00998900549835033
117089499480454 14000 0.009988006597800496
117089502685622 14000 0.009987007797140715
117089504964870 14000 0.009986009096361001
117089508093061 14000 0.009985010495451365
117089510411704 14000 0.00998401199440182
117089531030759 14000 0.00998301359320238
117089531669387 14000 0.00998301359320238
117089532495848 14000 0.00998301359320238
117089533127306 14000 0.00998201529184306
117089533750098 14000 0.00998201529184306
117089534366855 14000 0.00998201529184306
117089534977217 14000 0.00998201529184306
117089535595073 14000 0.00998201529184306
117089536261444 14000 0.009981017090313876
117089536544111 14000 0.009981017090313876
117089536816218 14000 0.009981017090313876
117089537088383 14000 0.009981017090313876
117089537354948 14000 0.009981017090313876
117089537621585 14000 0.009981017090313876
117089538049222 14000 0.009980018988604844
117089539541452 14000 0.009979020986705984
117089540269155 14000 0.009978023084607313
117089541704832 14000 0.009977025282298853
117089542404461 14000 0.009976027579770624
117089565889164 14000 0.009975029977012648
117089566801744 14000 0.009974032474014946
117089567875179 14000 0.009973035070767544
117089569012080 14000 0.009972037767260468
117089570241437 14000 0.009971040563483743
117089571425222 14000 0.009970043459427395
117089572313566 14000 0.009969046455081452
117089573290641 14000 0.009968049550435945
117089574371378 14000 0.009967052745480902
117089575519116 14000 0.009966056040206353
117089576579720 14000 0.009965059434602333
117089577652390 14000 0.009964062928658873
117089578708451 14000 0.009963066522366008
117089579815067 14000 0.009962070215713771
117089580888104 14000 0.0099610740086922
117089581983442 14000 0.009960077901291331
117089583165685 14000 0.009959081893501202
117089584455403 14000 0.009958085985311851
117089585517211 14000 0.009957090176713321
117089609497431 14000 0.00995609446769565
117089609880512 14000 0.00995609446769565
117089610223140 14000 0.00995609446769565
117089610576094 14000 0.00995509885824888
117089610922529 14000 0.00995509885824888
117089611265326 14000 0.00995509885824888
117089611611184 14000 0.00995509885824888
117089611959330 14000 0.009954103348363056
117089612376290 14000 0.009954103348363056
117089612764689 14000 0.00995310793802822
117089613152529 14000 0.00995310793802822
117089613539991 14000 0.009952112627234418
117089613930612 14000 0.009951117415971695
117089614318480 14000 0.009951117415971695
117089614707620 14000 0.009951117415971695
117089615188799 14000 0.009951117415971695
117089615587185 14000 0.009951117415971695
117089615974301 14000 0.009951117415971695
117089616369351 14000 0.009951117415971695
117089616758175 14000 0.009951117415971695
117089617156701 14000 0.009951117415971695
117089617544092 14000 0.009951117415971695
117089617932592 14000 0.009951117415971695
117089618319319 14000 0.009951117415971695
117089618710135 14000 0.009951117415971695
117089619092673 14000 0.009951117415971695
117089619471534 14000 0.009951117415971695
117089619852736 14000 0.009951117415971695
117089620270834 14000 0.009951117415971695
117089620539115 14000 0.009951117415971695
117089620794318 14000 0.009951117415971695
117089621040549 14000 0.009951117415971695
117089621288088 14000 0.009951117415971695
117089622406620 14000 0.009950122304230098
117089624026609 14000 0.009948132379270475
117089624318910 14000 0.009947137566032547
117089624570496 14000 0.009946142852275944
117089624815028 14000 0.009944153723166918
117089625062428 14000 0.0099431593077946
117089625310133 14000 0.009942164991863822
117089625560518 14000 0.0099401766582871
117089625806610 14000 0.009939182640621273
117089626053193 14000 0.009938188722357211
117089626307348 14000 0.009938188722357211
117089626548847 14000 0.009938188722357211
117089626788171 14000 0.009938188722357211
117089633373620 14000 0.009937194903484976
117089634664561 14000 0.009936201183994627
117089635201909 14000 0.009935207563876228
117089638675339 14000 0.009934214043119841
117089639308394 14000 0.00993322062171553
117089640130301 14000 0.009932227299653358
117089640692073 14000 0.009931234076923392
117089642609090 14000 0.0099302409535157
117089643040527 14000 0.009929247929420348
117089643502547 14000 0.009928255004627407
117089644175448 14000 0.009927262179126943
117089645206300 14000 0.009926269452909031
117089645512980 14000 0.00992527682596374
117089646730715 14000 0.009924284298281145
117089647129805 14000 0.009923291869851317
117089647438351 14000 0.009922299540664332
117089647996928 14000 0.009921307310710266
117089648321306 14000 0.009920315179979195
117089648610725 14000 0.009919323148461197
117089648895992 14000 0.009918331216146352
117089649180480 14000 0.009917339383024738
117089649485025 14000 0.009915356014321527
117089649767431 14000 0.009914364478720095
117089650055861 14000 0.009913373042272224
117089650345606 14000 0.009913373042272224
117089651066295 14000 0.009912381704967997
117089652178715 14000 0.0099113904667975
117089652483258 14000 0.009910399327750822
117089652772719 14000 0.009909408287818047
117089653302775 14000 0.009908417346989265
117089659039216 14000 0.009907426505254566
117089660017058 14000 0.00990643576260404
117089663444825 14000 0.00990544511902778
117089664111240 14000 0.009904454574515878
117089665184695 14000 0.00990247378264552
117089665453866 14000 0.009901483535267255
117089665721344 14000 0.009900493386913728
117089665983793 14000 0.009899503337575038
117089666243388 14000 0.009899503337575038
117089666503231 14000 0.00989851338724128
117089666765775 14000 0.009897523535902557
117089667026773 14000 0.009896533783548966
117089667297591 14000 0.009895544130170611
117089670012666 14000 0.009894554575757594
117089670279041 14000 0.009893565120300018
117089670497371 14000 0.009892575763787988
117089670711524 14000 0.00989158650621161
117089670931042 14000 0.00989158650621161
117089671263523 14000 0.00989059734756099
117089671486785 14000 0.009889608287826234
117089671801349 14000 0.009888619326997451
117089672256393 14000 0.009888619326997451
117089672475532 14000 0.009888619326997451
117089672692286 14000 0.009888619326997451
117089672905354 14000 0.009888619326997451
117089673232212 14000 0.009888619326997451
117089673450474 14000 0.009888619326997451
117089673665199 14000 0.009888619326997451
117089673880404 14000 0.009888619326997451
117089674136574 14000 0.009888619326997451
117089674394423 14000 0.009888619326997451
117089674616662 14000 0.009888619326997451
117089674831099 14000 0.009888619326997451
117089675047260 14000 0.009888619326997451
117089675268128 14000 0.009888619326997451
117089675481739 14000 0.009888619326997451
117089675696490 14000 0.009888619326997451
117089675910329 14000 0.009888619326997451
117089676198847 14000 0.009888619326997451
117089676417891 14000 0.009888619326997451
117089676633001 14000 0.009888619326997451
117089676848574 14000 0.009888619326997451
117089677063154 14000 0.009888619326997451
117089677328394 14000 0.009888619326997451
117089677561852 14000 0.009888619326997451
117089677778125 14000 0.009888619326997451
117089677992301 14000 0.009888619326997451
117089678207356 14000 0.009888619326997451
117089678416084 14000 0.009888619326997451
117089678623434 14000 0.009888619326997451
117089678834725 14000 0.009888619326997451
117089679748858 14000 0.009884664472544259
117089679973133 14000 0.009884664472544259
117089680224622 14000 0.009884664472544259
117089680462426 14000 0.009884664472544259
117089680781297 14000 0.009884664472544259
117089681023980 14000 0.009884664472544259
117089682473439 14000 0.009884664472544259
117089682758353 14000 0.009884664472544259
117089683039210 14000 0.009884664472544259
117089683348161 14000 0.009884664472544259
117089683588804 14000 0.009884664472544259
117089683825858 14000 0.009884664472544259
117089684145075 14000 0.009884664472544259
117089684426702 14000 0.009884664472544259
117089684768382 14000 0.009884664472544259
117089685013734 14000 0.009884664472544259
117089685345655 14000 0.009884664472544259
117089685586258 14000 0.009884664472544259
117089685919744 14000 0.009884664472544259
117089686222144 14000 0.009884664472544259
117089686462343 14000 0.009884664472544259
117089686809428 14000 0.009884664472544259
117089687035963 14000 0.009884664472544259
117089687269590 14000 0.009884664472544259
117089687541833 14000 0.009884664472544259
117089687766090 14000 0.009884664472544259
117089688005898 14000 0.009884664472544259
117089688234099 14000 0.009884664472544259
117089688464539 14000 0.009884664472544259
117089688695743 14000 0.009884664472544259
117089688927580 14000 0.009884664472544259
117089689152006 14000 0.009884664472544259
117089689384243 14000 0.009884664472544259
117089689617764 14000 0.009884664472544259
117089689855156 14000 0.009884664472544259
117089690091222 14000 0.009884664472544259
117089690323076 14000 0.009884664472544259
117089690554541 14000 0.009884664472544259
117089695091880 14000 0.009883676006097004
117089695508450 14000 0.009882687638496394
117089695896531 14000 0.009881699369732544
117089696893129 14000 0.009880711199795571
117089697235231 14000 0.009879723128675591
117089697627902 14000 0.009878735156362723
117089698345994 14000 0.009877747282847087
117089698928001 14000 0.009876759508118803
117089699274579 14000 0.009875771832167991
117089699479630 14000 0.009874784254984774
117089699791306 14000 0.009873796776559276
117089700823888 14000 0.00987280939688162
117089701377331 14000 0.009871822115941932
117089704553359 14000 0.009870834933730338
117089705041398 14000 0.009869847850236965
117089705250154 14000 0.009868860865451941
117089705734134 14000 0.009867873979365395
117089705957808 14000 0.009866887191967459
117089706160191 14000 0.009865900503248263
117089706361126 14000 0.009864913913197939
117089706563744 14000 0.009863927421806619
117089707247698 14000 0.009862941029064438
117089707461140 14000 0.009861954734961532
117089708127429 14000 0.009860968539488035
117089708329532 14000 0.009859982442634087
117089708959169 14000 0.009858996444389824
117089709172365 14000 0.009858010544745385
117089718246945 14000 0.00985702474369091
117089718625947 14000 0.009856039041216541
117089718862247 14000 0.00985505343731242
117089719319447 14000 0.009854067931968689
117089719589473 14000 0.009853082525175492
117089719812369 14000 0.009852097216922975
117089720289186 14000 0.009851112007201283
117089720510520 14000 0.009850126896000563
117089721011982 14000 0.009849141883310963
117089721234006 14000 0.009848156969122631
117089721791841 14000 0.00984717215342572
117089722010170 14000 0.009846187436210378
117089722405968 14000 0.009845202817466757
117089722641899 14000 0.00984421829718501
117089723273405 14000 0.009843233875355292
117089723497122 14000 0.009842249551967755
117089723965011 14000 0.00984126532701256
117089724404883 14000 0.009840281200479858
117089724775691 14000 0.00983732941131831
117089725148420 14000 0.009835362043809342
117089725396874 14000 0.009834378507604961
117089725906070 14000 0.0098333950697542
117089726410627 14000 0.009831428489074201
117089727460690 14000 0.009829462301690671
117089727844515 14000 0.009828479355460502
117089728809558 14000 0.009826513757874203
117089729115310 14000 0.009825531106498416
117089731481771 14000 0.009823566098532428
117089732395867 14000 0.009822583741922575
117089732916203 14000 0.009820619323400028
117089733302304 14000 0.009819637261467689
117089734418377 14000 0.009818655297741542
117089734781809 14000 0.009816691664868548
117089735191584 14000 0.009815709995702061
117089736052946 14000 0.009814728424702492
117089736597060 14000 0.009812765577164836
117089737048796 14000 0.00981178430060712
117089737381817 14000 0.00980982204186484
117089738179517 14000 0.009808841059660654
117089739453307 14000 0.009802957226154855
117089739895085 14000 0.009801976930432239
117089740229520 14000 0.009800996732739195
117089740541407 14000 0.00980001663306592
117089741186948 14000 0.009798056727739474
117089742043828 14000 0.009796097214374494
117089742918970 14000 0.00979413809289259
117089743199591 14000 0.009793158679083301
117089743507898 14000 0.009792179363215393
117089743879129 14000 0.009791200145279072
117089744860378 14000 0.009789242003162018
117089745367661 14000 0.009787284252653806
117089747509922 14000 0.009786305524228541
117089748495169 14000 0.009786305524228541
117089750017238 14000 0.009883359926150642
117089751251377 14000 0.009882371590158028
117089751555235 14000 0.009881383352999012
117089752224402 14000 0.009880395214663712
117089752676278 14000 0.009879407175142246
117089752947037 14000 0.009878419234424732
117089753218876 14000 0.009877431392501291
117089754179698 14000 0.00987644364936204
117089754553952 14000 0.009874468459396605
117089754978697 14000 0.009873481012550665
117089755721287 14000 0.00987249366444941
117089756667484 14000 0.009871506415082965
117089758395691 14000 0.009870519264441456
117089758697707 14000 0.009869532212515013
117089759021457 14000 0.009868545259293761
117089759322609 14000 0.009867558404767832
117089759725599 14000 0.009866571648927356
117089760410958 14000 0.009865584991762462
117089760937798 14000 0.009864598433263287
117089761314581 14000 0.00986361197341996
117089761654710 14000 0.009862625612222618
117089762090652 14000 0.009861639349661395
117089763442946 14000 0.00986065318572643
117089764308512 14000 0.009859667120407856
117089767253604 14000 0.009858681153695816
117089767636296 14000 0.009857695285580446
117089767984715 14000 0.009856709516051889
117089768371087 14000 0.009855723845100283
117089768745924 14000 0.009854738272715774
117089776071415 14000 0.009853752798888503
117089780063101 14000 0.009852767423608614
117089780627436 14000 0.009851782146866253
117089784352279 14000 0.009850796968651567
117089784826981 14000 0.009849811888954701
117089785291453 14000 0.009848826907765807
117089785798597 14000 0.009846857240872522
117089786254252 14000 0.009845872555148434
117089786572660 14000 0.00984488796789292
117089786818234 14000 0.009843903479096132
117089787118832 14000 0.009842919088748223
117089787433131 14000 0.009841934796839348
117089787715180 14000 0.009840950603359664
117089788015560 14000 0.009839966508299328
117089789081103 14000 0.009837998613397335
117089789548297 14000 0.009837014813535995
117089789760489 14000 0.009836031112054642
117089790403671 14000 0.009835047508943437
117089790595865 14000 0.009834064004192544
117089791008872 14000 0.009833080597792124
117089791509975 14000 0.009832097289732345
117089791751216 14000 0.009831114080003372
117089791949424 14000 0.009830130968595372
117089792365963 14000 0.009829147955498512
117089792768325 14000 0.00982718222419889
117089793226477 14000 0.009826199505976472
117089793840979 14000 0.009825216886025874
117089795751761 14000 0.009824234364337272
117089795995957 14000 0.009823251940900838
117089796242944 14000 0.009822269615706748
117089796857251 14000 0.009821287388745176
117089797120697 14000 0.009820305260006303
117089797686272 14000 0.009818341297157354
117089798049490 14000 0.009817359463027638
117089798477878 14000 0.009816377727081336
117089798815166 14000 0.009815396089308627
117089799305338 14000 0.009813433108244726
117089799658096 14000 0.0098124517649339
117089800176317 14000 0.009811470519757408
117089800400549 14000 0.009810489372705433
117089802789893 14000 0.00979970322854621
117089803101892 14000 0.009796763611558942
117089803292654 14000 0.009795783935197786
117089803477175 14000 0.009794804356804266
117089803656700 14000 0.009794804356804266
117089803833931 14000 0.009794804356804266
117089804017675 14000 0.009794804356804266
117089804196284 14000 0.009794804356804266
117089804380488 14000 0.009794804356804266
117089804552859 14000 0.009794804356804266
117089804722615 14000 0.009794804356804266
117089804891606 14000 0.009794804356804266
117089805061962 14000 0.009794804356804266
117089805230563 14000 0.009794804356804266
117089805399575 14000 0.009794804356804266
117089805575945 14000 0.009794804356804266
117089805754156 14000 0.009793824876368585
117089805932276 14000 0.009792845493880948
117089806112076 14000 0.009790887022710627
117089806282188 14000 0.009790887022710627
117089806449701 14000 0.009790887022710627
117089806616594 14000 0.009790887022710627
117089806784315 14000 0.009790887022710627
117089806951665 14000 0.009790887022710627
117089807119892 14000 0.009790887022710627
117089807293606 14000 0.009790887022710627
117089807462341 14000 0.009790887022710627
117089807629551 14000 0.009790887022710627
117089807797554 14000 0.009790887022710627
117089807965316 14000 0.009790887022710627
117089808540199 14000 0.009788928943214955
117089808759663 14000 0.009788928943214955
117089808977187 14000 0.009788928943214955
117089809193725 14000 0.009788928943214955
117089809477142 14000 0.009788928943214955
117089809702190 14000 0.009788928943214955
117089809958015 14000 0.009788928943214955
117089810135836 14000 0.009788928943214955
117089810315810 14000 0.009788928943214955
117089810493208 14000 0.009788928943214955
117089810670805 14000 0.009788928943214955
117089810847579 14000 0.009788928943214955
117089811018679 14000 0.009788928943214955
117089811189075 14000 0.009788928943214955
117089811358038 14000 0.009788928943214955
117089811569495 14000 0.009787950050320633
117089811846100 14000 0.0097869712553156
117089821974763 14000 0.009785992558190069
117089822692232 14000 0.00978501395893425
117089822938357 14000 0.009783057053992602
117089823274040 14000 0.009781100540412374
117089832711174 14000 0.009778166503673486
117089833827706 14000 0.009776210968154416
117089834158352 14000 0.009774255823722895
117089834447861 14000 0.009771323840193679
117089834635106 14000 0.009769369673138878
117089834845469 14000 0.009767415896897946
117089835303735 14000 0.009766439155308256
117089835489229 14000 0.009764485965141586
117089835992211 14000 0.009763509516545072
117089836393765 14000 0.009762533165593418
117089836603654 14000 0.009760580756585632
117089837149961 14000 0.009757652875166318
117089838013456 14000 0.009756677109878802
117089838239171 14000 0.009754725872023598
117089838536478 14000 0.009753750399436396
117089839338543 14000 0.009752775024396452
117089839627236 14000 0.009751799746894012
117089839885231 14000 0.009749849484462631
117089840257989 14000 0.009748874499514185
117089840495751 14000 0.009746924822103027
117089840932981 14000 0.009745950129620817
117089841139243 14000 0.009744001037054395
117089841463094 14000 0.009742052334286993
117089841666595 14000 0.009741078129053565
117089842126249 14000 0.00974010402124066
117089842434287 14000 0.009737182282227667
117089843276252 14000 0.009736208563999444
117089843816967 14000 0.00973426141964873
117089844066763 14000 0.009732314664707415
117089844735897 14000 0.009731341433240944
117089845205334 14000 0.00973036829909762
117089845548838 14000 0.00972939526226771
117089846480757 14000 0.009728422322741483
117089848189465 14000 0.009726476735561158
117089848511347 14000 0.009724531537478815
117089849813368 14000 0.009722586728416634
117089850063237 14000 0.009721614469743792
117089850380461 14000 0.00971967024406599
117089850660760 14000 0.00971772640721388
117089851015707 14000 0.009716754634573159
117089851568505 14000 0.009714811380813792
117089852046739 14000 0.009712868515685744
117089852922270 14000 0.009711897228834174
117089853400020 14000 0.00970995494650738
117089854126619 14000 0.009708013052617627
117089854526594 14000 0.009707042251312366
117089854894614 14000 0.009705100939932527
117089855300478 14000 0.009703160016795552
117089855947148 14000 0.009702189700793873
117089860096189 14000 0.009701219481823793
117089864145851 14000 0.009700249359875611
117089864587915 14000 0.00979732957606542
117089868121660 14000 0.009796349843107814
117089868619520 14000 0.009794390671102693
117089869073010 14000 0.009792431890912378
117089869535888 14000 0.009790473502458515
117089869781266 14000 0.00978949445510827
117089870111471 14000 0.009787536654112193
117089870700954 14000 0.009785579244656737
117089871314855 14000 0.009783622226663598
117089871617145 14000 0.009781665600054489
117089871905193 14000 0.009780687433494483
117089872309174 14000 0.009778731393814659
117089872803061 14000 0.009777753520675277
117089873133560 14000 0.009776775745323209
117089874021378 14000 0.009775798067748677
117089875071274 14000 0.009773843005893108
117089875374698 14000 0.00977188833503036
117089875559933 14000 0.009770911146196857
117089876153659 14000 0.009768957061676728
117089876627903 14000 0.009767003367953964
117089877466829 14000 0.009766026667617169
117089877775575 14000 0.009764073559943912
117089878409354 14000 0.00976212084287266
117089878756176 14000 0.009761144630788372
117089880051854 14000 0.00975919249947366
