<<<<<<< HEAD
121835101110502 14000 0.00973539431481154
121835101240905 14000 0.00973539431481154
121835104153239 14000 0.009734420775380058
121835112159916 14000 0.00973344733330252
121835112493551 14000 0.00973247398856919
121835112637813 14000 0.009731500741170334
121835113109478 14000 0.009730527591096216
121835113371318 14000 0.009729554538337107
121835113561016 14000 0.009728581582883273
121835113704044 14000 0.009727608724724985
121835113835734 14000 0.009725663300256128
121835113965354 14000 0.009724690733926103
121835114090686 14000 0.009722745893026226
121835114217389 14000 0.009720801441075079
121835114342171 14000 0.009720801441075079
121835114466856 14000 0.00971885737799488
121835114591677 14000 0.00971788549225708
121835114715989 14000 0.009715942012337483
121835114840318 14000 0.009713998921094437
121835114964303 14000 0.009713027521202327
121835115088248 14000 0.009711085012828361
121835115212528 14000 0.009709142892936645
121835115336727 14000 0.009708171978647352
121835115461447 14000 0.009708171978647352
121835115586299 14000 0.009708171978647352
121835115711899 14000 0.009708171978647352
121835115837128 14000 0.009708171978647352
121835115962617 14000 0.009708171978647352
121835116106253 14000 0.009708171978647352
121835116237019 14000 0.009708171978647352
121835116835984 14000 0.009706230441333343
121835116976083 14000 0.009706230441333343
121835127452584 14000 0.00970525981828921
121835128608534 14000 0.009704289292307381
121835131940151 14000 0.009703318863378151
121835132160950 14000 0.009702348531491814
121835132334751 14000 0.009701378296638665
121835132468941 14000 0.009700408158809001
121835132605437 14000 0.00969943811799312
121835136118663 14000 0.00969846817418132
121835136365823 14000 0.009697498327363902
121835136710932 14000 0.009696528577531166
121835136913912 14000 0.009695558924673414
121835137058895 14000 0.009694589368780947
121835137194679 14000 0.009692650547853085
121835137324218 14000 0.0096916812827983
121835137450905 14000 0.009690712114670019
121835137576232 14000 0.009690712114670019
121835137704177 14000 0.009688774069154206
121835137834633 14000 0.00968780519174729
121835137960582 14000 0.00968780519174729
121835138384093 14000 0.009686836411228117
121835138523658 14000 0.009685867727586993
121835139978180 14000 0.009684899140814234
121835140277369 14000 0.009683930650900152
121835140717348 14000 0.009681993961609278
121835140853725 14000 0.009681993961609278
121835141411323 14000 0.009681025762213117
121835142343319 14000 0.009678121744905547
121835142496347 14000 0.009678121744905547
121835142628385 14000 0.009678121744905547
121835143762856 14000 0.009677153932731056
121835144053639 14000 0.009676186217337783
121835144195011 14000 0.00967521859871605
121835144327087 14000 0.009673283651748492
121835144457067 14000 0.009672316323383317
121835144587445 14000 0.009670381956841804
121835144713450 14000 0.00966941491864612
121835144837434 14000 0.00966941491864612
121835144961429 14000 0.00966941491864612
121835145084676 14000 0.009668447977154255
121835145208668 14000 0.009666514384243303
121835145331965 14000 0.00966554773280488
121835145457906 14000 0.009663614719913796
121835146008258 14000 0.0096607159253966
121835146342122 14000 0.009659749853804061
121835146573640 14000 0.00965878387881868
121835147752198 14000 0.009657818000430798
121835147977577 14000 0.009656852218630755
121835148336635 14000 0.009655886533408892
121835152071888 14000 0.009654920944755552
121835157732951 14000 0.009653955452661078
121835158147563 14000 0.009652024758110101
121835158523528 14000 0.00965105955563429
121835164177904 14000 0.009650094449678726
121835164778437 14000 0.009645270367366836
121835168142583 14000 0.009643341409746067
121835168474470 14000 0.009641412837897531
121835168838272 14000 0.009640448696613742
121835169032995 14000 0.009638520703278907
121835169427467 14000 0.00963659309552346
121835169641249 14000 0.009634665873270285
121835170000978 14000 0.009633702406682957
121835170235977 14000 0.009631775762538645
121835170449471 14000 0.009630812584962392
121835170723210 14000 0.009629849503703896
121835171013930 14000 0.009627923630101651
121835171306151 14000 0.009626960837738641
121835171656401 14000 0.009625998141654867
121835171959037 14000 0.009625035541840701
121835176050176 14000 0.009624073038286517
121835176277115 14000 0.009622148319919591
121835176546983 14000 0.00962022398647709
121835176855424 14000 0.009618300037882034
121835177220273 14000 0.009617338207878245
121835177927796 14000 0.009616376474057458
121835178188937 14000 0.009615414836410052
121835178534365 14000 0.00961445329492641
121835178895533 14000 0.009613491849596917
121835179332556 14000 0.009612530500411958
121835179974587 14000 0.009611569247361916
121835180201443 14000 0.00961060809043718
121835180408044 14000 0.009609647029628136
121835180655151 14000 0.009607725196318681
121835184048356 14000 0.00960676442379905
121835184284695 14000 0.009604843166981935
121835184740908 14000 0.009603882682665238
121835184990873 14000 0.009602922294396972
121835185338546 14000 0.009601962002167532
121835185931982 14000 0.009601001805967315
121835187696018 14000 0.009597161981266634
121835188139460 14000 0.009596202265068507
121835188397812 14000 0.009595242644842
121835188710879 14000 0.009594283120577515
121835189071040 14000 0.009593323692265458
121835189435847 14000 0.009591405123460243
121835190011219 14000 0.009589486938349602
121835190214832 14000 0.009588527989655768
121835190658019 14000 0.009586610379943118
121835190966074 14000 0.009585651718905124
121835191346829 14000 0.009584693153733233
121835191509393 14000 0.00958373468441786
121835191787793 14000 0.009582776310949417
121835192071085 14000 0.009581818033318323
121835192849310 14000 0.009580859851514991
121835193079540 14000 0.009578943775353286
121835193276317 14000 0.009577985880975751
121835193707011 14000 0.009576070379579416
121835194012632 14000 0.009574155261264204
121835194844090 14000 0.009573197845738077
121835195691820 14000 0.009571283301900909
121835197015142 14000 0.009570326173570719
121835197306299 14000 0.009568412204039266
121835197558908 14000 0.00956649861728258
121835197871366 14000 0.00956458541322411
121835198341821 14000 0.009562672591787318
121835198597575 14000 0.009560760152895687
121835199054340 14000 0.00955884809647271
121835199444629 14000 0.009557892211663062
121835200056724 14000 0.009556936422441896
121835200399364 14000 0.009555980728799651
121835200983345 14000 0.009555025130726771
121835201278386 14000 0.009553114221250877
121835201688085 14000 0.00955120369393777
121835201995190 14000 0.00954929354871102
121835202219903 14000 0.009548338619356148
121835202541832 14000 0.009546429047115664
121835203036318 14000 0.009544519856770533
121835203545206 14000 0.009541656787139552
121835204211006 14000 0.009539748551198693
121835205313923 14000 0.009535933224124968
121835206684570 14000 0.009534979630802557
121835207566431 14000 0.009534026132839477
121835208631006 14000 0.00953211942295317
121835209385453 14000 0.009531166211010874
121835210236850 14000 0.00952735431635832
121835211000168 14000 0.009524496395874516
121835212465236 14000 0.00952163933268112
121835213700820 14000 0.009520687168747852
121835214632811 14000 0.009517831248208323
121835215203347 14000 0.009514976184359281
121835215728013 14000 0.009513073284272172
121835216219666 14000 0.009510219647669576
121835216816059 14000 0.009507366867072355
121835217398127 14000 0.009506416130385647
121835218073117 14000 0.00950356449072951
121835219049176 14000 0.009499763635109073
121835220108059 14000 0.009497863777379687
121835220752003 14000 0.009495014703172891
121835221566053 14000 0.009494065201702574
121835222049229 14000 0.009493115795182404
121835222817250 14000 0.009492166483602887
121835223865565 14000 0.009491217266954526
121835224443955 14000 0.009489319118413308
121835225491314 14000 0.00948647260734787
121835226036065 14000 0.009484575407691126
121835226582389 14000 0.009483626950150356
121835227801236 14000 0.009482678587455341
121835228622342 14000 0.009481730319596595
121835229103439 14000 0.00947983406834998
121835230306023 14000 0.009478886084943145
121835230836418 14000 0.009476042703474767
=======
117085715961087 14000 0.01
117085723351311 14000 0.01
117085787231650 14000 0.009999000000000001
117085787911896 14000 0.009999000000000001
117085806479078 14000 0.009998000100000001
117085847249805 14000 0.00999700029999
117085857453778 14000 0.009996000599960001
117085867724588 14000 0.009995000999900005
117085909142678 14000 0.009994001499800014
117085909802203 14000 0.009994001499800014
117085910419027 14000 0.009994001499800014
117085911033299 14000 0.009994001499800014
117085911658026 14000 0.009994001499800014
117085912311839 14000 0.009994001499800014
117085919261334 14000 0.009993002099650034
117085921247188 14000 0.00999200279944007
117085942036799 14000 0.009991003599160126
117085944296606 14000 0.00999000449880021
117085947337872 14000 0.00998900549835033
117085949446661 14000 0.009988006597800496
117085953696536 14000 0.009987007797140715
117085956993531 14000 0.009986009096361001
117085960231988 14000 0.009985010495451365
117085986258099 14000 0.00998401199440182
117085986909153 14000 0.00998401199440182
117085987530638 14000 0.00998401199440182
117085988195172 14000 0.00998401199440182
117085988813556 14000 0.00998401199440182
117085989418307 14000 0.00998301359320238
117085990012445 14000 0.00998301359320238
117085992552830 14000 0.00998201529184306
117085994748692 14000 0.009981017090313876
117085996568334 14000 0.009981017090313876
117085998868544 14000 0.010078013084607302
117086000941593 14000 0.010077005283298841
117086023387589 14000 0.01007599758277051
117086024249860 14000 0.010074989983012234
117086026632388 14000 0.010073982484013932
117086028091656 14000 0.01007297508576553
117086030034139 14000 0.010071967788256954
117086032359728 14000 0.010070960591478129
117086034349643 14000 0.010069953495418981
117086036619956 14000 0.01006894650006944
117086038671056 14000 0.010067939605419433
117086040762876 14000 0.010066932811458892
117086041262558 14000 0.010066932811458892
117086041855507 14000 0.010066932811458892
117086042469073 14000 0.010066932811458892
117086043063200 14000 0.010065926118177746
117086043603270 14000 0.010065926118177746
117086044149769 14000 0.01006491952556593
117086044686960 14000 0.01006491952556593
117086045248628 14000 0.01006491952556593
117086063743893 14000 0.010063913033613373
117086067145568 14000 0.010062906642310012
117086068343753 14000 0.010061900351645782
117086069198301 14000 0.010060894161610618
117086070240216 14000 0.010059888072194456
117086071458486 14000 0.010058882083387238
117086072352492 14000 0.0100578761951789
117086073595597 14000 0.010056870407559381
117086074026809 14000 0.010056870407559381
117086074424378 14000 0.010056870407559381
117086074884001 14000 0.010056870407559381
117086075286114 14000 0.010055864720518625
117086075693761 14000 0.010054859134046574
117086076097819 14000 0.010054859134046574
117086076516473 14000 0.010054859134046574
117086076913948 14000 0.010054859134046574
117086077299054 14000 0.010054859134046574
117086077689627 14000 0.010054859134046574
117086078078464 14000 0.010054859134046574
117086078464586 14000 0.010054859134046574
117086078873066 14000 0.010054859134046574
117086079262266 14000 0.010054859134046574
117086079710068 14000 0.010054859134046574
117086080121818 14000 0.010054859134046574
117086080434885 14000 0.010054859134046574
117086080750354 14000 0.010054859134046574
117086081055920 14000 0.010054859134046574
117086081360741 14000 0.010054859134046574
117086081665011 14000 0.010054859134046574
117086081970744 14000 0.010054859134046574
117086082268950 14000 0.010054859134046574
117086082618565 14000 0.010054859134046574
117086082997998 14000 0.010054859134046574
117086083306407 14000 0.010054859134046574
117086083659601 14000 0.010054859134046574
117086084027590 14000 0.010054859134046574
117086084632472 14000 0.010053853648133168
117086085348344 14000 0.010052848262768355
117086085668279 14000 0.010051842977942078
117086086866399 14000 0.010050837793644284
117086090348827 14000 0.01004983270986492
117086090668558 14000 0.010048827726593934
117086091237992 14000 0.010047822843821275
117086092549555 14000 0.010046818061536893
117086093236079 14000 0.010044808798392766
117086094243802 14000 0.010042799937081176
117086097803807 14000 0.010041795657087469
117086098308061 14000 0.010038783419634172
117086099218515 14000 0.01003677576333808
117086099715290 14000 0.010035772085761747
117086100250351 14000 0.010034768508553171
117086103684806 14000 0.010033765031702316
117086104233702 14000 0.010032761655199146
117086104597002 14000 0.010030755203195723
117086105207754 14000 0.010029752127675403
117086105713530 14000 0.010027746277547388
117086107952610 14000 0.010026743502919634
117086108336648 14000 0.010025740828569342
117086109171984 14000 0.010024738254486484
117086110163144 14000 0.010023735780661035
117086110714072 14000 0.010021731133742261
117086111134494 14000 0.010019726887732824
117086111606008 14000 0.01001872491504405
117086112206811 14000 0.010017723042552546
117086114503732 14000 0.01001672127024829
117086114865450 14000 0.010015719598121265
117086115756071 14000 0.010014718026161454
117086120674831 14000 0.010013716554358837
117086126926455 14000 0.010012715182703401
117086127427455 14000 0.010010712739794012
117086127842405 14000 0.010008710697353183
117086128426064 14000 0.01000670905530082
117086128674832 14000 0.01000570838439529
117086129310128 14000 0.010003707342775494
117086129824445 14000 0.010001706701344013
117086130383662 14000 0.009999706460020812
117086130816779 14000 0.00999870648937481
117086131280686 14000 0.009997706618725871
117086131512409 14000 0.009997706618725871
117086131735374 14000 0.009997706618725871
117086131955976 14000 0.009997706618725871
117086132265113 14000 0.009996706848063999
117086132601811 14000 0.009996706848063999
117086132857532 14000 0.009996706848063999
117086133187165 14000 0.009996706848063999
117086133520973 14000 0.009996706848063999
117086133821006 14000 0.009996706848063999
117086134076829 14000 0.009996706848063999
117086134364093 14000 0.009996706848063999
117086134587328 14000 0.009996706848063999
117086134808185 14000 0.009996706848063999
117086135034420 14000 0.009996706848063999
117086135252666 14000 0.009996706848063999
117086135487989 14000 0.009996706848063999
117086135719522 14000 0.009996706848063999
117086135943413 14000 0.009996706848063999
117086136173558 14000 0.009996706848063999
117086136396610 14000 0.009996706848063999
117086136619076 14000 0.009996706848063999
117086136839606 14000 0.009996706848063999
117086137061299 14000 0.009996706848063999
117086137277256 14000 0.009996706848063999
117086137496081 14000 0.009996706848063999
117086137976886 14000 0.009995707177379192
117086138422295 14000 0.009994707606661454
117086139023737 14000 0.009993708135900788
117086139357305 14000 0.009992708765087198
117086139669769 14000 0.00999170949421069
117086140062542 14000 0.009990710323261268
117086140378427 14000 0.009989711252228943
117086141835573 14000 0.00998871228110372
117086143444178 14000 0.00998771340987561
117086147858985 14000 0.009986714638534622
117086149328764 14000 0.01008471739547405
117086149682702 14000 0.010083708923734502
117086150237573 14000 0.010180674113558556
117086150559826 14000 0.0101796560461472
117086150803069 14000 0.010178638080542585
117086151294380 14000 0.010177620216734531
117086151569516 14000 0.010176602454712858
117086151863529 14000 0.010175584794467386
117086156404128 14000 0.010174567235987938
117086156936619 14000 0.01017354977926434
117086157498086 14000 0.010171515171043985
117086159734627 14000 0.01017049801952688
117086160236710 14000 0.010169480969724927
117086160596464 14000 0.010168464021627955
117086160894567 14000 0.010167447175225792
117086161220113 14000 0.010166430430508269
117086161589219 14000 0.010165413787465218
117086162233338 14000 0.010164397246086471
117086162565190 14000 0.010162364468281226
117086163245639 14000 0.010161348231834398
117086166227820 14000 0.010159316063801513
117086166687236 14000 0.010158300132195132
117086167243274 14000 0.010157284302181912
117086167614404 14000 0.010156268573751695
117086167937423 14000 0.01015525294689432
117086168378689 14000 0.01015423742159963
117086169249840 14000 0.01015322199785747
117086169917350 14000 0.010152206675657685
117086170300805 14000 0.010151191454990119
117086171552071 14000 0.01015017633584462
117086171927021 14000 0.010149161318211036
117086173269866 14000 0.010148146402079216
117086173963692 14000 0.010146116874280263
117086174339461 14000 0.010145102262592834
117086174865080 14000 0.010144087752366575
117086175499573 14000 0.010143073343591338
117086176195769 14000 0.01014205903625698
117086177174687 14000 0.010141044830353354
117086180273916 14000 0.010140030725870318
117086180981300 14000 0.010139016722797732
117086182006766 14000 0.010138002821125452
117086182438707 14000 0.01013698902084334
117086186853754 14000 0.01023393822823661
117086187186246 14000 0.010232914834413786
117086187491264 14000 0.010231891542930345
117086196260097 14000 0.010230868353776052
117086196754063 14000 0.010230868353776052
117086196957169 14000 0.010230868353776052
117086197211741 14000 0.010427789400185667
117086197547625 14000 0.010425703946583525
117086197892610 14000 0.010424661376188867
117086198793927 14000 0.010422576548160242
117086199228885 14000 0.010421534290505427
117086199671527 14000 0.010420492137076376
117086201412912 14000 0.010418408142853882
117086201779581 14000 0.010417366302039597
117086204639065 14000 0.010416324565409394
117086205764522 14000 0.010415282932952854
117086206165672 14000 0.010413199980519093
117086207930226 14000 0.010411117444654987
117086208427659 14000 0.010409035325277231
117086211788481 14000 0.010407994421744704
117086212227664 14000 0.010405912926940299
117086212462747 14000 0.010404872335647604
117086212852892 14000 0.01040383184841404
117086213246381 14000 0.010402791465229199
117086213657994 14000 0.010400711010964068
117086214146124 14000 0.010399670939862972
117086215324459 14000 0.010397591109671709
117086215629699 14000 0.010395511695425687
117086216180543 14000 0.010394472144256145
117086216686751 14000 0.01039343269704172
117086217147669 14000 0.01039135411443664
117086217779029 14000 0.010389275947527293
117086218358353 14000 0.010387198196230546
117086220385751 14000 0.010386159476410924
117086220684613 14000 0.010385120860463283
117086221051205 14000 0.0103830439401424
117086221266859 14000 0.010382005635748386
117086221466328 14000 0.010382005635748386
117086221660915 14000 0.010382005635748386
117086221856307 14000 0.010382005635748386
117086222050471 14000 0.010382005635748386
117086222244350 14000 0.010382005635748386
117086222438007 14000 0.010382005635748386
117086222631984 14000 0.010382005635748386
117086222825498 14000 0.010382005635748386
117086223018809 14000 0.010382005635748386
117086223212633 14000 0.010382005635748386
117086223447489 14000 0.010382005635748386
117086223642681 14000 0.010382005635748386
117086223864561 14000 0.010380967435184811
117086224132832 14000 0.010379929338441294
117086224381781 14000 0.010379929338441294
117086224628082 14000 0.010379929338441294
117086224833738 14000 0.010379929338441294
117086225041722 14000 0.010379929338441294
117086225249267 14000 0.010379929338441294
117086225514736 14000 0.010379929338441294
117086225721514 14000 0.010379929338441294
117086225989530 14000 0.010379929338441294
117086226243385 14000 0.010379929338441294
117086226558912 14000 0.010379929338441294
117086226777448 14000 0.010379929338441294
117086227088116 14000 0.010379929338441294
117086227313606 14000 0.010379929338441294
117086227516946 14000 0.010379929338441294
117086227714273 14000 0.010379929338441294
117086227908048 14000 0.010379929338441294
117086228109368 14000 0.010379929338441294
117086228304419 14000 0.010379929338441294
117086228503927 14000 0.010379929338441294
117086228706006 14000 0.010379929338441294
117086228900618 14000 0.010379929338441294
117086229100422 14000 0.010379929338441294
117086229301788 14000 0.010379929338441294
117086229504114 14000 0.010379929338441294
117086229705278 14000 0.010379929338441294
117086229907174 14000 0.010379929338441294
117086230108350 14000 0.010379929338441294
117086230311431 14000 0.010379929338441294
117086230512507 14000 0.010379929338441294
117086230717981 14000 0.010379929338441294
117086230917776 14000 0.010379929338441294
117086231119212 14000 0.010379929338441294
117086231320953 14000 0.010379929338441294
117086231523455 14000 0.010379929338441294
117086231725455 14000 0.010379929338441294
117086231927295 14000 0.010379929338441294
117086232135208 14000 0.010379929338441294
117086232338294 14000 0.010379929338441294
117086232538805 14000 0.010379929338441294
117086232806303 14000 0.010379929338441294
117086233072190 14000 0.010379929338441294
117086233635279 14000 0.010379929338441294
117086233840382 14000 0.010379929338441294
117086234042478 14000 0.010379929338441294
117086234243095 14000 0.010379929338441294
117086234445611 14000 0.010379929338441294
117086234659174 14000 0.010379929338441294
117086234858736 14000 0.010379929338441294
117086235058048 14000 0.010379929338441294
117086235260607 14000 0.010379929338441294
117086235461984 14000 0.010379929338441294
117086235663760 14000 0.010379929338441294
117086235857723 14000 0.010379929338441294
117086236100369 14000 0.010379929338441294
117086236276899 14000 0.010379929338441294
117086236456841 14000 0.010379929338441294
117086236632572 14000 0.010379929338441294
117086236809151 14000 0.010379929338441294
117086237045830 14000 0.01037889134550745
117086237285197 14000 0.01037889134550745
117086237633765 14000 0.010377853456372899
117086237832879 14000 0.010377853456372899
117086238009377 14000 0.010377853456372899
117086238348086 14000 0.010376815671027263
117086238717554 14000 0.01037577798946016
117086239271625 14000 0.010374740411661214
117086240560385 14000 0.010373702937620048
117086241088457 14000 0.010372665567326286
117086242007898 14000 0.010371628300769554
117086242589316 14000 0.010370591137939478
117086242872486 14000 0.010369554078825683
117086243074832 14000 0.010368517123417801
117086243689407 14000 0.010367480271705459
117086246789787 14000 0.010366443523678288
117086247021397 14000 0.01036540687932592
117086247342900 14000 0.010364370338637987
117086247610117 14000 0.010363333901604124
117086247854772 14000 0.010362297568213963
117086248579828 14000 0.010361261338457143
117086248936184 14000 0.010360225212323297
117086249201466 14000 0.010359189189802064
117086249673531 14000 0.010358153270883083
117086249991085 14000 0.010357117455555995
117086250230302 14000 0.01035608174381044
117086250463467 14000 0.01035504613563606
117086250905855 14000 0.010354010631022497
117086251110676 14000 0.010352975229959394
117086251355321 14000 0.010351939932436398
117086251595434 14000 0.010350904738443155
117086252113982 14000 0.010349869647969311
117086252437210 14000 0.010348834661004514
117086252662111 14000 0.010347799777538413
117086254497095 14000 0.01034676499756066
117086254893594 14000 0.010344695748028798
117086255288170 14000 0.010343661278453995
117086255537966 14000 0.01034262691232615
117086256027226 14000 0.010341592649634917
117086256559428 14000 0.010339524434520917
117086256859357 14000 0.010336422887365955
117086257377499 14000 0.010335389245077218
117086257745364 14000 0.010333322270582094
117086259047974 14000 0.010332288938355036
117086259437378 14000 0.0103312557094612
117086260302573 14000 0.010329189561631867
117086260689204 14000 0.010326091114628736
117086261047594 14000 0.010324025999666721
117086261472941 14000 0.010322993597066754
117086262191203 14000 0.010321961297707048
117086262542355 14000 0.01031989700866712
117086263722597 14000 0.010318865018966254
117086264349964 14000 0.010314738092049294
117086264822090 14000 0.010312675247578265
117086265568707 14000 0.010311643980053508
117086265985445 14000 0.010309581754373937
117086266341667 14000 0.01030751994111888
117086266743793 14000 0.010305458540205856
117086267079796 14000 0.010304427994351835
117086267509854 14000 0.010302367211797244
117086267771680 14000 0.010300306841378557
117086268549996 14000 0.01029927681069442
117086269096780 14000 0.01029824688301335
117086269826514 14000 0.010297217058325049
117086270163720 14000 0.010296187336619217
117086272054811 14000 0.010293098789293556
117086272556132 14000 0.010291040272466686
117086273284786 14000 0.010286924473778953
117086274969908 14000 0.010285895781331576
117086275300343 14000 0.010283838705034267
117086275657970 14000 0.010282810321163764
117086276253249 14000 0.010281782040131648
117086277192681 14000 0.010279725786541443
117086280516877 14000 0.01027869781396279
117086281258049 14000 0.010277669944181392
117086282504135 14000 0.010276642177186974
117086283041507 14000 0.010273559492822807
117086283518613 14000 0.010269450685398154
117086283926928 14000 0.010267396897955581
117086284713736 14000 0.01026534352124996
117086285757031 14000 0.01026123799972101
117086286562808 14000 0.010260211875921039
117086287372463 14000 0.010259185854733446
117086288197180 14000 0.010257134120154358
117086289120294 14000 0.010256108406742343
117086289347139 14000 0.010255082795901668
117086290173298 14000 0.010254057287622078
117086290491386 14000 0.010252006578705126
117086290784255 14000 0.01034995627990944
117086293959003 14000 0.01034892128428145
117086300271885 14000 0.01034788639215302
117086300742822 14000 0.010345816918353455
117086300982834 14000 0.010343747858427952
117086301423771 14000 0.010341679212293745
117086304180809 14000 0.010340645044372515
117086304426896 14000 0.010338577018770091
117086307298129 14000 0.010337543161068214
117086307663968 14000 0.010336509406752107
117086307948471 14000 0.010335475755811431
117086309022782 14000 0.010332375423138624
117086309573522 14000 0.010330309051377752
117086309979082 14000 0.010329276020472615
117086310464438 14000 0.010328243092870568
117086310785392 14000 0.010326177547534425
117086311605753 14000 0.010325144929779671
117086312073865 14000 0.010324112415286694
117086313117016 14000 0.010323080004045165
117086313368231 14000 0.010321015491275157
117086313872143 14000 0.010319983389726029
117086314308702 14000 0.010317919496247918
117086314934124 14000 0.010316887704298294
117086315578119 14000 0.010315856015527864
117086315843216 14000 0.01031379294748332
117086316234283 14000 0.010312761568188571
117086316462876 14000 0.010311730292031753
117086316846308 14000 0.010309668049090651
117086317318884 14000 0.010308637082285741
117086320245760 14000 0.010307606218577512
117086321799713 14000 0.01030554480040986
117086332097937 14000 0.010304514245929819
117086332813204 14000 0.010302453446125775
117086336365908 14000 0.010301423200781163
117086336876270 14000 0.010299363019155239
117086337178988 14000 0.010298333082853323
117086337634593 14000 0.010296273519220083
117086338002328 14000 0.010295243891868162
117086340097753 14000 0.010293184946042228
117086340875595 14000 0.010292155627547624
117086341219478 14000 0.010289068289613738
117086341472337 14000 0.010287010578846498
117086341650470 14000 0.010284953279600835
117086341813049 14000 0.010283924784272876
117086341975583 14000 0.01028186810215527
117086342135976 14000 0.010280839915345055
117086342295313 14000 0.01027981183135352
117086342453808 14000 0.01027981183135352
117086342610678 14000 0.01027981183135352
117086342768644 14000 0.01027981183135352
117086342940428 14000 0.01027981183135352
117086343111484 14000 0.01027981183135352
117086343282091 14000 0.01027981183135352
117086343452728 14000 0.01027981183135352
117086343622403 14000 0.01027981183135352
117086343793718 14000 0.01027981183135352
117086343961397 14000 0.01027981183135352
117086344539360 14000 0.01027981183135352
117086344702376 14000 0.010278783850170385
117086344862535 14000 0.010278783850170385
117086345022851 14000 0.010278783850170385
117086345183755 14000 0.010278783850170385
117086345342750 14000 0.010278783850170385
117086345698297 14000 0.010278783850170385
117086345892698 14000 0.010278783850170385
117086346052865 14000 0.010278783850170385
117086346212913 14000 0.010278783850170385
117086346372671 14000 0.010278783850170385
117086346531297 14000 0.010278783850170385
117086346691586 14000 0.010278783850170385
117086346902914 14000 0.010278783850170385
117086347077438 14000 0.010278783850170385
117086347324423 14000 0.010278783850170385
117086347534207 14000 0.010278783850170385
117086347744477 14000 0.010278783850170385
117086347957665 14000 0.010278783850170385
117086348203308 14000 0.010278783850170385
117086348435765 14000 0.010278783850170385
117086348682317 14000 0.010278783850170385
117086348928716 14000 0.010278783850170385
117086349175459 14000 0.010278783850170385
117086349451051 14000 0.010278783850170385
117086349753936 14000 0.010278783850170385
117086349948778 14000 0.010278783850170385
117086350246523 14000 0.010376728196188179
117086353299320 14000 0.01036946666520062
117086360072457 14000 0.010368429718534099
117086360401991 14000 0.010367392875562246
117086360670633 14000 0.01036635613627469
117086360926809 14000 0.010364282968710996
117086361148060 14000 0.010363246540414124
117086361462780 14000 0.010361173994738508
117086361758013 14000 0.0103591018635513
117086362014360 14000 0.01035703014676961
117086364050056 14000 0.010355994443754932
117086369414190 14000 0.010354958844310556
117086370024247 14000 0.010350817482028945
117086370226195 14000 0.010348747422040713
117086370502850 14000 0.01034667777604378
117086371348668 14000 0.010343574083100954
117086371736841 14000 0.010342539725692644
117086372085767 14000 0.010341505471720075
117086372417160 14000 0.010339437274040787
117086372883453 14000 0.01033736948998035
117086373274359 14000 0.01033530211945605
117086373515789 14000 0.010332201838868942
117086373895842 14000 0.010330135501823188
117086374232465 14000 0.010327036771066375
117086374434331 14000 0.010324971466982531
117086374594717 14000 0.010324971466982531
117086374754371 14000 0.010324971466982531
117086374912988 14000 0.010324971466982531
117086375069367 14000 0.010324971466982531
117086375226515 14000 0.010324971466982531
117086375383192 14000 0.010324971466982531
117086375539996 14000 0.010324971466982531
117086375697050 14000 0.010324971466982531
117086375855167 14000 0.010324971466982531
117086376135132 14000 0.010324971466982531
117086376294744 14000 0.010324971466982531
117086376446312 14000 0.010324971466982531
117086376604186 14000 0.010324971466982531
117086376770729 14000 0.010324971466982531
117086376928980 14000 0.010324971466982531
117086377086378 14000 0.010324971466982531
117086377301579 14000 0.010324971466982531
117086377460330 14000 0.010324971466982531
117086377619205 14000 0.010324971466982531
117086377779552 14000 0.010324971466982531
117086377939555 14000 0.010324971466982531
117086378098269 14000 0.010324971466982531
117086378257625 14000 0.010324971466982531
117086378416284 14000 0.010324971466982531
117086378582383 14000 0.010324971466982531
117086378741526 14000 0.010324971466982531
117086378894797 14000 0.010324971466982531
117086379047866 14000 0.010324971466982531
117086379205295 14000 0.010324971466982531
117086379362562 14000 0.010324971466982531
117086379521505 14000 0.010324971466982531
117086379716306 14000 0.010324971466982531
117086379913319 14000 0.010324971466982531
117086380101051 14000 0.010324971466982531
117086380275785 14000 0.010324971466982531
117086380452019 14000 0.010324971466982531
117086380625551 14000 0.010324971466982531
117086380796637 14000 0.010324971466982531
117086380968934 14000 0.010324971466982531
117086381140464 14000 0.010324971466982531
117086381312854 14000 0.010324971466982531
117086381483896 14000 0.010324971466982531
117086383057126 14000 0.010323938969835833
117086383673436 14000 0.010321874285281255
117086384833071 14000 0.01031877803264158
117086385506625 14000 0.010314651140513931
117086386025197 14000 0.01031361967539988
117086386957253 14000 0.010310525898895537
117086387715669 14000 0.010307433050431336
117086388049175 14000 0.01030434112972889
117086388308124 14000 0.010301250136509902
117086388590443 14000 0.0102991899894951
117086389119536 14000 0.010298160070496151
117086389319449 14000 0.010296100541463652
117086389805817 14000 0.010295070931409507
117086390101550 14000 0.010293012020173934
117086390803618 14000 0.010291982718971917
117086391122227 14000 0.010288895432905416
117086391586922 14000 0.01028683775670779
117086392210503 14000 0.010284780492024827
117086393191345 14000 0.010283752013975625
117086393434008 14000 0.010282723638774227
117086393756816 14000 0.010280667196873709
117086394102675 14000 0.01027758330512438
117086394874158 14000 0.010276555546793869
117086395260959 14000 0.010274500338450065
117086395521969 14000 0.01027244554112738
117086395881639 14000 0.01027039115474361
117086397937604 14000 0.010268337179216575
117086398812814 14000 0.010266283614464102
117086399669429 14000 0.010264230460404046
