<<<<<<< HEAD
121836778071794 14000 0.01011465290736358
121836778225087 14000 0.01011465290736358
121836778378475 14000 0.01011465290736358
121836778568058 14000 0.01011465290736358
121836778731653 14000 0.01011465290736358
121836778887203 14000 0.01011465290736358
121836779075978 14000 0.01011465290736358
121836779235037 14000 0.01011465290736358
121836779393541 14000 0.01011465290736358
121836779548119 14000 0.01011465290736358
121836779700074 14000 0.01011465290736358
121836779889680 14000 0.01011465290736358
121836780055964 14000 0.01011465290736358
121836780719979 14000 0.010113641442072843
121836780885862 14000 0.010112630077928637
121836781044126 14000 0.010110607653039352
121836781237207 14000 0.010110607653039352
121836781947655 14000 0.010109596592274048
121836782112143 14000 0.01010858563261482
121836782267910 14000 0.010107574774051558
121836782428700 14000 0.010106564016574154
121836782584531 14000 0.010105553360172496
121836782996293 14000 0.010104542804836478
121836783530068 14000 0.010102521997320939
121836783868224 14000 0.010102521997320939
121836784156793 14000 0.010101511745121207
121836785547441 14000 0.0100994915437873
121836785692010 14000 0.01009747174647346
121836785823534 14000 0.010096461999298813
121836785954178 14000 0.010095452353098883
121836786084372 14000 0.010095452353098883
121836786214481 14000 0.010095452353098883
121836786929606 14000 0.010094442807863573
121836787074250 14000 0.010093433363582788
121836787207933 14000 0.01009242402024643
121836787340762 14000 0.010090405636366621
121836787466039 14000 0.010090405636366621
121836788723967 14000 0.010089396595802984
121836788881860 14000 0.010088387656143404
121836789306426 14000 0.01008737881737779
121836789448183 14000 0.010086370079496053
121836789584740 14000 0.010085361442488103
121836789718123 14000 0.01008334447105322
121836789849594 14000 0.01008334447105322
121836790358014 14000 0.010082336136606114
121836790502669 14000 0.010081327902992454
121836790633512 14000 0.010080319770202155
121836790761775 14000 0.010079311738225134
121836790894825 14000 0.010077295976670607
121836791025863 14000 0.010077295976670607
121836791568975 14000 0.01007628824707294
121836791761720 14000 0.010075280618248233
121836791902349 14000 0.010074273090186409
121836792554599 14000 0.010072258336311103
121836792697684 14000 0.010072258336311103
121836792830544 14000 0.010071251110477472
121836793087172 14000 0.010070243985366425
121836793230644 14000 0.010069236960967889
121836794030449 14000 0.010068230037271792
121836794383525 14000 0.010067223214268065
121836794526128 14000 0.010066216491946639
121836794660457 14000 0.010064203349310415
121836794791382 14000 0.010064203349310415
121836795682520 14000 0.010063196928975483
121836795826584 14000 0.010062190609282587
121836795977424 14000 0.010061184390221658
121836796200991 14000 0.010060178271782636
121836797310009 14000 0.010059172253955457
121836797572844 14000 0.010058166336730063
121836799190312 14000 0.010055149188563976
121836799351304 14000 0.010055149188563976
121836799501574 14000 0.010055149188563976
121836799911193 14000 0.01005414367364512
121836800412806 14000 0.010053138259277755
121836808179303 14000 0.010052132945451828
121836808363230 14000 0.010051127732157283
121836812102094 14000 0.010050122619384066
121836816138910 14000 0.010049117607122128
121836816534080 14000 0.010048112695361416
121836820139711 14000 0.010047107884091879
121836824118712 14000 0.01004610317330347
121836824285642 14000 0.01004509856298614
121836824417669 14000 0.01004409405312984
121836828149196 14000 0.010043089643724528
121836832192791 14000 0.010042085334760156
121836832355369 14000 0.01004108112622668
121836832492939 14000 0.010040077018114059
121836832624519 14000 0.010038069103111205
121836832756547 14000 0.010038069103111205
121836840232630 14000 0.010037065296200895
121836844024354 14000 0.010036061589671274
121836844170215 14000 0.010035057983512308
121836848219156 14000 0.010034054477713958
121836852018141 14000 0.010033051072266186
121836856243427 14000 0.010032047767158958
121836864190591 14000 0.010031044562382243
121836864392031 14000 0.010030041457926004
121836864533354 14000 0.010028035549934833
121836864674517 14000 0.010028035549934833
121836868149299 14000 0.01002703274637984
121836868320577 14000 0.010026030043105202
121836868457405 14000 0.010025027440100892
121836868596608 14000 0.010023022534863146
121836868730912 14000 0.010023022534863146
121836872159955 14000 0.01002202023260966
121836876173836 14000 0.0100210180305864
121836876417134 14000 0.01002001592878334
121836880147662 14000 0.010019013927190462
121836880359166 14000 0.010018012025797742
121836880553495 14000 0.010017010224595162
121836880914279 14000 0.010016008523572702
121836881688116 14000 0.010015006922720344
121836881920460 14000 0.010014005422028073
121836882140911 14000 0.010013004021485871
121836884062332 14000 0.010012002721083723
121836884550398 14000 0.010011001520811615
121836884835246 14000 0.010010000420659533
121836885268112 14000 0.010007998520675406
121836885411976 14000 0.010006997720823339
121836885550677 14000 0.010006997720823339
121836886262700 14000 0.010005997021051257
121836886495248 14000 0.010004996421349152
121836886648409 14000 0.010002995522114847
121836886788143 14000 0.010001995222562635
121836886935263 14000 0.010001995222562635
121836887076694 14000 0.009999994923538076
121836887226985 14000 0.009999994923538076
121836887734892 14000 0.009998994924045723
121836892016294 14000 0.009995995525528358
121836892190275 14000 0.009995995525528358
121836896241671 14000 0.009994995925975804
121836896427608 14000 0.009993996426383206
121836904237993 14000 0.009992997026740568
121836904622415 14000 0.009991997727037894
121836904785192 14000 0.00999099852726519
121836904920293 14000 0.009989999427412464
121836905176773 14000 0.009989000427469722
121836905543214 14000 0.009988001527426975
121836905842469 14000 0.009987002727274232
121836906043080 14000 0.009986004027001505
121836906239421 14000 0.009985005426598805
121836906401715 14000 0.009984006926056145
121836906627217 14000 0.009983008525363539
121836906852903 14000 0.009981012023488552
121836907268015 14000 0.009980013922286203
121836912101482 14000 0.009979015920893975
121836912328020 14000 0.009977020217499955
121836920174333 14000 0.009976022515478205
121836920469649 14000 0.009974027410735335
121836928202665 14000 0.00997303000799426
121836928418554 14000 0.009971035501722963
121836929094415 14000 0.009969041394332974
121836929243412 14000 0.009967047685744522
121836929711231 14000 0.009966050980975947
121836929862270 14000 0.009964057870440262
121836930120898 14000 0.009963061464653217
121836930390653 14000 0.009962065158506752
121836930555615 14000 0.009960072845095702
121836930767928 14000 0.009959076837811193
121836931258584 14000 0.009958080930127412
121836931765226 14000 0.009954098295200385
121836932354994 14000 0.010048087335138532
121836944374969 14000 0.010045073210370563
121836945557186 14000 0.010042059989749602
121836946224800 14000 0.010041055783750627
121836946720753 14000 0.010040051678172252
121836947290203 14000 0.010039047673004436
121836947785338 14000 0.010036036259863925
121836948261628 14000 0.010034029152972317
121836948696380 14000 0.01003302575005702
121836957218271 14000 0.010032022447482013
121836957490180 14000 0.010031019245237265
121836960220634 14000 0.010030016143312741
121836960890004 14000 0.01002901314169841
121836961454359 14000 0.01002801024038424
121836961966160 14000 0.010027007439360202
121836962260914 14000 0.010026004738616267
121836962589120 14000 0.01002399963792859
121836962862467 14000 0.010020992738747177
121836963564059 14000 0.010019990639473304
121836963914343 14000 0.010016984942871161
121836967205457 14000 0.009994970699813234
121836967743841 14000 0.009991972508442417
121836968303131 14000 0.009990973311191573
121836968675929 14000 0.009989974213860454
121836969020775 14000 0.009988975216439069
121836969578236 14000 0.009987976318917425
121836970246653 14000 0.00998498022565105
121836971150971 14000 0.009983981727628486
121836971603905 14000 0.009980986832619667
121836972283212 14000 0.009978990735063012
121836972689778 14000 0.009975997337202237
121836972948123 14000 0.00997400223749477
121836973299762 14000 0.009972007536787293
121836974608227 14000 0.009970013235000012
121836975096328 14000 0.00996702253011994
121836977726683 14000 0.00996502922528414
121836978233820 14000 0.009962040015457467
121836978937518 14000 0.009959051702304067
121836979294117 14000 0.009958055797133837
121836979608145 14000 0.009957059991554124
121836979909094 14000 0.009955068679126414
121836980224496 14000 0.009954073172258502
121836991587203 14000 0.009954073172258502
121836991949122 14000 0.009954073172258502
121836992263467 14000 0.009954073172258502
121836992527394 14000 0.009954073172258502
121836992791005 14000 0.009954073172258502
121836993052170 14000 0.009954073172258502
121836993335554 14000 0.009954073172258502
121836993605573 14000 0.009954073172258502
121836993871998 14000 0.009954073172258502
121836994140774 14000 0.009954073172258502
121836994410228 14000 0.009954073172258502
121836994681177 14000 0.009954073172258502
121836994952211 14000 0.009954073172258502
121836995227612 14000 0.009954073172258502
121836995500947 14000 0.009954073172258502
121836995768971 14000 0.009954073172258502
121836996721871 14000 0.009954073172258502
121836997007884 14000 0.009954073172258502
121836997283241 14000 0.009954073172258502
121836997555163 14000 0.009954073172258502
121836997828176 14000 0.009954073172258502
121836998099224 14000 0.009954073172258502
121836998370951 14000 0.009954073172258502
121836998644171 14000 0.009954073172258502
121836998914678 14000 0.009954073172258502
121836999190641 14000 0.009954073172258502
121836999461776 14000 0.009954073172258502
121836999734488 14000 0.009954073172258502
121837000022826 14000 0.009954073172258502
121837000271687 14000 0.009954073172258502
121837000511040 14000 0.009954073172258502
121837000748839 14000 0.009954073172258502
121837000988471 14000 0.009954073172258502
121837001226347 14000 0.009954073172258502
121837001465261 14000 0.009954073172258502
121837001703250 14000 0.009954073172258502
121837001943334 14000 0.009954073172258502
121837002183306 14000 0.009954073172258502
121837002421249 14000 0.009954073172258502
121837002661007 14000 0.009954073172258502
121837002899500 14000 0.009954073172258502
121837003140174 14000 0.009954073172258502
121837003378368 14000 0.009954073172258502
121837003618322 14000 0.009954073172258502
121837003855876 14000 0.009954073172258502
121837004124156 14000 0.009954073172258502
121837004382295 14000 0.009954073172258502
121837004631194 14000 0.009954073172258502
121837004875525 14000 0.009954073172258502
121837005167636 14000 0.009954073172258502
121837005457979 14000 0.009954073172258502
121837005756461 14000 0.009954073172258502
121837006048413 14000 0.009954073172258502
121837006319689 14000 0.009954073172258502
121837006610782 14000 0.009954073172258502
121837006875280 14000 0.009954073172258502
121837007167603 14000 0.009954073172258502
121837007415102 14000 0.009954073172258502
121837007690336 14000 0.009954073172258502
121837007935505 14000 0.009954073172258502
121837008188073 14000 0.009954073172258502
121837008461688 14000 0.009954073172258502
121837008739515 14000 0.009954073172258502
121837009016155 14000 0.009954073172258502
121837009266447 14000 0.009954073172258502
121837009574301 14000 0.009954073172258502
121837009886829 14000 0.009954073172258502
121837010186619 14000 0.009954073172258502
121837010486498 14000 0.009954073172258502
121837012299832 14000 0.009953077764941276
121837014839406 14000 0.009952082457164783
121837016355850 14000 0.009951087248919067
121837016630283 14000 0.009947107411044933
121837016881851 14000 0.009947107411044933
121837017132545 14000 0.009947107411044933
121837017376887 14000 0.009947107411044933
121837020220279 14000 0.009946112700303829
121837020556400 14000 0.009944123577224896
121837020838900 14000 0.009940146524401646
121837021116986 14000 0.009940146524401646
121837021365285 14000 0.009940146524401646
121837021611966 14000 0.009940146524401646
121837021854753 14000 0.009940146524401646
121837024645868 14000 0.009939152509749206
121837024905996 14000 0.009938158594498231
121837025154302 14000 0.009936171062160918
121837025656060 14000 0.009934183927310197
121837025969412 14000 0.009933190508917465
121837026388654 14000 0.009930210849750572
121837027138341 14000 0.009927232084392041
121837044279699 14000 0.009926239361183602
121837048320032 14000 0.009925246737247484
121837048797449 14000 0.00992425421257376
121837052207232 14000 0.009923261787152502
121837052544662 14000 0.009922269460973786
121837056448971 14000 0.009919293077793656
121837060227569 14000 0.009918301148485877
121837071620102 14000 0.009917309318371028
121837071900730 14000 0.009915325955680449
121837072195696 14000 0.009914334423084882
121837072429540 14000 0.009913342989642573
121837076124243 14000 0.009912351655343609
121837080885528 14000 0.009911360420178076
121837086034259 14000 0.009908387309382923
121837086266725 14000 0.00990640573100492
121837088152708 14000 0.009905415090431819
121837088375115 14000 0.009903434106467884
121837088852875 14000 0.009902443763057238
121837089096438 14000 0.009900463373329064
121837089288542 14000 0.009899473326991731
121837089595691 14000 0.009898483379659033
121837089809372 14000 0.009897493531321067
121837090101942 14000 0.009896503781967936
121837090360428 14000 0.009893535127718563
121837090557572 14000 0.009891556519628373
121837090860743 14000 0.009889578307240013
121837091121790 14000 0.009887600490474348
121837091293674 14000 0.00988562306925226
121837091688635 14000 0.009884634506945334
=======
117087468187996 14000 0.01
117087476677722 14000 0.01
117087540780171 14000 0.009999000000000001
117087541462619 14000 0.009999000000000001
117087559821208 14000 0.009998000100000001
117087600900211 14000 0.00999700029999
117087611226716 14000 0.009996000599960001
117087621604405 14000 0.009995000999900005
117087662775388 14000 0.009994001499800014
117087663138187 14000 0.009994001499800014
117087663397867 14000 0.009994001499800014
117087663665257 14000 0.009994001499800014
117087663936400 14000 0.009994001499800014
117087664481109 14000 0.009994001499800014
117087672822884 14000 0.009993002099650034
117087674706728 14000 0.00999200279944007
117087695634536 14000 0.009991003599160126
117087697704905 14000 0.00999000449880021
117087701003809 14000 0.00998900549835033
117087703112692 14000 0.009988006597800496
117087706375336 14000 0.009987007797140715
117087708563931 14000 0.009986009096361001
117087711705681 14000 0.009985010495451365
117087714026489 14000 0.00998401199440182
117087734944136 14000 0.00998301359320238
117087735410427 14000 0.00998301359320238
117087735830704 14000 0.00998301359320238
117087736384742 14000 0.00998301359320238
117087737006429 14000 0.00998201529184306
117087737636135 14000 0.00998201529184306
117087738247606 14000 0.00998201529184306
117087738867194 14000 0.00998201529184306
117087739500024 14000 0.009981017090313876
117087740148083 14000 0.009981017090313876
117087740768638 14000 0.009981017090313876
117087741394642 14000 0.009980018988604844
117087742111349 14000 0.009979020986705984
117087742760350 14000 0.009979020986705984
117087743391738 14000 0.009978023084607313
117087744500394 14000 0.009977025282298853
117087745125442 14000 0.009977025282298853
117087745747868 14000 0.009976027579770624
117087746372253 14000 0.009976027579770624
117087765327923 14000 0.009975029977012648
117087768733484 14000 0.009974032474014946
117087769753844 14000 0.009973035070767544
117087770858094 14000 0.009972037767260468
117087771929069 14000 0.009971040563483743
117087772992760 14000 0.009970043459427395
117087774149387 14000 0.009969046455081452
117087775218910 14000 0.009968049550435945
117087776335294 14000 0.009967052745480902
117087777529389 14000 0.009966056040206353
117087778589359 14000 0.009965059434602333
117087779786585 14000 0.009964062928658873
117087780896367 14000 0.009963066522366008
117087781819953 14000 0.009962070215713771
117087782930538 14000 0.0099610740086922
117087784172147 14000 0.009960077901291331
117087786484033 14000 0.009959081893501202
117087787618579 14000 0.009958085985311851
117087805775519 14000 0.009957090176713321
117087806386517 14000 0.009957090176713321
117087806922156 14000 0.009957090176713321
117087807366376 14000 0.009957090176713321
117087807851025 14000 0.009957090176713321
117087808390603 14000 0.009957090176713321
117087808735104 14000 0.009957090176713321
117087809082995 14000 0.009957090176713321
117087809424321 14000 0.009957090176713321
117087809765603 14000 0.009957090176713321
117087810106222 14000 0.009957090176713321
117087810445461 14000 0.009957090176713321
117087810783306 14000 0.009957090176713321
117087811123230 14000 0.009957090176713321
117087811461814 14000 0.009957090176713321
117087811801321 14000 0.009957090176713321
117087812150931 14000 0.00995609446769565
117087812496485 14000 0.00995609446769565
117087812843413 14000 0.00995509885824888
117087813187443 14000 0.00995509885824888
117087816199104 14000 0.009954103348363056
117087816955242 14000 0.010052112627234407
117087818963935 14000 0.010049097294999565
117087820945040 14000 0.010047087576031536
117087821846685 14000 0.010046082867273933
117087822410651 14000 0.010045078258987206
117087823539043 14000 0.010043069343786192
117087824018608 14000 0.010042065036851814
117087825921475 14000 0.01004106083034813
117087827031164 14000 0.010040056724265094
117087831586987 14000 0.010039052718592668
117087832716827 14000 0.010038048813320809
117087833655207 14000 0.010036041303938634
117087834272836 14000 0.01003503769980824
117087837777637 14000 0.01003403419603826
117087838309954 14000 0.010032027489539392
117087838660554 14000 0.010031024286790438
117087839209328 14000 0.010030021184361759
117087839919817 14000 0.010029018182243322
117087840370738 14000 0.010028015280425098
117087840726620 14000 0.010027012478897056
117087841329623 14000 0.010026009777649166
117087841647522 14000 0.010025007176671402
117087842349746 14000 0.010024004675953735
117087843210631 14000 0.01002300227548614
117087851295167 14000 0.010021999975258591
117087852041115 14000 0.010020997775261066
117087856453028 14000 0.01001899367591599
117087856920758 14000 0.010017991776548399
117087857241317 14000 0.010016989977370744
117087857522200 14000 0.010015988278373007
117087857807998 14000 0.01001498667954517
117087858257163 14000 0.010013985180877216
117087858491206 14000 0.010013985180877216
117087858720035 14000 0.010013985180877216
117087858946839 14000 0.010013985180877216
117087859172158 14000 0.010013985180877216
117087859396032 14000 0.010013985180877216
117087859622543 14000 0.010013985180877216
117087859845083 14000 0.010013985180877216
117087860851158 14000 0.010013985180877216
117087861080084 14000 0.010013985180877216
117087861305908 14000 0.010013985180877216
117087861917210 14000 0.010013985180877216
117087862143220 14000 0.010013985180877216
117087862365050 14000 0.010013985180877216
117087862587682 14000 0.010013985180877216
117087862811365 14000 0.010013985180877216
117087863048461 14000 0.010013985180877216
117087864301566 14000 0.010012983782359128
117087864828264 14000 0.010011982483980893
117087865594253 14000 0.010007978291666202
117087866326620 14000 0.010006977493837036
117087866723438 14000 0.010005976796087652
117087867346104 14000 0.010003975700788204
117087868192942 14000 0.010000974808187233
117087874870005 14000 0.009999974710706416
117087875471658 14000 0.009997974815764022
117087876101326 14000 0.009995975320780616
117087876521304 14000 0.009993976225676214
117087876768743 14000 0.009993976225676214
117087877003822 14000 0.009993976225676214
117087877239909 14000 0.009993976225676214
117087877472987 14000 0.009993976225676214
117087877710011 14000 0.009993976225676214
117087877945801 14000 0.009993976225676214
117087878179833 14000 0.009993976225676214
117087878424614 14000 0.009993976225676214
117087878656501 14000 0.009993976225676214
117087878888460 14000 0.009993976225676214
117087879121353 14000 0.009993976225676214
117087879354600 14000 0.009993976225676214
117087879578990 14000 0.009993976225676214
117087879799696 14000 0.009993976225676214
117087880943239 14000 0.009993976225676214
117087881225211 14000 0.009993976225676214
117087881530986 14000 0.009993976225676214
117087881828647 14000 0.009993976225676214
117087882085617 14000 0.009993976225676214
117087882345623 14000 0.009993976225676214
117087882647545 14000 0.009993976225676214
117087882909108 14000 0.009993976225676214
117087883165620 14000 0.009993976225676214
117087883419026 14000 0.009993976225676214
117087883674895 14000 0.009993976225676214
117087883931343 14000 0.009993976225676214
117087884208948 14000 0.009993976225676214
117087884480335 14000 0.009993976225676214
117087884835919 14000 0.009993976225676214
117087885160420 14000 0.009993976225676214
117087885483542 14000 0.009993976225676214
117087885807781 14000 0.009993976225676214
117087886130620 14000 0.009993976225676214
117087886405225 14000 0.009993976225676214
117087886812564 14000 0.009993976225676214
117087887224298 14000 0.009993976225676214
117087890601605 14000 0.009993976225676214
117087890872271 14000 0.009993976225676214
117087891128208 14000 0.009993976225676214
117087891398758 14000 0.009993976225676214
117087891659668 14000 0.009993976225676214
117087891913969 14000 0.009993976225676214
117087892170049 14000 0.009993976225676214
117087892550339 14000 0.009993976225676214
117087893106610 14000 0.009993976225676214
117087893368153 14000 0.009993976225676214
117087893625887 14000 0.009993976225676214
117087894103742 14000 0.009993976225676214
117087894564353 14000 0.009993976225676214
117087894885191 14000 0.009993976225676214
117087895143399 14000 0.009993976225676214
117087895659283 14000 0.009992976828053645
117087896094755 14000 0.00999197753037084
117087898379181 14000 0.009990978332617802
117087899187138 14000 0.00998997923478454
117087899504069 14000 0.009986982540703493
117087899939974 14000 0.009984985244065178
117087901127055 14000 0.009982988346866218
117087901590318 14000 0.009979993749841827
117087902279820 14000 0.009978995750466842
117087902799944 14000 0.009976002351101595
117087903261294 14000 0.009975004750866484
117087903604498 14000 0.00997300984966636
117087904506022 14000 0.009971015347426525
117087904935695 14000 0.009970018245891782
117087905228677 14000 0.009969021244067192
117087905768350 14000 0.009968024341942786
117087906299490 14000 0.009966030836754642
117087906648213 14000 0.009965034233670967
117087908047449 14000 0.0099640377302476
117087908669567 14000 0.010062045022341917
117087909041113 14000 0.010061038817839683
117087909665144 14000 0.010059026710686503
117087910136755 14000 0.010058020808015435
117087910472432 14000 0.01005600930443404
117087911479322 14000 0.010052992803312935
117087912152671 14000 0.0100509823052822
117087912640878 14000 0.010049977207051673
117087913613010 14000 0.010048972209330967
117087916425988 14000 0.010046962515378823
117087917002077 14000 0.010045957819127285
117087917802315 14000 0.010043948728023038
117087918121656 14000 0.010042944333150236
117087918674736 14000 0.010041940038716921
117087919403052 14000 0.01004093584471305
117087920447378 14000 0.010038927757953467
117087921134205 14000 0.010036920072791155
117087921712882 14000 0.010035916380783876
117087922733396 14000 0.010034912789145797
117087923128758 14000 0.010032905906937097
117087924018881 14000 0.010031902616346403
117087924535479 14000 0.01003089942608477
117087925408201 14000 0.010029896336142161
117087925859459 14000 0.010028893346508546
117087928111583 14000 0.010027890457173895
117087928578740 14000 0.010026887668128178
117087929186015 14000 0.010024882390863429
117087930955899 14000 0.010023879902624343
117087931668524 14000 0.010021875226882616
117087936118268 14000 0.010020873039359928
117087936656040 14000 0.010019870952055992
117087937466543 14000 0.010018868964960787
117087938675676 14000 0.010016865291356484
117087939122744 14000 0.010014862018466865
117087939405327 14000 0.010013860532265018
117087939671428 14000 0.010012859146211792
117087940327404 14000 0.010011857860297171
117087941122509 14000 0.010010856674511142
117087944434330 14000 0.01000985558884369
117087946535918 14000 0.010008854603284807
117087946738577 14000 0.010008854603284807
117087947153265 14000 0.010106852932452686
117087952016878 14000 0.01010584224715944
117087954831203 14000 0.01020382117976842
117087955794674 14000 0.010301780517570669
117087956408724 14000 0.010300750339518912
117087956959934 14000 0.010397650423429255
117087957475093 14000 0.010396610658386912
117087957913319 14000 0.010395570997321073
117087958867966 14000 0.01039453144022134
117087959497398 14000 0.010393491987077319
117087959916750 14000 0.010392452637878611
117087960579120 14000 0.010391413392614823
117087961296217 14000 0.010488296280329039
117087961785051 14000 0.010487247450701006
117087962481462 14000 0.010486198725955936
117087963031740 14000 0.01048515010608334
117087964025610 14000 0.010484101591072732
117087964689428 14000 0.010482004875595533
117087965100481 14000 0.01047886058858252
117087965523940 14000 0.01047676492125341
117087966016038 14000 0.01047466967303681
117087967158506 14000 0.010472574843848899
117087967746229 14000 0.010470480433605878
117087968887814 14000 0.010468386442223962
117087969521455 14000 0.010467339603579739
117087969988359 14000 0.010466292869619382
117087970409736 14000 0.010463153295736816
117087970837388 14000 0.010460014663632231
117087971270951 14000 0.010458968662165868
117087971725939 14000 0.01045687697302312
117087972057415 14000 0.010454785702197286
117087973090286 14000 0.010453740223627066
117087974313561 14000 0.010451649580119743
117087974787287 14000 0.010448514398784742
117087975209952 14000 0.010447469547344863
117087975646938 14000 0.01044538015791009
117087976024478 14000 0.010443291186332311
117087976603142 14000 0.010442246857213677
117087976956906 14000 0.010441202632527955
117087977333770 14000 0.010439114496413476
117087978234847 14000 0.010438070584963835
117087978822067 14000 0.01043702677790534
117087979240438 14000 0.01043598307522755
117087979748143 14000 0.010433895982972334
117087979963981 14000 0.010432852593374037
117087980174303 14000 0.010432852593374037
117087980372961 14000 0.010432852593374037
117087980560371 14000 0.010432852593374037
117087980746055 14000 0.010432852593374037
117087980930345 14000 0.010432852593374037
117087981115434 14000 0.010432852593374037
117087981299791 14000 0.010432852593374037
117087981484637 14000 0.010432852593374037
117087981668376 14000 0.010432852593374037
117087981852585 14000 0.010432852593374037
117087982050578 14000 0.010432852593374037
117087982231236 14000 0.010432852593374037
117087982410415 14000 0.010432852593374037
117087982589995 14000 0.010432852593374037
117087982768818 14000 0.010432852593374037
117087982953664 14000 0.010432852593374037
117087983133126 14000 0.010432852593374037
117087983312643 14000 0.010432852593374037
117087983492404 14000 0.010432852593374037
117087983672197 14000 0.010432852593374037
117087983850413 14000 0.010432852593374037
117087984713082 14000 0.010431809308114699
117087984970164 14000 0.010430766127183888
117087985166727 14000 0.010429723050571169
117087985434735 14000 0.010429723050571169
117087985728160 14000 0.010429723050571169
117087985923351 14000 0.010429723050571169
117087986152866 14000 0.010429723050571169
117087986387460 14000 0.010429723050571169
117087986644593 14000 0.010429723050571169
117087986953857 14000 0.010429723050571169
117087987311799 14000 0.010429723050571169
117087987506164 14000 0.010429723050571169
117087987789527 14000 0.010429723050571169
117087988038729 14000 0.010429723050571169
117087988229985 14000 0.010429723050571169
117087988413284 14000 0.010429723050571169
117087988735885 14000 0.010429723050571169
117087989658325 14000 0.010428680078266112
117087989885954 14000 0.010428680078266112
117087990117087 14000 0.010428680078266112
117087990384649 14000 0.010428680078266112
117087990608689 14000 0.010428680078266112
117087990794111 14000 0.010428680078266112
117087990974971 14000 0.010428680078266112
117087991154712 14000 0.010428680078266112
117087991334058 14000 0.010428680078266112
117087991514163 14000 0.010428680078266112
117087991694616 14000 0.010428680078266112
117087991869717 14000 0.010428680078266112
117087992047804 14000 0.010428680078266112
117087992284243 14000 0.010428680078266112
117087992563714 14000 0.010428680078266112
117087992749831 14000 0.010428680078266112
117087992929736 14000 0.010428680078266112
117087993109746 14000 0.010428680078266112
117087993328540 14000 0.010428680078266112
117087993553058 14000 0.010428680078266112
117087993776859 14000 0.010428680078266112
117087993963686 14000 0.010428680078266112
117087994144071 14000 0.010428680078266112
117087994324532 14000 0.010428680078266112
117087994543867 14000 0.010428680078266112
117087994784492 14000 0.010428680078266112
117087995022379 14000 0.010428680078266112
117087995207296 14000 0.010428680078266112
117087995606345 14000 0.010428680078266112
117087995792323 14000 0.010428680078266112
117087996040755 14000 0.010428680078266112
117087996263228 14000 0.010428680078266112
117087996486242 14000 0.010428680078266112
117087996709380 14000 0.010428680078266112
117087996892921 14000 0.010428680078266112
117087997072306 14000 0.010428680078266112
117087997250099 14000 0.010428680078266112
117087997428826 14000 0.010428680078266112
117087997974018 14000 0.010428680078266112
117087999163398 14000 0.010427637210258285
117087999451306 14000 0.01042659444653726
117087999929372 14000 0.010425551787092606
117088000261309 14000 0.010424509231913896
117088000431718 14000 0.010423466780990705
117088000694783 14000 0.010422424434312606
117088000964872 14000 0.010421382191869175
117088001360771 14000 0.010420340053649987
117088001577706 14000 0.010419298019644623
117088002024516 14000 0.010418256089842658
117088002827358 14000 0.010417214264233674
117088003210992 14000 0.01041617254280725
117088004042505 14000 0.01041513092555297
117088004384778 14000 0.010414089412460414
117088004625560 14000 0.010413048003519169
117088004845186 14000 0.010412006698718817
117088005202338 14000 0.010410965498048945
117088005459682 14000 0.01040992440149914
117088008625598 14000 0.01040888340905899
117088008985777 14000 0.010407842520718085
117088009737383 14000 0.010406801736466013
117088009961941 14000 0.010405761056292366
117088010328065 14000 0.010404720480186737
117088010708993 14000 0.010403680008138719
117088016452587 14000 0.010402639640137904
117088016999964 14000 0.010401599376173892
117088017336647 14000 0.010400559216236274
117088017916330 14000 0.01039951916031465
117088018345389 14000 0.010398479208398618
117088019064488 14000 0.01039743936047778
117088019251561 14000 0.010396399616541731
117088019681431 14000 0.010395359976580077
117088020365463 14000 0.01039432044058242
117088020594595 14000 0.010393281008538362
117088021615603 14000 0.010392241680437508
117088021922594 14000 0.010391202456269465
117088022145868 14000 0.010390163336023838
117088022787163 14000 0.010389124319690236
117088024553137 14000 0.010388085407258267
117088024817395 14000 0.010387046598717541
117088027682111 14000 0.010386007894057669
117088029022379 14000 0.010384969293268263
117088029687307 14000 0.010383930796338937
117088030305721 14000 0.010382892403259304
117088030617138 14000 0.010381854114018978
117088031130110 14000 0.010380815928607576
117088031753225 14000 0.010379777847014715
117088032189329 14000 0.010378739869230014
117088032817552 14000 0.01037770199524309
117088036884863 14000 0.010376664225043566
117088043468285 14000 0.010375626558621062
117088044083351 14000 0.0103745889959652
117088044440586 14000 0.010373551537065604
117088044673878 14000 0.010372514181911898
117088045116499 14000 0.010371476930493707
117088045417984 14000 0.010370439782800658
117088049674644 14000 0.010368365798548496
117088049902033 14000 0.01036732896196864
117088050116848 14000 0.010366292229072444
117088050327590 14000 0.010366292229072444
117088050882010 14000 0.010365255599849537
117088051338059 14000 0.010364219074289551
117088058184436 14000 0.010363182652382123
117088058601704 14000 0.010362146334116884
117088058829830 14000 0.010361110119483473
117088059011248 14000 0.010360074008471524
117088059560832 14000 0.010359038001070678
117088059982663 14000 0.01035800209727057
117088060517460 14000 0.010356966297060843
117088060883127 14000 0.010355930600431138
117088061066071 14000 0.010354895007371094
117088061885943 14000 0.010353859517870358
117088062195070 14000 0.010352824131918572
117088062535483 14000 0.01035178884950538
117088062731824 14000 0.01035075367062043
117088063040141 14000 0.010349718595253368
117088063224068 14000 0.010348683623393843
117088063419052 14000 0.010347648755031504
117088064273612 14000 0.010346613990156
117088064465085 14000 0.010345579328756984
117088064717625 14000 0.010344544770824108
