<<<<<<< HEAD
117100281313725 14000 0.009668618959017739
117100288829539 14000 0.009668618959017739
117100290012672 14000 0.009765708663378924
117100293090824 14000 0.009764732092512586
117100294173148 14000 0.009763755619303335
117100295300218 14000 0.009762779243741405
117100296367079 14000 0.00976180296581703
117100297351919 14000 0.00976180296581703
117100298542672 14000 0.009858864717771603
117100299678588 14000 0.009857878831299826
117100301876311 14000 0.009856893043416696
117100304076512 14000 0.009855907354112355
117100305253478 14000 0.009854921763376944
117100306315699 14000 0.009853936271200606
117100307386144 14000 0.009852950877573485
117100308398435 14000 0.009851965582485729
117100309518715 14000 0.00985098038592748
117100312680134 14000 0.009849995287888887
117100313752854 14000 0.009849010288360098
117100322410250 14000 0.009848025387331262
117100324624911 14000 0.00984704058479253
117100332295306 14000 0.009846055880734051
117100333463758 14000 0.009845071275145978
117100336702748 14000 0.009845071275145978
117100337849256 14000 0.009942108049105716
117100338905317 14000 0.009941113838300805
117100339901349 14000 0.009940119726916975
117100340895850 14000 0.009939125714944284
117100341055045 14000 0.009939125714944284
117100341200362 14000 0.009939125714944284
117100341344631 14000 0.009939125714944284
117100341487291 14000 0.009939125714944284
117100341630792 14000 0.009939125714944284
117100341774750 14000 0.009939125714944284
117100341918691 14000 0.009939125714944284
117100342065419 14000 0.00993813180237279
117100342208241 14000 0.00993813180237279
117100342349693 14000 0.00993813180237279
117100342487741 14000 0.00993813180237279
117100342624087 14000 0.00993813180237279
117100342760819 14000 0.00993813180237279
117100342902775 14000 0.00993813180237279
117100343044025 14000 0.009937137989192553
117100343185320 14000 0.009937137989192553
117100343322463 14000 0.009937137989192553
117100343458713 14000 0.009937137989192553
117100343595858 14000 0.009937137989192553
117100343731936 14000 0.009937137989192553
117100343869214 14000 0.009937137989192553
117100344239310 14000 0.009937137989192553
117100347836588 14000 0.009937137989192553
117100348022794 14000 0.009937137989192553
117100348190884 14000 0.009937137989192553
117100348358994 14000 0.009937137989192553
117100348506033 14000 0.009937137989192553
117100348695003 14000 0.009937137989192553
117100348861763 14000 0.009937137989192553
117100349027928 14000 0.009937137989192553
117100349169413 14000 0.009937137989192553
117100349346911 14000 0.009937137989192553
117100349545835 14000 0.009937137989192553
117100349718593 14000 0.009937137989192553
117100349895303 14000 0.009937137989192553
117100350062541 14000 0.009937137989192553
117100350230692 14000 0.009937137989192553
117100350370930 14000 0.009937137989192553
117100350575380 14000 0.009937137989192553
117100350715909 14000 0.009937137989192553
117100350893885 14000 0.009937137989192553
117100351092782 14000 0.009937137989192553
117100351270909 14000 0.009937137989192553
117100351458645 14000 0.009937137989192553
117100351600487 14000 0.009937137989192553
117100351805441 14000 0.009937137989192553
117100351947382 14000 0.009937137989192553
117100352131394 14000 0.009937137989192553
117100352333496 14000 0.009937137989192553
117100352473651 14000 0.009937137989192553
117100352680463 14000 0.009937137989192553
117100352820729 14000 0.009937137989192553
117100353028352 14000 0.009937137989192553
117100353168548 14000 0.009937137989192553
117100353345108 14000 0.009937137989192553
117100353546948 14000 0.009937137989192553
117100353721718 14000 0.009937137989192553
117100353909358 14000 0.009937137989192553
117100354050024 14000 0.009937137989192553
117100354254625 14000 0.009937137989192553
117100354395881 14000 0.009937137989192553
117100354574110 14000 0.009937137989192553
117100354873672 14000 0.009937137989192553
117100355212374 14000 0.009937137989192553
117100355590183 14000 0.009936144275393634
117100356027765 14000 0.009935150660966095
117100364242019 14000 0.009934157145899998
117100371557947 14000 0.009931177196771007
117100376064518 14000 0.009929191060643425
117100376301890 14000 0.009928198141537361
117100376694975 14000 0.009927205321723207
117100380399411 14000 0.009926212601191035
117100386311878 14000 0.009925219979930915
117100386893304 14000 0.009923235035187128
117100387075634 14000 0.00992224271168361
117100387220615 14000 0.00992224271168361
117100387358203 14000 0.00992224271168361
117100387493826 14000 0.00992224271168361
117100387630579 14000 0.00992224271168361
117100387771248 14000 0.00992224271168361
117100387908164 14000 0.00992224271168361
117100388064703 14000 0.00992224271168361
117100388202586 14000 0.00992224271168361
117100388339300 14000 0.00992224271168361
117100388476810 14000 0.00992224271168361
117100388614688 14000 0.00992224271168361
117100388752224 14000 0.00992224271168361
117100388889282 14000 0.009921250487412442
117100389021788 14000 0.009921250487412442
117100389151432 14000 0.009921250487412442
117100389287102 14000 0.009921250487412442
117100389417134 14000 0.009921250487412442
117100389547170 14000 0.009921250487412442
117100389677125 14000 0.009921250487412442
117100389806890 14000 0.009921250487412442
117100389937932 14000 0.009921250487412442
117100390068647 14000 0.009921250487412442
117100390198686 14000 0.009921250487412442
117100390328170 14000 0.009921250487412442
117100390457550 14000 0.009921250487412442
117100390587744 14000 0.009921250487412442
117100390717432 14000 0.009921250487412442
117100390847401 14000 0.009921250487412442
117100390976681 14000 0.009921250487412442
117100391111150 14000 0.009921250487412442
117100391244175 14000 0.009921250487412442
117100391375312 14000 0.009921250487412442
117100392173381 14000 0.009920258362363701
117100396140088 14000 0.009919266336527465
117100404226399 14000 0.009918274409893813
117100411440100 14000 0.009917282582452823
117100411692134 14000 0.009916290854194577
117100411910837 14000 0.009915299225109158
117100415620718 14000 0.009912324932790687
117100420078825 14000 0.009907369761457669
117100420762598 14000 0.009905388386579075
117100421155632 14000 0.009903407407955644
117100421436902 14000 0.009902417067214848
117100421692345 14000 0.009900436682825576
117100421967966 14000 0.009898456694493378
117100422642923 14000 0.009897466848823928
117100422870111 14000 0.009896477102139046
117100423218774 14000 0.009895487454428833
117100423414457 14000 0.00989449790568339
117100423646828 14000 0.009893508455892822
117100424019993 14000 0.009991529853136718
117100424333177 14000 0.009990530700151405
117100424591550 14000 0.009988532693916682
117100425225602 14000 0.009987533840647291
117100425427310 14000 0.0099855364337545
117100425800826 14000 0.009983539426323115
117100432364190 14000 0.009981542818273246
117100433078684 14000 0.009980544663991418
117100433895215 14000 0.00997954660952502
117100435084483 14000 0.009978548654864068
117100435486630 14000 0.009976553044918582
117100436122806 14000 0.009974557834075129
117100436567203 14000 0.009972563022253893
117100436995008 14000 0.009971565765951668
117100440428444 14000 0.009970568609375074
117100440681038 14000 0.009969571552514137
117100440857733 14000 0.009968574595358886
117100444078566 14000 0.009967577737899351
117100444357510 14000 0.009966580980125561
117100444659994 14000 0.009965584322027548
117100444947401 14000 0.009963591304818985
117100445501682 14000 0.009961598686193934
117100446240769 14000 0.009959606466072682
117100446455388 14000 0.009957614644375532
117100446888012 14000 0.009956618882911095
117100447463523 14000 0.009955623221022804
117100447744061 14000 0.009953632195934833
117100448144864 14000 0.00995263683271524
117100448457027 14000 0.009951641569031968
117100448943074 14000 0.009950646404875065
117100456377205 14000 0.009949651340234577
117100456750618 14000 0.009948656375100553
117100456995706 14000 0.009947661509463043
117100457284586 14000 0.009945672076637766
117100457549285 14000 0.009944677509430103
117100457815702 14000 0.00994368304167916
117100458891892 14000 0.009942688673374993
117100459187997 14000 0.009940700235067206
117100459784935 14000 0.009939706165043699
117100460196121 14000 0.009936724551375429
117100460570094 14000 0.009935730878920291
117100460817122 14000 0.009934737305832398
117100467348026 14000 0.009932750457718605
117100467601220 14000 0.009931757182672833
117100467866455 14000 0.009930764006954565
117100468208209 14000 0.00992977093055387
117100468543190 14000 0.009928777953460814
117100469017764 14000 0.009927785075665467
117100469445341 14000 0.009926792297157901
117100470068143 14000 0.009925799617928185
117100470456443 14000 0.00992282217580687
117100470868290 14000 0.009920837710599931
117100471153635 14000 0.010018853642266179
117100471443161 14000 0.010017851756901952
117100471625282 14000 0.010016849971726262
117100472212360 14000 0.010014846701900417
117100476474158 14000 0.010013845217230227
117100476756612 14000 0.010012843832708505
117100477245195 14000 0.010011842548325234
117100484339586 14000 0.010010841364070402
117100484622442 14000 0.010009840279933995
117100484786556 14000 0.010008839295906001
117100485575439 14000 0.010007838411976411
117100485853368 14000 0.010006837628135213
117100486107083 14000 0.0100058369443724
117100486325049 14000 0.010004836360677963
117100486696698 14000 0.010003835877041895
117100486982825 14000 0.01000283549345419
117100487206405 14000 0.010001835209904846
117100487573151 14000 0.009999834942881217
117100487861353 14000 0.009998834959386929
117100488046886 14000 0.009996835292383401
117100488193860 14000 0.009995835608854163
117100492211079 14000 0.009994836025293278
117100492383809 14000 0.009993836541690749
117100492515005 14000 0.009993836541690749
117100492644079 14000 0.009993836541690749
117100492772530 14000 0.009993836541690749
117100492900604 14000 0.009993836541690749
117100493030632 14000 0.009993836541690749
117100493158872 14000 0.009993836541690749
117100493287298 14000 0.009993836541690749
117100493415671 14000 0.009993836541690749
117100493544139 14000 0.009993836541690749
117100496321359 14000 0.00999283715803658
117100496660503 14000 0.009991837874320775
117100496893242 14000 0.009990838690533344
117100497122582 14000 0.00998983960666429
117100497380409 14000 0.009987841738641354
117100498193312 14000 0.009985844270172043
117100498464805 14000 0.009984845685745026
117100499720538 14000 0.009982848816456334
117100500138088 14000 0.009981850531574687
117100500657620 14000 0.00997885627586075
117100500921898 14000 0.009977858390233164
117100501302759 14000 0.009976860604394141
117100501825672 14000 0.009974865332041869
117100502059345 14000 0.009973867845508666
117100502390973 14000 0.009972870458724114
117100502637330 14000 0.009971873171678242
117100503088050 14000 0.009970875984361074
117100503407888 14000 0.009967885020682075
117100504101065 14000 0.009966888232180006
117100504458833 14000 0.009965891543356788
117100504783474 14000 0.009963898464707032
117100505104354 14000 0.009962902074860561
117100508211695 14000 0.009961905784653075
117100508785742 14000 0.009957921620013714
117100509208589 14000 0.009956925827851713
117100509614447 14000 0.009955930135268928
117100510605934 14000 0.0099549345422554
117100511013383 14000 0.009952943654896296
117100511441862 14000 0.009951948360530807
117100511959572 14000 0.009950953165694753
117100512689711 14000 0.009949958070378184
117100513231759 14000 0.009948963074571146
117100513482523 14000 0.009947968178263688
117100513640071 14000 0.009946973381445862
117100514000836 14000 0.009944984086239308
117100514236589 14000 0.009943989587830684
117100514490367 14000 0.0099429951888719
117100514639342 14000 0.0099429951888719
117100514780577 14000 0.0099429951888719
117100514915727 14000 0.0099429951888719
117100515049028 14000 0.0099429951888719
117100515182333 14000 0.0099429951888719
117100515315608 14000 0.0099429951888719
117100515448748 14000 0.0099429951888719
117100515581227 14000 0.0099429951888719
117100515713147 14000 0.0099429951888719
117100515844808 14000 0.0099429951888719
117100515977101 14000 0.0099429951888719
117100516155299 14000 0.0099429951888719
117100516283484 14000 0.0099429951888719
117100516408238 14000 0.0099429951888719
117100516537215 14000 0.0099429951888719
117100516666992 14000 0.0099429951888719
117100516796173 14000 0.0099429951888719
117100516925327 14000 0.0099429951888719
117100517058289 14000 0.0099429951888719
117100517187583 14000 0.0099429951888719
117100517316955 14000 0.0099429951888719
117100517452288 14000 0.0099429951888719
117100517582133 14000 0.0099429951888719
117100517711495 14000 0.0099429951888719
117100517842566 14000 0.0099429951888719
117100517977963 14000 0.0099429951888719
117100518108232 14000 0.0099429951888719
117100518237379 14000 0.0099429951888719
117100518366297 14000 0.0099429951888719
117100518495402 14000 0.0099429951888719
117100518623526 14000 0.0099429951888719
117100518751839 14000 0.0099429951888719
117100518880730 14000 0.0099429951888719
117100519009684 14000 0.0099429951888719
117100519139010 14000 0.0099429951888719
117100519270561 14000 0.0099429951888719
117100519399495 14000 0.0099429951888719
117100519528497 14000 0.0099429951888719
117100519658152 14000 0.0099429951888719
117100523642655 14000 0.009942000889353013
117100524063621 14000 0.009941006689264077
117100524294807 14000 0.00994001258859515
117100524581772 14000 0.00993901858733629
117100524982355 14000 0.009938024685477557
117100525333980 14000 0.00993703088300901
117100525499646 14000 0.009936037179920709
117100525635192 14000 0.009935043576202717
117100525904293 14000 0.009934050071845097
117100526042834 14000 0.009933056666837912
117100526691731 14000 0.009932063361171228
117100528058902 14000 0.00993107015483511
117100528200710 14000 0.009930077047819627
117100528459737 14000 0.009929084040114845
117100529006398 14000 0.009928091131710833
117100529398699 14000 0.009927098322597663
117100529727381 14000 0.009926105612765404
117100530149312 14000 0.009925113002204127
117100530396168 14000 0.009924120490903906
117100530663791 14000 0.009923128078854815
117100531223886 14000 0.00992213576604693
117100531626036 14000 0.009921143552470325
117100531847844 14000 0.009920151438115078
117100532162397 14000 0.009919159422971266
117100532308700 14000 0.00991816750702897
117100532706518 14000 0.009917175690278267
117100532840841 14000 0.00991618397270924
117100540038240 14000 0.009915192354311968
117100540293621 14000 0.009914200835076537
117100540568812 14000 0.00991320941499303
117100540707516 14000 0.009912218094051531
117100541004511 14000 0.009911226872242126
117100541366313 14000 0.009910235749554902
117100541663030 14000 0.009909244725979947
117100541905804 14000 0.009908253801507349
117100542047246 14000 0.009907262976127198
117100542178481 14000 0.009906272249829585
117100542310044 14000 0.009905281622604602
117100542559381 14000 0.009904291094442342
117100542695334 14000 0.009903300665332898
117100542825050 14000 0.00990132010423284
117100542946439 14000 0.009899339939225194
117100543066751 14000 0.009898350005231272
117100543187266 14000 0.009897360170230749
117100543307005 14000 0.009897360170230749
117100543427696 14000 0.009897360170230749
117100543780303 14000 0.009896370434213726
117100543919890 14000 0.009895380797170304
117100544094446 14000 0.009894391259090586
117100544472072 14000 0.009893401819964677
117100544609487 14000 0.009891423238534702
117100544736452 14000 0.009890434096210848
117100544859242 14000 0.009889445052801227
117100544984384 14000 0.009889445052801227
117100545106030 14000 0.009888456108295947
117100545231292 14000 0.00988647851595885
117100545362881 14000 0.009885489868107254
117100545493373 14000 0.009884501319120442
117100545615553 14000 0.009883512868988531
117100546033981 14000 0.009881536265249862
117100546440335 14000 0.009880548111623337
117100546832131 14000 0.009879560056812174
117100547234302 14000 0.009879560056812174
117100548030876 14000 0.009878572100806492
117100548443639 14000 0.009876596485172053
117100548836662 14000 0.009876596485172053
117100550749880 14000 0.009874621264640985
117100551331041 14000 0.009874621264640985
117100552349005 14000 0.00987363380251452
117100553884347 14000 0.009872646439134268
117100554149511 14000 0.009870672008572905
117100554406013 14000 0.009869684941372048
117100554657133 14000 0.009869684941372048
117100555105961 14000 0.009868697972877911
117100555371577 14000 0.009865737659537119
117100555628412 14000 0.009863764610662589
117100555882199 14000 0.009862778234201522
117100556290225 14000 0.009857847831263623
117100556544096 14000 0.009854890772639823
117100556809195 14000 0.009854890772639823
117100557058595 14000 0.009854890772639823
117100557317330 14000 0.009854890772639823
117100558266681 14000 0.00985390528356256
117100558617297 14000 0.009852919893034204
117100559112748 14000 0.009851934601044901
117100560411863 14000 0.009850949407584797
117100564851560 14000 0.009849964312644038
117100568240722 14000 0.009848979316212774
117100568913354 14000 0.009847994418281153
117100569362879 14000 0.009847009618839326
117100569643525 14000 0.009846024917877443
117100570723673 14000 0.009844055811354117
117100572148991 14000 0.009843071405772981
117100572569838 14000 0.009842087098632404
117100576211186 14000 0.009841102889922541
117100583492737 14000 0.009840118779633549
117100583796245 14000 0.009839134767755586
117100584091364 14000 0.009837167039193384
117100584666379 14000 0.009835199704157215
117100584963793 14000 0.00983323276256838
117100585231194 14000 0.00983028308772676
117100586861105 14000 0.009825368929112906
117100595731717 14000 0.009823403953580773
117100596018492 14000 0.009820457227086994
117100602868621 14000 0.00981849323384615
117100603279267 14000 0.009816529633384313
117100604123721 14000 0.009814566425622933
117100604497696 14000 0.009812603610483472
117100604724434 14000 0.009810641187887412
117100605235794 14000 0.009807698289840471
117100605782716 14000 0.009803775798947202
117100606058776 14000 0.009802795421367309
117100606861895 14000 0.009801815141825172
117100607478825 14000 0.009798874891327277
117100607770564 14000 0.009795935522816327
117100608474720 14000 0.009794955929264045
117100608758314 14000 0.00979201773632415
117100609286068 14000 0.009791038534550517
117100609703836 14000 0.009789080424753993
117100609928393 14000 0.00978614399428919
117100610166822 14000 0.009784186863351772
117100610445353 14000 0.009782230123820972
117100610897083 14000 0.00978027377561851
117100611204353 14000 0.009778317818666123
117100613387815 14000 0.009777339986884256
117100613978340 14000 0.009776362252885567
117100614319190 14000 0.009773429637490793
117100614787837 14000 0.009770497901792663
117100615042454 14000 0.009768543899917282
117100615466941 14000 0.009767567045527292
117100616184022 14000 0.009766590288822739
117100620194017 14000 0.009765613629793857
117100620588757 14000 0.009762684238663564
117100620920733 14000 0.009759755726262729
117100624339125 14000 0.009756828092327762
117100632258505 14000 0.009755852409518529
117100632573690 14000 0.00975292594646149
117100640151036 14000 0.009750000361255578
117100645642117 14000 0.00974805045868333
117100645837116 14000 0.00974805045868333
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
