<<<<<<< HEAD
117096841578626 14000 0.01006215450042046
117096841757898 14000 0.01006215450042046
117096841938515 14000 0.01006215450042046
117096842158457 14000 0.01006215450042046
117096842345619 14000 0.01006215450042046
117096842525915 14000 0.01006215450042046
117096842710687 14000 0.01006215450042046
117096842890488 14000 0.01006215450042046
117096843070473 14000 0.01006215450042046
117096843249596 14000 0.01006215450042046
117096843469899 14000 0.01006215450042046
117096843653447 14000 0.01006215450042046
117096843971682 14000 0.010061148284970418
117096844307530 14000 0.01006014217014192
117096847562524 14000 0.010059136155924906
117096847771112 14000 0.010058130242309313
117096848139263 14000 0.010057124429285082
117096848375722 14000 0.010056118716842154
117096848770084 14000 0.01005511310497047
117096848933678 14000 0.010054107593659973
117096849090330 14000 0.010053102182900607
117096849419681 14000 0.010052096872682317
117096849649667 14000 0.01005109166299505
117096849820649 14000 0.01005008655382875
117096850000280 14000 0.010049081545173368
117096856091329 14000 0.010046067122172212
117096856265865 14000 0.010046067122172212
117096856423268 14000 0.010045062515459995
117096856577217 14000 0.010043053603407527
117096856730432 14000 0.010043053603407527
117096856882124 14000 0.010043053603407527
117096860454067 14000 0.010042049298047187
117096864080114 14000 0.010041045093117382
117096864270549 14000 0.01004004098860807
117096864418325 14000 0.01003803308081076
117096864563615 14000 0.01003803308081076
117096864709859 14000 0.010037029277502678
117096864852467 14000 0.010036025574574928
117096864997765 14000 0.01003502197201747
117096865144804 14000 0.010034018469820268
117096865289426 14000 0.01003201176646649
117096865442440 14000 0.010031008565289844
117096865595562 14000 0.010030005464433315
117096866414630 14000 0.010029002463886872
117096866588159 14000 0.010027999563640484
117096866735255 14000 0.010026996763684121
117096866880801 14000 0.010024991464601351
117096867019735 14000 0.010024991464601351
117096868499880 14000 0.01002398896545489
117096868888443 14000 0.010022986566558345
117096869051875 14000 0.01002198426790169
117096869200310 14000 0.0100209820694749
117096869344435 14000 0.010019979971267952
117096869493526 14000 0.010018977973270825
117096869963823 14000 0.010017976075473499
117096870119914 14000 0.010016974277865952
117096870402707 14000 0.010015972580438166
117096870568000 14000 0.010014970983180122
117096870720447 14000 0.010013969486081804
117096870867468 14000 0.010012968089133196
117096871014626 14000 0.010011966792324283
117096872345684 14000 0.010008963502635578
117096872498653 14000 0.010008963502635578
117096872638825 14000 0.010008963502635578
117096873150704 14000 0.010007962606285314
117096873307201 14000 0.010006961810024686
117096873456391 14000 0.010005961113843683
117096874038892 14000 0.010002959625678359
117096874189323 14000 0.010002959625678359
117096874334401 14000 0.010002959625678359
117096874968102 14000 0.01000195932971579
117096875598814 14000 0.010000959133782818
117096875892166 14000 0.00999995903786944
117096876149499 14000 0.009998959041965653
117096876446150 14000 0.009997959146061457
117096877058464 14000 0.009994960058246415
117096877522434 14000 0.00999396056224059
117096878358955 14000 0.009992961166184366
117096878597291 14000 0.009991961870067748
117096878825801 14000 0.00999096267388074
117096879613991 14000 0.009989963577613352
117096880016828 14000 0.009988964581255592
117096881525910 14000 0.009987965684797467
117096882014351 14000 0.009986966888228987
117096882550655 14000 0.00998496959472101
117096883939718 14000 0.009982972700651762
117096884297407 14000 0.009980976205941358
117096884622964 14000 0.009978980110509933
117096885609251 14000 0.009977982212498883
117096885819718 14000 0.009975986715836205
117096886406804 14000 0.009974989117164622
117096890443343 14000 0.009973991618252905
117096892056954 14000 0.009970002620005207
117096892708054 14000 0.009969005619743208
117096893049675 14000 0.009968008719181234
117096896665043 14000 0.009967011918309315
117096897146938 14000 0.009965018615595771
117096904189130 14000 0.009964022113734212
117096904584676 14000 0.00996302571152284
117096908083576 14000 0.009962029408951687
117096916609763 14000 0.009961033206010793
117096916869440 14000 0.009960037102690191
117096917043668 14000 0.009959041098979922
117096917442152 14000 0.009958045194870023
117096917692227 14000 0.009957049390350536
117096918000176 14000 0.009956053685411501
117096918321368 14000 0.009955058080042961
117096918781528 14000 0.009954062574234956
117096919168323 14000 0.009952071861260734
117096919381411 14000 0.0099500815464092
117096920594144 14000 0.009948091629600735
117096921064246 14000 0.009947096820437776
117096921655941 14000 0.009945107500544658
117096921871450 14000 0.009944112989794604
117096922556856 14000 0.009943118578495624
117096923124052 14000 0.009940135941205689
117096923403665 14000 0.009939141927611568
117096923658537 14000 0.009938148013418807
117096924036643 14000 0.009937154198617465
117096924395509 14000 0.009936160483197603
117096924703156 14000 0.009934173350462568
117096924992137 14000 0.009933179933127522
117096925337458 14000 0.009932186615134208
117096925720858 14000 0.009931193396472695
117096926166919 14000 0.009928214336379623
117096927037352 14000 0.009927221514945985
117096927326952 14000 0.00992622879279449
117096927590961 14000 0.00992523616991521
117096928795875 14000 0.009923251221933589
117096932622988 14000 0.009922258896811396
117096936145719 14000 0.010020274544254613
117096936613928 14000 0.010019272516800187
117096937224424 14000 0.010017268762489552
117096937404090 14000 0.010016267035613303
117096940338292 14000 0.010015265408909742
117096940977915 14000 0.010013262455980615
117096941272506 14000 0.010011259903622043
117096941509391 14000 0.010009257751753918
117096941729597 14000 0.010008256825978744
117096941966624 14000 0.010007256000296146
117096942147642 14000 0.010006255274696117
117096942347340 14000 0.010005254649168648
117096942600036 14000 0.01000425412370373
117096942865797 14000 0.010002253372921531
117096944523685 14000 0.01000125314758424
117096945837530 14000 0.010000253022269482
117096947025315 14000 0.009999252996967255
117096947298151 14000 0.00999825307166756
117096947563904 14000 0.009997253246360393
117096947822301 14000 0.009996253521035758
117096947976223 14000 0.009995253895683655
117096948395668 14000 0.009994254370294086
117096948986536 14000 0.009993254944857057
117096949441086 14000 0.009991256393800635
117096950205501 14000 0.009989258242434438
117096950885082 14000 0.009987260490678534
117096951510431 14000 0.009985263138453002
117096952242750 14000 0.009983266185677943
117096953618387 14000 0.009982267859059375
117096954349126 14000 0.009981269632273469
117096956229893 14000 0.009979273478159712
117096956637672 14000 0.009978275550811896
117096956830321 14000 0.00997627999548449
117096957143039 14000 0.009974284839248192
117096957357164 14000 0.009973287410764267
117096957646330 14000 0.009971292853014988
117096958047295 14000 0.009969298694157313
117096958416030 14000 0.009968301764287897
117096958725877 14000 0.009966308203618058
117096959316813 14000 0.009964315041640418
117096959635213 14000 0.00996232227827524
117096959994775 14000 0.00996032991344281
117096960603351 14000 0.009959333880451466
117096960949391 14000 0.009957342113268713
117096961331010 14000 0.009955350744419481
117096962049792 14000 0.009953359773824106
117096962626958 14000 0.009952364437846724
117096963165345 14000 0.009950374064482799
117096963526886 14000 0.009949379027076351
117096963747137 14000 0.009948384089173644
117096963987233 14000 0.009947389250764726
117096964414502 14000 0.00994639451183965
117096969097423 14000 0.009943410891867987
117096969583333 14000 0.0099424165507788
117096969819534 14000 0.009941422309123722
117096970015312 14000 0.00994042816689281
117096970490866 14000 0.009939434124076121
117096970872466 14000 0.009937446336645648
117096971050047 14000 0.009936452592011983
117096971215088 14000 0.009934465400858107
117096971379615 14000 0.009934465400858107
117096971537813 14000 0.009934465400858107
117096971691952 14000 0.009933471954318021
117096971846838 14000 0.009931485359261878
117096972008092 14000 0.009929499161504879
117096972498292 14000 0.009929499161504879
117096972655340 14000 0.009929499161504879
117096972808859 14000 0.009929499161504879
117096972962236 14000 0.009929499161504879
117096973114184 14000 0.009929499161504879
117096973267548 14000 0.009929499161504879
117096973419382 14000 0.009929499161504879
117096973572155 14000 0.009929499161504879
117096973724059 14000 0.009929499161504879
117096973876527 14000 0.009929499161504879
117096974028332 14000 0.009929499161504879
117096974180976 14000 0.009929499161504879
117096974332731 14000 0.009929499161504879
117096974485684 14000 0.009929499161504879
117096974637382 14000 0.009929499161504879
117096974790112 14000 0.009929499161504879
117096974942534 14000 0.009929499161504879
117096975098501 14000 0.009929499161504879
117096975250496 14000 0.009929499161504879
117096975403526 14000 0.009929499161504879
117096975555488 14000 0.009929499161504879
117096975707892 14000 0.009929499161504879
117096975859871 14000 0.009929499161504879
117096976475166 14000 0.009929499161504879
117096976623398 14000 0.009929499161504879
117096976764134 14000 0.009929499161504879
117096976903585 14000 0.009929499161504879
117096977043565 14000 0.009929499161504879
117096977194601 14000 0.009929499161504879
117096977330330 14000 0.009929499161504879
117096978005616 14000 0.009929499161504879
117096978149288 14000 0.009929499161504879
117096978288929 14000 0.009929499161504879
117096978428645 14000 0.009929499161504879
117096978600343 14000 0.009929499161504879
117096978851831 14000 0.009929499161504879
117096979041363 14000 0.009929499161504879
117096979220665 14000 0.009929499161504879
117096979397233 14000 0.009929499161504879
117096979575839 14000 0.009929499161504879
117096979769178 14000 0.009929499161504879
117096979916010 14000 0.009929499161504879
117096980094942 14000 0.009929499161504879
117096980240899 14000 0.009929499161504879
117096981190651 14000 0.009928506211588728
117096981390798 14000 0.009927513360967569
117096982472600 14000 0.009926520609631471
117096983011148 14000 0.009924535404774752
117096983469623 14000 0.009922550596939151
117096983802812 14000 0.009919574129426666
117096984295277 14000 0.009917590313796522
117096984944312 14000 0.009914615334220176
117096985143484 14000 0.009912632510299486
117096985495547 14000 0.00990965901791546
117096986293595 14000 0.009908668052013668
117096989398866 14000 0.009907677185208467
117096990064158 14000 0.009905695748848198
117096990576822 14000 0.009903714708755385
117096991165783 14000 0.00990272433728451
117096991502328 14000 0.009901734064850782
117096991703998 14000 0.009899753817055153
117096992007747 14000 0.009897773965289281
117096992283262 14000 0.009895794509473962
117096992541676 14000 0.009893815449530012
117096993969728 14000 0.009892826067985059
117096994378075 14000 0.009890847601699723
117096994677122 14000 0.009889858516939553
117096995292808 14000 0.00988886953108786
117096995615448 14000 0.009886891856070338
117096995863975 14000 0.009883926085110387
117096996371365 14000 0.009881949398732626
117096996876362 14000 0.009880961203792752
117096997277269 14000 0.00987799721185057
117096997884312 14000 0.009876021711188173
117096998221702 14000 0.009875034109017054
117096998504127 14000 0.00987305920094559
117096999191673 14000 0.009871084687835993
117096999482791 14000 0.009869110569609273
117096999713787 14000 0.009867136846186458
117097000181227 14000 0.00986615013250184
117097000593085 14000 0.00986516351748859
117097001344825 14000 0.00986417700113684
117097001706629 14000 0.009863190583436727
117097003083131 14000 0.009862204264378383
117097003938817 14000 0.009860231922147552
117097004688934 14000 0.00985825997436544
117097004979161 14000 0.009856288420953168
117097005443509 14000 0.009854317261831861
117097005678533 14000 0.009853331830105679
117097005975454 14000 0.009851361262272975
117097006262101 14000 0.009849391088534134
117097006658005 14000 0.009847421308810337
117097007044258 14000 0.009846436566679457
117097007692234 14000 0.009844467377830486
117097008056339 14000 0.009842498582799595
117097008601266 14000 0.009841514332941314
117097010442967 14000 0.00983954612848987
117097010740036 14000 0.00983856217387702
117097011353698 14000 0.009835610900371885
117097011650250 14000 0.009833643876547919
117097011995688 14000 0.009832660512160264
117097012348384 14000 0.009830694078384437
117097012692223 14000 0.009828728037875701
117097013511280 14000 0.009826762390555407
117097013715908 14000 0.00982577971431635
117097014303608 14000 0.009823814656631284
117097014671428 14000 0.009822832275165621
117097015076433 14000 0.009820867806938912
117097015809156 14000 0.009819885720158218
117097016360515 14000 0.009817921841213044
117097016579393 14000 0.009816940049028923
117097017216414 14000 0.009814976759188517
117097017597895 14000 0.009813995261512599
117097018858438 14000 0.009813013861986448
117097019572749 14000 0.00981203256060025
117097019820051 14000 0.00981105135734419
117097020166551 14000 0.009809089245183235
117097020778923 14000 0.009806146812672549
117097021414340 14000 0.009805166197991282
117097022085626 14000 0.009804185681371484
117097022444133 14000 0.009802224942277065
117097023031080 14000 0.00980026459531086
117097023539188 14000 0.009798304640394445
117097024789902 14000 0.009796345077449413
117097025202467 14000 0.009794385906397375
117097025719382 14000 0.009793406467806735
117097026108400 14000 0.00979144788444724
117097027447478 14000 0.009789489692784828
117097027835260 14000 0.009787531892741168
117097028169520 14000 0.009786553139551894
117097028580176 14000 0.00978557448423794
117097028945937 14000 0.009783617467196838
117097029750932 14000 0.009782639105450118
117097030127645 14000 0.00978068267545542
117097030342228 14000 0.009779704607187875
117097030689452 14000 0.009777748764063484
117097030929530 14000 0.009776770989187077
117097031445615 14000 0.009775793312088159
117097032065193 14000 0.009773838251183675
117097032794594 14000 0.009772860867358556
117097034095154 14000 0.009771883581271821
117097034346053 14000 0.009770906392913694
117097034810140 14000 0.009768952309344176
117097035189940 14000 0.009767975414113242
117097036022503 14000 0.00976699861657183
117097037259012 14000 0.009765045314518503
117097037966123 14000 0.009763092403106053
117097038660209 14000 0.009762116093865743
117097038868973 14000 0.009760163768268132
117097039290046 14000 0.009758211833116117
117097039549146 14000 0.009756260288331613
117097039921131 14000 0.00975430913383655
117097042935145 14000 0.009753333702923167
117097043233050 14000 0.009752358369552875
117097044268890 14000 0.00975040799540255
117097044484314 14000 0.00974943295460301
117097044738371 14000 0.00974845801130755
117097044990782 14000 0.009746508417189869
117097045257810 14000 0.009744559212971515
117097046080000 14000 0.009743584757050219
117097046460520 14000 0.009742610398574514
117097047464086 14000 0.009741636137534657
117097047756947 14000 0.009740661973920903
117097048871870 14000 0.009739687907723511
117097056160802 14000 0.009737740067538846
117097059734150 14000 0.009736766293532092
117097060221612 14000 0.009735792616902739
117097064195013 14000 0.009733845555737284
117097068229615 14000 0.00973287217118171
117097071760445 14000 0.009730925694076195
117097072035271 14000 0.009728979606246637
117097072948766 14000 0.009727033907615184
117097074210904 14000 0.009726061204224423
117097075024167 14000 0.009725088598104
117097076123253 14000 0.00972411608924419
117097078734730 14000 0.009723143677635266
117097079685235 14000 0.009723143677635266
117097079911829 14000 0.009920217026216491
117097080776404 14000 0.009919225004513869
117097084380537 14000 0.009918233082013417
117097085463024 14000 0.009917241258705215
117097086450946 14000 0.009916249534579345
117097089880298 14000 0.009915257909625887
117097090991602 14000 0.009914266383834925
117097092180926 14000 0.009913274957196542
117097100061974 14000 0.009912283629700822
117097105727606 14000 0.009911292401337852
117097106537612 14000 0.00991030127209772
117097111363331 14000 0.009909310241970509
117097112520128 14000 0.009908319310946313
117097116620858 14000 0.009907328479015218
117097120309035 14000 0.009906337746167317
117097120559981 14000 0.0099053471123927
117097120814719 14000 0.00990435657768146
117097121115120 14000 0.009903366142023692
117097122088399 14000 0.009902375805409489
117097124273944 14000 0.009901385567828947
117097125344304 14000 0.009901385567828947
117097125502333 14000 0.010098405449190193
117097126413831 14000 0.010097395608645275
117097126747448 14000 0.010096385869084411
117097128670881 14000 0.010095376230497503
117097128989640 14000 0.010094366692874453
117097129772788 14000 0.010093357256205165
117097130788916 14000 0.010092347920479545
117097131876580 14000 0.010091338685687496
117097132320417 14000 0.010090329551818928
117097137552241 14000 0.010089320518863746
117097144204978 14000 0.01008831158681186
117097145535015 14000 0.01008730275565318
117097148865650 14000 0.010086294025377614
117097150977467 14000 0.010085285395975077
117097155474619 14000 0.010084276867435479
117097156713407 14000 0.010083268439748735
117097157490570 14000 0.010082260112904761
117097158405231 14000 0.010081251886893471
117097159466836 14000 0.010080243761704782
117097161630579 14000 0.010079235737328612
117097162577123 14000 0.01007822781375488
117097163643273 14000 0.010077219990973505
117097163895367 14000 0.010077219990973505
117097164142759 14000 0.010077219990973505
117097164385894 14000 0.010077219990973505
117097164631050 14000 0.010077219990973505
117097164872972 14000 0.010076212268974408
117097165117708 14000 0.010075204647747511
117097165365343 14000 0.010075204647747511
117097165626283 14000 0.010075204647747511
117097165876507 14000 0.010075204647747511
117097166118770 14000 0.010075204647747511
117097166361018 14000 0.010075204647747511
117097166601284 14000 0.010075204647747511
117097166846188 14000 0.010075204647747511
117097167089693 14000 0.010075204647747511
117097167331238 14000 0.010075204647747511
117097167572150 14000 0.010075204647747511
117097167822379 14000 0.010075204647747511
117097172170128 14000 0.010075204647747511
117097172441122 14000 0.010074197127282736
117097172696089 14000 0.01017117517036038
117097172947191 14000 0.010168124122934354
117097173196056 14000 0.01016609059979101
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
