<<<<<<< HEAD
117095197306440 14000 0.010066658148307657
117095197488202 14000 0.010066658148307657
117095197666927 14000 0.010066658148307657
117095197844687 14000 0.010066658148307657
117095198024709 14000 0.010066658148307657
117095198224671 14000 0.010066658148307657
117095198403202 14000 0.010066658148307657
117095198581277 14000 0.010066658148307657
117095198759673 14000 0.010066658148307657
117095198937386 14000 0.010066658148307657
117095199117278 14000 0.010066658148307657
117095199296311 14000 0.010066658148307657
117095199474722 14000 0.010066658148307657
117095199652867 14000 0.010066658148307657
117095199831705 14000 0.010066658148307657
117095200123216 14000 0.010066658148307657
117095200272174 14000 0.010066658148307657
117095200527109 14000 0.010066658148307657
117095200678901 14000 0.010066658148307657
117095200882802 14000 0.010066658148307657
117095201084493 14000 0.010066658148307657
117095201284477 14000 0.010066658148307657
117095201489004 14000 0.010066658148307657
117095201695073 14000 0.010066658148307657
117095201896049 14000 0.010066658148307657
117095202098366 14000 0.010066658148307657
117095202298395 14000 0.010066658148307657
117095202498356 14000 0.010066658148307657
117095202699392 14000 0.010066658148307657
117095202900859 14000 0.010066658148307657
117095203100116 14000 0.010066658148307657
117095203299580 14000 0.010066658148307657
117095203500295 14000 0.010066658148307657
117095203699895 14000 0.010066658148307657
117095203899538 14000 0.010066658148307657
117095205344381 14000 0.010066658148307657
117095205574209 14000 0.010066658148307657
117095205805162 14000 0.010066658148307657
117095205984799 14000 0.010066658148307657
117095206256675 14000 0.010066658148307657
117095206407726 14000 0.010066658148307657
117095206608604 14000 0.010066658148307657
117095206809122 14000 0.010066658148307657
117095207099726 14000 0.010066658148307657
117095207340722 14000 0.010066658148307657
117095207580552 14000 0.010066658148307657
117095208301603 14000 0.010066658148307657
117095208453471 14000 0.010066658148307657
117095208655110 14000 0.010066658148307657
117095208856354 14000 0.010066658148307657
117095209401719 14000 0.010066658148307657
117095212434233 14000 0.010065651482492827
117095220163441 14000 0.010064644917344578
117095224535616 14000 0.010063638452852844
117095228158771 14000 0.010062632089007558
117095233896140 14000 0.010060619663216079
117095234061533 14000 0.010060619663216079
117095234529576 14000 0.010059613601249757
117095234886538 14000 0.010058607639889632
117095244145184 14000 0.010057601779125642
117095244406307 14000 0.01005659601894773
117095244662633 14000 0.010055590359345836
117095244894563 14000 0.010054584800309902
117095245038261 14000 0.010053579341829872
117095245177144 14000 0.01005257398389569
117095245466668 14000 0.0100515687264973
117095246847600 14000 0.01005056356962465
117095247558032 14000 0.010048553557416361
117095247702651 14000 0.010048553557416361
117095247982837 14000 0.01004754870206062
117095248146740 14000 0.010046543947190414
117095252153014 14000 0.010045539292795695
117095252431581 14000 0.010044534738866415
117095252682442 14000 0.01004353028539253
117095252934416 14000 0.01004252593236399
117095253182669 14000 0.010041521679770753
117095253549867 14000 0.010040517527602776
117095253843663 14000 0.010039513475850016
117095254150366 14000 0.01003850952450243
117095256182646 14000 0.01003750567354998
117095260153241 14000 0.010036501922982626
117095260469406 14000 0.010035498272790327
117095260683605 14000 0.010034494722963049
117095260958762 14000 0.010033491273490753
117095261492322 14000 0.0100294784789507
117095261641465 14000 0.0100294784789507
117095261780217 14000 0.0100294784789507
117095261916993 14000 0.0100294784789507
117095262287097 14000 0.010028475531102804
117095263570771 14000 0.010027472683549693
117095264125633 14000 0.010026469936281339
117095274102165 14000 0.01002546728928771
117095275166161 14000 0.01002446474255878
117095275327248 14000 0.010023462296084525
117095275464636 14000 0.010021457703859931
117095275594546 14000 0.010020455558089546
117095275725111 14000 0.010018451567182484
117095275856448 14000 0.010016447977053564
117095275993725 14000 0.010015446332255859
117095276295976 14000 0.010014444787622633
117095276435706 14000 0.010014444787622633
117095276567603 14000 0.010014444787622633
117095276697659 14000 0.010014444787622633
117095277036546 14000 0.010013443343143871
117095277613810 14000 0.010012441998809556
117095277883834 14000 0.010011440754609675
117095278035210 14000 0.010010439610534215
117095278168789 14000 0.01000943856657316
117095278300015 14000 0.010008437622716504
117095278435362 14000 0.010007436778954232
117095278569460 14000 0.010006436035276338
117095278699918 14000 0.01000543539167281
117095278962443 14000 0.010004434848133643
117095280066963 14000 0.010003434404648829
117095288063834 14000 0.010002434061208364
117095288754660 14000 0.010000433674420463
117095292677894 14000 0.009998433687689916
117095292828317 14000 0.009998433687689916
117095293630361 14000 0.009997433844321148
117095294029914 14000 0.009996434100936716
117095294341663 14000 0.009995434457526622
117095295212520 14000 0.00999443491408087
117095295570767 14000 0.009993435470589462
117095295862719 14000 0.009992436127042403
117095296271181 14000 0.009991436883429699
117095296520607 14000 0.009990437739741356
117095296888014 14000 0.009989438695967382
117095297028802 14000 0.009988439752097785
117095300182231 14000 0.009987440908122576
117095300607613 14000 0.009986442164031764
117095300760155 14000 0.009985443519815361
117095307456203 14000 0.009984444975463379
117095307607714 14000 0.009983446530965832
117095307741440 14000 0.009982448186312736
117095307874986 14000 0.009981449941494105
117095308023920 14000 0.009980451796499956
117095309517535 14000 0.009979453751320306
117095309852024 14000 0.009978455805945174
117095309998258 14000 0.00997745796036458
117095310134860 14000 0.009976460214568543
117095310268047 14000 0.009974465022290232
117095310398761 14000 0.009974465022290232
117095315372042 14000 0.009973467575788004
117095315851677 14000 0.009972470229030425
117095316043834 14000 0.009971472982007522
117095324110932 14000 0.009970475834709322
117095324274471 14000 0.009969478787125851
117095324411601 14000 0.009968481839247138
117095324548079 14000 0.009967484991063215
117095324677339 14000 0.009966488242564108
117095324805705 14000 0.009965491593739852
117095325080976 14000 0.009964495044580478
117095326242367 14000 0.009963498595076021
117095326395623 14000 0.009962502245216514
117095326529880 14000 0.009961505994991992
117095326731469 14000 0.009960509844392493
117095326873607 14000 0.009959513793408054
117095327002845 14000 0.009957521990244512
117095327130616 14000 0.009956526238045488
117095327257668 14000 0.009954535032363142
117095327387259 14000 0.009953539578859905
117095327518737 14000 0.00995254422490202
117095327648846 14000 0.00995154897047953
117095327773880 14000 0.00995154897047953
117095327900323 14000 0.009950553815582481
117095328205446 14000 0.009949558760200922
117095328340329 14000 0.009949558760200922
117095328538265 14000 0.009948563804324902
117095329010969 14000 0.009946574191049676
117095329151498 14000 0.009945579533630572
117095329291862 14000 0.009945579533630572
117095329424088 14000 0.009943590517179642
117095329550583 14000 0.009943590517179642
117095332101400 14000 0.009942596158127924
117095332489219 14000 0.009941601898512111
117095332786947 14000 0.00994060773832226
117095333270445 14000 0.009939613677548427
117095335116355 14000 0.009938619716180673
117095336160740 14000 0.009937625854209054
117095336540652 14000 0.009936632091623633
117095336995878 14000 0.00993563842841447
117095337466079 14000 0.009934644864571629
117095337808855 14000 0.009933651400085172
117095338236240 14000 0.009932658034945164
117095338383534 14000 0.009931664769141669
117095338926291 14000 0.009930671602664755
117095339087687 14000 0.009929678535504489
117095339222618 14000 0.009928685567650938
117095339712425 14000 0.009927692699094173
117095339859063 14000 0.009926699929824263
117095339991674 14000 0.009924714689105297
117095340447819 14000 0.009924714689105297
117095344081844 14000 0.009923722217636386
117095347881607 14000 0.009922729845414622
117095348068696 14000 0.00992173757243008
117095356094558 14000 0.009920745398672838
117095356300077 14000 0.00991975332413297
117095360150784 14000 0.009918761348800558
117095364220114 14000 0.009917769472665677
117095364409836 14000 0.009916777695718412
117095364543897 14000 0.00991578601794884
117095364677988 14000 0.009914794439347044
117095364809660 14000 0.00991380295990311
117095364941988 14000 0.00991182029844916
117095365073287 14000 0.00991182029844916
117095365430277 14000 0.009910829116419315
117095365791479 14000 0.009909838033507673
117095373642192 14000 0.009908847049704322
117095375913016 14000 0.009907856164999352
117095376092704 14000 0.009906865379382852
117095380503936 14000 0.009905874692844914
117095380673529 14000 0.009903893616965092
117095380803040 14000 0.009903893616965092
117095381028638 14000 0.009902903227603396
117095381398862 14000 0.009901912937280636
117095381541042 14000 0.009999932653712297
117095382570867 14000 0.009998932660446927
117095382864895 14000 0.009996932973904164
117095383033478 14000 0.009994933687278714
117095383278169 14000 0.009993934193909986
117095384062678 14000 0.009992934800490596
117095396085093 14000 0.009991935507010547
117095396385826 14000 0.0099899372198285
117095396581939 14000 0.009988938226106516
117095400096113 14000 0.009987939332283906
117095400313861 14000 0.009985941844296842
117095400603764 14000 0.009984943250112413
117095400810624 14000 0.009982946361311822
117095401055822 14000 0.009980949871869023
117095401399258 14000 0.009978953781704148
117095401984317 14000 0.009977955886325978
117095402224622 14000 0.009975960394928271
117095404117938 14000 0.009974962798888778
117095404383093 14000 0.009973965302608889
117095404632851 14000 0.00997197060928802
117095404813586 14000 0.009969976314885868
117095405013089 14000 0.009967982419322653
117095405375254 14000 0.009965988922518614
117095405543362 14000 0.009963995824394
117095406072302 14000 0.009962999424811561
117095406321534 14000 0.009962003124869081
117095406555083 14000 0.009961006924556594
117095407022636 14000 0.009959014822781753
117095407266925 14000 0.009958018921299475
117095407511455 14000 0.009955031814353695
117095407754473 14000 0.009952045603450388
117095408353956 14000 0.009951050398890044
117095408527095 14000 0.009950055293850155
117095408706359 14000 0.009948065382291938
117095409382304 14000 0.009945081261109266
117095409598249 14000 0.009944086752983155
117095409995079 14000 0.009943092344307857
117095410221929 14000 0.009940109714887393
117095410393180 14000 0.009938121792345513
117095410951113 14000 0.009936134267368262
117095411257799 14000 0.009935140653941526
117095411633112 14000 0.009934147139876132
117095411852094 14000 0.00993116719374865
117095412146290 14000 0.009929181059621572
117095412682084 14000 0.00992818814151561
117095413014813 14000 0.009926202603169187
117095413419885 14000 0.009924217461910578
117095413661494 14000 0.009923225040164387
117095414071993 14000 0.009921240494388604
117095414371732 14000 0.009918264419867581
117095414613736 14000 0.009917272593425595
117095415354649 14000 0.009913306279384913
117095416097306 14000 0.009912314948756974
117095416526151 14000 0.009911323717262098
117095416696147 14000 0.009910332584890371
117095416979607 14000 0.00990835061747672
117095417267262 14000 0.009906369046436731
117095417465809 14000 0.009904387871691135
117095417672483 14000 0.009902407093160676
117095418145253 14000 0.009900426710766115
117095418497521 14000 0.00989844672442823
117095419143612 14000 0.009896467134067811
117095419329980 14000 0.009895477487354405
117095419472857 14000 0.00989448793960567
117095419605333 14000 0.00989448793960567
117095419739111 14000 0.00989448793960567
117095419875601 14000 0.00989448793960567
117095420037339 14000 0.00989448793960567
117095420193923 14000 0.00989448793960567
117095420351008 14000 0.00989448793960567
117095420509888 14000 0.00989448793960567
117095420675605 14000 0.00989448793960567
117095420837440 14000 0.00989448793960567
117095420999839 14000 0.00989448793960567
117095421154961 14000 0.00989448793960567
117095421309124 14000 0.00989448793960567
117095421462089 14000 0.00989448793960567
117095421616326 14000 0.00989448793960567
117095421776506 14000 0.00989448793960567
117095421931847 14000 0.00989448793960567
117095422086154 14000 0.00989448793960567
117095422234786 14000 0.00989448793960567
117095422386847 14000 0.00989448793960567
117095422541197 14000 0.00989448793960567
117095422694266 14000 0.00989448793960567
117095422848213 14000 0.00989448793960567
117095422996279 14000 0.00989448793960567
117095423149602 14000 0.00989448793960567
117095423302369 14000 0.00989448793960567
117095423455265 14000 0.00989448793960567
117095423608775 14000 0.00989448793960567
117095423762312 14000 0.00989448793960567
117095423914458 14000 0.00989448793960567
117095424078811 14000 0.00989448793960567
117095424232789 14000 0.00989448793960567
117095424386149 14000 0.00989448793960567
117095424538770 14000 0.00989448793960567
117095424691677 14000 0.00989448793960567
117095424843838 14000 0.00989448793960567
117095424996681 14000 0.00989448793960567
117095425149914 14000 0.00989448793960567
117095425311130 14000 0.00989448793960567
117095425467808 14000 0.00989448793960567
117095425622518 14000 0.00989448793960567
117095425776560 14000 0.00989448793960567
117095425929368 14000 0.00989448793960567
117095426085487 14000 0.00989448793960567
117095426240962 14000 0.00989448793960567
117095426778561 14000 0.00989349849081171
117095427980968 14000 0.009892509140962628
117095428175573 14000 0.009891519890048531
117095428396021 14000 0.009890530738059526
117095428966691 14000 0.009889541684985721
117095429130540 14000 0.009888552730817223
117095429301189 14000 0.009887563875544141
117095429457034 14000 0.009886575119156587
117095431369181 14000 0.009885586461644672
117095431536543 14000 0.009883609443208208
117095431748442 14000 0.009882621082263888
117095431905977 14000 0.009881632820155662
117095432948623 14000 0.009880644656873647
117095433101365 14000 0.009878668626748719
117095433243239 14000 0.009876692991810055
117095433386344 14000 0.009874717751978623
117095433526109 14000 0.009872742907175405
117095433973284 14000 0.009870768457321398
117095434403075 14000 0.009865834060070881
117095434821475 14000 0.009860902129525598
117095435264184 14000 0.009860902129525598
117095435678890 14000 0.009860902129525598
117095437683913 14000 0.009860902129525598
117095438051037 14000 0.009860902129525598
117095438470295 14000 0.009860902129525598
117095438950687 14000 0.009860902129525598
117095439316391 14000 0.009860902129525598
117095439671767 14000 0.009860902129525598
117095439984587 14000 0.009860902129525598
117095440347867 14000 0.009860902129525598
117095440639361 14000 0.009860902129525598
117095440929219 14000 0.009860902129525598
117095441218999 14000 0.009860902129525598
117095441555928 14000 0.009859916039312645
117095441907936 14000 0.009858930047708714
117095442147425 14000 0.009856958360288472
117095442376545 14000 0.009855972664452444
117095442600002 14000 0.009854987067185999
117095442852119 14000 0.00985104566361893
117095443082167 14000 0.00985104566361893
117095443312340 14000 0.00985104566361893
117095443532975 14000 0.00985104566361893
117095443757127 14000 0.00985104566361893
117095448199615 14000 0.009850060559052569
117095448448621 14000 0.009846121125793183
117095448677449 14000 0.009844152000029235
117095448902573 14000 0.009844152000029235
117095449123813 14000 0.009844152000029235
117095449344243 14000 0.009844152000029235
117095449574001 14000 0.009844152000029235
117095452182817 14000 0.009843167584829232
117095452397793 14000 0.009841199049743942
117095452601801 14000 0.009841199049743942
117095457765643 14000 0.009840214929838968
117095458304757 14000 0.009837263160556624
117095458494767 14000 0.009837263160556624
117095458676305 14000 0.009837263160556624
117095458911699 14000 0.009836279434240569
117095459314256 14000 0.009835295806297144
117095459697755 14000 0.009834312276716516
117095459946971 14000 0.009831362278053035
117095460217530 14000 0.009829396103911049
117095460650024 14000 0.009824482388700415
117095461010338 14000 0.009823499940461545
117095461223825 14000 0.009820553185174581
117095461724911 14000 0.009817607313825805
117095462442457 14000 0.009814662326150058
117095462789571 14000 0.009812699491831452
117095463474976 14000 0.009809755976355075
117095464427396 14000 0.009805832662510654
117095465605436 14000 0.00980387159403648
117095466095889 14000 0.00980191091775639
117095466320841 14000 0.009800930726664615
117095466607993 14000 0.009798970638528588
117095467213549 14000 0.009796031241296351
117095467553798 14000 0.009794072133008406
117095467847909 14000 0.009790155091760355
117095468100976 14000 0.009787218338927688
117095468362882 14000 0.009784282467032772
117095468624182 14000 0.00978330403878607
117095469254070 14000 0.009782325708382191
117095469568639 14000 0.009780369341063772
117095470299134 14000 0.009779391304129666
117095470580095 14000 0.009778413364999253
117095471279821 14000 0.009776457780110387
117095471806077 14000 0.009774502586318944
117095473116147 14000 0.009773525136060312
117095473506668 14000 0.009771570528768352
117095473780267 14000 0.009767662486811992
117095474048735 14000 0.009764732481086055
117095474306065 14000 0.00976180335427394
117095474889817 14000 0.009758875106111998
117095475355690 14000 0.009757899218601387
117095475588679 14000 0.009754972141563026
117095476456016 14000 0.009753021244684435
117095478369491 14000 0.00975107073796571
117095479143554 14000 0.009749120621328825
117095480284717 14000 0.009748145709266692
117095482445700 14000 0.009747170894695765
117095482829729 14000 0.009744247035832735
117095483123563 14000 0.009742298283868038
117095483399575 14000 0.009740349921634249
117095483707479 14000 0.009738401949053422
117095484007201 14000 0.009736454366047632
117095484899304 14000 0.009734507172538966
117095500598551 14000 0.009731587112412687
117095504127028 14000 0.009730613953701445
117095504695674 14000 0.009729640892306076
117095504981928 14000 0.00972672229191788
117095505392625 14000 0.009724777044726721
117095507808524 14000 0.009723804567022248
117095508449888 14000 0.009720887717356554
117095508787891 14000 0.009719915628584819
117095512458235 14000 0.00971894363702196
117095512769475 14000 0.009717971742658258
117095513186268 14000 0.009716999945483992
117095513443059 14000 0.009716028245489443
117095513720048 14000 0.00971214241711408
117095514080898 14000 0.009711171202872368
117095514295906 14000 0.009710200085752081
117095515142685 14000 0.009708258142836932
117095515962418 14000 0.009706316588290947
117095523446549 14000 0.009704375422036456
117095524225758 14000 0.009703404984494252
117095527839476 14000 0.009700494254091351
117095528056677 14000 0.00969758439682025
117095528389641 14000 0.009694675412419038
117095536229107 14000 0.009693705944877796
117095536467850 14000 0.009692736574283309
117095540967488 14000 0.00969176730062588
117095541404689 14000 0.009689829044083428
117095541653440 14000 0.009687891175172903
117095541875172 14000 0.00968595369381678
117095542021845 14000 0.009684016599937555
117095542382654 14000 0.00968304819827756
117095542555395 14000 0.009681111685468388
117095543606346 14000 0.00968014357429984
117095544659723 14000 0.00967917555994241
117095544991397 14000 0.009678207642386416
117095545130557 14000 0.009974306940983115
117095545274263 14000 0.009974306940983115
117095545877893 14000 0.009973309510289017
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
