<<<<<<< HEAD
121840409366809 14000 0.010284373965055955
121840409705656 14000 0.010283345527659448
121840409966935 14000 0.010282317193106683
121840410249082 14000 0.010281288961387372
121840411203074 14000 0.010280260832491233
121840411524290 14000 0.010278204883127345
121840416204800 14000 0.010277177062639031
121840416855467 14000 0.010276149344932768
121840417117291 14000 0.010275121729998275
121840417480410 14000 0.010272039501722655
121840417677687 14000 0.010269985196542706
121840418088507 14000 0.010268958198023053
121840425015330 14000 0.01026690450907303
121840425428953 14000 0.01026485123084026
121840425737520 14000 0.010262798363242604
121840425962641 14000 0.01026177208340628
121840426442588 14000 0.01026074590619794
121840426716316 14000 0.01025971983160732
121840426945890 14000 0.01025869385962416
121840427283698 14000 0.010257667990238197
121840427733988 14000 0.010256642223439173
121840427960753 14000 0.010254590997560908
121840428490902 14000 0.010253565538461152
121840436549071 14000 0.010252540181907306
121840436912765 14000 0.010251514927889116
121840437054786 14000 0.010250489776396327
121840437184818 14000 0.010249464727418688
121840437310492 14000 0.010249464727418688
121840437433089 14000 0.010249464727418688
121840437555946 14000 0.010249464727418688
121840437679197 14000 0.010249464727418688
121840437802749 14000 0.010249464727418688
121840437925560 14000 0.010249464727418688
121840438048351 14000 0.010249464727418688
121840438170410 14000 0.010249464727418688
121840438293228 14000 0.010249464727418688
121840438415822 14000 0.010249464727418688
121840438539031 14000 0.010249464727418688
121840438664052 14000 0.010249464727418688
121840438788004 14000 0.010249464727418688
121840438910021 14000 0.010249464727418688
121840439033221 14000 0.010249464727418688
121840439155631 14000 0.010249464727418688
121840439278230 14000 0.010249464727418688
121840439400209 14000 0.010249464727418688
121840439522578 14000 0.010249464727418688
121840439644689 14000 0.010249464727418688
121840439770938 14000 0.010249464727418688
121840439894232 14000 0.010249464727418688
121840440024922 14000 0.010249464727418688
121840440148932 14000 0.010249464727418688
121840440281982 14000 0.010249464727418688
121840440407646 14000 0.010249464727418688
121840440534809 14000 0.010249464727418688
121840440664441 14000 0.010249464727418688
121840440790874 14000 0.010249464727418688
121840440914840 14000 0.010249464727418688
121840441038392 14000 0.010249464727418688
121840441160908 14000 0.010249464727418688
121840441283593 14000 0.010249464727418688
121840441405417 14000 0.010249464727418688
121840441527899 14000 0.010249464727418688
121840441649941 14000 0.010249464727418688
121840441773012 14000 0.010249464727418688
121840441906408 14000 0.010249464727418688
121840442029302 14000 0.010249464727418688
121840442152754 14000 0.010249464727418688
121840442275518 14000 0.010249464727418688
121840442397251 14000 0.010249464727418688
121840442519543 14000 0.010249464727418688
121840442641558 14000 0.010249464727418688
121840442778392 14000 0.010249464727418688
121840442903319 14000 0.010249464727418688
121840443027209 14000 0.010249464727418688
121840443150534 14000 0.010249464727418688
121840443273814 14000 0.010249464727418688
121840443395727 14000 0.010249464727418688
121840443521015 14000 0.010249464727418688
121840443643530 14000 0.010249464727418688
121840443766299 14000 0.010249464727418688
121840449927382 14000 0.010248439780945947
121840452501599 14000 0.010246390195474155
121840452707992 14000 0.010246390195474155
121840456067972 14000 0.010245365556454607
121840456223019 14000 0.010244341019898962
121840456584295 14000 0.010243316585796972
121840456804391 14000 0.010242292254138393
121840457254122 14000 0.01024126802491298
121840457607952 14000 0.010240243898110488
121840457747017 14000 0.010239219873720678
121840458492458 14000 0.01023614841492492
121840458629690 14000 0.01023614841492492
121840458759827 14000 0.01023614841492492
121840459135304 14000 0.010235124800083427
121840459433289 14000 0.01023410128760342
121840459855158 14000 0.010233077877474659
121840460054735 14000 0.010232054569686911
121840460422586 14000 0.010231031364229943
121840460635470 14000 0.01023000826109352
121840460775733 14000 0.010228985260267411
121840461287793 14000 0.010227962361741385
121840464584633 14000 0.010226939565505211
121840464928861 14000 0.010225916871548661
121840465204126 14000 0.010224894279861507
121840465673872 14000 0.010222849403254478
121840465827220 14000 0.010222849403254478
121840466066787 14000 0.010221827118314153
121840466282303 14000 0.010220804935602321
121840466826394 14000 0.010219782855108762
121840466967697 14000 0.010218760876823252
121840467100092 14000 0.01021773900073557
121840467525821 14000 0.010216717226835497
121840467906902 14000 0.010215695555112814
121840468062927 14000 0.010214673985557303
121840468192782 14000 0.010212631152906932
121840468319573 14000 0.010211609889791641
121840468444015 14000 0.010210588728802662
121840468570274 14000 0.010210588728802662
121840468693927 14000 0.010209567669929781
121840468818272 14000 0.010208546713162788
121840468943156 14000 0.010207525858491473
121840469069470 14000 0.010206505105905624
121840470060914 14000 0.010205484455395033
121840472518172 14000 0.010204463906949493
121840472667392 14000 0.010203443460558799
121840472910288 14000 0.010202423116212743
121840473697579 14000 0.010200382733613731
121840473841426 14000 0.01019936269534037
121840474215071 14000 0.010198342759070837
121840474757784 14000 0.01019732292479493
121840474899095 14000 0.01019630319250245
121840475030851 14000 0.010194264033826983
121840475160968 14000 0.0101932446074236
121840475286207 14000 0.010192225282962857
121840475407827 14000 0.010192225282962857
121840475983663 14000 0.010191206060434561
121840476134626 14000 0.010190186939828517
121840476269422 14000 0.010188149004342421
121840476397547 14000 0.010187130189441987
121840476528659 14000 0.010185092865275401
121840476657771 14000 0.010185092865275401
121840476786177 14000 0.010184074355988873
121840476908925 14000 0.010183055948553274
121840477029593 14000 0.010183055948553274
121840477529624 14000 0.010182037642958419
121840477836616 14000 0.010181019439194123
121840478449050 14000 0.010180001337250204
121840478653020 14000 0.01017898333711648
121840478788093 14000 0.010177965438782768
121840479173250 14000 0.01017694764223889
121840479314130 14000 0.010175929947474665
121840479598556 14000 0.010174912354479917
121840480317835 14000 0.01017389486324447
121840481774110 14000 0.010172877473758146
121840481916265 14000 0.01017186018601077
121840482045407 14000 0.01017084299999217
121840482171831 14000 0.010169825915692172
121840482721571 14000 0.010167792052207294
121840482859460 14000 0.010167792052207294
121840484432525 14000 0.010166775273002073
121840484922491 14000 0.010164742019615227
121840485378811 14000 0.010164742019615227
121840486182094 14000 0.010163725545413265
121840486786355 14000 0.010162709172858725
121840487249254 14000 0.010161692901941438
121840488079175 14000 0.010160676732651244
121840488490842 14000 0.010159660664977978
121840489063854 14000 0.01015864469891148
121840489544466 14000 0.010157628834441589
121840490794672 14000 0.010156613071558145
121840493130900 14000 0.010154581850509966
121840493371019 14000 0.010154581850509966
121840493703890 14000 0.010153566392324915
121840494049564 14000 0.010152551035685683
121840494285292 14000 0.010149505574941356
121840494510537 14000 0.010148490624383862
121840494733139 14000 0.010147475775321423
121840494956010 14000 0.010144431837002954
121840495178279 14000 0.010142403052079871
121840495413408 14000 0.010142403052079871
121840495647424 14000 0.010142403052079871
121840495875956 14000 0.010142403052079871
121840496528012 14000 0.010142403052079871
121840496842901 14000 0.010142403052079871
121840497215673 14000 0.010141388811774663
121840504294098 14000 0.010140374672893485
121840507736828 14000 0.010139360635426196
121840508035743 14000 0.010136319131406248
121840508274733 14000 0.010136319131406248
121840508520704 14000 0.010134291968943158
121840508760525 14000 0.010131251985371102
121840508997070 14000 0.010131251985371102
121840509231469 14000 0.010131251985371102
121840509464435 14000 0.010129225836286547
121840509697920 14000 0.010127200092411548
121840509933014 14000 0.010126187372402307
121840510168315 14000 0.0101241622361897
121840510404407 14000 0.01012314981996608
121840510635196 14000 0.01012314981996608
121840511519103 14000 0.010122137504984084
121840512006151 14000 0.010119101167386593
121840512484990 14000 0.010117077448344126
121840512827599 14000 0.01011404262861183
121840513081549 14000 0.01011100871923441
121840513539322 14000 0.010109997618362485
121840513900010 14000 0.010105954225874559
121840514258993 14000 0.010102922742775319
121840514705593 14000 0.010101912450501042
121840515090763 14000 0.010099892169030067
121840515571644 14000 0.010096862504366023
121840516175176 14000 0.010095852818115586
121840516738106 14000 0.010092824365135642
121840517948556 14000 0.01009080590119086
121840518623243 14000 0.01008777896213459
121840518994004 14000 0.010086770184238376
121840520162061 14000 0.010085761507219952
121840520538153 14000 0.010082736081330547
121840521080200 14000 0.010081727807722414
121840521469146 14000 0.010079711562978147
121840522023578 14000 0.010075680283095332
121840522337419 14000 0.010073665247795516
121840522755577 14000 0.01007064345042106
121840523296102 14000 0.01006862942243741
121840523705149 14000 0.010067622559495167
121840524369169 14000 0.010065609135659494
121840525027054 14000 0.010062589754877005
121840525862367 14000 0.010060577337551927
121840528340801 14000 0.010059571279818172
121840528728683 14000 0.01005856532269019
121840529519152 14000 0.010057559466157922
121840530622213 14000 0.0100545425000348
121840531153013 14000 0.01005152643891101
121840532068641 14000 0.010048511282515079
121840533667384 14000 0.010045497030575614
121840534290462 14000 0.010042483682821306
121840534732993 14000 0.01003947123898093
121840549702415 14000 0.010036459698783333
121840550263620 14000 0.010034452507208174
121840550649649 14000 0.010031442472479554
121840551770099 14000 0.010028433340671052
=======
117090987628740 14000 0.01
117090994965972 14000 0.01
117091059082123 14000 0.009999000000000001
117091059767025 14000 0.009999000000000001
117091078262496 14000 0.009998000100000001
117091119249238 14000 0.00999700029999
117091129505629 14000 0.009996000599960001
117091139730304 14000 0.009995000999900005
117091180783054 14000 0.009994001499800014
117091181402111 14000 0.009994001499800014
117091181986126 14000 0.009994001499800014
117091182478509 14000 0.009994001499800014
117091183050625 14000 0.009994001499800014
117091183609999 14000 0.009994001499800014
117091191053311 14000 0.009993002099650034
117091192991722 14000 0.00999200279944007
117091213914464 14000 0.009991003599160126
117091216077728 14000 0.00999000449880021
117091219373063 14000 0.00998900549835033
117091221621122 14000 0.009988006597800496
117091224816469 14000 0.009987007797140715
117091226964221 14000 0.009986009096361001
117091230081730 14000 0.009985010495451365
117091232265239 14000 0.00998401199440182
117091253221093 14000 0.00998301359320238
117091253869653 14000 0.00998301359320238
117091254604171 14000 0.00998301359320238
117091255233891 14000 0.00998301359320238
117091255860420 14000 0.00998201529184306
117091256499402 14000 0.00998201529184306
117091257112888 14000 0.00998201529184306
117091257724516 14000 0.00998201529184306
117091258359800 14000 0.009981017090313876
117091259006101 14000 0.009981017090313876
117091259627199 14000 0.009981017090313876
117091260260812 14000 0.009981017090313876
117091260881512 14000 0.009981017090313876
117091261494795 14000 0.009981017090313876
117091262287004 14000 0.009980018988604844
117091263064570 14000 0.009979020986705984
117091263976218 14000 0.009978023084607313
117091264590599 14000 0.009977025282298853
117091265887700 14000 0.009976027579770624
117091287235835 14000 0.009975029977012648
117091289774377 14000 0.009974032474014946
117091290925012 14000 0.009973035070767544
117091292179127 14000 0.009972037767260468
117091293416277 14000 0.009971040563483743
117091294326395 14000 0.009970043459427395
117091295626750 14000 0.009969046455081452
117091296542361 14000 0.009968049550435945
117091297616652 14000 0.009967052745480902
117091298751477 14000 0.009966056040206353
117091299913186 14000 0.009965059434602333
117091300831260 14000 0.009964062928658873
117091301975597 14000 0.009963066522366008
117091303043688 14000 0.009962070215713771
117091304053826 14000 0.0099610740086922
117091305266397 14000 0.009960077901291331
117091306222756 14000 0.009959081893501202
117091307358842 14000 0.009958085985311851
117091309788358 14000 0.009957090176713321
117091330666532 14000 0.00995609446769565
117091331290263 14000 0.00995609446769565
117091331886760 14000 0.00995609446769565
117091332533676 14000 0.00995609446769565
117091333142597 14000 0.00995609446769565
117091333748892 14000 0.00995609446769565
117091334341356 14000 0.00995609446769565
117091334936559 14000 0.00995609446769565
117091335539565 14000 0.00995609446769565
117091336168435 14000 0.00995609446769565
117091336559083 14000 0.00995509885824888
117091336959742 14000 0.00995509885824888
117091337349359 14000 0.009954103348363056
117091337741234 14000 0.009954103348363056
117091338141976 14000 0.00995310793802822
117091338533355 14000 0.00995310793802822
117091338923403 14000 0.00995310793802822
117091339305252 14000 0.009951117415971695
117091339689058 14000 0.009950122304230098
117091340085449 14000 0.009949127291999675
117091340538869 14000 0.009948132379270475
117091341152736 14000 0.009948132379270475
117091341519283 14000 0.009948132379270475
117091341889551 14000 0.009948132379270475
117091342254120 14000 0.009948132379270475
117091342617764 14000 0.009948132379270475
117091342980871 14000 0.009948132379270475
117091343404819 14000 0.009948132379270475
117091343855136 14000 0.009948132379270475
117091344241435 14000 0.009948132379270475
117091344735193 14000 0.009948132379270475
117091345098363 14000 0.009948132379270475
117091345458963 14000 0.009948132379270475
117091345896289 14000 0.009948132379270475
117091346259176 14000 0.009948132379270475
117091346623483 14000 0.009948132379270475
117091347942000 14000 0.009947137566032547
117091349426264 14000 0.009946142852275944
117091351434593 14000 0.009945148237990717
117091352300059 14000 0.009944153723166918
117091357653851 14000 0.0099431593077946
117091358674433 14000 0.009942164991863822
117091359594424 14000 0.009941170775364636
117091360695241 14000 0.0099401766582871
117091361166696 14000 0.009939182640621273
117091361480744 14000 0.009938188722357211
117091362238637 14000 0.009937194903484976
117091363087252 14000 0.009936201183994627
117091363600633 14000 0.009935207563876228
117091363902579 14000 0.009934214043119841
117091364274857 14000 0.00993322062171553
117091364558078 14000 0.009932227299653358
117091364832227 14000 0.0099302409535157
117091365100529 14000 0.009929247929420348
117091365388865 14000 0.009929247929420348
117091366817040 14000 0.009928255004627407
117091367206358 14000 0.009927262179126943
117091368514610 14000 0.009924284298281145
117091368811408 14000 0.009922299540664332
117091369088441 14000 0.009921307310710266
117091369780996 14000 0.009918331216146352
117091371450455 14000 0.009914364478720095
117091372147619 14000 0.009912381704967997
117091373238611 14000 0.009910399327750822
117091373544994 14000 0.009909408287818047
117091375202592 14000 0.009908417346989265
117091375894275 14000 0.009907426505254566
117091380984061 14000 0.009904454574515878
117091381473121 14000 0.00990247378264552
117091381964553 14000 0.009900493386913728
117091382646570 14000 0.009899503337575038
117091383131259 14000 0.009897523535902557
117091389484850 14000 0.009896533783548966
117091389817991 14000 0.009894554575757594
117091390178813 14000 0.009893565120300018
117091390449772 14000 0.009892575763787988
117091390689745 14000 0.009892575763787988
117091390930603 14000 0.009892575763787988
117091391177103 14000 0.00989158650621161
117091391425843 14000 0.00989158650621161
117091391660753 14000 0.00989158650621161
117091391892253 14000 0.00989158650621161
117091392156934 14000 0.00989158650621161
117091392391693 14000 0.00989158650621161
117091392625757 14000 0.00989158650621161
117091392857311 14000 0.00989158650621161
117091393105045 14000 0.00989158650621161
117091393353094 14000 0.00989059734756099
117091393589177 14000 0.00989059734756099
117091393825502 14000 0.00989059734756099
117091394079240 14000 0.00989059734756099
117091394321000 14000 0.00989059734756099
117091394555434 14000 0.00989059734756099
117091394788886 14000 0.009889608287826234
117091395025925 14000 0.009888619326997451
117091395264758 14000 0.009888619326997451
117091395497661 14000 0.009888619326997451
117091395731665 14000 0.009888619326997451
117091395965759 14000 0.009888619326997451
117091396827618 14000 0.009887630465064752
117091397264945 14000 0.009887630465064752
117091397516234 14000 0.009887630465064752
117091397759698 14000 0.009887630465064752
117091398068280 14000 0.009887630465064752
117091398316937 14000 0.009887630465064752
117091398561485 14000 0.009887630465064752
117091398805430 14000 0.009887630465064752
117091399057461 14000 0.009887630465064752
117091399300282 14000 0.009887630465064752
117091399542158 14000 0.009887630465064752
117091399788642 14000 0.009887630465064752
117091400176868 14000 0.009887630465064752
117091400552062 14000 0.009887630465064752
117091400798332 14000 0.009887630465064752
117091401051944 14000 0.009887630465064752
117091401297335 14000 0.009887630465064752
117091401608725 14000 0.009887630465064752
117091401920823 14000 0.009887630465064752
117091402231896 14000 0.009887630465064752
117091402543435 14000 0.009887630465064752
117091402793049 14000 0.009887630465064752
117091403036736 14000 0.009887630465064752
117091403292783 14000 0.009887630465064752
117091403544983 14000 0.009887630465064752
117091413706768 14000 0.009984664472544248
117091415546451 14000 0.009981669372732434
117091416040531 14000 0.00997967313867458
117091416530985 14000 0.009978675171360713
117091417051431 14000 0.009977677303843578
117091417510621 14000 0.009975681868159583
117091418086312 14000 0.00997368683154277
117091418690492 14000 0.009972689462859615
117091419175150 14000 0.009971692193913329
117091419538010 14000 0.009970695024693938
117091419809561 14000 0.009969697955191469
117091420049049 14000 0.00996870098539595
117091420327303 14000 0.00996770411529741
117091420923591 14000 0.00996670734488588
117091421194024 14000 0.009965710674151392
117091421742992 14000 0.009964714103083977
117091422773158 14000 0.009962721259910502
117091423160924 14000 0.00996172498778451
117091423532238 14000 0.009960728815285732
117091423887279 14000 0.009959732742404203
117091424323321 14000 0.009958736769129962
117091424710033 14000 0.00995774089545305
117091425348358 14000 0.009956745121363506
117091425718089 14000 0.00995574944685137
117091426960569 14000 0.009954753871906684
117091427614501 14000 0.009952763020679843
117091428479125 14000 0.009951767744377775
117091429657751 14000 0.009950772567603338
117091430493025 14000 0.009949777490346578
117091431348078 14000 0.009948782512597542
117091432398022 14000 0.009947787634346283
117091433028142 14000 0.009946792855582849
117091433678211 14000 0.009945798176297291
117091436076217 14000 0.009944803596479661
117091440321938 14000 0.009943809116120013
117091441634843 14000 0.0099428147352084
117091442328043 14000 0.00994182045373488
117091442767083 14000 0.009939832189062338
117091444374644 14000 0.009938838205843431
117091444949341 14000 0.009937844322022847
117091445517377 14000 0.009936850537590644
117091446013504 14000 0.009935856852536885
117091446379249 14000 0.009934863266851631
117091446814633 14000 0.009933869780524946
117091452796476 14000 0.009932876393546893
117091453097802 14000 0.009931883105907539
117091453527373 14000 0.009930889917596948
117091454440854 14000 0.009929896828605188
117091456053341 14000 0.009928903838922329
117091456485269 14000 0.009927910948538437
117091457122850 14000 0.009925925465627839
117091457725539 14000 0.009924932873081277
117091458057414 14000 0.009922947985755989
117091458689976 14000 0.009921955690957412
117091459207378 14000 0.009920963495388317
117091460646106 14000 0.009918979401898873
117091461067496 14000 0.009917987503958683
117091464588299 14000 0.009916995705208287
117091465088349 14000 0.009915012405237204
117091465284396 14000 0.00991402090399668
117091465469967 14000 0.00991302950190628
117091465656049 14000 0.009912038198956091
117091465840091 14000 0.009912038198956091
117091466021696 14000 0.009912038198956091
117091466203080 14000 0.009912038198956091
117091466387974 14000 0.009912038198956091
117091466570415 14000 0.009912038198956091
117091466751667 14000 0.009912038198956091
117091466935862 14000 0.009912038198956091
117091467117015 14000 0.009912038198956091
117091467300267 14000 0.009912038198956091
117091467508907 14000 0.009912038198956091
117091467706875 14000 0.009912038198956091
117091467889782 14000 0.009912038198956091
117091468270768 14000 0.009912038198956091
117091468481765 14000 0.009912038198956091
117091468691231 14000 0.009912038198956091
117091468899580 14000 0.009912038198956091
117091469108137 14000 0.009912038198956091
117091469316300 14000 0.009912038198956091
117091469522769 14000 0.009912038198956091
117091469740725 14000 0.009912038198956091
117091469946862 14000 0.009912038198956091
117091470151656 14000 0.009912038198956091
117091470357974 14000 0.009912038198956091
117091470563417 14000 0.009912038198956091
117091470769223 14000 0.009912038198956091
117091470974317 14000 0.009912038198956091
117091471180638 14000 0.009912038198956091
117091471386292 14000 0.009912038198956091
117091471628774 14000 0.009912038198956091
117091471833639 14000 0.009912038198956091
117091472043134 14000 0.009912038198956091
117091472247845 14000 0.009912038198956091
117091472455563 14000 0.009912038198956091
117091472658475 14000 0.009912038198956091
117091472862796 14000 0.009912038198956091
117091473113287 14000 0.009912038198956091
117091473362540 14000 0.009912038198956091
117091473619108 14000 0.009911046995136195
117091473871885 14000 0.010009064884847627
117091474142246 14000 0.010009064884847627
117091474349712 14000 0.010009064884847627
117091474561796 14000 0.010009064884847627
117091474766242 14000 0.010009064884847627
117091475051840 14000 0.010008063978359143
117091475279844 14000 0.01000606246564411
117091475908580 14000 0.010004061353211606
117091477182061 14000 0.010002060640981577
117091478746457 14000 0.01000106043491748
117091479555976 14000 0.010000060328873989
117091479985942 14000 0.009999060322841102
117091480362712 14000 0.009997060610767137
117091481159070 14000 0.009995061298615588
117091481472031 14000 0.009993062386306479
117091481813867 14000 0.009992063080067849
117091482134366 14000 0.009990064767372466
117091482417531 14000 0.009989065760895728
117091483013701 14000 0.00998806685431964
117091483296348 14000 0.009986069340829445
117091483623494 14000 0.009984072226821973
117091485995157 14000 0.009983073819599292
117091486321003 14000 0.00998107730466611
117091487034720 14000 0.009980079196935642
117091487534641 14000 0.009978083280897047
117091488101075 14000 0.009977085472568958
117091488428103 14000 0.0099750901552453
117091488859338 14000 0.009974092646229775
117091489456284 14000 0.009973095236965152
117091490104173 14000 0.009971100717648711
117091490423419 14000 0.009970103607576946
117091491034088 14000 0.009969106597216188
117091491407400 14000 0.009968109686556467
117091492196541 14000 0.009967112875587813
117091492593845 14000 0.009964123040728556
117091493578226 14000 0.009963126628424484
117091493940529 14000 0.009961134102730064
117091494286656 14000 0.009960137989319792
117091495421658 14000 0.00995914197552086
117091495928487 14000 0.009958146061323309
117091498826728 14000 0.009956154531692504
117091499466335 14000 0.009955158916239335
117091500188007 14000 0.009951177449942556
117091500546011 14000 0.009950182332197561
117091501058362 14000 0.009948192395232947
117091501630457 14000 0.009946202856235825
117091501860687 14000 0.009945208235950201
117091502291091 14000 0.009944213715126606
117091502596431 14000 0.009942224971825717
117091502977407 14000 0.009940236626253601
117091503468965 14000 0.009938248678330716
117091504017964 14000 0.009936261127977537
117091504345769 14000 0.009934273975114552
117091504896768 14000 0.009932287219662269
117091505557562 14000 0.009931293990940303
117091505986255 14000 0.00993030086154121
117091506375961 14000 0.009929307831455056
117091507028069 14000 0.009927322069181843
117091507452215 14000 0.009925336704041228
117091507865161 14000 0.009923351735953786
117091509254650 14000 0.009916407473295202
117091509751402 14000 0.009914424290964619
117091510058502 14000 0.009912441505250669
117091510353914 14000 0.009910459116074034
117091510564190 14000 0.009909468070162427
117091511069397 14000 0.009908477123355412
117091511334419 14000 0.009906495527015512
117091511720400 14000 0.009905504877462811
117091512079626 14000 0.009904514326975065
117091512481401 14000 0.009901543269802497
117091512975957 14000 0.009898573103857953
117091513527294 14000 0.009897583246547567
117091514743914 14000 0.00989560382887409
117091515203341 14000 0.009894614268491203
117091516501916 14000 0.009893624807064353
117091516870540 14000 0.009892635444583646
117091517134959 14000 0.009890657016421084
117091517669426 14000 0.009889667950719442
117091517946504 14000 0.009887690116025978
117091518166466 14000 0.009886701347014375
117091518521801 14000 0.009885712676879673
117091521259973 14000 0.009884724105611985
117091521779262 14000 0.009882747259638105
117091522008113 14000 0.009880770809013652
117091522432565 14000 0.009878794753659558
117091522777037 14000 0.009877806874184191
117091523397308 14000 0.009876819093496773
117091523752895 14000 0.009875831411587424
117091533964563 14000 0.009866946717786861
117091534458920 14000 0.009864973427112771
117091534796023 14000 0.00986398692977006
117091535681199 14000 0.009863000531077082
117091536200901 14000 0.009960031926797902
117091536807220 14000 0.00995804002001286
117091537445179 14000 0.00995704421601086
117091538246770 14000 0.009956048511589259
117091538488901 14000 0.0099550529067381
117091539289514 14000 0.009954057401447426
117091540226003 14000 0.009953061995707281
117091540589206 14000 0.00995206668950771
117091540982181 14000 0.009951071482838759
117091542055114 14000 0.009949081368052906
117091543260706 14000 0.0099480864599161
117091543587268 14000 0.009946096942104982
117091544365512 14000 0.009943113411395312
117091544738518 14000 0.009942119100054173
117091545937379 14000 0.009940130775655353
117091546414636 14000 0.00993814284890153
117091547013487 14000 0.009937149034616639
117091547881150 14000 0.009935161704181206
117091548546513 14000 0.009934168188010788
117091549241942 14000 0.009933174771191986
117091549599006 14000 0.009931188235569497
117091549950946 14000 0.009929202097234266
117091550415334 14000 0.009928209177024543
117091551055186 14000 0.009927216356106841
117091551458670 14000 0.00992622363447123
117091551927415 14000 0.009924238489006573
117091552165945 14000 0.009924238489006573
117091552372051 14000 0.009923246065157673
117091552577793 14000 0.009923246065157673
117091552783721 14000 0.009923246065157673
117091552981484 14000 0.009923246065157673
117091553175958 14000 0.009923246065157673
117091553371004 14000 0.009922253740551158
117091553572863 14000 0.009922253740551158
117091553768103 14000 0.009922253740551158
117091553962992 14000 0.009922253740551158
117091554159899 14000 0.009922253740551158
117091554360856 14000 0.009922253740551158
117091554561889 14000 0.009921261515177103
117091554763501 14000 0.009921261515177103
117091554958390 14000 0.009921261515177103
117091555151230 14000 0.009921261515177103
117091555346509 14000 0.009921261515177103
117091555539530 14000 0.009921261515177103
117091555733499 14000 0.009921261515177103
117091555937321 14000 0.009921261515177103
117091556691319 14000 0.009921261515177103
117091557176638 14000 0.009921261515177103
117091557485072 14000 0.009921261515177103
117091557694266 14000 0.009921261515177103
117091557928010 14000 0.009921261515177103
117091558160264 14000 0.009921261515177103
117091558392681 14000 0.009921261515177103
117091558644166 14000 0.009921261515177103
117091558877300 14000 0.009921261515177103
117091559108830 14000 0.009921261515177103
117091559340889 14000 0.009921261515177103
117091559572249 14000 0.009921261515177103
117091561410886 14000 0.009921261515177103
117091563218404 14000 0.009921261515177103
117091563433502 14000 0.009921261515177103
117091563721989 14000 0.009921261515177103
117091565268700 14000 0.009921261515177103
117091565643598 14000 0.009921261515177103
117091565898296 14000 0.009921261515177103
117091566106366 14000 0.009921261515177103
117091566295358 14000 0.009921261515177103
117091566480989 14000 0.009921261515177103
117091566926996 14000 0.009921261515177103
117091567129404 14000 0.009921261515177103
117091567334517 14000 0.009921261515177103
117091567538137 14000 0.009921261515177103
117091567741567 14000 0.009921261515177103
117091568056017 14000 0.009921261515177103
117091568460532 14000 0.009921261515177103
117091568686669 14000 0.009921261515177103
117091568889253 14000 0.009921261515177103
117091569090592 14000 0.009921261515177103
117091569325898 14000 0.009921261515177103
117091569553390 14000 0.009921261515177103
117091569718661 14000 0.009921261515177103
117091569892531 14000 0.009921261515177103
117091570056675 14000 0.009921261515177103
117091570221625 14000 0.009921261515177103
117091570452615 14000 0.009921261515177103
117091570811197 14000 0.009921261515177103
117091570980957 14000 0.009921261515177103
117091571201560 14000 0.009921261515177103
117091571391969 14000 0.009921261515177103
117091571692191 14000 0.009921261515177103
117091572126917 14000 0.009921261515177103
117091572406843 14000 0.009921261515177103
117091572576301 14000 0.009921261515177103
117091572803545 14000 0.009921261515177103
117091573143620 14000 0.009921261515177103
117091573367502 14000 0.009921261515177103
117091573568448 14000 0.009921261515177103
117091573930930 14000 0.009921261515177103
117091574184034 14000 0.009921261515177103
117091574351859 14000 0.009921261515177103
117091575351974 14000 0.009921261515177103
117091575575974 14000 0.009921261515177103
117091575782617 14000 0.009921261515177103
117091576023029 14000 0.009921261515177103
117091576841427 14000 0.009921261515177103
117091577095594 14000 0.009921261515177103
117091577300748 14000 0.009921261515177103
117091577500111 14000 0.009921261515177103
117091577700628 14000 0.009921261515177103
117091578301307 14000 0.009921261515177103
117091578503157 14000 0.009921261515177103
117091578702480 14000 0.009921261515177103
117091579097487 14000 0.009920269389025585
117091579720326 14000 0.009919277362086682
117091588260195 14000 0.009918285434350475
117091593132198 14000 0.009917293605807039
117091596289703 14000 0.009916301876446458
117091604240104 14000 0.009915310246258814
117091608238385 14000 0.009914318715234188
117091612273823 14000 0.009913327283362664
117091612729063 14000 0.009912335950634328
117091612916696 14000 0.009911344717039264
117091613711176 14000 0.00991035358256756
117091613931394 14000 0.009909362547209304
117091614224826 14000 0.009908371610954583
117091616972494 14000 0.009907380773793488
117091617459176 14000 0.009906390035716108
117091617963232 14000 0.009905399396712537
117091618578266 14000 0.009904408856772866
117091619537491 14000 0.009903418415887188
117091619949228 14000 0.009902428074045599
117091620490969 14000 0.009901437831238195
117091620821432 14000 0.009900447687455072
117091621148025 14000 0.009899457642686326
117091621345048 14000 0.009898467696922058
117091621582964 14000 0.009897477850152365
117091621770846 14000 0.00989648810236735
117091622326308 14000 0.009895498453557115
117091622545833 14000 0.00989450890371176
117091636605530 14000 0.009893519452821388
117091636996981 14000 0.009892530100876106
117091637277152 14000 0.00989154084786602
117091637838781 14000 0.009890551693781233
117091637999634 14000 0.009889562638611855
117091638261554 14000 0.009888573682347994
117091638424240 14000 0.00988758482497976
117091638580844 14000 0.009886596066497262
117091638739326 14000 0.009885607406890613
117091639301344 14000 0.009884618846149924
117091639509528 14000 0.00988363038426531
117091639682316 14000 0.009882642021226884
117091639841741 14000 0.009881653757024761
117091640150297 14000 0.009880665591649058
117091640320482 14000 0.009879677525089893
117091648018543 14000 0.00987473867419631
117091648209089 14000 0.00987473867419631
117091648360341 14000 0.00987473867419631
117091648513599 14000 0.00987473867419631
117091648666068 14000 0.00987473867419631
