<<<<<<< HEAD
120973538091976 14000 0.010061325213157744
120973538249840 14001 0.010973059554147723
120973538370166 14002 0.009967500483803321
120973538607031 14002 0.00996650373375494
120973538722855 14000 0.010060319080636428
120973538939552 14001 0.010971962248192309
120973539351802 14001 0.010970865051967489
120973539766390 14001 0.010968670988665746
120973539937830 14002 0.009965507083381566
120973540128627 14000 0.010058307117423492
120973543956396 14001 0.01096757412156688
120973544100713 14002 0.009964510532673228
120973544258638 14001 0.011060975223010713
120973544383404 14000 0.010049258261163605
120973544683911 14002 0.009953555049924265
120973544844725 14000 0.010048253335337489
120973544967384 14001 0.01115876313857585
120973545515088 14000 0.010046243785152955
120973546786184 14000 0.010044234636858362
120973546931195 14002 0.009952559694419274
120973547127326 14002 0.009949574225077787
120973547403484 14002 0.009948579267655279
120973547652710 14002 0.009946589651287542
120973548304776 14002 0.009945594992322414
120973548687191 14001 0.011157647262261993
120973549177561 14002 0.0099436059727799
120973549427206 14002 0.009942611612182621
120973549883919 14002 0.009940623189286301
120973550023890 14000 0.010043230213394677
120973550267590 14000 0.010041221667784301
120973550437263 14002 0.009938635164054676
120973550736137 14001 0.011156531497535767
120973550980667 14000 0.01003921352386296
120973551363344 14001 0.011155415844386013
120973551496277 14000 0.010038209602510574
120973551679726 14001 0.011153184872771294
120973551890385 14002 0.00993764130053827
120973552158039 14002 0.009936647536408216
120973552414060 14001 0.011152069554284017
120973552740347 14000 0.010037205781550323
120973552882465 14002 0.009935653871654576
120973553089537 14000 0.010034194920921993
120973553358147 14001 0.011150954347328589
120973553508153 14000 0.010033191501429901
120973553867984 14002 0.009933666840236784
120973554464423 14001 0.011149839251893856
120973554922312 14000 0.010032188182279758
120973555064604 14002 0.009930687038184784
120973555276167 14002 0.009929693969480966
120973555586649 14001 0.011148724267968667
120973556101245 14002 0.009928701000084018
120973556307432 14000 0.01003118496346153
120973556550780 14001 0.011146494634602315
120973556760166 14001 0.011145379985138855
120973557051108 14001 0.011143151020595626
120973557494466 14000 0.010029178826780687
120973557713083 14002 0.00992770812998401
120973557853314 14001 0.011142036705493567
120973558336495 14001 0.011139808409572837
120973558595611 14000 0.01002817590889801
120973558768453 14001 0.01113869442873188
120973559181686 14000 0.01002717309130712
120973559370018 14000 0.01002617037399799
120973559679210 14002 0.009926715359171012
120973559963861 14002 0.00992473011536633
120973560210869 14000 0.010024165240184894
120973560692813 14000 0.010023162823660876
120973560918753 14001 0.011137580559289007
120973561062494 14000 0.01002216050737851
120973561237136 14002 0.009923737642354795
120973561610639 14000 0.010020156175498639
120973562009532 14001 0.011136466801233078
120973562154104 14000 0.010019154159881088
120973562512279 14001 0.011135353154552954
120973562656319 14002 0.00992274526859056
120973562804299 14000 0.010017150429240654
120973563204062 14000 0.01001614871419773
120973563393595 14000 0.010014145584616376
120973563546828 14000 0.010014145584616376
120973563715340 14000 0.010014145584616376
120973563848208 14002 0.0099217529940637
120973563993639 14001 0.011134239619237499
120973564247514 14000 0.010014145584616376
120973564392064 14000 0.010014145584616376
120973564533899 14000 0.010014145584616376
120973564675135 14000 0.010014145584616376
120973564818770 14000 0.010014145584616376
120973564958376 14000 0.010014145584616376
120973565097293 14000 0.010014145584616376
120973565236294 14000 0.010014145584616376
120973565381093 14000 0.010014145584616376
120973565520533 14000 0.010014145584616376
120973565660809 14000 0.010014145584616376
120973565952185 14001 0.011132012882656047
120973566221981 14000 0.010013144170057916
120973567449195 14000 0.010010140527191212
120973567613432 14001 0.011130899681367781
120973567750668 14000 0.010009139513138492
120973567886894 14001 0.011129786591399645
120973568030135 14002 0.009920760818764293
120973568326413 14000 0.01000713778532726
120973568903375 14000 0.010006137071548729
120973569099255 14000 0.010005136457841573
120973569320954 14000 0.010004135944195788
120973569542519 14000 0.010002135217048309
120973570031750 14000 0.010000134890026251
120973571144418 14000 0.009999134876537249
120973571430816 14001 0.011128673612740506
120973571896057 14002 0.009919768742682416
120973572045466 14000 0.00999713514955329
120973572188844 14001 0.011127560745379232
120973572437070 14000 0.009996135436038335
120973572659665 14002 0.009918776765808148
120973572941683 14002 0.009917784888131567
120973573302922 14001 0.011125335344505764
120973573515595 14002 0.009916793109642753
120973573653172 14000 0.009995135822494733
120973573830887 14001 0.011124222810971314
120973574111218 14000 0.009993136895281592
120973574440133 14001 0.011123110388690217
120973574585946 14002 0.00991580143033179
120973574734271 14000 0.009991138367833906
120973575226773 14001 0.011120885877843583
120973575449465 14001 0.011118661811876873
120973576310588 14001 0.011117549945695686
120973576571816 14000 0.009990139253997122
120973576711236 14002 0.009914809850188756
120973576867286 14001 0.011116438190701116
120973577082244 14001 0.011114215014227357
120973577381183 14001 0.011111992282366662
120973577530062 14001 0.011110881083138426
120973577663348 14001 0.011110881083138426
120973577793903 14001 0.011110881083138426
120973577924490 14001 0.011110881083138426
120973578057438 14001 0.011110881083138426
120973578194717 14001 0.011110881083138426
120973578326595 14001 0.011110881083138426
120973578458070 14001 0.011110881083138426
120973579162346 14001 0.011109769995030112
120973579504510 14001 0.011106437397313594
120973579850346 14001 0.011105326753573862
120973580970373 14002 0.009913818369203738
120973581178887 14002 0.009912826987366818
120973581308954 14000 0.009989140240071723
120973581702518 14000 0.009988141326047716
120973581954424 14000 0.009986143797663919
120973582271284 14000 0.009984146668765825
120973582512764 14000 0.00998314825409895
120973592078187 14001 0.011104216220898504
120973604150710 14001 0.011101995488696488
120973608079062 14001 0.011100885289147619
120973620146215 14001 0.011099775200618703
120973627434713 14001 0.011098665223098641
120973627733853 14001 0.011096445601040674
120973628052051 14001 0.01109533595648057
120973631518156 14001 0.011094226422884922
120973631659050 14001 0.011093117000242634
120973631777481 14001 0.011093117000242634
120973631896430 14001 0.011093117000242634
120973632036323 14001 0.011093117000242634
120973632156534 14001 0.011093117000242634
120973632273379 14001 0.011093117000242634
120973632389865 14001 0.011093117000242634
120973632506399 14001 0.011093117000242634
120973632623808 14001 0.011093117000242634
120973632744832 14001 0.011093117000242634
120973632863370 14001 0.011093117000242634
120973632981348 14001 0.011093117000242634
120973633098802 14001 0.011093117000242634
120973633215510 14001 0.011093117000242634
120973633334856 14001 0.011093117000242634
120973633456440 14001 0.011093117000242634
120973633575807 14001 0.011093117000242634
120973633693647 14001 0.011093117000242634
120973633810183 14001 0.011093117000242634
120973633926731 14001 0.011093117000242634
120973634043785 14001 0.011093117000242634
120973634160188 14001 0.011093117000242634
120973634277433 14001 0.011093117000242634
120973634394359 14001 0.011093117000242634
120973634511082 14001 0.011093117000242634
120973634628045 14001 0.011093117000242634
120973634745443 14001 0.011093117000242634
120973634862097 14001 0.011093117000242634
120973634978691 14001 0.011093117000242634
120973635103021 14001 0.011093117000242634
120973635221563 14001 0.011093117000242634
120973635337935 14001 0.011093117000242634
120973635453854 14001 0.011093117000242634
120973635571457 14001 0.011093117000242634
120973635687424 14001 0.011093117000242634
120973635804348 14001 0.011093117000242634
120973635921019 14001 0.011093117000242634
120973636204514 14001 0.011093117000242634
120973636328667 14001 0.011093117000242634
120973636596280 14001 0.011093117000242634
120973636720604 14001 0.011093117000242634
120973636837994 14001 0.011093117000242634
120973637062369 14001 0.01109200768854261
120973640077097 14001 0.011090898487773755
120973644118305 14001 0.011089789397924979
120973644407900 14001 0.011087571550943288
120973644578575 14001 0.011085354147508816
120973648177675 14001 0.011084245612094066
120973656117340 14001 0.011083137187532857
120973660132607 14002 0.009911835704668082
120973662834253 14000 0.00998214993927354
120973662974810 14000 0.010179145593746202
120973663104968 14002 0.009910844521097615
120973663328549 14000 0.010178127679186827
120973663486511 14001 0.011082028873814103
120973663679046 14000 0.010176092155432267
120973663983000 14000 0.010174057038762103
120973667107653 14001 0.011080920670926721
120973667241113 14002 0.009909853436645506
120973667483355 14001 0.011078704597601742
120973667609807 14000 0.010172022329094923
120973667733956 14001 0.011077596727141982
120973667905407 14002 0.009906880777900206
120973671112939 14002 0.009905890089822416
120973671291479 14000 0.010171005126862013
120973671452260 14000 0.010169988026349327
120973680107626 14001 0.011075381318572521
120973688159820 14002 0.009904899500813434
120973688438444 14002 0.009903909010863353
120973688623655 14002 0.009902918619962266
120973692159955 14002 0.00990192832810027
120973692502967 14002 0.009899948041453933
120973692807552 14002 0.009897968150845123
120973693072424 14002 0.009895988656194636
120973696115617 14002 0.009894999057329016
120973700178839 14002 0.009894009557423283
120973704234222 14002 0.009893020156467541
120973708175972 14002 0.009892030854451894
120973712233933 14002 0.009890052547201312
120973712554383 14002 0.009888074635592397
120973727477948 14002 0.009887085828128837
120973727733805 14002 0.00988510850983407
120973727915346 14002 0.009884119998983086
120973728101402 14002 0.009883131586983188
120973728284976 14002 0.009882143273824489
120973728489868 14002 0.009881155059497106
120973739377217 14000 0.010168971027546691
120973739653075 14000 0.010167954130443937
120973739817629 14002 0.009880166943991157
120973744075870 14001 0.011074273780440664
120973748083080 14002 0.009879178927296757
120973752169729 14002 0.009878191009404028
120973752493483 14000 0.01026592064129738
120973756194096 14000 0.01026489404923325
120973762232552 14001 0.01107316635306262
120973762710252 14001 0.011069844735340617
120973763410747 14000 0.010263867559828325
120973763684217 14000 0.010262841173072343
120973763900724 14000 0.010261814888955036
120973764284131 14000 0.010259762628595395
120973764456632 14002 0.009877203190303087
120973764599458 14002 0.009876215469984056
120973764855397 14002 0.009875227848437057
120973765132942 14002 0.009873252901619648
120973765400412 14002 0.009871278349771853
120973765567503 14002 0.009870291221936875
120973768204227 14000 0.010258736652332536
120973772121452 14000 0.010257710778667302
120973776062694 14001 0.011068737750867082
120973784167425 14002 0.009869304192814682
120973792213139 14002 0.0098683172623954
120973792600093 14002 0.00986733043066916
120973792892612 14002 0.00986535706325633
120973804117521 14001 0.011066524114004288
120973804300194 14000 0.010256685007589436
120973804428329 14000 0.010256685007589436
120973809718796 14000 0.01045359830977738
120973810007568 14000 0.010452552949946403
120973810215346 14000 0.010451507694651408
120973810543569 14000 0.010450462543881944
120973810939965 14000 0.010448372555877794
120973811335065 14000 0.010446282985850344
120973811605145 14000 0.010445238357551758
120973811835020 14000 0.010444193833716003
120973820117751 14000 0.010442105099391199
120973824229981 14000 0.010441060888881259
120973828135002 14002 0.009864370527550004
120973832111100 14002 0.00986338409049725
120973836087827 14002 0.0098623977520882
120973840163398 14002 0.009861411512312991
120973844130835 14002 0.00986042537116176
120973848102933 14002 0.009859439328624644
120973852167855 14002 0.009858453384691782
120973856150097 14000 0.01044001678279237
120973860145791 14000 0.010438972781114091
120973864087753 14000 0.01043792888383598
120973868135090 14000 0.010436885090947595
120973868294116 14001 0.011065417461592888
120973868407247 14001 0.011065417461592888
120973868499253 14000 0.010434797818298256
120973868595836 14001 0.011065417461592888
120973868717216 14000 0.010434797818298256
120973868809191 14000 0.010434797818298256
120973868898345 14000 0.010434797818298256
120973868987279 14000 0.010434797818298256
120973869077132 14000 0.010434797818298256
120973869170318 14000 0.010434797818298256
120973869259084 14000 0.010434797818298256
120973869351538 14000 0.010434797818298256
120973869440232 14000 0.010434797818298256
120973869528377 14000 0.010434797818298256
120973869616485 14000 0.010434797818298256
120973869706385 14000 0.010434797818298256
120973869795453 14000 0.010434797818298256
120973869883972 14000 0.010434797818298256
120973869972281 14000 0.010434797818298256
120973870060792 14000 0.010434797818298256
120973870148843 14000 0.010434797818298256
120973870237387 14000 0.010434797818298256
120973870325761 14000 0.010434797818298256
120973870414869 14000 0.010434797818298256
120973870503230 14000 0.010434797818298256
120973870591502 14000 0.010434797818298256
120973870679544 14000 0.010434797818298256
120973870767817 14000 0.010434797818298256
120973870856172 14000 0.010434797818298256
120973870945028 14000 0.010434797818298256
120973871033227 14000 0.010434797818298256
120973871122368 14000 0.010434797818298256
120973871211182 14000 0.010434797818298256
120973871299591 14000 0.010434797818298256
120973871388148 14000 0.010434797818298256
120973871476836 14000 0.010434797818298256
120973871565492 14000 0.010434797818298256
120973871657470 14000 0.010434797818298256
120973871749191 14000 0.010434797818298256
120973871843110 14000 0.010434797818298256
120973871934329 14000 0.010434797818298256
120973872041491 14000 0.010434797818298256
120973872408842 14000 0.010434797818298256
120973872501671 14000 0.010434797818298256
120973872641776 14000 0.010434797818298256
120973872903790 14000 0.010434797818298256
120973872996748 14000 0.010434797818298256
120973873086387 14000 0.010434797818298256
120973873216923 14000 0.010433754338516427
120973873392007 14000 0.010432710963082575
120973875670769 14000 0.010431667691986267
120973875930519 14000 0.010430624525217069
120973876082375 14002 0.009857467539353312
120973876274458 14002 0.009855496144420117
120973876398080 14002 0.009854510594805674
120973876543500 14001 0.011360961959488944
120973876753407 14001 0.011359825863292995
120973876940033 14000 0.010429581462764547
120973877055793 14000 0.010428538504618272
120973877163060 14002 0.009853525143746194
120973877256465 14000 0.01042749565076781
120973877359207 14000 0.010425410255912614
120973877455831 14000 0.010424367714887023
120973877548696 14000 0.010423325278115535
120973877642373 14000 0.010423325278115535
120973877735126 14000 0.010423325278115535
120973877826469 14000 0.010423325278115535
120973877919733 14000 0.010423325278115535
120973878166962 14000 0.010423325278115535
120973878319702 14000 0.010420198593221434
120973878450928 14000 0.010420198593221434
120973878579135 14000 0.010420198593221434
120973878706026 14000 0.010420198593221434
120973878833603 14000 0.010420198593221434
120973878961307 14000 0.010420198593221434
120973879089517 14000 0.010420198593221434
120973879219081 14000 0.010420198593221434
120973879364612 14000 0.010420198593221434
120973879500496 14000 0.010420198593221434
120973879636702 14000 0.010420198593221434
120973879769558 14000 0.010420198593221434
120973879903562 14000 0.010420198593221434
120973880043940 14000 0.010420198593221434
120973880178738 14000 0.010420198593221434
120973880313190 14000 0.010420198593221434
120973880446602 14000 0.010420198593221434
120973880583067 14000 0.010420198593221434
120973880718422 14000 0.010420198593221434
120973888077773 14001 0.011356418256317424
120973895322892 14000 0.010418114657704775
120973895525128 14000 0.010418114657704775
120973895655648 14000 0.010418114657704775
120973895785478 14000 0.010418114657704775
120973895913762 14000 0.010418114657704775
120973896070152 14000 0.010418114657704775
120973896206838 14000 0.010418114657704775
120973896341916 14000 0.010418114657704775
120973896474875 14000 0.010418114657704775
120973896611835 14002 0.00985253979123182
120973896934990 14002 0.009850569381798973
120973897101552 14002 0.009849584324860793
120973897468242 14000 0.010417072846239005
120973897618634 14000 0.010414989535840486
120973897767238 14000 0.010412906642083214
120973897905877 14000 0.010410824164883864
120973898048592 14000 0.010409783082467376
120973898190320 14000 0.01040874210415913
120973898334069 14000 0.010406660459825719
120973898474510 14000 0.010404579231800357
120973898612880 14000 0.010404579231800357
120973898752544 14000 0.010404579231800357
120973898887518 14000 0.010404579231800357
=======
113189313727946 14000 0.01
113189321392503 14000 0.01
113189365818819 14001 0.01
113189366720726 14001 0.01
113189368891092 14002 0.01
113189369733818 14002 0.01
113189384973284 14000 0.009999000000000001
113189385413092 14000 0.009999000000000001
113189403726986 14000 0.009998000100000001
113189429546130 14001 0.009999000000000001
113189430201385 14001 0.009999000000000001
113189432283007 14002 0.009999000000000001
113189432943242 14002 0.009999000000000001
113189445103969 14000 0.00999700029999
113189449693223 14001 0.009998000100000001
113189452146649 14002 0.009998000100000001
113189454947135 14000 0.009996000599960001
113189465336868 14000 0.009995000999900005
113189490441350 14001 0.00999700029999
113189493072882 14002 0.00999700029999
113189500806068 14001 0.009996000599960001
113189503163059 14002 0.009996000599960001
113189506082049 14000 0.009994001499800014
113189506727032 14000 0.009994001499800014
113189507337286 14000 0.009994001499800014
113189507941568 14000 0.009994001499800014
113189508583729 14000 0.009994001499800014
113189509190342 14000 0.009994001499800014
113189510762986 14001 0.009995000999900005
113189513229556 14002 0.009995000999900005
113189516319201 14000 0.009993002099650034
113189518468875 14000 0.00999200279944007
113189539256474 14000 0.009991003599160126
113189546026824 14000 0.00999000449880021
113189549154266 14000 0.00998900549835033
113189551272696 14000 0.009988006597800496
113189551939629 14001 0.009994001499800014
113189552373709 14001 0.009994001499800014
113189552780766 14001 0.009994001499800014
113189553172385 14001 0.009994001499800014
113189553563603 14001 0.009994001499800014
113189553952235 14001 0.009994001499800014
113189554971964 14000 0.009987007797140715
113189555770443 14002 0.009994001499800014
113189556208637 14002 0.009994001499800014
113189556615328 14002 0.009994001499800014
113189556948469 14000 0.009986009096361001
113189557282202 14002 0.009994001499800014
113189557686608 14002 0.009994001499800014
113189558078490 14002 0.009994001499800014
113189559143173 14000 0.009985010495451365
113189561239304 14001 0.009993002099650034
113189561602479 14000 0.00998401199440182
113189563354286 14001 0.00999200279944007
113189565928758 14002 0.009993002099650034
113189568013695 14002 0.00999200279944007
113189580480979 14000 0.00998301359320238
113189580881980 14000 0.00998301359320238
113189581303675 14000 0.00998301359320238
113189581688023 14000 0.00998301359320238
113189582081748 14000 0.00998301359320238
113189582466747 14000 0.00998301359320238
113189582881823 14000 0.00998301359320238
113189583263570 14000 0.00998201529184306
113189583645621 14000 0.00998201529184306
113189584383863 14001 0.009991003599160126
113189584871909 14000 0.00998201529184306
113189585267362 14000 0.00998201529184306
113189585644902 14000 0.00998201529184306
113189586017873 14000 0.00998201529184306
113189587264699 14001 0.00999000449880021
113189587804323 14000 0.009981017090313876
113189588172536 14002 0.009991003599160126
113189588544825 14000 0.009980018988604844
113189589047457 14000 0.009979020986705984
113189589446918 14000 0.009978023084607313
113189590883871 14001 0.00998900549835033
113189591188669 14000 0.009977025282298853
113189591905313 14000 0.009976027579770624
113189592322866 14002 0.00999000449880021
113189592696551 14001 0.009988006597800496
113189593002748 14002 0.00998900549835033
113189593950164 14001 0.009987007797140715
113189595563883 14002 0.009988006597800496
113189596833786 14001 0.009986009096361001
113189597595222 14002 0.009987007797140715
113189599015604 14001 0.009985010495451365
113189599683476 14002 0.009986009096361001
113189601097574 14001 0.00998401199440182
113189601750650 14002 0.009985010495451365
113189603848770 14002 0.00998401199440182
113189611445599 14000 0.009975029977012648
113189613633588 14000 0.009974032474014946
113189614677720 14000 0.009973035070767544
113189615781716 14000 0.009972037767260468
113189616873368 14000 0.009971040563483743
113189617950737 14000 0.009970043459427395
113189619070042 14000 0.009969046455081452
113189620161705 14001 0.00998301359320238
113189620541196 14001 0.00998301359320238
113189620896248 14001 0.00998301359320238
113189621245232 14001 0.00998301359320238
113189621575725 14000 0.009968049550435945
113189621858984 14001 0.00998301359320238
113189622225346 14001 0.00998301359320238
113189622509014 14000 0.009967052745480902
113189622800177 14001 0.00998301359320238
113189623164211 14001 0.00998301359320238
113189623509803 14001 0.00998301359320238
113189623858179 14001 0.00998301359320238
113189624645782 14000 0.009966056040206353
113189625100679 14001 0.00998201529184306
113189625459569 14001 0.00998201529184306
113189625815427 14001 0.00998201529184306
113189628031613 14002 0.00998301359320238
113189628362424 14002 0.00998301359320238
113189628686377 14002 0.00998301359320238
113189629006350 14002 0.00998301359320238
113189629330168 14002 0.00998301359320238
113189629646558 14002 0.00998301359320238
113189629966256 14002 0.00998301359320238
113189630283787 14002 0.00998301359320238
113189630613876 14002 0.00998301359320238
113189630933208 14002 0.00998301359320238
113189631258319 14002 0.00998301359320238
113189631567614 14002 0.00998301359320238
113189631952379 14000 0.009965059434602333
113189636096741 14001 0.009981017090313876
113189636303188 14000 0.009964062928658873
113189637183550 14001 0.009980018988604844
113189637436547 14001 0.009979020986705984
113189637673526 14001 0.009978023084607313
113189638304045 14001 0.009977025282298853
113189638578916 14001 0.009976027579770624
113189639035282 14002 0.00998201529184306
113189639236000 14000 0.009963066522366008
113189639479929 14000 0.009962070215713771
113189640176619 14000 0.0099610740086922
113189640509092 14002 0.009981017090313876
113189641159817 14000 0.009960077901291331
113189641650621 14000 0.009959081893501202
113189641894472 14000 0.009958085985311851
113189643552881 14000 0.009957090176713321
113189644124186 14002 0.009980018988604844
113189645048847 14002 0.009979020986705984
113189645306979 14002 0.009978023084607313
113189645915126 14002 0.009977025282298853
113189646174184 14002 0.009976027579770624
113189651161341 14001 0.009973035070767544
113189651413386 14001 0.009973035070767544
113189651658852 14001 0.009973035070767544
113189652121573 14002 0.009975029977012648
113189652853458 14001 0.009972037767260468
113189653160834 14002 0.009974032474014946
113189653363035 14000 0.00995609446769565
113189653613512 14000 0.00995609446769565
113189653847003 14000 0.00995509885824888
113189654077170 14000 0.00995509885824888
113189654306645 14000 0.00995509885824888
113189654536132 14000 0.009954103348363056
113189654763572 14000 0.009954103348363056
113189654992956 14000 0.00995310793802822
113189655223378 14000 0.00995310793802822
113189655450882 14000 0.00995310793802822
113189655671698 14000 0.00995310793802822
113189655892751 14000 0.00995310793802822
113189656795628 14000 0.00995310793802822
113189657047122 14000 0.00995310793802822
113189657292727 14000 0.00995310793802822
113189657539636 14000 0.00995310793802822
113189657784157 14000 0.00995310793802822
113189658049271 14000 0.00995310793802822
113189658299489 14000 0.00995310793802822
113189658553942 14000 0.00995310793802822
113189658800496 14000 0.00995310793802822
113189659044819 14000 0.00995310793802822
113189659289873 14000 0.00995310793802822
113189659533071 14000 0.00995310793802822
113189659776165 14000 0.00995310793802822
113189661054289 14000 0.00995310793802822
113189661373477 14000 0.00995310793802822
113189661686280 14000 0.00995310793802822
113189661967834 14000 0.00995310793802822
113189662252486 14000 0.00995310793802822
113189662518903 14000 0.00995310793802822
113189663131719 14002 0.009973035070767544
113189664645415 14002 0.009972037767260468
113189665507164 14002 0.009971040563483743
113189666233524 14002 0.009970043459427395
113189666956733 14002 0.009969046455081452
113189676091478 14001 0.009971040563483743
113189676373021 14001 0.009970043459427395
113189676564007 14002 0.009968049550435945
113189676768351 14000 0.009952112627234418
113189677390149 14002 0.009967052745480902
113189677831925 14002 0.009966056040206353
113189678243825 14001 0.009969046455081452
113189678446316 14002 0.009965059434602333
113189678760420 14000 0.009951117415971695
113189679579389 14002 0.009964062928658873
113189679935386 14000 0.009950122304230098
113189680213296 14001 0.009968049550435945
113189680436829 14002 0.009963066522366008
113189680863465 14002 0.009962070215713771
113189681072290 14001 0.009967052745480902
113189681257353 14000 0.009949127291999675
113189681708779 14001 0.009966056040206353
113189681934110 14001 0.009965059434602333
113189682349554 14001 0.009964062928658873
113189687667714 14000 0.009948132379270475
113189687976083 14002 0.0099610740086922
113189688182842 14000 0.009947137566032547
113189688509906 14000 0.009946142852275944
113189688749135 14001 0.009963066522366008
113189689001848 14001 0.009962070215713771
113189689243879 14000 0.009945148237990717
113189689568611 14002 0.009960077901291331
113189689934526 14000 0.009944153723166918
113189690166286 14002 0.009959081893501202
113189690441600 14002 0.009958085985311851
113189690664106 14002 0.009957090176713321
113189690890677 14002 0.00995609446769565
113189691080860 14001 0.0099610740086922
113189691276732 14002 0.00995509885824888
113189691503891 14002 0.00995509885824888
113189691717504 14002 0.00995509885824888
113189691923051 14002 0.00995509885824888
113189692164159 14002 0.00995509885824888
113189692373670 14002 0.00995509885824888
113189692581665 14002 0.00995509885824888
113189692788388 14002 0.00995509885824888
113189692992947 14002 0.00995509885824888
113189693199945 14002 0.00995509885824888
113189693406363 14002 0.00995509885824888
113189693612188 14002 0.00995509885824888
113189693820177 14002 0.00995509885824888
113189694025643 14002 0.00995509885824888
113189694233233 14002 0.00995509885824888
113189694440302 14002 0.00995509885824888
113189694647378 14002 0.00995509885824888
113189694858587 14002 0.00995509885824888
113189695065074 14002 0.00995509885824888
113189695269901 14002 0.00995509885824888
113189695474536 14002 0.00995509885824888
113189695681631 14002 0.00995509885824888
113189695889483 14002 0.00995509885824888
113189696524489 14002 0.00995509885824888
113189696766289 14002 0.00995509885824888
113189697012257 14002 0.00995509885824888
113189697221077 14002 0.00995509885824888
113189697427766 14002 0.00995509885824888
113189698285227 14000 0.0099431593077946
113189699387518 14002 0.009954103348363056
113189699618117 14002 0.00995310793802822
113189700223949 14001 0.009959081893501202
113189700499713 14001 0.009959081893501202
113189705949408 14000 0.009942164991863822
113189707284076 14001 0.009958085985311851
113189707603763 14001 0.009957090176713321
113189707809967 14001 0.00995609446769565
113189708094572 14001 0.00995509885824888
113189708276619 14002 0.009952112627234418
113189708492105 14002 0.009951117415971695
113189708686886 14002 0.009950122304230098
113189708879961 14002 0.009949127291999675
113189709200894 14001 0.00995509885824888
113189709401240 14001 0.00995509885824888
113189709604575 14001 0.00995509885824888
113189709800098 14001 0.00995509885824888
113189709994443 14001 0.00995509885824888
113189710190262 14001 0.00995509885824888
113189710388043 14001 0.00995509885824888
113189710584957 14001 0.00995509885824888
113189710781978 14001 0.00995509885824888
113189710977022 14001 0.00995509885824888
113189711173071 14001 0.00995509885824888
113189711382268 14001 0.00995509885824888
113189711577233 14001 0.00995509885824888
113189711771583 14001 0.00995509885824888
113189711975550 14001 0.00995509885824888
113189712185345 14001 0.00995509885824888
113189712385602 14001 0.00995509885824888
113189712580953 14001 0.00995509885824888
113189712778430 14001 0.00995509885824888
113189712973510 14001 0.00995509885824888
113189713168923 14001 0.00995509885824888
113189713364827 14001 0.00995509885824888
113189713561244 14001 0.00995509885824888
113189713756191 14001 0.00995509885824888
113189713950361 14001 0.00995509885824888
113189714147987 14001 0.00995509885824888
113189714342647 14001 0.00995509885824888
113189714635832 14002 0.009948132379270475
113189720126160 14000 0.009941170775364636
113189720334283 14000 0.0099401766582871
113189720749935 14002 0.009947137566032547
113189721309017 14001 0.009954103348363056
113189721484314 14002 0.009946142852275944
113189721667353 14001 0.00995310793802822
113189721836239 14000 0.009939182640621273
113189722040040 14000 0.009938188722357211
113189722250954 14000 0.009937194903484976
113189722448244 14000 0.009936201183994627
113189722648712 14000 0.009935207563876228
113189722848720 14000 0.00993322062171553
113189723044596 14000 0.009932227299653358
113189723243107 14000 0.0099302409535157
113189723440223 14000 0.009929247929420348
113189723637106 14000 0.009927262179126943
113189723840265 14000 0.009926269452909031
113189725899031 14000 0.009924284298281145
113189726144811 14000 0.009922299540664332
113189726338589 14000 0.009920315179979195
113189726636268 14000 0.009918331216146352
113189726907982 14001 0.009952112627234418
113189727114516 14001 0.009951117415971695
113189727314013 14002 0.009945148237990717
113189727504584 14002 0.009944153723166918
113189728114813 14000 0.009917339383024738
113189728743217 14002 0.0099431593077946
113189728985203 14001 0.009950122304230098
113189729196972 14001 0.009948132379270475
113189729400034 14001 0.009947137566032547
113189729599799 14001 0.009947137566032547
113189730187326 14001 0.009946142852275944
113189730808325 14001 0.009945148237990717
113189731028084 14001 0.009944153723166918
113189731233782 14001 0.0099431593077946
113189731441074 14001 0.009942164991863822
113189731646939 14001 0.009941170775364636
113189731997235 14001 0.0099401766582871
113189733503403 14002 0.009942164991863822
113189733900623 14001 0.009939182640621273
113189734118853 14001 0.009938188722357211
113189734644164 14000 0.009915356014321527
113189734969600 14000 0.010013373042272213
113189736420244 14001 0.009937194903484976
113189736640933 14001 0.009936201183994627
113189736851658 14001 0.009935207563876228
113189737029894 14002 0.009941170775364636
113189737403409 14001 0.009934214043119841
113189737620427 14001 0.009931234076923392
113189737817034 14000 0.010012371704967986
113189738007277 14001 0.009931234076923392
113189738229636 14001 0.0099302409535157
113189738428018 14001 0.009929247929420348
113189738622351 14001 0.009929247929420348
113189739419354 14002 0.0099401766582871
113189739846534 14000 0.01001036933075071
113189740818250 14002 0.009939182640621273
113189741067385 14002 0.009938188722357211
113189742197608 14002 0.009937194903484976
113189743009890 14002 0.009936201183994627
113189744245526 14002 0.009935207563876228
113189744696398 14001 0.009928255004627407
113189744946160 14001 0.009927262179126943
113189745330143 14001 0.009926269452909031
113189745763898 14001 0.009923291869851317
113189746277316 14001 0.009920315179979195
113189746723535 14001 0.009917339383024738
113189756090754 14001 0.009916347649086435
113189756412254 14001 0.009914364478720095
113189756680814 14001 0.009913373042272224
113189757041798 14001 0.009912381704967997
113189758515127 14001 0.0099113904667975
113189758938497 14001 0.009910399327750822
113189759276767 14001 0.009909408287818047
113189760115388 14001 0.009908417346989265
113189760504982 14002 0.009934214043119841
113189760687483 14000 0.010009368293817635
113189761213880 14002 0.00993322062171553
113189761605860 14002 0.009932227299653358
113189762137402 14002 0.009931234076923392
