<<<<<<< HEAD
120969602711215 14000 0.010456746624898624
120969603376438 14002 0.010478448754722943
120969603610533 14001 0.010741765933571984
120969604412519 14000 0.010455700950236135
120969604689823 14000 0.010453609914603097
120969605003142 14001 0.010739617687802929
120969605139430 14000 0.010450474145226561
120969605320504 14002 0.010475305534439512
120969605589707 14000 0.010448384154902257
120969605830513 14000 0.010447339316486767
120969606038643 14002 0.010472163257027873
120969606242019 14001 0.01073854372603415
120969606775349 14001 0.010737469871661546
120969607024885 14001 0.010735322485061913
120969607209576 14000 0.010446294582555119
120969607982609 14001 0.010734248952813406
120969608136249 14002 0.01047111604070217
120969608448607 14002 0.01046902192220519
120969609059772 14000 0.010445249953096864
120969609865586 14002 0.01046797502001297
120969610199633 14001 0.010733175527918125
120969610485886 14002 0.010466928222510968
120969610653582 14000 0.010444205428101554
120969610837434 14002 0.01046483494153575
120969610993858 14001 0.010731029000144297
120969611153537 14002 0.010463788458041596
120969611426463 14001 0.010729955897244283
120969611569266 14000 0.010443161007558745
120969611730950 14001 0.010727810013364394
120969611904541 14001 0.010724591992183957
120969612195771 14001 0.010723519532984739
120969612465714 14002 0.01056169580498786
120969612607804 14001 0.010722447181031441
120969612815154 14001 0.010720302798819708
120969612975024 14002 0.010560639635407362
120969613302928 14002 0.010558527613086678
120969613482704 14000 0.01044211669145799
120969613634014 14001 0.01071815884546297
120969613847618 14000 0.010441072479788843
120969614082446 14002 0.01055747176032537
120969614329756 14002 0.010556416013149337
120969614739742 14000 0.010438984369703612
120969614959182 14001 0.010717087029578425
120969615582154 14000 0.010437940471266642
120969615723606 14002 0.010554304835510866
120969616293753 14000 0.010436896677219516
120969616495923 14000 0.01043480940225304
120969616751490 14000 0.010433765921312815
120969616909555 14001 0.010716015320875467
120969617227665 14002 0.010553249405027314
120969617451339 14000 0.010432722544720684
120969617589171 14002 0.010551138860678802
120969617729254 14001 0.010713872224971445
120969618544248 14001 0.010712800837748948
120969618691418 14000 0.010431679272466212
120969618904331 14001 0.010711729557665174
120969619036074 14000 0.010430636104538966
120969619186923 14001 0.010709587318870938
120969619326953 14000 0.010429593040928511
120969619493174 14000 0.010428550081624419
120969619652846 14002 0.010550083746792735
120969619784518 14001 0.010708516360139052
120969620292447 14000 0.010427507226616256
120969620586780 14000 0.010426464475893595
120969620809232 14001 0.010707445508503038
120969621054481 14002 0.010549028738418056
120969621299283 14000 0.010425421829446006
120969621455513 14001 0.010704233596063146
120969621581118 14002 0.010547973835544214
120969621889480 14002 0.01054691903816066
120969622033011 14001 0.010703163172703539
120969622178389 14000 0.010424379287263062
120969622590154 14000 0.010422294515649402
120969623075645 14000 0.010420210160969218
120969623211900 14002 0.010545864346256845
120969623366394 14000 0.010419168139953121
120969623789716 14001 0.010701022647100631
120969624131396 14001 0.010697812661326479
120969624292601 14000 0.010417084410516813
120969624565453 14000 0.010415001097805555
120969624726659 14001 0.010696742880060346
120969625144087 14001 0.010694603638451762
120969625298058 14000 0.010412918201736007
120969625929654 14001 0.010693534178087917
120969626236087 14001 0.010692464824670109
120969626551766 14001 0.010691395578187641
120969626746041 14002 0.010545864346256845
120969626945240 14001 0.010690326438629823
120969627280976 14001 0.01068925740598596
120969627567962 14001 0.010688188480245362
120969627728420 14001 0.010687119661397338
120969627879978 14000 0.010411876909915832
120969628061782 14001 0.010686050949431198
120969628258901 14001 0.010684982344336255
120969628548563 14001 0.010683913846101822
120969628910010 14001 0.01068177717017174
120969629066122 14001 0.01068177717017174
120969629211177 14001 0.010679640921555478
120969629359852 14001 0.010677505100167576
120969629502499 14001 0.010677505100167576
120969629642637 14001 0.010677505100167576
120969629778540 14002 0.010643755278846227
120969629923553 14001 0.010677505100167576
120969630080068 14001 0.010677505100167576
120969630227811 14001 0.010677505100167576
120969630364094 14001 0.010677505100167576
120969630500293 14001 0.010677505100167576
120969630634334 14001 0.010677505100167576
120969630768440 14001 0.010677505100167576
120969630902901 14001 0.010677505100167576
120969631037424 14001 0.010677505100167576
120969631172881 14001 0.010677505100167576
120969631307154 14001 0.010677505100167576
120969631440869 14001 0.010677505100167576
120969631574944 14001 0.010677505100167576
120969631708483 14001 0.010677505100167576
120969631842521 14001 0.010677505100167576
120969631978063 14001 0.010677505100167576
120969632136827 14001 0.010677505100167576
120969632277460 14001 0.010677505100167576
120969632417625 14001 0.010677505100167576
120969636009219 14001 0.010677505100167576
120969636184726 14001 0.010677505100167576
120969636325432 14001 0.010677505100167576
120969636465464 14001 0.010677505100167576
120969636602668 14002 0.010642690903318342
120969636766294 14001 0.010677505100167576
120969636926250 14001 0.010676437349657559
120969637072950 14001 0.010676437349657559
120969637220898 14001 0.010675369705922593
120969637370987 14001 0.010674302168952002
120969637517592 14001 0.010672167415261233
120969637663594 14001 0.010671100198519707
120969638258020 14001 0.010668966085191006
120969638856628 14001 0.010667899188582486
120969639191391 14001 0.01066576571542376
120969639801308 14001 0.01066469913885222
120969640117712 14000 0.010410835722224841
120969640268695 14001 0.010662566305671441
120969640504478 14001 0.010661500049040875
120969640729183 14001 0.010660433899035971
120969641187467 14002 0.010640562471564587
120969641424412 14000 0.010409794638652619
120969643045896 14000 0.010408753659188754
120969644597287 14001 0.010656170365059751
120969644792780 14002 0.01063949841531743
120969644961023 14000 0.010407712783822834
120969645115554 14000 0.010406672012544452
120969645284044 14000 0.010405631345343197
120969645413693 14001 0.010655104748023244
120969645534841 14000 0.010402509968098128
120969645753681 14000 0.010399389527172596
120969645883035 14002 0.010637370622029352
120969646021204 14000 0.010397309753261056
120969646274893 14001 0.010654039237548442
120969646457984 14002 0.01063630688496715
120969646741793 14000 0.0103952303952835
120969647065969 14001 0.010652973833624686
120969647258643 14001 0.0106508433453877
120969647414317 14000 0.010394190872243973
120969647636679 14001 0.01064977826105316
120969647823306 14001 0.010647648411898733
120969648061086 14001 0.010646583647057544
120969648252547 14000 0.010393151453156748
120969648398841 14001 0.010645518988692839
120969648518450 14002 0.010634179729953225
120969648812471 14000 0.010392112138011432
120969648992261 14001 0.01064445443679397
120969649355408 14002 0.01063311631198023
120969649488691 14000 0.010391072926797631
120969649637090 14001 0.010643389991350291
120969649922927 14000 0.010390033819504952
120969650084527 14001 0.010642325652351157
120969650244895 14000 0.010388994816123001
120969650406270 14001 0.010640197293643943
120969650547784 14000 0.010386917121049725
120969660137259 14000 0.01038587842933762
120969664158552 14002 0.010632053000349032
120969672168129 14000 0.010384839841494686
120969676144479 14000 0.010383801357510537
120969680142792 14000 0.010382762977374786
120969684307481 14000 0.010380686528606941
120969684728081 14000 0.010378610495108085
120969688210316 14000 0.010377572634058575
120969692264506 14000 0.01037549722330749
120969692530912 14000 0.010374459673585159
120969696114992 14000 0.0103734222276178
120969700204713 14000 0.010372384885395039
120969704210393 14000 0.0103713476469065
120969704563546 14000 0.010369273481090594
120969708148693 14000 0.010368236553742485
120969712133331 14000 0.010367199730087111
120969716116909 14000 0.010366163010114102
120969716404986 14000 0.010364089881173709
120969720155811 14000 0.010363053472185592
120969724121834 14000 0.010362017166838372
120969728121258 14000 0.010360980965121688
120969728523668 14000 0.010359944867025177
120969728775413 14000 0.010358908872538474
120969728980528 14000 0.01035787298165122
120969729320262 14000 0.010356837194353053
120969732163338 14000 0.010355801510633618
120969736186083 14000 0.010354765930482556
120969736475976 14000 0.010353730453889508
120969744114673 14000 0.010352695080844118
120969749066927 14002 0.010630989795048998
120969749243753 14000 0.010351659811336034
120969749486950 14001 0.010639133273914579
120969749671063 14002 0.010727790817029535
120969749758315 14001 0.010637005553651128
120969750108376 14000 0.0103506246453549
120969750217145 14001 0.010635941853095764
120969750451731 14001 0.010633814771084563
120969752049131 14001 0.010631688114468494
120969752439669 14000 0.010349589582890365
120969752539599 14001 0.010629561883162482
120969756069432 14001 0.010628498926974166
120969756191048 14002 0.010726718037947832
120969759266913 14001 0.010627436077081468
120969759513844 14001 0.010625310696140413
120969759743384 14002 0.010725645366144038
120969760025627 14001 0.0106242481650708
120969765537052 14001 0.010623185740254294
120969765737808 14000 0.010348554623932077
120969765926664 14000 0.010346485016492837
120969766152703 14001 0.010622123421680268
120969766401883 14001 0.010618937103306844
120969766516079 14002 0.010724572801607423
120969766761697 14002 0.010721355751493399
120969766901730 14001 0.010617875209596514
120969767125444 14001 0.010615751740733348
120969767410536 14001 0.010613628696542718
120969767508839 14000 0.010345450367991189
120969767686020 14002 0.010719211587556657
120969767789329 14002 0.010719211587556657
120969767883390 14002 0.010719211587556657
120969767975715 14002 0.010719211587556657
120969768107728 14002 0.010719211587556657
120969768201948 14002 0.010719211587556657
120969768293961 14002 0.010719211587556657
120969768386006 14002 0.010719211587556657
120969768478605 14002 0.010719211587556657
120969768572340 14002 0.010719211587556657
120969768665024 14002 0.010719211587556657
120969768757350 14002 0.010719211587556657
120969768849617 14002 0.010719211587556657
120969768942930 14002 0.010719211587556657
120969769035420 14002 0.010719211587556657
120969769127485 14002 0.010719211587556657
120969769219515 14002 0.010719211587556657
120969769311730 14002 0.010719211587556657
120969769403600 14002 0.010719211587556657
120969769496616 14002 0.010719211587556657
120969769590098 14002 0.010719211587556657
120969769684415 14002 0.010719211587556657
120969769778191 14002 0.010719211587556657
120969769874776 14002 0.010719211587556657
120969769968057 14002 0.010719211587556657
120969770059968 14002 0.010719211587556657
120969770151579 14002 0.010719211587556657
120969770283411 14000 0.010342347043233956
120969770394646 14002 0.010718139666397902
120969770511167 14000 0.010341312808529632
120969770608968 14001 0.010612567333673063
120969771136836 14002 0.010717067852431263
120969771243281 14002 0.01071599614564602
120969771342185 14002 0.010714924546031455
120969771441515 14002 0.010713853053576852
120969771737464 14000 0.01034027867724878
120969771833478 14002 0.010712781668271495
120969772504112 14002 0.010711710390104668
120969772928243 14002 0.010710639219065657
120969773040230 14000 0.010339244649381055
120969773181080 14001 0.010611506076939696
120969773875334 14002 0.010709568155143751
120969773980355 14000 0.010337176903843625
120969774098401 14001 0.010610444926332003
120969774531365 14002 0.010708497198328237
120969775091716 14002 0.010707426348608403
120969775375348 14002 0.010706355605973543
120969775485069 14001 0.010608322943451185
120969775641181 14002 0.010705284970412945
120969775765192 14002 0.010704214441915903
120969775905316 14002 0.010703144020471712
120969776108114 14002 0.010702073706069666
120969776262157 14001 0.01060726211115684
120969776543392 14001 0.010606201384945724
120969776701384 14000 0.010336143186153241
120969776829851 14001 0.010603019842705676
120969777009910 14002 0.010701003498699058
120969777325283 14002 0.010699933398349189
120969777502210 14001 0.010601959540721406
120969777782486 14000 0.010335109571834625
120969777960619 14002 0.010698863405009354
120969778085525 14002 0.010697793518668853
120969778324725 14001 0.010600899344767335
120969778508638 14001 0.010598779270907374
120969778614286 14000 0.010333042653271354
120969779356053 14000 0.010330976148071127
120969780210252 14001 0.010597719392980284
120969780558061 14002 0.010696723739316986
120969780928284 14001 0.010596659621040986
120969782056075 14000 0.010327877165145658
120969783876456 14000 0.010326844377429143
120969784129457 14000 0.010325811692991401
120969792166512 14000 0.010324779111822103
120969792526723 14000 0.01032271425924753
120969792760305 14000 0.010321681987821605
120969793214824 14000 0.010320649819622822
120969793394539 14000 0.01031961775464086
120969793698117 14000 0.010318585792865397
120969794054540 14000 0.010316522178892682
120969800167004 14000 0.010315490526674792
120969804140386 14000 0.010314458977622124
120969812135962 14001 0.010595599955078881
120969820033671 14002 0.010695654066943054
120969824140986 14000 0.010313427531724362
120969824282242 14000 0.01031239618897119
120969824409456 14000 0.010311364949352295
120969824637257 14000 0.01031033381285736
120969828130383 14000 0.010308271849198126
120969828342106 14000 0.010306210297911005
120969833879751 14000 0.010305179676881214
120969834113536 14000 0.010303118743997634
120969834330003 14000 0.010302088432123234
120969836109083 14000 0.010301058223280021
120969839857929 14000 0.010300028117457694
120969840754407 14002 0.01069458450153636
120969840865653 14002 0.010692445691581898
120969840964222 14002 0.010692445691581898
120969841058896 14002 0.01069030730936804
120969841222567 14002 0.010689238278637103
120969841363403 14001 0.010593480941043865
120969841519683 14000 0.010297968214834483
120969841651600 14002 0.01068816935480924
120969841799134 14002 0.01068710053787376
120969841906301 14002 0.010686031827819973
120969842009741 14000 0.010296938418013
120969842112299 14001 0.01059242159294976
120969842462214 14002 0.010684963224637191
120969842720727 14001 0.010590303214555386
120969843069354 14000 0.010294879133298782
120969843250916 14000 0.010293849645385452
120969843395962 14002 0.010683894728314727
120969843626940 14001 0.010589244184233931
120969843875494 14002 0.010682826338841897
120969843990243 14000 0.010292820260420913
120969844126994 14001 0.010587126441289526
120969844259874 14000 0.01029179097839487
120969844402505 14002 0.010681758056208013
120969844521122 14002 0.010680689880402394
120969844666796 14001 0.010586067728645397
120969844824392 14000 0.010289732723117102
120969844946309 14002 0.010679621811414353
120969845044832 14001 0.010583950620960346
120969845170619 14000 0.01028870374984479
120969845269239 14002 0.010678553849233212
120969845418375 14001 0.01058289222589825
120969845525846 14002 0.010677485993848289
120969845645374 14002 0.01067535060342438
120969845752037 14002 0.01067535060342438
120969845861621 14001 0.01058183393667566
120969846093809 14001 0.010580775753281991
120969846236963 14002 0.010674283068364038
120969846338491 14001 0.010578659703939092
120969847151044 14002 0.010673215640057201
120969847267752 14002 0.010672148318493196
120969847527607 14001 0.010576544077784902
120969847703628 14001 0.010574428874734787
120969848086877 14001 0.010573371431847313
120969848360320 14001 0.010572314094704128
120969848463416 14002 0.010670013995550981
120969848575956 14002 0.010668946994151426
120969848679054 14002 0.010668946994151426
120969849843599 14002 0.010667880099452012
120969851444302 14000 0.01028870374984479
120969856190674 14001 0.010570199737608327
120969856304883 14000 0.010386646111981849
120969857043077 14002 0.010666813311442067
120969857297666 14002 0.010664680055447913
120969857548476 14002 0.010663613587442368
120969857766027 14001 0.010569142717634566
120969858108316 14000 0.010384568886625914
120969858230348 14002 0.010662547226083624
120969858339910 14000 0.010384568886625914
120969858464390 14000 0.010680385683103765
120969858699228 14001 0.010568085803362803
120969858814397 14002 0.010661480971361015
120969858915685 14001 0.010567028994782467
120969859210766 14001 0.010564915694653801
120969859369164 14002 0.010660414823263879
120969859587655 14002 0.010659348781781553
120969859821919 14002 0.010656151296916824
120969860122272 14002 0.010655085681787132
120969860338202 14001 0.010562802817164027
120969860447007 14002 0.010654020173218953
120969860547078 14001 0.010561746536882312
120969860780164 14001 0.010560690362228623
120969860904803 14002 0.010652954771201631
120969861035621 14001 0.010559634293192401
120969861302105 14002 0.010651889475724511
120969861426846 14001 0.010557522471930106
120969861528666 14002 0.010650824286776939
120969861783524 14001 0.010556466719682913
120969862087340 14002 0.010647629359004982
120969864504494 14002 0.010646564596069082
120969864898044 14001 0.010555411073010945
120969865039803 14000 0.010679317644535455
120969865269084 14001 0.010554355531903644
120969865423642 14002 0.010643370946076553
120969865629120 14001 0.010554355531903644
=======
113184464196340 14000 0.01
113184474149125 14000 0.01
113184518380059 14001 0.01
113184519276322 14001 0.01
113184521166557 14002 0.01
113184521993719 14002 0.01
113184537889964 14000 0.009999000000000001
113184538563829 14000 0.009999000000000001
113184556714263 14000 0.009998000100000001
113184582064452 14001 0.009999000000000001
113184582732951 14001 0.009999000000000001
113184584477843 14002 0.009999000000000001
113184585134094 14002 0.009999000000000001
113184597577036 14000 0.00999700029999
113184602014128 14001 0.009998000100000001
113184604491248 14002 0.009998000100000001
113184607752172 14000 0.009996000599960001
113184618219849 14000 0.009995000999900005
113184642988148 14001 0.00999700029999
113184645285233 14002 0.00999700029999
113184653139532 14001 0.009996000599960001
113184655194320 14002 0.009996000599960001
113184663402422 14001 0.009995000999900005
113184665385460 14002 0.009995000999900005
113184668923867 14000 0.009994001499800014
113184669591372 14000 0.009994001499800014
113184670204151 14000 0.009994001499800014
113184670812575 14000 0.009994001499800014
113184671438293 14000 0.009994001499800014
113184672069701 14000 0.009994001499800014
113184689164720 14000 0.009993002099650034
113184706746189 14002 0.009994001499800014
113184707136382 14001 0.009994001499800014
113184707510735 14002 0.009994001499800014
113184707850980 14001 0.009994001499800014
113184708286999 14002 0.009994001499800014
113184708653605 14001 0.009994001499800014
113184709021004 14002 0.009994001499800014
113184709375472 14001 0.009994001499800014
113184709824681 14002 0.009994001499800014
113184710186138 14001 0.009994001499800014
113184710641378 14001 0.009994001499800014
113184710952299 14002 0.009994001499800014
113184716777831 14002 0.009993002099650034
113184717241122 14001 0.009993002099650034
113184718687954 14001 0.00999200279944007
113184719475180 14002 0.00999200279944007
113184719899816 14000 0.00999200279944007
113184722650834 14000 0.009991003599160126
113184725863896 14000 0.00999000449880021
113184728957960 14000 0.00998900549835033
113184732051858 14000 0.009988006597800496
113184735298089 14000 0.009987007797140715
113184738004961 14002 0.009991003599160126
113184738511506 14001 0.009991003599160126
113184739116848 14000 0.009986009096361001
113184740071754 14002 0.00999000449880021
113184740492619 14001 0.00999000449880021
113184743738225 14002 0.00998900549835033
113184744092028 14001 0.00998900549835033
113184745818886 14001 0.009988006597800496
113184746320210 14002 0.009988006597800496
113184747925521 14001 0.009987007797140715
113184748421380 14002 0.009987007797140715
113184749941781 14001 0.009986009096361001
113184750409096 14002 0.009986009096361001
113184752424616 14001 0.009985010495451365
113184752726913 14002 0.009985010495451365
113184754138994 14001 0.00998401199440182
113184754602369 14002 0.00998401199440182
113184764742596 14000 0.009986009096361001
113184767751995 14000 0.01008300359320237
113184768157668 14000 0.01008300359320237
113184771096111 14000 0.01008199529284305
113184772969000 14000 0.010080987093313766
113184773598027 14001 0.00998301359320238
113184773910188 14002 0.00998301359320238
113184774228630 14001 0.00998301359320238
113184774640377 14001 0.00998301359320238
113184775028162 14001 0.00998301359320238
113184775413550 14001 0.00998301359320238
113184775786239 14001 0.00998301359320238
113184776105501 14002 0.00998301359320238
113184776422805 14001 0.00998301359320238
113184776730879 14002 0.00998301359320238
113184777103215 14001 0.00998301359320238
113184777457366 14000 0.010079978994604435
113184777770942 14002 0.00998301359320238
113184778166830 14002 0.00998301359320238
113184778548379 14002 0.00998301359320238
113184778925104 14002 0.00998301359320238
113184779297783 14002 0.00998301359320238
113184779670253 14002 0.00998301359320238
113184780060726 14002 0.00998301359320238
113184780445089 14002 0.00998301359320238
113184780823370 14002 0.00998301359320238
113184782357162 14002 0.00998201529184306
113184783138741 14001 0.00998301359320238
113184783481791 14000 0.010078970996704975
113184783805251 14001 0.009980018988604844
113184784206379 14001 0.009980018988604844
113184784416826 14002 0.009981017090313876
113184784742149 14001 0.009980018988604844
113184784993162 14001 0.009980018988604844
113184785236940 14001 0.009980018988604844
113184785489749 14001 0.009980018988604844
113184787572244 14002 0.009980018988604844
113184788344087 14000 0.010077963099605305
113184789318336 14001 0.009979020986705984
113184789676883 14002 0.009979020986705984
113184790300613 14001 0.009978023084607313
113184792169038 14002 0.009978023084607313
113184792469201 14001 0.009977025282298853
113184796101154 14002 0.009977025282298853
113184797016570 14001 0.009976027579770624
113184797821106 14002 0.009976027579770624
113184803924694 14000 0.010076955303295346
113184804146902 14002 0.009975029977012648
113184804350784 14000 0.010076955303295346
113184804596620 14000 0.010076955303295346
113184804828392 14000 0.010076955303295346
113184805027244 14001 0.009975029977012648
113184805231156 14000 0.010076955303295346
113184805432769 14002 0.009974032474014946
113184805638632 14000 0.010076955303295346
113184805883450 14000 0.010076955303295346
113184806119509 14000 0.010076955303295346
113184806341409 14000 0.010076955303295346
113184806563353 14000 0.010076955303295346
113184806797213 14000 0.010076955303295346
113184807329681 14001 0.009974032474014946
113184807574877 14000 0.010075947607765017
113184807895550 14002 0.009973035070767544
113184808570030 14001 0.009973035070767544
113184816019322 14002 0.009972037767260468
113184816318390 14002 0.009971040563483743
113184816899133 14001 0.009972037767260468
113184817175282 14001 0.009970043459427395
113184817425411 14000 0.010074940013004241
113184817659581 14001 0.009970043459427395
113184817913841 14000 0.01007393251900294
113184818748690 14002 0.009970043459427395
113184819034752 14002 0.009969046455081452
113184819752105 14002 0.009966056040206353
113184820607501 14000 0.01007292512575104
113184820880992 14000 0.010071917833238464
113184822298720 14001 0.009969046455081452
113184822722635 14001 0.009968049550435945
113184825750421 14001 0.009967052745480902
113184826079798 14001 0.009966056040206353
113184826303105 14002 0.009965059434602333
113184826521204 14001 0.009965059434602333
113184826784777 14001 0.009963066522366008
113184826992969 14002 0.009964062928658873
113184827332099 14001 0.009963066522366008
113184828083002 14001 0.009962070215713771
113184828364581 14000 0.01007091064145514
113184828619880 14000 0.010069903550390995
113184829951197 14001 0.0099610740086922
113184830361750 14001 0.009960077901291331
113184830766018 14002 0.009960077901291331
113184831209289 14002 0.009959081893501202
113184831535219 14001 0.009959081893501202
113184838021694 14002 0.009958085985311851
113184838526470 14001 0.009958085985311851
113184838749110 14000 0.010068896560035956
113184839163663 14001 0.009957090176713321
113184840291189 14000 0.010067889670379953
113184840597791 14002 0.009957090176713321
113184840864938 14002 0.009957090176713321
113184841107321 14002 0.009957090176713321
113184841342735 14002 0.009957090176713321
113184841579603 14002 0.009957090176713321
113184841811953 14002 0.009957090176713321
113184842059757 14002 0.009957090176713321
113184842295552 14002 0.009957090176713321
113184842528547 14002 0.009957090176713321
113184842760697 14002 0.009957090176713321
113184842996081 14002 0.009957090176713321
113184843228061 14002 0.009957090176713321
113184843459707 14002 0.009957090176713321
113184843701641 14002 0.009957090176713321
113184843934011 14002 0.009957090176713321
113184849852219 14002 0.009957090176713321
113184850417417 14001 0.00995609446769565
113184850674465 14001 0.00995509885824888
113184850904641 14001 0.00995509885824888
113184851125096 14001 0.00995509885824888
113184851340875 14001 0.00995509885824888
113184851561900 14001 0.00995509885824888
113184851776824 14001 0.00995509885824888
113184851992403 14001 0.00995509885824888
113184853316141 14000 0.010066882881412916
113184853566361 14000 0.010064869605505462
113184853790989 14000 0.010064869605505462
113184853983580 14001 0.00995509885824888
113184854183007 14002 0.00995609446769565
113184854379858 14001 0.00995509885824888
113184854576470 14002 0.00995509885824888
113184854813683 14002 0.00995509885824888
113184855103333 14002 0.00995509885824888
113184855319505 14002 0.00995509885824888
113184855676780 14001 0.00995509885824888
113184855913179 14001 0.00995509885824888
113184856230038 14001 0.00995509885824888
113184856444498 14001 0.00995509885824888
113184856660900 14001 0.00995509885824888
113184856877994 14001 0.00995509885824888
113184857090711 14001 0.00995509885824888
113184857298300 14001 0.00995509885824888
113184857507304 14001 0.00995509885824888
113184857715692 14001 0.00995509885824888
113184857922469 14001 0.00995509885824888
113184858129431 14001 0.00995509885824888
113184858335877 14001 0.00995509885824888
113184858541438 14001 0.00995509885824888
113184858750319 14001 0.00995509885824888
113184858957189 14001 0.00995509885824888
113184859165291 14001 0.00995509885824888
113184859371975 14001 0.00995509885824888
113184859580564 14001 0.00995509885824888
113184860305712 14002 0.01005310793802821
113184860503193 14001 0.009954103348363056
113184860796238 14002 0.010052102627234407
113184862310849 14000 0.010063863118544913
113184863815383 14000 0.01006285673223306
113184865784702 14001 0.00995310793802822
113184867812624 14002 0.010050092307229986
113184868428483 14001 0.009952112627234418
113184868740307 14001 0.009951117415971695
113184869203453 14000 0.010061850446559837
113184869522907 14000 0.01006084426151518
113184870510498 14002 0.010049087297999264
113184870818653 14002 0.010048082389269464
113184871022817 14000 0.010059838177089029
113184872663061 14001 0.009950122304230098
113184873160797 14000 0.010058832193271321
113184873365350 14001 0.009949127291999675
113184873644371 14002 0.010047077581030538
113184873853722 14001 0.009948132379270475
113184874349104 14001 0.009946142852275944
113184874552480 14000 0.010057826310051993
113184874793752 14000 0.010056820527420988
113184875031935 14002 0.010045068265985108
113184875339917 14000 0.010055814845368246
113184875543765 14002 0.010043059352782593
113184875783767 14000 0.010055814845368246
113184876188889 14000 0.010055814845368246
113184876388925 14002 0.010042055046847315
113184876693421 14000 0.010055814845368246
113184876928563 14000 0.010055814845368246
113184877145799 14000 0.010055814845368246
113184877361394 14000 0.010055814845368246
113184877578837 14000 0.010055814845368246
113184877794358 14000 0.010055814845368246
113184878023959 14000 0.010055814845368246
113184878239951 14000 0.010055814845368246
113184878484629 14000 0.010055814845368246
113184878701337 14000 0.010055814845368246
113184878918181 14000 0.010055814845368246
113184879135377 14000 0.010055814845368246
113184879355166 14000 0.010055814845368246
113184881757081 14000 0.010055814845368246
113184882011011 14000 0.010055814845368246
113184882284434 14000 0.010055814845368246
113184882711553 14000 0.010055814845368246
113184883122981 14000 0.010055814845368246
113184883578129 14000 0.010055814845368246
113184884305600 14000 0.010055814845368246
113184884580995 14000 0.010055814845368246
113184885058760 14000 0.010055814845368246
113184885346524 14000 0.010055814845368246
113184885942178 14002 0.01004105084134263
113184886688833 14002 0.010040046736258496
113184887144819 14002 0.01003904273158487
113184888796976 14002 0.010037035023428982
113184889053394 14000 0.01005480926388371
113184889293977 14000 0.01005380378295732
113184889516283 14000 0.010052798402579026
113184890716935 14000 0.010051793122738769
113184890939655 14001 0.009945148237990717
113184891671498 14002 0.01003603131992664
113184892311446 14002 0.010034024214022969
113184893135898 14001 0.01004315930779459
113184893328623 14000 0.010050787943426495
113184893557599 14000 0.010049782864632152
113184894010192 14002 0.010032017509520406
113184894435280 14002 0.010031014307769454
113184894795879 14000 0.01004877788634569
113184895412777 14000 0.010047773008557056
113184895638287 14000 0.0100467682312562
113184895850885 14000 0.010045763554433073
113184896075203 14000 0.01004475897807763
113184896262989 14001 0.010041150776364624
113184896464172 14000 0.010043754502179822
113184897023733 14000 0.010042750126729604
113184897206931 14002 0.010029008205218043
113184897652344 14002 0.01002800530439752
113184897861180 14002 0.01002700250386708
113184898060378 14002 0.010025999803616693
113184898260361 14002 0.01002499720363633
113184898459389 14002 0.01002499720363633
113184898659380 14002 0.010023994703915967
113184898857670 14002 0.010023994703915967
113184899100827 14002 0.010023994703915967
113184899303704 14002 0.010023994703915967
113184899499072 14002 0.010023994703915967
113184899692689 14000 0.01004174585171693
113184899912877 14000 0.01004074167713176
113184900096567 14002 0.010023994703915967
113184900280841 14000 0.010039737602964047
113184900501384 14000 0.010038733629203751
113184901031788 14002 0.010023994703915967
113184901239591 14002 0.010023994703915967
113184901440326 14002 0.010023994703915967
113184901640785 14002 0.010023994703915967
113184901844648 14002 0.010023994703915967
113184905650581 14002 0.010023994703915967
113184905868089 14002 0.010023994703915967
113184906114874 14002 0.010023994703915967
113184906317490 14002 0.010023994703915967
113184906626038 14002 0.010023994703915967
113184906832902 14002 0.010023994703915967
113184907033655 14002 0.010023994703915967
113184907234635 14002 0.010023994703915967
113184907433740 14002 0.010023994703915967
113184907632787 14002 0.010023994703915967
113184907990789 14001 0.010040146661286989
113184908364944 14001 0.01003914264662086
113184909961442 14001 0.010038138732356199
113184910179454 14002 0.010022992304445576
113184910674329 14001 0.010035127591870616
113184910854857 14002 0.010021990005215132
113184911067511 14002 0.010020987806214611
113184911267866 14002 0.01001998570743399
113184911489694 14001 0.01003412407911143
113184912651867 14002 0.010018983708863246
113184920302467 14000 0.010037729755840831
113184920998474 14000 0.010036725982865247
113184921266266 14000 0.01003572231026696
113184921608643 14000 0.010034718738035934
113184924194951 14000 0.010033715266162131
113184924410230 14002 0.01001798181049236
113184924617314 14001 0.010031114142901384
113184925032417 14001 0.010029108020383945
113184925324552 14001 0.010027102299070948
113184926071975 14002 0.01001698001231131
113184926319901 14000 0.010032711894635515
113184926618988 14002 0.01001597831431008
113184927103637 14002 0.010014976716478649
113184927405989 14002 0.010013975218807002
113184927964815 14002 0.010012973821285121
113184929147483 14001 0.01002609958884104
113184929329970 14002 0.010011972523902993
113184929650770 14001 0.010025096978882157
113184929998435 14000 0.010031708623446052
113184930216104 14000 0.010030705452583707
113184930524247 14000 0.01002970238203845
113184931117749 14002 0.010010971326650603
113184931327466 14000 0.010028699411800245
113184931646166 14001 0.010022089750531376
113184932068505 14002 0.010009970229517938
113184932614978 14002 0.010008969232494986
113184932957809 14001 0.010021087541556324
113184933310492 14000 0.010027696541859065
113184933744651 14001 0.010020085432802169
113184933928566 14002 0.010007968335571736
