<<<<<<< HEAD
120967565574806 14001 0.010184114975694847
120967565823757 14001 0.010183096564197278
120967566224385 14001 0.01018207825454086
120967566393417 14000 0.010513996161593951
120967566642596 14000 0.010512944761977791
120967566845802 14001 0.010181060046715406
120967567112463 14000 0.010511893467501594
120967568907241 14000 0.010509791193927028
120967569083044 14001 0.010180041940710734
120967569522404 14000 0.010509791193927028
120967569907412 14001 0.0101769882335196
=======
113182099882563 14000 0.01
113182109970197 14000 0.01
113182152783251 14001 0.01
113182153677409 14001 0.01
113182157142016 14002 0.01
113182158064948 14002 0.01
113182173549986 14000 0.009999000000000001
113182174232820 14000 0.009999000000000001
113182192473505 14000 0.009998000100000001
113182216348680 14001 0.009999000000000001
113182217006712 14001 0.009999000000000001
113182220531679 14002 0.009999000000000001
113182221188853 14002 0.009999000000000001
113182233607894 14000 0.00999700029999
113182236392447 14001 0.009998000100000001
113182240803438 14002 0.009998000100000001
113182243669760 14000 0.009996000599960001
113182253922761 14000 0.009995000999900005
113182277052330 14001 0.00999700029999
113182281729097 14002 0.00999700029999
113182287099234 14001 0.009996000599960001
113182291860898 14002 0.009996000599960001
113182294750184 14000 0.009994001499800014
113182295398178 14000 0.009994001499800014
113182296045753 14000 0.009994001499800014
113182296679103 14000 0.009994001499800014
113182297278637 14001 0.009995000999900005
113182297811533 14000 0.009994001499800014
113182298465254 14000 0.009994001499800014
113182302073515 14002 0.009995000999900005
113182304785119 14000 0.009993002099650034
113182307025712 14000 0.00999200279944007
113182327571213 14000 0.009991003599160126
113182335788614 14000 0.00999000449880021
113182336534555 14000 0.00998900549835033
113182337371499 14001 0.009994001499800014
113182337722475 14001 0.009994001499800014
113182338062939 14001 0.009994001499800014
113182338390439 14001 0.009994001499800014
113182338773888 14001 0.009994001499800014
113182339113075 14001 0.009994001499800014
113182339369383 14000 0.009988006597800496
113182341351946 14000 0.009987007797140715
113182343706320 14000 0.009986009096361001
113182345436285 14002 0.009994001499800014
113182345741780 14000 0.009985010495451365
113182346144261 14002 0.009994001499800014
113182346539529 14002 0.009994001499800014
113182346901307 14002 0.009994001499800014
113182347286534 14002 0.009994001499800014
113182347662755 14002 0.009994001499800014
113182351328132 14001 0.009993002099650034
113182351636302 14000 0.00998401199440182
113182351964500 14001 0.00999200279944007
113182355355241 14002 0.009993002099650034
113182357621329 14002 0.00999200279944007
113182366702394 14000 0.00998301359320238
113182367278069 14000 0.00998301359320238
113182367672533 14000 0.00998301359320238
113182368072241 14000 0.00998301359320238
113182368464067 14000 0.00998301359320238
113182368877053 14000 0.00998301359320238
113182369262786 14000 0.00998301359320238
113182369647274 14000 0.00998301359320238
113182370061590 14000 0.00998301359320238
113182370458657 14000 0.00998301359320238
113182370844264 14000 0.00998301359320238
113182371230969 14000 0.00998301359320238
113182372067972 14001 0.009991003599160126
113182372928713 14000 0.00998201529184306
113182373859672 14001 0.00999000449880021
113182374169476 14000 0.009981017090313876
113182375097869 14000 0.009980018988604844
113182376158178 14000 0.009979020986705984
113182376814852 14002 0.009991003599160126
113182377130332 14001 0.00998900549835033
113182377477545 14000 0.009978023084607313
113182378277317 14000 0.009977025282298853
113182378871890 14002 0.00999000449880021
113182379332458 14001 0.009988006597800496
113182380865396 14002 0.00998900549835033
113182381181212 14001 0.009987007797140715
113182383052020 14002 0.009988006597800496
113182383369551 14001 0.009986009096361001
113182385057806 14002 0.009987007797140715
113182385308673 14001 0.009985010495451365
113182387093901 14002 0.009986009096361001
113182387672726 14001 0.00998401199440182
113182389217859 14002 0.009985010495451365
113182391420783 14002 0.00998401199440182
113182392585078 14000 0.009976027579770624
113182400461974 14000 0.009975029977012648
113182401453903 14000 0.009974032474014946
113182402722746 14000 0.009973035070767544
113182403654320 14000 0.009972037767260468
113182405033706 14000 0.009971040563483743
113182405964248 14000 0.009970043459427395
113182407164088 14000 0.009969046455081452
113182409868571 14000 0.009968049550435945
113182410265092 14001 0.00998301359320238
113182410593676 14001 0.00998301359320238
113182410861432 14000 0.009967052745480902
113182411152941 14001 0.00998301359320238
113182411516598 14001 0.00998301359320238
113182411853414 14001 0.00998201529184306
113182412179447 14001 0.00998201529184306
113182412487511 14001 0.00998201529184306
113182412787678 14001 0.00998201529184306
113182413083612 14001 0.00998201529184306
113182413384758 14001 0.00998201529184306
113182413699074 14001 0.00998201529184306
113182414043016 14001 0.00998201529184306
113182414370252 14001 0.00998201529184306
113182420095058 14002 0.00998301359320238
113182420400152 14002 0.00998301359320238
113182420743515 14002 0.00998301359320238
113182421066446 14002 0.00998201529184306
113182421386644 14002 0.00998201529184306
113182421699839 14002 0.00998201529184306
113182422005458 14002 0.00998201529184306
113182422347796 14002 0.00998201529184306
113182422669589 14002 0.00998201529184306
113182422962873 14002 0.00998201529184306
113182423240888 14002 0.00998201529184306
113182423523664 14002 0.00998201529184306
113182423810565 14002 0.00998201529184306
113182424632998 14000 0.009966056040206353
113182428721622 14000 0.009964062928658873
113182429310035 14000 0.009963066522366008
113182430627090 14001 0.009981017090313876
113182431710737 14001 0.009980018988604844
113182432388355 14001 0.009979020986705984
113182432687967 14002 0.009981017090313876
113182432937276 14001 0.009978023084607313
113182433789964 14000 0.009962070215713771
113182438304591 14001 0.009977025282298853
113182438554918 14002 0.009980018988604844
113182439017353 14001 0.009976027579770624
113182439314643 14001 0.009975029977012648
113182440127920 14000 0.0099610740086922
113182441097432 14002 0.009979020986705984
113182441644882 14001 0.009974032474014946
113182442219615 14001 0.009973035070767544
113182442617034 14000 0.009960077901291331
113182446767898 14001 0.009972037767260468
113182447012627 14002 0.009978023084607313
113182447375240 14001 0.009971040563483743
113182447951339 14001 0.009970043459427395
113182448192975 14000 0.009959081893501202
113182448893917 14000 0.009958085985311851
113182449163838 14000 0.009958085985311851
113182449425834 14000 0.009958085985311851
113182449687438 14000 0.009958085985311851
113182449950343 14000 0.009958085985311851
113182450211516 14000 0.009958085985311851
113182450472404 14000 0.009958085985311851
113182450733360 14000 0.009958085985311851
113182451007953 14000 0.009958085985311851
113182451268139 14000 0.009958085985311851
113182451526076 14000 0.009958085985311851
113182453107307 14002 0.009977025282298853
113182453341492 14001 0.009969046455081452
113182453572765 14002 0.009976027579770624
113182454076971 14002 0.009975029977012648
113182454335986 14000 0.009957090176713321
113182454567074 14002 0.009974032474014946
113182454820530 14000 0.010154093348362984
113182455244130 14000 0.010153077939028147
113182455749896 14000 0.010152062631234244
113182456298344 14000 0.01015104742497112
113182456808008 14000 0.010150032320228623
113182464391339 14001 0.009968049550435945
113182464613283 14000 0.0101490173169966
113182465124684 14002 0.009973035070767544
113182465403831 14000 0.0101480024152649
113182465958733 14000 0.010146987615023374
113182468135100 14000 0.010144958318970245
113182469272455 14002 0.009972037767260468
113182470104401 14001 0.009967052745480902
113182470338578 14001 0.009966056040206353
113182470816349 14001 0.009965059434602333
113182471083161 14000 0.010143943823138348
113182471336719 14002 0.009971040563483743
113182471769350 14002 0.009970043459427395
113182472647254 14001 0.009964062928658873
113182473115265 14002 0.009969046455081452
113182473822896 14002 0.009967052745480902
113182474054409 14002 0.009966056040206353
113182474276109 14002 0.009966056040206353
113182474498716 14002 0.009965059434602333
113182474719292 14002 0.009964062928658873
113182474941716 14002 0.009963066522366008
113182478422740 14002 0.009962070215713771
113182478633525 14000 0.010142929428756034
113182478842595 14002 0.0099610740086922
113182479108972 14000 0.010141915135813159
113182484048606 14000 0.010140900944299577
113182484723129 14000 0.010139886854205148
113182485054171 14000 0.010137858978233175
113182485345589 14002 0.009960077901291331
113182485621495 14002 0.009959081893501202
113182486080830 14001 0.009963066522366008
113182486447266 14000 0.010136845192335351
113182486635540 14001 0.0099610740086922
113182486956885 14001 0.009960077901291331
113182487310332 14002 0.009958085985311851
113182487720037 14000 0.010134817924665335
113182488156222 14001 0.009958085985311851
113182488380099 14001 0.009957090176713321
113182488582135 14001 0.009957090176713321
113182488779684 14001 0.009957090176713321
113182488996793 14001 0.009957090176713321
113182489196151 14001 0.009957090176713321
113182489390767 14001 0.009957090176713321
113182489560657 14000 0.010133804442872868
113182490335569 14001 0.009957090176713321
113182490547125 14001 0.009957090176713321
113182490748207 14001 0.009957090176713321
113182490949224 14001 0.009957090176713321
113182491154945 14001 0.009957090176713321
113182491357590 14001 0.009957090176713321
113182491558449 14001 0.009957090176713321
113182491758056 14001 0.009957090176713321
113182491959789 14001 0.009957090176713321
113182492217749 14001 0.009957090176713321
113182492451701 14001 0.009957090176713321
113182492682021 14001 0.009957090176713321
113182492912925 14001 0.009957090176713321
113182493143903 14001 0.009957090176713321
113182493377265 14001 0.009957090176713321
113182494037669 14001 0.00995609446769565
113182494279025 14000 0.010130764605544008
113182494747546 14000 0.010129751529083453
113182495130294 14000 0.010128738553930546
113182496306854 14000 0.010127725680075153
113182497373763 14000 0.010126712907507145
113182498306732 14002 0.009957090176713321
113182498561601 14002 0.00995609446769565
113182498804311 14002 0.00995609446769565
113182499045268 14002 0.00995609446769565
113182499285763 14002 0.00995609446769565
113182499524926 14002 0.00995609446769565
113182499763598 14002 0.00995609446769565
113182501496028 14002 0.00995509885824888
113182501742133 14002 0.00995509885824888
113182501975184 14002 0.00995509885824888
113182502221007 14002 0.00995509885824888
113182502453583 14002 0.00995509885824888
113182502684664 14002 0.00995509885824888
113182502917334 14002 0.00995509885824888
113182503148369 14002 0.00995509885824888
113182503378400 14002 0.00995509885824888
113182503606451 14002 0.00995509885824888
113182503834836 14002 0.00995509885824888
113182505050857 14002 0.00995509885824888
113182505258844 14002 0.00995509885824888
113182505463678 14002 0.00995509885824888
113182505689945 14002 0.00995509885824888
113182505891634 14002 0.00995509885824888
113182506092344 14002 0.00995509885824888
113182506293155 14002 0.00995509885824888
113182506498291 14002 0.00995509885824888
113182506702645 14002 0.00995509885824888
113182506903590 14002 0.00995509885824888
113182507103683 14002 0.00995509885824888
113182507305087 14002 0.00995509885824888
113182507596540 14001 0.00995509885824888
113182508292273 14001 0.010052102627234407
113182508967842 14001 0.010051097416971683
113182509520734 14001 0.010050092307229986
113182516186858 14001 0.010049087297999264
113182520057917 14000 0.010125700236216395
113182524772774 14001 0.010048082389269464
113182525283500 14001 0.010046072873272435
113182525776743 14002 0.009954103348363056
113182526405410 14001 0.01004406375915851
113182526583927 14000 0.010124687666192773
113182526755802 14001 0.010042055046847315
113182527151262 14000 0.010122662829906412
113182527395179 14000 0.010121650563623422
113182527799259 14001 0.01004105084134263
113182528176646 14001 0.010040046736258496
113182529516426 14002 0.00995310793802822
113182530030226 14002 0.009952112627234418
113182530249012 14002 0.009951117415971695
113182530741531 14002 0.009950122304230098
113182530947692 14000 0.010120638398567059
113182531162602 14001 0.01003904273158487
113182531650068 14002 0.009949127291999675
113182531869998 14002 0.009946142852275944
113182532088571 14002 0.009946142852275944
113182532310747 14002 0.009946142852275944
113182532530149 14001 0.010038038827311713
113182532822423 14000 0.010119626334727202
113182533007988 14001 0.010035027716794648
113182533286928 14001 0.010033020811601566
113182533468638 14000 0.010118614372093729
113182533664013 14001 0.010032017509520406
113182539511470 14001 0.010031014307769454
113182539714346 14002 0.009945148237990717
113182540205794 14000 0.01011760251065652
113182540793730 14000 0.010214557533421272
113182541298173 14000 0.01021353607766793
113182541517057 14002 0.009944153723166918
113182541994424 14000 0.010212514724060163
113182542377817 14000 0.010210472323240499
113182542667071 14001 0.010030011206338677
113182543102703 14001 0.010029008205218043
113182543717176 14002 0.0099431593077946
113182543928979 14002 0.009942164991863822
113182544697834 14002 0.009941170775364636
113182545215219 14001 0.01002800530439752
113182545587986 14001 0.01002700250386708
113182546355256 14000 0.010208430330880574
113182546748992 14000 0.010207409487847485
113182547126728 14001 0.010025999803616693
113182547469683 14001 0.01002499720363633
113182548136393 14002 0.0099401766582871
113182548319149 14001 0.010023994703915967
113182548934214 14001 0.010022992304445576
113182549432554 14000 0.010206388746898701
113182550312026 14002 0.009939182640621273
113182550793399 14002 0.009938188722357211
113182551220508 14002 0.009937194903484976
113182551550081 14002 0.009936201183994627
113182551761199 14002 0.009935207563876228
113182552236061 14002 0.009934214043119841
113182552450562 14002 0.00993322062171553
113182552818994 14002 0.009932227299653358
113182553571706 14001 0.010021990005215132
113182553931443 14001 0.010020987806214611
113182554107715 14002 0.009931234076923392
113182554954244 14002 0.009928255004627407
113182555170051 14002 0.009927262179126943
113182555367828 14002 0.009927262179126943
113182555560288 14002 0.009927262179126943
113182556298758 14001 0.01001998570743399
113182557715478 14002 0.009926269452909031
113182557945765 14002 0.00992527682596374
113182558141468 14000 0.01020434757121321
113182558364520 14001 0.010018983708863246
113182558625082 14002 0.009924284298281145
113182560488452 14002 0.009923291869851317
113182560705143 14002 0.009922299540664332
113182560881837 14001 0.01001798181049236
113182561102535 14001 0.01001597831431008
113182561298543 14001 0.01001597831431008
113182561490912 14001 0.01001597831431008
113182561682572 14001 0.010014976716478649
113182561880766 14001 0.010014976716478649
113182562072436 14001 0.010014976716478649
113182562263700 14001 0.010014976716478649
113182562455208 14001 0.010014976716478649
113182562645460 14001 0.010014976716478649
113182562836283 14001 0.010014976716478649
113182563026756 14001 0.010014976716478649
113182563219673 14001 0.010014976716478649
113182563418212 14001 0.010014976716478649
113182563612599 14001 0.010014976716478649
113182563801046 14001 0.010014976716478649
113182564277184 14001 0.010014976716478649
113182564521959 14001 0.010014976716478649
113182564730327 14001 0.010014976716478649
113182565250650 14001 0.010014976716478649
113182567413028 14002 0.009921307310710266
113182567649220 14002 0.009920315179979195
113182570782781 14000 0.010202306803742442
113182571074581 14000 0.010201286573062067
113182571493225 14001 0.010013975218807002
113182572239229 14002 0.009919323148461197
113182572520319 14002 0.009918331216146352
113182572720312 14001 0.010012973821285121
113182573096085 14001 0.010011972523902993
113182573366496 14001 0.010010971326650603
113182573568324 14001 0.010009970229517938
113182573753370 14001 0.010008969232494986
113182574206090 14001 0.010007968335571736
113182574723185 14001 0.01000696753873818
113182574980144 14000 0.01020026644440476
113182575192938 14002 0.009917339383024738
113182575394698 14002 0.009916347649086435
113182575941739 14000 0.01019924641776032
113182576276826 14000 0.010198226493118544
113182576459165 14001 0.010005966841984305
113182576672645 14001 0.010004966245300107
113182576864630 14000 0.010197206670469233
113182577073896 14000 0.010197206670469233
113182577266348 14000 0.010197206670469233
113182577451521 14000 0.010197206670469233
113182577635944 14000 0.010197206670469233
113182577820246 14000 0.010197206670469233
113182578003981 14000 0.010197206670469233
113182578187450 14000 0.010197206670469233
113182578369829 14000 0.010197206670469233
113182578552657 14000 0.010197206670469233
113182578741521 14000 0.010197206670469233
113182578926394 14000 0.010197206670469233
113182579110723 14000 0.010197206670469233
113182579294514 14000 0.010197206670469233
113182579476834 14000 0.010197206670469233
113182579660565 14000 0.010197206670469233
113182579843491 14000 0.010197206670469233
113182580146690 14000 0.010197206670469233
113182580354195 14000 0.010197206670469233
113182580636544 14000 0.010197206670469233
113182580854303 14000 0.010197206670469233
113182581058789 14000 0.010197206670469233
113182581254448 14000 0.010197206670469233
113182581455167 14000 0.010197206670469233
113182581652248 14000 0.010197206670469233
113182581835346 14002 0.009915356014321527
113182582055170 14002 0.009914364478720095
113182582251018 14000 0.010197206670469233
113182582468712 14002 0.009913373042272224
113182582663988 14002 0.009912381704967997
113182583030646 14000 0.010196186949802186
113182583444532 14000 0.010195167331107206
113182583662243 14000 0.010193128399592657
113182583861298 14000 0.010192109086752698
113182584069521 14000 0.010192109086752698
113182584284090 14000 0.010192109086752698
113182584479831 14000 0.010192109086752698
113182584673032 14000 0.010192109086752698
113182584865964 14000 0.010192109086752698
113182585057593 14000 0.010192109086752698
113182585248969 14000 0.010192109086752698
113182585440629 14000 0.010192109086752698
113182585632452 14000 0.010192109086752698
113182585825611 14000 0.010192109086752698
113182586017334 14000 0.010192109086752698
113182586208517 14000 0.010192109086752698
113182586403484 14000 0.010192109086752698
113182586596083 14000 0.010192109086752698
113182586789377 14000 0.010192109086752698
113182586982439 14000 0.010192109086752698
113182587174886 14000 0.010192109086752698
113182587369455 14000 0.010192109086752698
113182587562979 14000 0.010192109086752698
113182587757643 14000 0.010192109086752698
113182587951176 14000 0.010192109086752698
113182593008428 14000 0.010192109086752698
113182593463095 14000 0.010192109086752698
113182593850929 14000 0.010192109086752698
113182594784769 14000 0.010192109086752698
113182594992968 14000 0.010192109086752698
113182595164419 14000 0.010192109086752698
113182595332186 14000 0.010192109086752698
113182595497736 14000 0.010192109086752698
113182595775121 14000 0.010192109086752698
113182596070614 14000 0.010192109086752698
113182596505261 14000 0.010192109086752698
113182596673894 14000 0.010192109086752698
113182597466854 14000 0.010192109086752698
113182597635937 14000 0.010192109086752698
113182597802723 14000 0.010192109086752698
113182597968435 14000 0.010192109086752698
113182598200368 14000 0.010192109086752698
113182598472342 14000 0.010192109086752698
113182598703123 14000 0.010192109086752698
113182598877089 14000 0.010192109086752698
113182599048443 14000 0.010192109086752698
113182599218126 14000 0.010192109086752698
113182599384055 14000 0.010192109086752698
113182599562555 14000 0.010192109086752698
113182599789135 14000 0.010192109086752698
113182599997409 14000 0.010192109086752698
113182602338674 14000 0.010192109086752698
113182602723709 14000 0.010192109086752698
113182602898642 14000 0.010192109086752698
113182603127701 14000 0.010192109086752698
113182604170686 14002 0.0099113904667975
113182604339446 14001 0.010003965748675576
113182608116158 14001 0.010002965352100709
113182615331951 14000 0.010192109086752698
113182615630450 14000 0.010192109086752698
113182616021931 14000 0.010192109086752698
113182616354866 14000 0.010192109086752698
113182616634690 14000 0.010192109086752698
113182617123572 14000 0.010191089875844023
113182617621949 14000 0.010188032854603775
113182617996799 14000 0.010187014051318314
113182618381914 14002 0.009910399327750822
113182618875509 14001 0.010001965055565498
113182619153480 14001 0.010000964859059942
113182619325579 14001 0.009999964762574037
113182619609163 14001 0.00999896476609778
113182620346311 14001 0.00999796486962117
113182620496814 14002 0.009909408287818047
113182620673673 14002 0.009908417346989265
113182620845544 14002 0.009907426505254566
113182621068608 14002 0.00990643576260404
113182621222194 14000 0.01018497675037819
113182621382590 14002 0.00990544511902778
113182621627254 14001 0.009996965073134209
113182621809444 14001 0.009995965376626895
113182622495504 14002 0.009904454574515878
113182622657270 14000 0.010181921562892193
113182622836419 14002 0.009903464129058426
113182623122165 14002 0.00990247378264552
113182623299061 14000 0.010180903370735904
113182623456943 14002 0.009901483535267255
113182624669692 14000 0.01017988528039883
113182625057745 14001 0.009994965780089233
113182625487950 14001 0.009993966283511223
113182625698534 14002 0.009900493386913728
113182626133693 14002 0.009899503337575038
113182626341567 14002 0.009897523535902557
113182626541444 14002 0.009896533783548966
113182626737909 14002 0.009895544130170611
113182626935290 14002 0.009893565120300018
113182627142316 14002 0.009892575763787988
113182627339887 14002 0.00989158650621161
113182627536772 14002 0.00989059734756099
113182627771535 14002 0.00989059734756099
113182628125049 14002 0.009889608287826234
113182628421466 14002 0.009888619326997451
113182628626127 14002 0.009887630465064752
113182628803435 14001 0.009992966886882872
113182628989521 14002 0.009886641702018245
113182629474515 14001 0.009990968393435164
113182629774751 14001 0.00998996929659582
113182630094023 14001 0.009987971402636195
113182630482921 14001 0.009984975310844559
113182630665120 14002 0.009885653037848044
113182631271426 14001 0.009983976813313474
113182631750869 14000 0.01017886729187079
113182632943879 14002 0.009884664472544259
113182633242440 14000 0.010276831620201078
113182633796351 14000 0.010275803937039057
113182634491050 14001 0.009982978415632143
113182635044650 14001 0.00998198011779058
113182635327370 14000 0.010272721504121788
113182636318819 14002 0.009883676006097004
113182636750939 14000 0.010271694231971376
113182637096590 14001 0.009980981919778802
113182637302672 14002 0.009882687638496394
113182637488993 14001 0.009979983821586824
113182637981716 14001 0.009976990125829883
113182638453820 14000 0.010270667062548179
113182638783987 14000 0.010269639995841925
113182639183217 14002 0.009881699369732544
113182639364816 14000 0.010267586170539156
113182639575542 14002 0.009880711199795571
113182639922748 14000 0.01026553275598091
113182640324500 14000 0.010264506202705312
113182640653444 14001 0.00997399732809186
113182641048750 14001 0.009972002628366216
113182641400016 14001 0.009971005428103379
113182641635937 14002 0.009879723128675591
113182641820351 14001 0.009969011326727811
113182642308616 14002 0.009878735156362723
113182642514101 14002 0.009877747282847087
113182642715129 14002 0.009876759508118803
113182642911364 14002 0.009874784254984774
113182643109823 14002 0.009873796776559276
113182643302140 14002 0.00987280939688162
113182643497068 14002 0.009871822115941932
113182643688775 14002 0.009869847850236965
113182643879171 14002 0.009868860865451941
113182644414652 14002 0.009865900503248263
113182644609044 14002 0.009864913913197939
113182644798845 14002 0.009863927421806619
113182644990465 14002 0.009863927421806619
113182645176773 14002 0.009863927421806619
113182645365559 14002 0.009863927421806619
113182645552112 14002 0.009863927421806619
113182646037384 14000 0.010263479752085043
113182647195483 14002 0.009862941029064438
113182647380877 14001 0.009967017624152578
113182647575479 14000 0.010262453404109834
113182648301574 14000 0.01025937497595194
113182648518996 14001 0.009966020922390163
113182649175444 14001 0.009965024320297925
113182649681545 14000 0.0102573232035505
113182650167825 14000 0.010255271841483022
113182653042618 14002 0.009861954734961532
113182653327933 14002 0.009860968539488035
113182653624643 14002 0.009859982442634087
113182653848839 14002 0.009858996444389824
113182654470669 14002 0.009858010544745385
113182654674689 14002 0.009856039041216541
113182654871722 14002 0.00985505343731242
113182655065131 14002 0.009854067931968689
113182655254908 14002 0.009854067931968689
113182655802021 14000 0.010254246314298873
113182657444177 14001 0.009963031415084108
113182658539210 14001 0.009961038908431407
113182658865217 14000 0.010253220889667444
113182659114122 14001 0.009959046800260109
113182660574367 14002 0.009853082525175492
113182660872816 14002 0.009852097216922975
113182661090471 14002 0.009851112007201283
113182661299334 14002 0.009850126896000563
113182661642162 14001 0.009958050895580084
113182661834529 14000 0.010252195567578478
113182662138940 14001 0.010056059384981466
113182663103759 14002 0.009849141883310963
113182663553734 14001 0.010055053779042969
113182663785173 14000 0.01025117034802172
113182664310893 14000 0.010247070494911728
113182665948170 14002 0.009848156969122631
113182666133768 14001 0.010054048273665064
113182666427633 14001 0.010053042868837698
113182668148089 14002 0.00984717215342572
113182668355672 14002 0.009846187436210378
113182668539023 14002 0.00984421829718501
113182668719808 14002 0.00984421829718501
113182669309029 14002 0.009843233875355292
113182669507929 14002 0.009842249551967755
113182669967754 14000 0.010245021183283451
113182671328407 14002 0.00984126532701256
113182671536512 14002 0.009840281200479858
113182671912842 14002 0.009839297172359809
113182674323838 14002 0.009838313242642574
113182674505341 14000 0.010242972281497006
113182674790587 14002 0.00983732941131831
113182675931804 14001 0.010151032360794348
113182676177173 14002 0.009836345678377179
113182677075998 14000 0.010241947984268857
113182677762645 14002 0.009835362043809342
113182677982462 14002 0.009834378507604961
113182686826968 14002 0.0098333950697542
113182687141718 14001 0.010150017257558269
113182687419263 14001 0.010246962556871358
113182687728059 14001 0.01024491326682961
113182688309328 14001 0.010241840100186713
113182688743559 14001 0.010240815916176696
113182696080928 14000 0.01024092378947043
113182696247629 14001 0.010239791834585078
113182696469896 14000 0.010239899697091484
113182696740122 14000 0.010237851819551062
113182696895205 14002 0.009832411730247225
113182697137454 14000 0.010236828034369106
113182697305837 14001 0.01023876785540162
113182697561191 14001 0.010237743978616081
113182700015674 14000 0.01023580435156567
113182704100694 14000 0.010234780771130514
113182712067601 14000 0.0102337572930534
113182714391828 14002 0.009831428489074201
113182714657666 14002 0.009830445346225293
113182715112684 14000 0.010232733917324096
113182715534862 14002 0.009829462301690671
113182715681895 14001 0.01023672020421822
113182715908332 14000 0.010231710643932364
113182716157278 14000 0.010230687472867971
113182719122367 14001 0.010235696532197799
113182719349440 14002 0.009828479355460502
113182719522301 14002 0.009827496507524956
113182719772349 14000 0.010228641437680272
113182720310675 14002 0.009826513757874203
113182724086323 14001 0.010234672962544579
113182724406739 14001 0.0102326261302988
113182725379656 14001 0.010228533693763317
113182725663482 14000 0.01022659581167915
113182726092890 14000 0.010324550594782763
113182731874882 14001 0.01022751084039394
113182732172797 14001 0.010225465440500972
113182732325447 14002 0.009825531106498416
113182732483570 14001 0.010224442893956923
113182732940253 14000 0.010323518139723285
113182733214008 14002 0.009824548553387767
113182733385590 14002 0.009823566098532428
113182733663835 14001 0.010223420449667528
113182733812084 14002 0.009822583741922575
113182733981276 14002 0.009821601483548383
113182734150928 14002 0.009820619323400028
113182736436406 14000 0.010322485787909313
113182736730226 14000 0.010321453539330522
113182740480967 14000 0.010320421393976589
113182740815907 14000 0.010319389351837191
113182744058079 14000 0.010317325577160717
113182746921089 14000 0.010316293844603001
113182747082371 14002 0.009819637261467689
113182748105108 14000 0.010315262215218541
113182748317136 14001 0.01022239810762256
113182748545890 14002 0.009818655297741542
113182748696478 14002 0.009817673432211769
113182748830215 14002 0.009816691664868548
113182749106398 14002 0.009815709995702061
113182749291932 14002 0.009814728424702492
113182749438978 14002 0.009813746951860021
113182749753888 14002 0.009812765577164836
113182749973688 14002 0.00981178430060712
113182750119391 14002 0.009810803122177058
113182750245062 14001 0.0102213758678118
113182750389889 14002 0.00980982204186484
113182750521751 14001 0.010220353730225019
113182750654051 14002 0.009808841059660654
113182750793716 14001 0.010219331694851997
113182750941965 14001 0.010219331694851997
113182751078238 14001 0.010219331694851997
113182751208455 14001 0.010219331694851997
113182751339547 14001 0.010219331694851997
113182751469913 14001 0.010219331694851997
113182751601473 14001 0.010219331694851997
113182751731356 14001 0.010219331694851997
113182751878905 14001 0.010219331694851997
113182752119837 14001 0.010219331694851997
113182752261720 14001 0.010219331694851997
113182752401912 14001 0.010219331694851997
113182752519535 14002 0.009807860175554687
113182752651752 14001 0.010219331694851997
113182752799136 14001 0.010219331694851997
113182752939387 14001 0.010219331694851997
113182753080086 14001 0.010219331694851997
113182753214233 14001 0.010219331694851997
113182753352372 14001 0.010219331694851997
113182753486457 14001 0.010219331694851997
113182753621480 14001 0.010219331694851997
113182753756219 14001 0.010219331694851997
113182753889187 14001 0.010219331694851997
113182754022115 14001 0.010219331694851997
113182754155155 14001 0.010219331694851997
113182754287040 14001 0.010219331694851997
113182754423371 14001 0.010219331694851997
113182754566123 14002 0.009806879389537131
113182754688938 14000 0.01031423068899702
113182754936248 14000 0.01031319926592812
113182755201175 14002 0.009805898701598178
113182755339631 14001 0.010218309761682512
113182755571546 14000 0.010312167946001528
113182756077881 14000 0.010311136729206928
113182756728674 14002 0.009804918111728018
113182757465956 14001 0.010217287930706344
113182757611964 14000 0.010310105615534007
113182757928450 14000 0.010309074604972454
113182758065108 14001 0.010216266201913272
113182758200169 14000 0.010308043697511957
113182758358772 14002 0.009803937619916846
113182758708000 14000 0.010307012893142207
113182758930670 14001 0.01021524457529308
113182759213420 14000 0.010304951593633708
113182759713435 14000 0.010303921098474344
113182760028412 14001 0.01021422305083555
113182760247970 14002 0.009801976930432239
113182760458799 14000 0.010302890706364497
113182761687715 14001 0.010213201628530467
113182761833303 14000 0.01030186041729386
113182762194865 14001 0.010212180308367614
113182763089500 14001 0.010211159090336777
113182763233153 14002 0.009800996732739195
113182763391384 14001 0.010210137974427744
113182763550619 14001 0.010209116960630302
113182763860835 14001 0.010208096048934238
113182764071767 14000 0.01030083023125213
113182764608786 14000 0.010297740291197361
113182764751879 14001 0.010207075239329346
113182765956786 14002 0.00980001663306592
113182766724136 14001 0.010206054531805413
113182767293923 14000 0.010296710517168241
113182767642854 14000 0.010294651278031912
113182767933081 14002 0.009799036631402615
113182768142509 14000 0.010293621812904108
113182768566485 14002 0.009798056727739474
113182768808696 14000 0.010292592450722818
113182768944631 14001 0.010205033926352233
113182769264671 14002 0.0097970769220667
113182769395817 14000 0.010291563191477745
113182769947600 14001 0.010204013422959598
113182770100715 14001 0.010202993021617302
113182771125417 14002 0.009796097214374494
113182771260215 14000 0.010290534035158597
113182772600351 14000 0.01038744718365377
113182776106258 14000 0.0104853697980915
113182776248861 14002 0.009795117604653056
113182776460522 14000 0.010484321261111691
113182777157593 14001 0.01020095252504291
