<<<<<<< HEAD
120965293633592 14002 0.010287103842388432
120965293803623 14002 0.010285046524490993
120965293947914 14001 0.010165331484419803
120965294123008 14000 0.009917965304027132
120965294390605 14000 0.00991598181014598
120965294624713 14000 0.00991399871294377
120965294830511 14000 0.009913007313072476
120965295172287 14000 0.009911024810739934
120965295365960 14002 0.010284018019838545
120965295541954 14002 0.01028298961803656
120965295896690 14002 0.010281961319074757
120965296398693 14000 0.00991003370825886
120965296547157 14001 0.010164314951271361
120965296912213 14002 0.01028093312294285
120965297106656 14001 0.010163298519776234
120965297248416 14000 0.009909042704888035
120965297457805 14002 0.010278877039127592
120965297609284 14000 0.009907060995437485
120965297819485 14001 0.010162282189924257
120965298030815 14000 0.00990607028933794
120965298259468 14000 0.009905079682309007
120965298458949 14002 0.01027784915142368
120965298635368 14000 0.009903098765423342
120965298930585 14002 0.010275793684371887
120965299070696 14001 0.010161265961705265
120965299216136 14000 0.009901118244701246
120965299564650 14002 0.01027476610500345
120965299710222 14001 0.010160249835109094
120965300302414 14000 0.009899138120063487
120965300493829 14002 0.01027373862839295
120965300752804 14002 0.010272711254530111
120965301064177 14002 0.010271683983404658
120965301210611 14000 0.009896168675591711
120965301610317 14000 0.009895179058724153
120965301940412 14000 0.00989418954081828
120965302185344 14000 0.009893200121864199
120965303153614 14001 0.010159233810125583
120965303298871 14002 0.010269629749324816
120965303786467 14002 0.010266549168478644
120965304070077 14001 0.01015821788674457
120965304213877 14000 0.009892210801852012
120965304483134 14000 0.00989023245861375
120965304644503 14002 0.010265522513561796
120965305099728 14000 0.009889243435367888
120965305387348 14000 0.009886276959004693
120965305539317 14002 0.010264495961310441
120965306818498 14002 0.010262443164763138
120965307249127 14000 0.009885288331308792
120965307482158 14000 0.009883311372495414
120965307691649 14002 0.010261416920446662
120965308166007 14001 0.010157202064955897
120965312259059 14000 0.009881334809054027
120965312413504 14002 0.010260390778754618
120965312920633 14002 0.010253210659532474
120965318453639 14002 0.01025013500392068
120965318792685 14002 0.010247060270913304
120965319009380 14002 0.010243986460233593
120965319274704 14002 0.010240913571604872
120965319437937 14001 0.01015313979352141
120965319575704 14002 0.010238865491299686
120965319906708 14000 0.009867509928740213
120965320496300 14000 0.00986652317774734
120965320680405 14000 0.009864549971777022
120965320917573 14000 0.009861590902712125
120965321231695 14000 0.009859618683147492
120965321485978 14000 0.00985764685800705
120965321651095 14000 0.009855675427211916
120965321911055 14000 0.009854689859669195
120965322568793 14001 0.010152124479542059
120965322762549 14002 0.010235794138808022
120965322947691 14002 0.010233747082338202
120965323316322 14001 0.010151109267094106
120965323847968 14000 0.009853704390683228
120965324068783 14002 0.010231700435259205
120965324226951 14000 0.00985271902024416
120965324433742 14002 0.010229654197489158
120965324888745 14000 0.009851733748342136
120965325076408 14002 0.010228631232069409
120965325326682 14000 0.009850748574967302
120965325926711 14002 0.010226585608109308
120965326083908 14000 0.009848778523759795
120965326482941 14000 0.009845824185656174
120965326798988 14000 0.009843855119277285
120965326941375 14002 0.010224540393253542
120965327140707 14000 0.009842870733765358
120965331280578 14001 0.010150094156167397
120965331675626 14002 0.010222495587420295
120965332585312 14000 0.009840902258047313
120965333667112 14000 0.009839918167821508
120965333838533 14000 0.009837950282587125
120965334184346 14001 0.010148064238837106
120965334732501 14000 0.009836966487558867
120965335278989 14000 0.009835982790910112
120965335649901 14001 0.010147049432413223
120965348121212 14000 0.009834999192631021
120965356157931 14001 0.010146034727469982
120965364217636 14002 0.010221473337861553
120965364531652 14002 0.010220451190527767
120965364736405 14002 0.010219429145408715
120965368194263 14002 0.010218407202494175
120965368464704 14002 0.010217385361773926
120965372068510 14002 0.010216363623237749
120965376481962 14001 0.010145020123997235
120965376795159 14001 0.010242991221422627
120965376933447 14000 0.009833032291142487
120965377334998 14000 0.009832048987913372
120965377454882 14002 0.010215341986875424
120965377618030 14001 0.010241966922300484
120965384124258 14000 0.00983106578301458
120965392207655 14000 0.009830082676436279
120965392441671 14000 0.009827133946525998
120965396088896 14000 0.009825168618008032
120965396291357 14000 0.009822221362167866
120965396565391 14000 0.009820257016117646
120965396696806 14002 0.010212277690729406
120965396829239 14001 0.010239918631335693
120965397078688 14001 0.010237870750008612
120965397198122 14000 0.009818293062916993
120965397458064 14000 0.00981436633475014
120965402052259 14001 0.010236846962933612
120965402264029 14001 0.010235823278237318
120965402547563 14001 0.010233776215939903
120965402758563 14001 0.01023275283831831
120965403003468 14001 0.010231729563034479
120965403307237 14002 0.010211256462960333
120965403427537 14001 0.010230706390078175
120965403727105 14002 0.010210235337314038
120965408098355 14002 0.010209214313780307
120965409218885 14001 0.010229683319439168
120965409458998 14001 0.010228660351107224
120965409624850 14001 0.010326614721323596
120965410983691 14002 0.010196969992439698
120965416087854 14001 0.010325582059851464
120965420177561 14002 0.010195950295440454
120965420337719 14001 0.01032454950164548
120965420478075 14002 0.010195950295440454
120965420616125 14002 0.010195950295440454
120965420873503 14001 0.010323517046695315
120965428111703 14002 0.010491842528038418
120965432146502 14001 0.010322484694990646
120965432403946 14001 0.010321452446521148
120965432625842 14001 0.010320420301276497
120965436094973 14001 0.01031938825924637
120965440229400 14000 0.009811422319270891
120965448104390 14000 0.009810441177038965
120965449117830 14000 0.009809460132921262
120965449355044 14000 0.009807498338989279
120965449547822 14000 0.00980651758915538
120965449788905 14001 0.010318356320420444
120965452160799 14001 0.01031526112306469
120965452273540 14001 0.010314229596952383
120965452373775 14001 0.010314229596952383
120965452470414 14001 0.010314229596952383
120965452566849 14001 0.010314229596952383
120965452663747 14001 0.010314229596952383
120965452762607 14001 0.010314229596952383
120965452862851 14001 0.010314229596952383
120965452959929 14001 0.010314229596952383
120965453056809 14001 0.010314229596952383
120965453157916 14001 0.010314229596952383
120965453254037 14001 0.010314229596952383
120965453350104 14001 0.010314229596952383
120965453445961 14001 0.010314229596952383
120965453542524 14001 0.010314229596952383
120965453638619 14001 0.010314229596952383
120965453734539 14001 0.010314229596952383
120965453832375 14001 0.010314229596952383
120965453928730 14001 0.010314229596952383
120965454024635 14001 0.010314229596952383
120965454120466 14001 0.010314229596952383
120965454216650 14001 0.010314229596952383
120965454319388 14001 0.010314229596952383
120965454416180 14001 0.010314229596952383
120965454528901 14001 0.010314229596952383
120965454626933 14001 0.010314229596952383
120965454723207 14001 0.010314229596952383
120965454819582 14001 0.010314229596952383
120965454915452 14001 0.010314229596952383
120965455012110 14001 0.010314229596952383
120965455108352 14001 0.010314229596952383
120965455263124 14002 0.010490793343785615
120965455656789 14002 0.010588695290024779
120965455867023 14002 0.010587636420495776
120965456027428 14002 0.010586577656853727
120965460138019 14000 0.009805536937396464
120965464870007 14000 0.009803575928064355
120965464981825 14002 0.010585518999088042
120965465194358 14002 0.0105823436609433
120965465311456 14002 0.010680227298034537
120965465516602 14001 0.010313198173992687
120965465637322 14001 0.01031113563748987
120965465795550 14000 0.009802595570471547
120965467542728 14001 0.010309073513473729
120965467645816 14001 0.010309073513473729
120965468071951 14001 0.010308042606122381
120965472095266 14001 0.01030701180186177
120965472472018 14002 0.010679159275304733
120965472730699 14001 0.010305981100681583
120965473200296 14001 0.010304950502571516
120965473315156 14001 0.010303920007521259
120965473416054 14001 0.010302889615520507
120965473514199 14001 0.010301859326558955
120965475003220 14001 0.0103008291406263
=======
113179759304872 14000 0.01
113179769380707 14000 0.01
113179813074916 14001 0.01
113179813907199 14001 0.01
113179816381435 14002 0.01
113179817188901 14002 0.01
113179833440859 14000 0.009999000000000001
113179834112719 14000 0.009999000000000001
113179876705146 14001 0.009999000000000001
113179877306115 14001 0.009999000000000001
113179879587740 14002 0.009999000000000001
113179880270745 14002 0.009999000000000001
113179896950760 14001 0.009998000100000001
113179897470927 14000 0.009999000000000001
113179899823064 14002 0.009998000100000001
113179917144504 14000 0.01009599059995999
113179937563023 14001 0.00999700029999
113179940692171 14002 0.00999700029999
113179947621303 14001 0.009996000599960001
113179950941495 14002 0.009996000599960001
113179957857989 14001 0.009995000999900005
113179961285521 14002 0.009995000999900005
113179977895389 14000 0.010094981000899995
113179978541795 14000 0.010094981000899995
113179998124748 14000 0.010093971502799904
113179998663130 14001 0.009994001499800014
113179999330486 14001 0.009994001499800014
113180005407270 14001 0.009994001499800014
113180006052867 14001 0.009994001499800014
113180006663948 14001 0.009994001499800014
113180007268550 14001 0.009994001499800014
113180008787126 14002 0.009994001499800014
113180009070108 14001 0.009993002099650034
113180009394553 14002 0.009994001499800014
113180009748806 14002 0.009994001499800014
113180010144749 14002 0.009994001499800014
113180010708139 14002 0.009994001499800014
113180011242145 14002 0.009994001499800014
113180016057240 14002 0.009993002099650034
113180018072270 14002 0.00999200279944007
113180028779145 14001 0.00999200279944007
113180038790867 14002 0.009991003599160126
113180040648078 14002 0.00999000449880021
113180043017550 14002 0.00998900549835033
113180045003759 14002 0.009988006597800496
113180047184813 14002 0.009987007797140715
113180048332843 14001 0.009991003599160126
113180049977516 14001 0.00999000449880021
113180051465545 14002 0.009986009096361001
113180051966659 14002 0.009985010495451365
113180052406850 14001 0.00998900549835033
113180054167266 14001 0.009988006597800496
113180054625115 14002 0.00998401199440182
113180056329255 14001 0.009987007797140715
113180058322246 14000 0.010092962105649625
113180058729325 14000 0.010092962105649625
113180059150158 14000 0.010092962105649625
113180059530801 14000 0.010092962105649625
113180059909999 14000 0.010092962105649625
113180063254967 14001 0.009986009096361001
113180063999118 14001 0.009985010495451365
113180064419284 14001 0.00998401199440182
113180074427170 14002 0.00998301359320238
113180074827202 14002 0.00998301359320238
113180075206061 14002 0.00998301359320238
113180075591400 14002 0.00998301359320238
113180075973097 14002 0.00998301359320238
113180076372936 14002 0.00998201529184306
113180076759475 14002 0.00998201529184306
113180077125000 14002 0.00998201529184306
113180077488617 14002 0.00998201529184306
113180077853674 14002 0.00998201529184306
113180078215988 14002 0.00998201529184306
113180079240201 14000 0.01009195280943906
113180079678994 14002 0.009981017090313876
113180080143693 14002 0.009981017090313876
113180080404933 14002 0.009980018988604844
113180080659085 14002 0.009980018988604844
113180081327940 14002 0.009979020986705984
113180082471675 14002 0.009978023084607313
113180083524794 14002 0.009977025282298853
113180084655551 14002 0.009976027579770624
113180085416225 14001 0.00998301359320238
113180085681970 14001 0.00998301359320238
113180085941947 14001 0.00998301359320238
113180086195170 14001 0.00998301359320238
113180086448128 14001 0.00998301359320238
113180086701185 14001 0.00998301359320238
113180086951701 14001 0.00998301359320238
113180087201913 14001 0.00998301359320238
113180087455815 14001 0.00998201529184306
113180087713866 14001 0.00998201529184306
113180087967276 14001 0.00998201529184306
113180088231323 14001 0.00998201529184306
113180088487688 14001 0.00998201529184306
113180088741777 14001 0.009981017090313876
113180089656152 14001 0.009980018988604844
113180090731507 14001 0.009979020986705984
113180091877312 14001 0.009978023084607313
113180093053863 14001 0.009977025282298853
113180094136588 14001 0.009976027579770624
113180107283297 14002 0.009975029977012648
113180107980067 14000 0.010090943614158117
113180108565838 14002 0.009974032474014946
113180109553889 14002 0.009973035070767544
113180110526998 14002 0.009972037767260468
113180111594839 14002 0.009971040563483743
113180112695590 14002 0.009970043459427395
113180113766118 14002 0.009969046455081452
113180114136931 14000 0.0100899345197967
113180115441404 14001 0.009975029977012648
113180116080888 14002 0.009968049550435945
113180122737295 14002 0.009967052745480902
113180123532009 14002 0.009966056040206353
113180123804983 14001 0.009974032474014946
113180124080002 14002 0.009965059434602333
113180124318178 14000 0.010088925526344722
113180124973988 14001 0.009973035070767544
113180125281657 14001 0.009972037767260468
113180126079612 14000 0.010087916633792087
113180126746622 14002 0.009964062928658873
113180127091687 14000 0.010086907842128708
113180127336894 14001 0.009971040563483743
113180127802629 14001 0.009970043459427395
113180128339940 14001 0.009969046455081452
113180130239180 14001 0.009968049550435945
113180130522689 14001 0.009967052745480902
113180130791216 14001 0.009966056040206353
113180131031835 14002 0.009963066522366008
113180131325508 14002 0.009962070215713771
113180131536482 14000 0.010086907842128708
113180131947868 14002 0.0099610740086922
113180132522903 14002 0.009960077901291331
113180133012573 14001 0.009965059434602333
113180133662970 14002 0.009959081893501202
113180133940821 14002 0.009957090176713321
113180134205669 14002 0.009957090176713321
113180135990220 14001 0.009962070215713771
113180136791794 14000 0.01018489056142935
113180137208001 14001 0.0099610740086922
113180140584760 14001 0.009960077901291331
113180141115583 14001 0.009959081893501202
113180142304090 14002 0.00995609446769565
113180142573256 14002 0.00995609446769565
113180142831122 14002 0.00995609446769565
113180143086067 14002 0.00995609446769565
113180143342317 14002 0.00995609446769565
113180143595426 14002 0.00995609446769565
113180143857121 14002 0.00995609446769565
113180147780299 14002 0.00995509885824888
113180148044628 14002 0.00995509885824888
113180148296114 14002 0.00995509885824888
113180148544472 14002 0.00995509885824888
113180149147572 14002 0.009954103348363056
113180149401089 14002 0.009954103348363056
113180149946793 14002 0.009954103348363056
113180150190506 14002 0.009954103348363056
113180150427337 14002 0.00995310793802822
113180150661037 14002 0.00995310793802822
113180150894183 14002 0.00995310793802822
113180151129031 14002 0.00995310793802822
113180151363262 14002 0.00995310793802822
113180151606061 14002 0.00995310793802822
113180151840670 14002 0.009952112627234418
113180152693331 14002 0.009951117415971695
113180152915214 14002 0.009951117415971695
113180155460890 14002 0.009951117415971695
113180155688149 14002 0.009951117415971695
113180155904613 14002 0.009951117415971695
113180156183680 14002 0.009951117415971695
113180156561471 14002 0.009951117415971695
113180156845440 14002 0.009951117415971695
113180157266149 14002 0.009951117415971695
113180157486818 14002 0.009951117415971695
113180157949535 14002 0.009951117415971695
113180162825714 14000 0.010183872072373206
113180163152511 14001 0.009957090176713321
113180163369640 14001 0.009957090176713321
113180163575731 14001 0.009957090176713321
113180163777199 14001 0.009957090176713321
113180164065762 14001 0.009957090176713321
113180164313533 14001 0.009957090176713321
113180164541501 14001 0.009957090176713321
113180164771912 14001 0.009957090176713321
113180164974047 14001 0.009957090176713321
113180165175212 14001 0.009957090176713321
113180165376673 14001 0.009957090176713321
113180165577683 14001 0.009957090176713321
113180165778279 14001 0.009957090176713321
113180166002910 14001 0.009957090176713321
113180166204295 14001 0.009957090176713321
113180166405519 14001 0.009957090176713321
113180166606535 14001 0.009957090176713321
113180166807736 14001 0.009957090176713321
113180167045923 14001 0.009957090176713321
113180167279451 14001 0.009957090176713321
113180167510173 14001 0.009957090176713321
113180168534551 14000 0.01018285368516597
113180168906121 14002 0.009950122304230098
113180169148440 14002 0.009949127291999675
113180169702509 14002 0.009948132379270475
113180169942077 14002 0.009947137566032547
113180170685295 14002 0.009946142852275944
113180171044804 14002 0.009945148237990717
113180171618198 14002 0.009944153723166918
113180172141997 14001 0.00995609446769565
113180172637140 14001 0.010054103348363045
113180172966206 14002 0.0099431593077946
113180173324350 14002 0.009942164991863822
113180173763801 14002 0.009941170775364636
113180174653779 14000 0.010181835399797452
113180175042569 14001 0.01005309793802821
113180175402525 14001 0.010051087418971582
113180175819621 14002 0.0099401766582871
113180176081258 14002 0.009939182640621273
113180176392879 14001 0.010050082310229684
113180176908512 14000 0.010179799134535846
113180184482268 14002 0.009938188722357211
113180184732282 14002 0.009937194903484976
113180184945075 14002 0.009936201183994627
113180185160240 14002 0.009935207563876228
113180185860458 14002 0.009934214043119841
113180187609228 14000 0.010178781154622393
113180187841781 14000 0.010178781154622393
113180188539442 14000 0.010177763276506931
113180188760625 14000 0.010177763276506931
113180188977103 14000 0.010177763276506931
113180189194420 14000 0.010177763276506931
113180189408662 14000 0.010177763276506931
113180189624395 14000 0.010177763276506931
113180189842276 14000 0.010177763276506931
113180190060170 14000 0.010177763276506931
113180190273308 14000 0.010177763276506931
113180190487391 14000 0.010177763276506931
113180190700350 14000 0.010177763276506931
113180190925239 14000 0.010177763276506931
113180191301245 14001 0.01004907730199866
113180191762053 14002 0.00993322062171553
113180191993622 14002 0.009932227299653358
113180192307818 14002 0.009931234076923392
113180192593716 14002 0.0099302409535157
113180192979839 14001 0.010046062880270332
113180193735346 14002 0.009929247929420348
113180194039594 14001 0.010045058273982305
113180194604427 14002 0.009928255004627407
113180195960229 14002 0.009927262179126943
113180196422793 14001 0.010044053768154907
113180196722030 14002 0.009926269452909031
113180197003725 14002 0.00992527682596374
113180197276848 14002 0.009924284298281145
113180197551748 14002 0.009923291869851317
113180198336132 14002 0.009922299540664332
113180198626283 14002 0.009921307310710266
113180199499141 14002 0.009920315179979195
113180199791986 14002 0.009919323148461197
113180200575747 14002 0.009918331216146352
113180201255014 14002 0.009917339383024738
113180204779275 14001 0.01004304936277809
113180205188836 14000 0.010176745500179281
113180205528337 14002 0.009916347649086435
113180205936621 14002 0.009915356014321527
113180206165905 14002 0.009914364478720095
113180206382303 14002 0.009913373042272224
113180206595999 14002 0.009912381704967997
113180207308959 14002 0.0099113904667975
113180207904620 14002 0.009910399327750822
113180208146443 14002 0.009909408287818047
113180208334771 14001 0.010040036749250695
113180209122569 14002 0.009908417346989265
113180209321226 14001 0.01003903274557577
113180210561732 14002 0.009907426505254566
113180212207380 14001 0.010038028842301212
113180212518119 14002 0.00990643576260404
113180216082725 14001 0.010037025039416982
113180216312924 14000 0.010175727825629264
113180217355040 14002 0.00990544511902778
113180219487337 14002 0.009904454574515878
113180219732742 14002 0.00990247378264552
113180219979534 14002 0.009901483535267255
113180220227866 14002 0.009900493386913728
113180220470466 14002 0.009899503337575038
113180220710508 14002 0.00989851338724128
113180220939514 14002 0.00989851338724128
113180221809587 14002 0.009896533783548966
113180222048243 14002 0.009896533783548966
113180222260668 14001 0.01003602133691304
113180222473381 14000 0.0101747102528467
113180222866055 14001 0.010035017734779349
113180224622344 14002 0.009895544130170611
113180224853915 14002 0.009894554575757594
113180225178352 14000 0.010173692781821416
113180225439720 14001 0.01003301083158257
113180225712070 14002 0.00989158650621161
113180225946072 14002 0.00989158650621161
113180226141701 14000 0.010172675412543235
113180226377688 14000 0.010171658145001981
113180226704888 14001 0.010032007530499413
113180226897073 14002 0.00989158650621161
113180227128732 14000 0.010170640979187481
113180227331242 14002 0.00989158650621161
113180227553085 14002 0.00989158650621161
113180227774269 14002 0.00989158650621161
113180228000604 14002 0.00989158650621161
113180228477252 14002 0.00989158650621161
113180228689295 14002 0.00989158650621161
113180228898762 14002 0.00989158650621161
113180229108037 14002 0.00989158650621161
113180229315628 14002 0.00989158650621161
113180229525423 14002 0.00989158650621161
113180229747175 14002 0.00989158650621161
113180229954752 14002 0.00989158650621161
113180230167574 14002 0.00989158650621161
113180230372768 14002 0.00989158650621161
113180230578381 14002 0.00989158650621161
113180230783177 14002 0.00989158650621161
113180230986835 14002 0.00989158650621161
113180231192002 14002 0.00989158650621161
113180231397672 14002 0.00989158650621161
113180231645925 14002 0.00989158650621161
113180233105738 14001 0.010031004329746364
113180233302947 14002 0.00989158650621161
113180233522354 14002 0.00989059734756099
113180233725452 14002 0.00989059734756099
113180233925910 14002 0.00989059734756099
113180234127368 14002 0.009889608287826234
113180234329890 14002 0.009888619326997451
113180234529770 14002 0.009888619326997451
113180234728608 14002 0.009888619326997451
113180234927669 14002 0.009888619326997451
113180235127230 14002 0.009888619326997451
113180235326420 14002 0.009888619326997451
113180235524147 14002 0.009888619326997451
113180235725654 14002 0.009888619326997451
113180235925617 14002 0.009888619326997451
113180236510242 14002 0.009888619326997451
113180236895867 14002 0.009888619326997451
113180237104435 14002 0.009888619326997451
113180237303810 14002 0.009888619326997451
113180237501876 14002 0.009888619326997451
113180237697566 14002 0.009888619326997451
113180237893334 14002 0.009888619326997451
113180238090870 14002 0.009888619326997451
113180238288378 14002 0.009888619326997451
113180238484371 14002 0.009888619326997451
113180238695336 14002 0.009888619326997451
113180238901022 14002 0.009888619326997451
113180239111886 14002 0.009888619326997451
113180239313411 14002 0.009888619326997451
113180239512372 14002 0.009888619326997451
113180239708981 14002 0.009888619326997451
113180239907155 14002 0.009888619326997451
113180240157585 14002 0.009888619326997451
113180240416933 14002 0.009888619326997451
113180240655106 14002 0.009888619326997451
113180240972496 14002 0.009888619326997451
113180241225260 14002 0.009888619326997451
113180241448688 14002 0.009888619326997451
113180241673435 14002 0.009888619326997451
113180241938626 14002 0.009888619326997451
113180242231989 14002 0.009888619326997451
113180242474826 14002 0.009888619326997451
113180242845359 14000 0.010169623915089562
113180243119082 14000 0.010168606952698054
113180252448957 14000 0.010167590092002785
113180252786061 14000 0.010165556675660286
113180253177255 14000 0.01016454011999272
113180253464017 14000 0.010163523665980721
113180253887167 14000 0.010162507313614124
113180254217358 14000 0.010159458866285097
113180254392102 14002 0.009887630465064752
113180254745801 14002 0.009886641702018245
113180255074042 14002 0.009885653037848044
113180255281536 14002 0.009883676006097004
113180255594991 14002 0.009880711199795571
113180256110224 14002 0.009878735156362723
113180256372573 14001 0.010020977838165059
113180256569970 14001 0.010020977838165059
113180256750685 14001 0.010117961845432913
113180256925276 14001 0.010117961845432913
113180257106696 14001 0.010117961845432913
113180257279378 14001 0.010117961845432913
113180257446025 14001 0.010117961845432913
113180257612537 14001 0.010117961845432913
113180257778315 14001 0.010117961845432913
113180257946530 14001 0.010117961845432913
113180258600322 14002 0.009877747282847087
113180258818336 14001 0.01011695004924837
113180259107686 14000 0.01015844292039847
113180259643410 14002 0.009876759508118803
113180259806129 14001 0.010114926760408021
113180260016295 14002 0.009875771832167991
113180260494934 14002 0.009873796776559276
113180260849742 14001 0.01011391526773198
113180261005307 14002 0.009870834933730338
113180261271774 14001 0.010112903876205207
113180261596033 14000 0.01015742707610643
113180261780355 14000 0.01015742707610643
113180261954811 14000 0.01015742707610643
113180262128126 14000 0.01015742707610643
113180262299695 14000 0.01015742707610643
113180262473013 14000 0.01015742707610643
113180262640296 14000 0.01015742707610643
113180262804365 14000 0.01015742707610643
113180262966909 14000 0.01015742707610643
113180263134017 14000 0.01015742707610643
113180263310570 14000 0.01015742707610643
113180263470986 14000 0.01015742707610643
113180263630905 14000 0.01015742707610643
113180263790689 14000 0.01015742707610643
113180263952683 14000 0.01015742707610643
113180264159143 14001 0.010110881396559005
113180264524210 14001 0.010108859321388507
113180264867462 14001 0.010107848435456368
113180265393151 14001 0.010105826966847762
113180265583545 14000 0.01015641133339882
113180267258662 14002 0.009869847850236965
113180267703008 14002 0.009868860865451941
113180268099131 14002 0.009966887191967448
113180268337698 14000 0.01015539569226548
113180268640630 14000 0.010154380152696254
113180268964715 14000 0.010152349378209516
113180269392786 14001 0.010104816384151076
113180269898855 14002 0.009965890503248252
113180270343528 14002 0.009964893914197926
113180270558832 14001 0.01010380590251266
113180273359127 14001 0.01010279552192241
113180275092074 14002 0.00996190474496052
113180275988910 14002 0.009960908554486024
113180277389426 14001 0.010101785242370218
113180277677319 14000 0.010150319009857368
113180278244131 14000 0.010148289047558587
113180279343606 14000 0.01014727421865383
113180285262978 14000 0.010145244865282843
113180286705971 14000 0.010144230340796315
113180287016621 14002 0.009959912463630576
113180288208182 14000 0.01014220159617046
113180288525529 14000 0.010141187376010843
113180288739261 14001 0.010100775063845982
113180288939340 14001 0.010100775063845982
113180289136919 14001 0.010100775063845982
113180289330759 14002 0.009957920580736974
113180289509825 14001 0.010100775063845982
113180289710215 14001 0.010100775063845982
113180289899295 14001 0.010100775063845982
113180290082839 14001 0.010099764986339597
113180290262546 14001 0.010099764986339597
113180290444810 14001 0.010099764986339597
113180290630611 14001 0.010099764986339597
113180290815499 14001 0.010099764986339597
113180290998190 14001 0.010099764986339597
113180291180864 14001 0.010099764986339597
113180291361228 14001 0.010099764986339597
113180291542711 14001 0.010099764986339597
113180291725311 14001 0.010099764986339597
113180291906133 14001 0.010099764986339597
113180292509430 14001 0.010099764986339597
113180292696752 14001 0.010099764986339597
113180292878268 14001 0.010099764986339597
113180293058806 14001 0.010099764986339597
113180293239014 14001 0.010099764986339597
113180293419363 14001 0.010099764986339597
113180293599981 14001 0.010099764986339597
113180294108936 14002 0.009955929096200033
113180308137145 14002 0.009953938009940084
113180308569394 14001 0.010098755009840964
113180308874672 14001 0.01009774513433998
113180310709793 14001 0.010096735359826546
113180310862799 14000 0.010239159239947506
113180311339255 14001 0.010095725686290564
113180311608811 14001 0.010094716113721935
113180311770281 14000 0.010238135324023512
113180312042191 14000 0.01023711151049111
113180314477155 14002 0.00995095212714529
113180314773994 14000 0.01023608779934006
113180315197980 14000 0.010235064190560127
113180315359388 14001 0.010092697271446353
113180315524080 14002 0.009948962036229383
113180315828346 14001 0.010090678832919036
113180316006685 14000 0.010234040684141072
113180316339694 14000 0.010233017280072658
113180316635617 14000 0.010231993978344652
113180316824191 14001 0.010088660798059241
113180317184090 14001 0.010087651931979436
113180317529076 14001 0.010084625939019314
113180318220778 14002 0.00994796714002576
113180318511972 14001 0.01008361747642541
113180318820066 14000 0.010230970778946817
113180319279305 14000 0.010228924687100736
113180319695169 14001 0.010082609114677768
113180320121730 14002 0.009946972343311758
113180321311446 14001 0.010080592693680925
113180321522091 14002 0.009945977646077426
113180321705454 14001 0.010079584634411557
113180321880343 14000 0.010226879004452563
113180322113147 14002 0.009944983048312818
113180322554910 14000 0.010224833730920462
113180322858204 14001 0.010078576675948116
113180323257194 14002 0.009942994151152988
113180323428841 14000 0.01022381124754737
113180323859606 14002 0.009940011551187525
113180324179748 14001 0.010077568818280522
113180324643132 14002 0.009939017550032406
113180324972449 14001 0.010076561061398695
113180325361376 14002 0.009937029845912576
113180325555902 14001 0.010075553405292556
113180325957832 14002 0.009936036142927984
113180326493497 14001 0.010074545849952026
113180326892489 14002 0.00993504253931369
113180327401670 14002 0.00993404903505976
113180327811138 14000 0.010222788866422616
113180328026404 14002 0.009933055630156253
113180328290530 14002 0.009932062324593238
113180328489251 14001 0.01007353839536703
113180328842980 14001 0.010070516636044498
113180329155136 14001 0.010069509584380893
113180329556283 14001 0.010068502633422455
113180329901011 14001 0.010067495783159113
113180330328449 14001 0.010066489033580798
113180330569185 14001 0.01006548238467744
113180330844948 14001 0.010063469388855328
113180331095021 14000 0.010221766587535973
113180331265438 14002 0.009931069118360778
113180331959123 14001 0.010062463041916443
113180332678243 14001 0.010061456795612251
113180333049587 14001 0.010059444604867697
113180333307237 14001 0.010057432816541168
113180334540701 14002 0.009930076011448942
113180334773509 14001 0.010056427073259515
113180335676627 14002 0.009928090095547413
113180336401347 14001 0.010055421430552188
113180337928095 14000 0.01022074441087722
113180338392785 14000 0.010219722336436133
113180338589891 14002 0.009927097286537859
113180338771852 14001 0.010053410446820293
113180339153143 14001 0.010051399865265034
113180339674902 14000 0.01021870036420249
113180339858102 14002 0.009926104576809204
113180340048287 14001 0.010050394725278508
113180340602970 14000 0.01021767849416607
113180340995668 14001 0.01004938968580598
113180341176208 14002 0.009924119455154888
113180341701169 14002 0.009922134730505051
113180342292309 14001 0.010047379908362715
113180342827432 14001 0.01004637517037188
113180343136919 14002 0.009921142517032001
113180343507580 14001 0.010043361559201977
113180343828902 14001 0.010042357223046057
113180344166204 14001 0.01004034885202502
113180344493569 14002 0.00991915838774002
113180344718392 14002 0.009918166471901246
113180345302720 14002 0.009916182937788532
113180345479598 14001 0.010039344817139816
113180345773838 14002 0.009915191319494752
113180346160009 14002 0.009914199800362802
113180346516018 14002 0.009913208380382767
113180346749137 14002 0.009911225837838773
113180347238424 14002 0.00991023471525499
113180347689646 14002 0.009909243691783464
113180348071245 14002 0.009908252767414286
113180348893745 14002 0.009907261942137544
113180349092992 14001 0.010038340882658103
113180349272632 14000 0.010216656726316654
113180349894051 14000 0.010213592035788243
113180350164629 14001 0.010037337048569838
113180350337097 14002 0.00990627121594333
113180350984917 14002 0.009905280588821737
113180351443433 14001 0.010035329681533495
113180351675605 14002 0.009904290060762854
113180351863080 14000 0.010212570676584664
113180352375030 14001 0.010033322715950485
113180352551697 14000 0.010211549419517005
113180353538545 14000 0.010211549419517005
113180356704026 14002 0.009902309301793602
113180356902874 14001 0.01003231938367889
113180357334257 14000 0.010309507211748585
