<<<<<<< HEAD
113059155380358 14000 0.01028058462466436
113059156095055 14000 0.01028058462466436
113059156337609 14000 0.01028058462466436
113059156718210 14000 0.01028058462466436
113059157070345 14000 0.01028058462466436
113059157408771 14000 0.01028058462466436
113059157923204 14000 0.010279556566201895
113059158863462 14000 0.010278528610545274
113059159514274 14000 0.01027750075768422
113059160676799 14000 0.010276473007608452
113059161035597 14000 0.010275445360307691
113059161572642 14000 0.01027441781577166
113059162264808 14000 0.010273390373990082
113059162626383 14000 0.010272363034952683
113059163556294 14000 0.010270308665069323
113059164088135 14000 0.010269281634202817
113059165330184 14000 0.010268254706039396
113059165840374 14000 0.010267227880568792
113059166352979 14000 0.010265174537664958
113059166885907 14000 0.01026312160540917
113059167157269 14000 0.010262095293248629
113059167635766 14000 0.010261069083719305
113059168192641 14000 0.010259016972513251
113059168473330 14000 0.010257991070816
113059168833719 14000 0.010256965271708919
113059169807738 14000 0.010255939575181748
113059170303948 14000 0.010253888489826108
113059170614476 14000 0.010252863100977125
113059170996395 14000 0.010251837814667028
113059171605062 14000 0.010249787549622474
113059171862483 14000 0.010248762570867513
113059172139961 14000 0.010247737694610426
113059172399398 14000 0.010246712920840966
113059172649878 14000 0.010246712920840966
113059172895605 14000 0.010246712920840966
113059173141356 14000 0.010246712920840966
113059173386280 14000 0.010245688249548883
113059173633215 14000 0.010245688249548883
113059173878802 14000 0.010245688249548883
113059174122982 14000 0.010245688249548883
113059174368687 14000 0.010245688249548883
113059174605003 14000 0.010245688249548883
113059174844034 14000 0.010244663680723928
113059175079491 14000 0.010244663680723928
113059175340030 14000 0.010244663680723928
113059175577349 14000 0.010244663680723928
113059175814459 14000 0.010244663680723928
113059176056678 14000 0.010244663680723928
113059176294380 14000 0.010244663680723928
113059176532497 14000 0.010244663680723928
113059177032668 14000 0.010243639214355855
113059179500728 14000 0.01024261485043442
113059179960909 14000 0.010240566429890482
113059180436150 14000 0.010238518419010169
113059180884321 14000 0.010236470817711552
113059181334485 14000 0.010234423625912719
113059181787711 14000 0.010232376843531774
113059182268038 14000 0.010230330470486836
113059183898665 14000 0.010227261678245374
113059185145479 14000 0.010225216328182343
113059185675255 14000 0.010224193806549525
113059186108606 14000 0.01022317138716887
113059186539926 14000 0.01022112685512315
113059186851913 14000 0.010220104742437638
113059187172902 14000 0.010219082731963395
113059187590325 14000 0.010218060823690199
113059188112115 14000 0.010216017313706069
113059189212152 14000 0.010214995711974699
113059189512243 14000 0.010213974212403502
113059189859203 14000 0.010212952814982261
113059190395162 14000 0.010211931519700764
113059190714390 14000 0.010210910326548793
113059191082301 14000 0.01020988923551614
113059191526449 14000 0.010208868246592588
113059192075359 14000 0.010207847359767928
113059192393673 14000 0.010206826575031951
113059193289396 14000 0.010205805892374449
113059193690298 14000 0.010203764833254032
113059193986013 14000 0.010202744456770708
113059194615828 14000 0.01020172418232503
113059195344970 14000 0.01019968393950581
113059196018238 14000 0.01019866397111186
113059196374252 14000 0.010197644104714748
113059196712253 14000 0.010196624340304276
113059197053664 14000 0.010195604677870245
113059197406249 14000 0.010194585117402458
113059197746484 14000 0.010193565658890718
113059199421742 14000 0.010192546302324829
113059199758805 14000 0.010191527047694595
113059204890642 14000 0.010190507894989827
113059205247875 14000 0.010189488844200328
113059205834354 14000 0.010188469895315909
113059206124929 14000 0.010188469895315909
113059206402484 14000 0.010286432303221535
113059207655740 14000 0.010285403659991213
113059208381317 14000 0.010284375119625214
113059209032407 14000 0.01028231834744504
113059209465260 14000 0.010280261986598736
113059209856444 14000 0.010378206037004026
113059210198245 14000 0.010377168216400326
113059210676233 14000 0.010376130499578686
113059211337810 14000 0.01037509288652873
113059212270086 14000 0.010374055377240076
113059212840915 14000 0.010373017971702352
113059213443552 14000 0.010371980669905183
113059214708048 14000 0.010369906377491009
113059215022186 14000 0.01036886938685326
113059215385293 14000 0.010367832499914575
113059215750324 14000 0.010366795716664583
113059216152371 14000 0.010365759037092918
113059216492565 14000 0.010364722461189208
113059224113481 14000 0.01036368598894309
113059232124746 14000 0.010362649620344196
113059240166009 14000 0.010361613355382162
113059240602204 14000 0.010360577194046624
113059248413407 14000 0.010360577194046624
113059252147859 14000 0.010458505182213576
113059254873595 14000 0.010457459331695354
113059255421813 14000 0.010456413585762185
113059255996513 14000 0.01045536794440361
113059256819439 14000 0.010454322407609169
113059257433733 14000 0.010453276975368408
113059260580915 14000 0.010452231647670871
113059264440894 14000 0.010451186424506103
113059265182426 14000 0.010450141305863653
113059265931256 14000 0.010449096291733068
113059266615983 14000 0.010448051382103895
113059267230051 14000 0.010447006576965685
113059268312585 14000 0.010445961876307988
113059272099560 14000 0.010444917280120357
113059272830779 14000 0.010443872788392346
113059276085786 14000 0.010442828401113506
113059288128279 14000 0.010441784118273395
113059292129727 14000 0.010440739939861568
113059292691077 14000 0.010440739939861568
113059293217331 14000 0.010538651896280983
113059293871759 14000 0.010538651896280983
113059300596783 14000 0.010636544271288236
113059300998897 14000 0.010635480616861108
113059304209606 14000 0.010733353627092532
113059310160501 14000 0.010732280291729823
113059312372138 14000 0.01073120706370065
113059312809285 14000 0.010730133942994281
113059320260561 14000 0.010729060929599982
113059328228431 14000 0.010727988023507022
113059335927022 14000 0.010726915224704672
113059336482021 14000 0.0107258425331822
113059336995163 14000 0.010724769948928882
113059340183222 14000 0.01072369747193399
113059342133172 14000 0.010722625102186797
113059342347185 14000 0.010720480684392611
113059342575272 14000 0.010719408636324172
113059342768935 14000 0.010817264861790982
113059345276386 14000 0.010815101516991273
113059345684856 14000 0.01081293860483889
113059357343458 14000 0.010807533216722207
113059360864517 14000 0.01080429128097238
113059364814245 14000 0.010801050317706022
113059365083415 14000 0.010799970212674252
113059368330741 14000 0.010798890215652985
113059368845959 14000 0.010896730545598745
113059372165142 14000 0.010895640872544186
113059376192985 14000 0.010894551308456932
113059376400117 14000 0.010894551308456932
113059376556944 14000 0.010894551308456932
113059376711926 14000 0.010894551308456932
113059376866267 14000 0.010894551308456932
113059377019926 14000 0.010894551308456932
113059377172884 14000 0.010894551308456932
113059377351370 14000 0.010894551308456932
113059377510419 14000 0.010894551308456932
113059377664138 14000 0.010894551308456932
113059377817429 14000 0.010894551308456932
113059377970285 14000 0.010894551308456932
113059378123360 14000 0.010894551308456932
113059378277309 14000 0.010894551308456932
113059378432820 14000 0.010894551308456932
113059378586082 14000 0.010894551308456932
113059378753252 14000 0.010894551308456932
113059378907221 14000 0.010894551308456932
113059379058864 14000 0.010894551308456932
113059379210879 14000 0.010894551308456932
113059379361945 14000 0.010894551308456932
113059379514374 14000 0.010894551308456932
113059379665872 14000 0.010894551308456932
113059379817247 14000 0.010894551308456932
113059379969084 14000 0.010894551308456932
113059382122584 14000 0.010894551308456932
113059382285365 14000 0.010894551308456932
113059382477066 14000 0.010894551308456932
113059382627952 14000 0.010894551308456932
113059382778718 14000 0.010894551308456932
113059382935506 14000 0.010894551308456932
113059383171890 14000 0.010894551308456932
113059384139777 14000 0.010893461853326087
113059384432832 14000 0.01089128326989004
113059384830217 14000 0.010986907411015507
113059385778240 14000 0.010984710139402378
113059386349068 14000 0.010981415055890878
113059386713478 14000 0.010979218882693851
113059387337104 14000 0.010977023148709502
113059387685515 14000 0.01097592544639463
113059388072735 14000 0.010974827853849992
113059388374005 14000 0.010973730371064607
113059388679236 14000 0.0109726329980275
113059392121880 14000 0.010971535734727698
113059392491115 14000 0.010970438581154226
113059392686357 14000 0.010970438581154226
113059392993195 14000 0.010968244603142382
113059393361579 14000 0.010967147778682068
113059393732226 14000 0.0109660510639042
113059394118582 14000 0.01096495445879781
113059394388385 14000 0.01096385796335193
113059394825421 14000 0.010962761577555595
113059395338811 14000 0.01096166530139784
113059395947604 14000 0.0109605691348677
113059404139864 14000 0.010959473077954213
113059404689988 14000 0.010957281292933352
113059404874567 14000 0.01095618556480406
113059405038631 14000 0.01095508994624758
113059405196793 14000 0.010953994437252956
113059405354456 14000 0.010953994437252956
113059405512140 14000 0.010953994437252956
113059405672427 14000 0.010953994437252956
113059405827790 14000 0.010953994437252956
113059405985322 14000 0.010953994437252956
113059408142039 14000 0.01095289903780923
113059416270739 14000 0.010951803747905449
113059424166376 14000 0.010950708567530658
113059430578316 14000 0.010949613496673906
113059430845883 14000 0.010948518535324239
113059431022346 14000 0.010948518535324239
113059436104083 14000 0.010937574942308664
113059436288746 14000 0.010936481184814432
113059436449714 14000 0.010935387536695951
113059436608496 14000 0.010933200568542488
113059436765762 14000 0.010932107248485633
113059436927349 14000 0.010931014037760785
113059437084716 14000 0.010929920936357009
113059437244005 14000 0.010928827944263373
113059437399910 14000 0.010928827944263373
113059437555982 14000 0.010928827944263373
113059437709526 14000 0.010928827944263373
113059437864852 14000 0.010928827944263373
113059438018874 14000 0.010928827944263373
113059438174203 14000 0.010928827944263373
113059438333476 14000 0.010928827944263373
113059438489451 14000 0.010928827944263373
113059438643168 14000 0.010928827944263373
113059438798474 14000 0.010928827944263373
113059438952265 14000 0.010928827944263373
113059440130467 14000 0.010927735061468947
113059440858216 14000 0.0109266422879628
113059441573555 14000 0.01092445706877163
113059442004128 14000 0.010923364623064752
113059444350082 14000 0.010922272286602445
113059446711273 14000 0.010912446172645193
113059446947807 14000 0.010911354928027929
113059447284448 14000 0.010909172766155873
113059447576623 14000 0.010908081848879257
113059460382065 14000 0.01090699104069437
113059460676582 14000 0.01090699104069437
113059468271479 14000 0.01100480975155613
113059470706802 14000 0.011003709270580975
113059471062652 14000 0.011002608899653916
113059471397028 14000 0.011001508638763952
113059471825903 14000 0.011000408487900076
113059472206509 14000 0.010999308447051286
113059480189533 14000 0.010998208516206582
113059484194503 14000 0.010997108695354961
113059492249191 14000 0.010996008984485425
113059492551106 14000 0.010994909383586977
113059492926517 14000 0.010993809892648618
113059499777492 14000 0.010992710511659353
113059501803224 14000 0.010991611240608188
113059502210868 14000 0.010990512079484127
113059502555993 14000 0.010989413028276178
113059502897275 14000 0.010988314086973351
113059503356641 14000 0.010986116534039098
113059503966395 14000 0.010985017922385695
113059504214482 14000 0.010983919420593458
113059512260068 14000 0.0109828210286514
113059512844567 14000 0.010981722746548534
113059513241033 14000 0.01098062457427388
113059513613683 14000 0.010979526511816452
113059514155592 14000 0.010977330716309353
113059520223933 14000 0.010976232983237721
113059528286498 14000 0.011074037846403394
113059536260427 14000 0.011072930442618754
113059539032063 14000 0.011070715967259536
113059539412011 14000 0.011069608895662811
113059539796974 14000 0.011068501934773245
113059544077529 14000 0.011065181716236801
113059544505419 14000 0.01106296879054537
113059548113360 14000 0.011060756307416948
113059548369142 14000 0.011059650231786206
113059548738067 14000 0.011058544266763027
113059548982404 14000 0.01105743841233635
113059552064348 14000 0.011056332668495117
113059552310063 14000 0.011055227035228267
113059552613993 14000 0.011054121512524745
113059553016196 14000 0.011053016100373493
113059553236911 14000 0.011051910798763456
113059553811782 14000 0.011050805607683581
113059560211024 14000 0.011049700527122813
113059564200045 14000 0.011048595557070101
113059572300317 14000 0.011047490697514395
113059576195033 14000 0.01114528130984979
113059584248060 14000 0.011144166781718805
113059588266822 14000 0.011143052365040634
113059588744879 14000 0.01114193805980413
113059589110257 14000 0.01114082386599815
113059589494432 14000 0.01113970978361155
113059589928509 14000 0.011137481953051927
113059590477441 14000 0.011136368204856622
113059592202666 14000 0.011135254568036136
113059596732755 14000 0.011134141042579333
113059597521596 14000 0.011133027628475074
113059598285647 14000 0.011130801134279656
113059598790075 14000 0.01112857508536081
113059608408742 14000 0.011127462227852275
113059612305704 14000 0.01112634948162949
113059616422578 14000 0.01112412432299666
113059617157737 14000 0.011121899609373305
113059617692441 14000 0.011120787419412368
113059620630806 14000 0.011117451516799047
113059621380630 14000 0.011115228137670203
113059621757308 14000 0.011114116614856437
113059622147764 14000 0.011113005203194951
113059624495373 14000 0.011109671635013037
113059624670831 14000 0.011109671635013037
113059624833281 14000 0.011109671635013037
113059624991884 14000 0.011109671635013037
113059625149810 14000 0.011109671635013037
113059625307654 14000 0.011109671635013037
113059625465971 14000 0.011109671635013037
113059625623855 14000 0.011109671635013037
113059625782322 14000 0.011109671635013037
113059625941321 14000 0.011109671635013037
113059626347829 14000 0.011108560667849536
113059626534303 14000 0.01110744981178275
113059632182211 14000 0.011105228432894894
113059632656721 14000 0.011104117910051604
113059633062420 14000 0.0111030074982606
113059633361910 14000 0.011101897197510773
113059636157088 14000 0.011100787007791022
113059640241831 14000 0.011099676929090243
113059644172645 14000 0.011197457104701183
113059648206565 14000 0.011196337358990713
113059648494501 14000 0.011195217725254813
113059648907453 14000 0.011194098203482288
113059656177564 14000 0.01119297879366194
113059660028289 14000 0.011184027544034345
113059660191233 14000 0.011181790850365813
113059660345580 14000 0.011180672671280777
113059660523833 14000 0.011178436648553247
113059660694202 14000 0.011178436648553247
113059660844421 14000 0.011178436648553247
113059660991285 14000 0.011178436648553247
113059661144472 14000 0.011178436648553247
113059661292617 14000 0.011178436648553247
113059661444573 14000 0.011178436648553247
113059661597184 14000 0.011178436648553247
113059661748812 14000 0.011178436648553247
113059661899876 14000 0.011178436648553247
113059662050026 14000 0.011178436648553247
113059662202390 14000 0.011178436648553247
113059662355917 14000 0.011178436648553247
113059662507869 14000 0.011178436648553247
113059662659087 14000 0.011178436648553247
113059662809884 14000 0.011178436648553247
113059662966162 14000 0.011178436648553247
113059663117281 14000 0.011178436648553247
113059663267647 14000 0.011178436648553247
113059663418202 14000 0.011178436648553247
113059663568989 14000 0.011178436648553247
113059663719243 14000 0.011178436648553247
113059663869768 14000 0.011178436648553247
113059664040328 14000 0.011178436648553247
113059664194467 14000 0.011178436648553247
113059664346720 14000 0.011178436648553247
113059664498913 14000 0.011178436648553247
113059668184835 14000 0.011177318804888392
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
