<<<<<<< HEAD
113048721591092 14000 0.010370147128108543
113048721797452 14000 0.010370147128108543
113048722043438 14000 0.010370147128108543
113048722292611 14000 0.010370147128108543
113048722542329 14000 0.010370147128108543
113048722962230 14000 0.010369110113395731
113048728282878 14000 0.010368073202384392
113048736359520 14000 0.010367036395064155
113048736719372 14000 0.01036599969142465
113048740299544 14000 0.010364963091455506
113048740899657 14000 0.01036392659514636
113048741571197 14000 0.010362890202486846
113048742045869 14000 0.010361853913466598
113048744205306 14000 0.010360817728075252
113048744663207 14000 0.010359781646302446
113048745185596 14000 0.010358745668137815
113048745422791 14000 0.010357709793571002
113048745642671 14000 0.010356674022591645
113048746545513 14000 0.010355638355189387
113048746960846 14000 0.010354602791353869
113048747416782 14000 0.010353567331074733
113048747784981 14000 0.010352531974341626
113048748215523 14000 0.010351496721144193
113048748681185 14000 0.010350461571472078
113048749371323 14000 0.01034942652531493
113048749768899 14000 0.0103483915826624
113048752191641 14000 0.010347356743504134
113048752437943 14000 0.010346322007829784
113048752646261 14000 0.010345287375629
113048756151794 14000 0.010343218421606747
113048756382066 14000 0.010343218421606747
113048759603562 14000 0.010342184099764586
113048764561439 14000 0.01034114988135461
113048764810266 14000 0.010340115766366474
113048765011975 14000 0.010339081754789838
113048765580323 14000 0.01033804784661436
113048766091068 14000 0.010337014041829698
113048766568372 14000 0.010335980340425516
113048772296212 14000 0.010334946742391474
113048776345242 14000 0.010333913247717236
113048780231002 14000 0.010332879856392464
113048780475840 14000 0.010331846568406824
113048781141379 14000 0.010330813383749983
113048782959733 14000 0.010329780302411608
113048783175119 14000 0.010328747324381366
113048783380786 14000 0.01032771444964893
113048783726262 14000 0.010326681678203964
113048784255770 14000 0.010325649010036145
113048788301974 14000 0.01032461644513514
113048796285099 14000 0.010323583983490627
113048800315880 14000 0.010322551625092278
113048804193479 14000 0.010321519369929769
113048808316454 14000 0.010320487217992776
113048811648002 14000 0.010319455169270977
113048816335218 14000 0.01031842322375405
113048820192186 14000 0.010317391381431675
113048822393692 14000 0.010316359642293532
113048827388946 14000 0.010315328006329302
113048827841491 14000 0.01031429647352867
113048828196141 14000 0.010313265043881317
113048832258838 14000 0.01031223371737693
113048832656979 14000 0.010311202494005191
113048833073241 14000 0.01031017137375579
113048833484301 14000 0.010309140356618415
113048840193989 14000 0.010308109442582753
113048848176165 14000 0.010307078631638494
113048848776205 14000 0.010306047923775331
113048848974511 14000 0.010305017318982954
113048849152346 14000 0.010303986817251056
113048849323652 14000 0.01030295641856933
113048849689301 14000 0.010301926122927473
113048849877611 14000 0.01030089593031518
113048850068867 14000 0.010299865840722148
113048850857923 14000 0.010298835854138075
113048851543957 14000 0.010297805970552661
113048851885535 14000 0.010296776189955606
113048852225225 14000 0.01029574651233661
113048852752415 14000 0.010294716937685376
113048856155123 14000 0.010293687465991607
113048856366976 14000 0.010292658097245009
113048860237765 14000 0.010291628831435284
113048860692489 14000 0.01029059966855214
113048860894893 14000 0.010289570608585284
113048861132519 14000 0.010288541651524426
113048862234503 14000 0.01028545539767493
113048862406948 14000 0.01028545539767493
113048862578120 14000 0.01028545539767493
113048862905163 14000 0.010284426852135162
113048863113088 14000 0.010283398409449949
113048864822187 14000 0.01027928566704894
113048865011460 14000 0.010278257738482234
113048865188871 14000 0.010278257738482234
113048865363410 14000 0.010278257738482234
113048865537905 14000 0.010278257738482234
113048868154142 14000 0.010277229912708387
113048869024652 14000 0.010276202189717117
113048876118535 14000 0.010275174569498145
113048876813153 14000 0.010274147052041195
113048877008634 14000 0.01027311963733599
113048877210327 14000 0.010272092325372257
113048877821526 14000 0.01027106511613972
113048878142892 14000 0.010270038009628106
113048878326930 14000 0.010269011005827144
113048878635944 14000 0.010267984104726562
113048878816924 14000 0.010266957306316089
113048879268351 14000 0.010265930610585457
113048879508593 14000 0.010264904017524399
113048879776442 14000 0.010263877527122647
113048880476164 14000 0.010261824854255999
113048880653150 14000 0.010261824854255999
113048881084891 14000 0.010260798671770573
113048881345089 14000 0.010258746614644206
113048881520142 14000 0.010257720739982741
113048881687059 14000 0.010256694967908743
113048881860615 14000 0.010255669298411952
113048882221852 14000 0.01025464373148211
113048882450326 14000 0.010253618267108962
113048882624905 14000 0.010252592905282252
113048882792988 14000 0.010251567645991723
113048883116353 14000 0.010250542489227124
113048883286815 14000 0.0102495174349782
113048883450648 14000 0.010248492483234704
113048883610725 14000 0.01024746763398638
113048883767393 14000 0.010246442887222982
113048883923447 14000 0.01024541824293426
113048884115853 14000 0.010243369261739858
113048884289700 14000 0.010242344924813684
113048884464737 14000 0.010242344924813684
113048884742740 14000 0.010241320690321203
113048884940738 14000 0.010240296558252171
113048886336929 14000 0.010239272528596346
113048886680115 14000 0.010238248601343487
113048887354752 14000 0.010236201054005705
113048887541321 14000 0.010236201054005705
113048888047170 14000 0.010235177433900304
113048888462385 14000 0.010234153916156915
113048888652787 14000 0.010233130500765299
113048888831137 14000 0.010232107187715223
113048892308726 14000 0.010231083976996451
113048892861752 14000 0.010230060868598751
113048893243998 14000 0.010229037862511892
113048893472772 14000 0.010228014958725641
113048893652698 14000 0.010226992157229768
113048893839189 14000 0.010224946861068243
113048894020065 14000 0.010223924366382137
113048894195073 14000 0.010222901973945498
113048894368264 14000 0.01022085749577973
113048894542971 14000 0.010219835410030152
113048894717995 14000 0.01021881342648915
113048894891289 14000 0.010216769765991987
113048895067041 14000 0.010215748089015389
113048895240939 14000 0.010214726514206487
113048895409784 14000 0.010214726514206487
113048895577018 14000 0.010214726514206487
113048895747031 14000 0.010214726514206487
113048900346412 14000 0.010213705041555067
113048900537256 14000 0.010211662402683806
113048900702868 14000 0.010210641236443538
113048900871323 14000 0.010209620172319894
113048901034666 14000 0.010208599210302661
113048901191443 14000 0.010207578350381632
113048901350736 14000 0.010206557592546593
113048901506699 14000 0.010205536936787338
113048901662136 14000 0.01020451638309366
113048901841613 14000 0.010202475581862205
113048902744531 14000 0.010201455334304018
113048907706682 14000 0.010200435188770588
113048909974523 14000 0.010199415145251712
113048910564033 14000 0.010197375364216813
113048910883794 14000 0.01019431645751861
113048911110939 14000 0.010193297025872858
113048911354473 14000 0.01019227769617027
113048912112429 14000 0.010191258468400653
113048912458702 14000 0.010190239342553814
113048912869864 14000 0.010189220318619558
113048913050447 14000 0.010187182576448036
113048913458962 14000 0.010186163858190392
113048913772546 14000 0.010185145241804573
113048914418297 14000 0.010183108314607664
113048914610972 14000 0.010182090003776203
113048914928012 14000 0.010181071794775825
113048915191799 14000 0.010179035682227588
113048915548375 14000 0.0101769999768815
113048915737475 14000 0.010175982276883813
113048916069744 14000 0.010174964678656124
113048920155349 14000 0.010173947182188258
113048920407933 14000 0.01017292978747004
113048920819196 14000 0.010171912494491293
113048924099904 14000 0.010170895303241844
113048924433218 14000 0.010168861225890148
113048924828725 14000 0.010167844339767558
113048925350558 14000 0.010166827555333581
113048925746665 14000 0.010165810872578047
113048926403151 14000 0.01016479429149079
113048926661351 14000 0.010162761434280434
113048927137525 14000 0.010160728983621194
113048927418952 14000 0.010159712910722832
113048928087281 14000 0.01015869693943176
113048932158272 14000 0.010157681069737816
113048932400555 14000 0.010156665301630842
113048932821791 14000 0.01015564963510068
113048933115255 14000 0.01015463407013717
113048933472039 14000 0.010153618606730155
113048933808655 14000 0.010152603244869482
113048934245788 14000 0.010151587984544996
113048934554463 14000 0.010150572825746542
113048934865167 14000 0.010149557768463968
113048935181309 14000 0.01014854281268712
113048935715562 14000 0.010147527958405853
113048942421163 14000 0.010146513205610013
113048942878209 14000 0.010144484004434023
113048943281319 14000 0.010142455209077975
113048944515025 14000 0.010141440963557067
113048944845859 14000 0.010140426819460712
113048945161206 14000 0.010139412776778767
113048945521444 14000 0.010138398835501088
113048945943363 14000 0.010137384995617539
113048946330496 14000 0.010135357619992267
113048946525870 14000 0.010134344084230269
113048947216933 14000 0.010133330649821845
113048947442968 14000 0.010132317316756864
113048948402605 14000 0.010131304085025189
113048948802107 14000 0.010130290954616686
113048949425214 14000 0.010129277925521225
113048949740942 14000 0.010128264997728672
113048955830776 14000 0.010127252171228899
113048956411739 14000 0.010126239446011777
113048960253900 14000 0.010125226822067176
113048962537704 14000 0.01012421429938497
113048962752982 14000 0.010123201877955032
113048964083648 14000 0.010122189557767237
113048968141658 14000 0.01012117733881146
113048968417840 14000 0.010120165221077579
113048968816763 14000 0.01011915320455547
113048969207887 14000 0.010117129475106092
113048972049462 14000 0.010116117762158582
113048972329404 14000 0.010115106150382367
113048972625166 14000 0.010113083230303351
113048976184570 14000 0.010111060714788123
113048976551115 14000 0.010110049608716644
113048977190897 14000 0.010109038603755772
113048977383753 14000 0.010108027699895397
113048980116119 14000 0.010107016897125409
113048980491110 14000 0.010106006195435696
113048980848004 14000 0.010104995594816153
113048981170706 14000 0.010103985095256672
113048981509600 14000 0.010101964399277472
113048981846436 14000 0.01009893411300652
113048984178539 14000 0.010097924219595218
113048984546240 14000 0.010096914427173259
113048985829466 14000 0.01009489514525697
113048986116451 14000 0.010093885655742443
113048987149626 14000 0.010089848707072913
113048988052217 14000 0.010088839722202205
113048988508365 14000 0.010087830838229984
113048996101993 14000 0.010085813372940646
113048996489408 14000 0.010084804791603352
113048996858984 14000 0.010083796311124191
113048997283192 14000 0.010081779652699931
113048997758035 14000 0.010079763397587189
113048998250502 14000 0.010076739770950737
113048998561617 14000 0.010075732096973641
113048999146830 14000 0.010073717051311567
113048999546976 14000 0.010071702408638476
113048999932960 14000 0.010069688168873773
113049000636947 14000 0.010068681200056885
113049004225015 14000 0.01006767433193688
113049004564915 14000 0.010066667564503686
113049005027826 14000 0.010065660897747237
113049005521909 14000 0.010063647866224296
113049006025741 14000 0.01006163523728753
113049006382448 14000 0.0100606290737638
113049006749897 14000 0.010059623010856424
113049007456637 14000 0.010057611186850482
113049007912646 14000 0.010054594205212704
113049008426926 14000 0.010053588745792184
113049012226621 14000 0.010052583386917604
113049012624924 14000 0.010051578128578913
113049012830644 14000 0.010149567913468967
113049013518322 14000 0.010147538101381953
113049016145757 14000 0.010146523347571814
113049017502894 14000 0.01014043695533886
113049020097521 14000 0.010139422911643325
113049026193572 14000 0.01013840896935216
113049036977841 14000 0.010129288050255474
113049037661653 14000 0.010127262293938302
113049038162583 14000 0.010125236942752138
113049038457843 14000 0.010123211996615956
113049038835782 14000 0.010121187455448752
113049039030374 14000 0.010120175336703207
113049039535234 14000 0.010119163319169537
113049039825444 14000 0.010117139587697336
113049040193749 14000 0.010116127873738567
113049044253574 14000 0.010115116260951193
113049048243917 14000 0.010114104749325099
113049056258020 14000 0.010113093338850167
113049060096387 14000 0.010112082029516281
113049064966933 14000 0.01011107082131333
113049068148316 14000 0.010110059714231198
113049079254700 14000 0.010109048708259774
113049079657516 14000 0.010107026999608611
113049080019711 14000 0.01010500569527896
113049080629941 14000 0.010103995194709432
113049080998509 14000 0.010102984795189961
113049081467161 14000 0.010101974496710443
113049081943567 14000 0.010100964299260773
113049082590479 14000 0.010098944207410565
113049082932899 14000 0.010097934312989824
113049084270467 14000 0.010096924519558525
113049084614102 14000 0.01009591482710657
113049088248752 14000 0.01009490523562386
113049100282974 14000 0.010093895745100298
113049104111161 14000 0.010190857879183536
113049104363679 14000 0.010189838793395618
113049104912035 14000 0.010188819809516279
113049105319777 14000 0.010187800927535327
113049108109376 14000 0.010285763469227818
113049112126212 14000 0.010284734892880894
113049112370453 14000 0.010283706419391607
113049112787674 14000 0.010281649780944792
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
