<<<<<<< HEAD
113054820249950 14000 0.009946007589128796
113054820580787 14000 0.009945012988369884
113054821374989 14000 0.009944018487071047
113054823943054 14000 0.009942029782813817
113054831693025 14000 0.009941035579835536
113054836247409 14000 0.009940041476277552
113054836480122 14000 0.009940041476277552
113054836697681 14000 0.009940041476277552
113054836909026 14000 0.009940041476277552
113054837120124 14000 0.009940041476277552
113054837332069 14000 0.009940041476277552
113054837546635 14000 0.009940041476277552
113054837761463 14000 0.009940041476277552
113054837978400 14000 0.009940041476277552
113054838190789 14000 0.009940041476277552
113054838407048 14000 0.009940041476277552
113054838619065 14000 0.009940041476277552
113054838829490 14000 0.009940041476277552
113054839040624 14000 0.009940041476277552
113054839252391 14000 0.009940041476277552
113054839529093 14000 0.009940041476277552
113054839740397 14000 0.009940041476277552
113054839951282 14000 0.009940041476277552
113054840570536 14000 0.009940041476277552
113054840784384 14000 0.009940041476277552
113054841003078 14000 0.009940041476277552
113054841216804 14000 0.009940041476277552
113054841432880 14000 0.009940041476277552
113054842730875 14000 0.009939047472129925
113054843085082 14000 0.009938053567382713
113054843979183 14000 0.009937059762025975
113054844227795 14000 0.009936066056049773
113054844446267 14000 0.009935072449444167
113054844689864 14000 0.009934078942199224
113054845083037 14000 0.009933085534305004
113054845743276 14000 0.009932092225751574
113054846291362 14000 0.009931099016529
113054848236094 14000 0.009930105906627346
113054848997214 14000 0.009929112896036683
113054849717516 14000 0.00992811998474708
113054851833691 14000 0.009927127172748604
113054852103491 14000 0.00992613446003133
113054852569363 14000 0.009925141846585328
113054852999702 14000 0.00992414933240067
113054853759771 14000 0.009923156917467429
113054854309613 14000 0.009922164601775682
113054854859911 14000 0.009921172385315504
113054857063791 14000 0.009920180268076973
113054857608178 14000 0.009919188250050165
113054857874425 14000 0.00991819633122516
113054858321484 14000 0.009917204511592038
113054858879128 14000 0.009915221169861765
113054860049027 14000 0.00991422964774478
113054860532619 14000 0.009913238224780005
113054861972448 14000 0.009910264550699805
113054862514672 14000 0.009909273524244736
113054863270416 14000 0.009907291768632621
113054863692193 14000 0.00990630103945576
113054868297516 14000 0.009905310409351813
113054868988744 14000 0.009904319878310879
113054869621377 14000 0.009902339113378416
113054880281674 14000 0.009901348879467078
113054892444880 14000 0.00990035874457913
113054893009130 14000 0.009998378771833792
113054893777817 14000 0.009997378933956608
113054894328077 14000 0.009996379196063212
113054895280720 14000 0.009995379558143606
113054895949143 14000 0.009994380020187791
113054896699035 14000 0.009993380582185773
113054897225933 14000 0.009992381244127555
113054898059819 14000 0.009991382006003142
113054898536600 14000 0.009990382867802542
113054899071099 14000 0.009989383829515763
113054899653505 14000 0.009988384891132811
113054900074454 14000 0.009987386052643698
113054901901401 14000 0.009986387314038433
113054902449007 14000 0.00998538867530703
113054903235175 14000 0.009983391697425856
113054903905858 14000 0.009982393358256113
113054908361745 14000 0.009981395118920287
113054920348367 14000 0.009980396979408395
113054920913414 14000 0.009979398939710454
113054921531290 14000 0.009978400999816483
113054924321441 14000 0.009977403159716501
113054925040436 14000 0.00997640541940053
113054925766019 14000 0.00997540777885859
113054932424758 14000 0.009974410238080706
113054936455881 14000 0.009973412797056897
113054940404456 14000 0.009972415455777192
113054944429995 14000 0.009971418214231614
113054945021312 14000 0.01006942403030294
113054945785596 14000 0.01006741024619112
113054948388887 14000 0.0100664035051665
113054956425055 14000 0.010065396864815983
113054959402116 14000 0.010064390325129503
113054960115217 14000 0.01006338388609699
113054968082751 14000 0.01006237754770838
113054968725253 14000 0.01006137130995361
113054969261383 14000 0.010060365172822614
113054969545437 14000 0.010059359136305332
113054969746840 14000 0.010059359136305332
113054969943770 14000 0.010058353200391702
113054970139415 14000 0.010057347365071663
113054970330818 14000 0.010057347365071663
113054970525556 14000 0.010056341630335155
113054970724496 14000 0.010056341630335155
113054970911376 14000 0.010056341630335155
113054971093808 14000 0.010056341630335155
113054971279238 14000 0.010056341630335155
113054971459654 14000 0.010056341630335155
113054971642623 14000 0.010056341630335155
113054976095661 14000 0.010055335996172123
113054980063308 14000 0.010054330462572505
113054980297677 14000 0.010053325029526248
113054980478167 14000 0.010051314465053593
113054980649569 14000 0.010050309333607088
113054980820983 14000 0.010050309333607088
113054981074129 14000 0.010049304302673728
113054981360442 14000 0.010048299372243462
113054981586076 14000 0.010047294542306238
113054981841567 14000 0.010046289812852008
113054982021981 14000 0.010045285183870723
113054982195115 14000 0.010044280655352336
113054982452793 14000 0.0100432762272868
113054982623486 14000 0.010042271899664073
113054983169622 14000 0.010041267672474105
113054983602694 14000 0.010040263545706859
113054984134766 14000 0.010039259519352289
113054984468287 14000 0.010038255593400354
113054986006690 14000 0.010037251767841015
113054986186675 14000 0.010036248042664231
113054986352964 14000 0.010035244417859964
113054986525943 14000 0.010034240893418178
113054986693634 14000 0.010033237469328837
113054986860155 14000 0.010032234145581903
113054987024843 14000 0.010031230922167345
113054987191871 14000 0.010030227799075128
113054987353518 14000 0.01002922477629522
113054987514966 14000 0.01002721903163221
113054987676272 14000 0.010026216309729045
113054987843299 14000 0.010025213688098073
113054988200965 14000 0.010023208745612591
113054988370625 14000 0.010023208745612591
113054989197617 14000 0.01002220642473803
113054989437174 14000 0.010021204204095557
113054989611972 14000 0.010020202083675147
113054989778031 14000 0.01001920006346678
113054989943797 14000 0.010018198143460433
113054990196862 14000 0.010017196323646088
113054990396995 14000 0.010016194604013724
113054991679983 14000 0.010015192984553322
113054992353742 14000 0.010014191465254866
113054992523819 14000 0.010013190046108341
113054992687490 14000 0.01001218872710373
113054992853751 14000 0.010010186389480197
113054993013402 14000 0.010009185370841249
113054993171770 14000 0.010008184452304164
113054993328078 14000 0.010006182915495548
113054993482356 14000 0.010006182915495548
113054993636471 14000 0.010006182915495548
113054994362477 14000 0.010005182297203999
113054994550526 14000 0.010004181778974278
113054994795140 14000 0.01000318136079638
113054995452630 14000 0.010002181042660301
113054995806949 14000 0.010001180824556035
113054995989040 14000 0.010000180706473578
113054996163167 14000 0.009999180688402932
113054996325228 14000 0.00999718095225706
113054996484585 14000 0.009996181234161834
113054996646855 14000 0.009995181616038417
113054996808337 14000 0.009995181616038417
113054997585633 14000 0.009994182097876813
113054998388947 14000 0.009993182679667026
113054998826177 14000 0.009992183361399058
113054999304025 14000 0.009991184143062918
113054999746103 14000 0.009990185024648612
113055000085149 14000 0.009989186006146147
113055000348397 14000 0.009988187087545532
113055000718122 14000 0.009987188268836779
113055001342102 14000 0.009986189550009895
113055001537079 14000 0.009985190931054894
113055001715347 14000 0.009984192411961789
113055001890631 14000 0.009983193992720593
113055002069284 14000 0.009982195673321322
113055002981176 14000 0.00998119745375399
113055003178409 14000 0.009980199334008615
113055003363676 14000 0.009979201314075214
113055003664084 14000 0.009978203393943806
113055005648969 14000 0.009977205573604412
113055005847982 14000 0.00997620785304705
113055006040319 14000 0.009975210232261746
113055006549278 14000 0.00997421271123852
113055006745068 14000 0.009973215289967398
113055006932830 14000 0.009972217968438401
113055007119242 14000 0.009970223624566893
113055008326923 14000 0.009969226602204437
113055008650032 14000 0.009969226602204437
113055008921899 14000 0.009968229679544216
113055009221295 14000 0.009967232856576263
113055009417239 14000 0.009966236133290606
113055009604114 14000 0.009965239509677277
113055009796147 14000 0.00996424298572631
113055011809832 14000 0.009958265934372053
113055011995619 14000 0.009958265934372053
113055012184928 14000 0.009958265934372053
113055012370537 14000 0.009958265934372053
113055012556291 14000 0.009958265934372053
113055012737343 14000 0.009958265934372053
113055013014588 14000 0.009957270107778615
113055013274546 14000 0.009956274380767837
113055013764497 14000 0.009954283225454427
113055013995766 14000 0.009953287797131881
113055014314098 14000 0.009952292468352168
113055014667373 14000 0.009950302109381422
113055014948775 14000 0.009948312148462566
113055015427041 14000 0.00994731731724772
113055015737752 14000 0.009946322585515996
113055016057418 14000 0.009945327953257444
113055017250931 14000 0.009943338987120071
113055020064151 14000 0.00994234465322136
113055020509108 14000 0.009941350418756037
113055024238813 14000 0.00994035628371416
113055024510076 14000 0.00993936224808579
113055028096193 14000 0.009938368311860981
113055028375082 14000 0.010035377099508523
113055028643895 14000 0.010033370124442392
113055028975056 14000 0.010031363550751205
113055029405365 14000 0.01002935737835469
113055029697632 14000 0.010027351607172592
113055029977382 14000 0.010025346237124673
113055030190817 14000 0.010023341268130712
113055030467445 14000 0.010021336700110498
113055031026938 14000 0.010019332532983843
113055031283097 14000 0.010017328766670573
113055031596506 14000 0.010016327033793905
113055032381513 14000 0.010015325401090526
113055032698171 14000 0.010013322436163562
113055033031166 14000 0.010012321103919945
113055033299124 14000 0.010010318739822372
113055033704500 14000 0.010107305944499967
113055034737365 14000 0.010105284584384125
113055036028259 14000 0.010104274055925688
113055043581379 14000 0.010103263628520095
113055044443267 14000 0.010102253302157242
113055045605395 14000 0.010101243076827027
113055047960985 14000 0.010099222929224091
113055048265930 14000 0.010097203185630475
113055048773303 14000 0.010096193465311912
113055050183877 14000 0.010095183845965382
113055051403645 14000 0.010094174327580785
113055052463688 14000 0.010093164910148026
113055053550328 14000 0.010092155593657011
113055054570522 14000 0.010091146378097646
113055055989492 14000 0.010090137263459836
113055057143266 14000 0.01008912824973349
113055058202410 14000 0.010088119336908516
113055059280166 14000 0.010087110524974826
113055060437119 14000 0.010086101813922329
113055061489660 14000 0.010085093203740937
113055062606651 14000 0.010084084694420563
113055062875664 14000 0.010084084694420563
113055063032480 14000 0.010084084694420563
113055063189331 14000 0.010084084694420563
113055063346719 14000 0.010084084694420563
113055063506686 14000 0.01008307628595112
113055063666136 14000 0.01008307628595112
113055063820243 14000 0.01008307628595112
113055063974159 14000 0.01008307628595112
113055064207968 14000 0.01008307628595112
113055064439892 14000 0.01008307628595112
113055064670415 14000 0.01008307628595112
113055064900730 14000 0.01008307628595112
113055065131109 14000 0.01008307628595112
113055065361461 14000 0.01008307628595112
113055065591735 14000 0.01008307628595112
113055065824808 14000 0.01008307628595112
113055066060562 14000 0.01008307628595112
113055066290883 14000 0.01008307628595112
113055066521997 14000 0.01008307628595112
113055066750927 14000 0.01008307628595112
113055066978608 14000 0.01008307628595112
113055067207341 14000 0.01008307628595112
113055067435955 14000 0.01008307628595112
113055067663393 14000 0.01008307628595112
113055068341163 14000 0.010082067978322526
113055069809536 14000 0.010081059771524693
113055070154549 14000 0.01008005166554754
113055071057875 14000 0.010079043660380985
113055071300259 14000 0.010077027952439347
113055071572800 14000 0.010076020249644102
113055071837347 14000 0.010074005146354377
113055072077174 14000 0.01007299774583974
113055072405025 14000 0.01007098324702055
113055072668578 14000 0.01006896915108098
113055072904040 14000 0.01006896915108098
113055073210394 14000 0.01006896915108098
113055073571227 14000 0.01006896915108098
113055073870417 14000 0.01006896915108098
113055074253327 14000 0.010067962254165872
113055075363814 14000 0.010064942167518421
113055075769928 14000 0.010061922986806367
113055076096436 14000 0.010060916794507687
113055076356022 14000 0.010059910702828237
113055076678063 14000 0.010058904711757953
113055080416268 14000 0.010057898821286777
113055081061693 14000 0.010056893031404649
113055081379706 14000 0.010055887342101508
113055081702017 14000 0.01005387626519196
113055082054010 14000 0.010051865590477684
113055082610254 14000 0.010049855317878244
113055082850025 14000 0.010048850332346457
113055083577608 14000 0.01004684066276849
113055084161247 14000 0.010045835978702214
113055084428726 14000 0.010042822529273637
113055084689546 14000 0.010040814065196009
113055084920513 14000 0.01003880600279111
113055085363963 14000 0.01003780212219083
113055089269440 14000 0.010035794662144415
113055089754470 14000 0.010033787603569932
113055090019609 14000 0.010031780946387094
113055090435122 14000 0.010029774690515626
113055090797785 14000 0.01002776883587527
113055091015618 14000 0.010025763382385783
113055091254854 14000 0.010024760806047544
113055092853829 14000 0.010023758329966938
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
