<<<<<<< HEAD
113104446605392 14000 0.010110811398728818
113104446885854 14001 0.01014089096628014
113104447310624 14001 0.010139876877183512
113104447609464 14000 0.010109800317588945
113104448138522 14001 0.010138862889495795
113104448421712 14001 0.010137849003206845
113104448902873 14000 0.010108789337557187
113104449094043 14001 0.010136835218306524
113104449289328 14000 0.010108789337557187
113104449510541 14000 0.010108789337557187
113104449707027 14001 0.010135821534784694
113104450058493 14000 0.010108789337557187
113104450281177 14000 0.010108789337557187
113104450483741 14000 0.010108789337557187
113104450686746 14000 0.010108789337557187
113104456383384 14000 0.01010676768077757
113104456594139 14000 0.01010676768077757
113104456793941 14000 0.01010676768077757
113104456992316 14000 0.01010676768077757
113104457194463 14000 0.01010676768077757
113104457395584 14000 0.01010676768077757
113104457595235 14000 0.01010676768077757
113104457801383 14000 0.01010676768077757
113104458001403 14000 0.01010676768077757
113104458217107 14000 0.01010676768077757
113104458424027 14000 0.01010676768077757
113104458627680 14000 0.01010676768077757
113104458826158 14000 0.01010676768077757
113104459025539 14000 0.01010676768077757
113104460715600 14001 0.01013278109238877
113104461708457 14000 0.010105757004009492
113104462478483 14000 0.01010474642830909
113104462980889 14000 0.01010373595366626
113104468346713 14000 0.010102725580070894
113104472073634 14000 0.010101715307512887
113104476274764 14000 0.010199695065468528
113104476783412 14001 0.010131767814279533
113104477002745 14001 0.010131767814279533
113104477204126 14001 0.010131767814279533
113104477403607 14001 0.010131767814279533
113104477601257 14001 0.010131767814279533
113104477798792 14001 0.010131767814279533
113104478011052 14001 0.010131767814279533
113104478215744 14001 0.010131767814279533
113104478419358 14001 0.010131767814279533
113104478622666 14001 0.010131767814279533
113104478828195 14001 0.010131767814279533
113104479034459 14001 0.010131767814279533
113104479231074 14001 0.010131767814279533
113104479433511 14001 0.010131767814279533
113104479629540 14001 0.010131767814279533
113104479827889 14001 0.010131767814279533
113104480270585 14001 0.010130754637498105
113104480479986 14001 0.010130754637498105
113104480683893 14001 0.010130754637498105
113104480888275 14001 0.010130754637498105
113104481093357 14001 0.010130754637498105
113104481303181 14001 0.010130754637498105
113104481513189 14001 0.010130754637498105
113104481718861 14001 0.010130754637498105
113104481928397 14001 0.010130754637498105
113104482142364 14001 0.010130754637498105
113104482346066 14001 0.010130754637498105
113104482556367 14001 0.010130754637498105
113104482760745 14001 0.010130754637498105
113104482966399 14001 0.010130754637498105
113104484066586 14000 0.010197655228452385
113104487283957 14000 0.010196635462929541
113104488061037 14000 0.010195615799383249
113104496289799 14000 0.01019459623780331
113104496666127 14001 0.010129741562034356
113104497151552 14000 0.01019357677817953
113104499930168 14000 0.010192557420501713
113104500176614 14001 0.010128728587878152
113104504275741 14001 0.010127715715019366
113104504715072 14000 0.010191538164759662
113104504928312 14000 0.010191538164759662
113104505125758 14000 0.010190519010943186
113104505356820 14000 0.010190519010943186
113104505606624 14000 0.010190519010943186
113104505851740 14000 0.010190519010943186
113104506096971 14000 0.010190519010943186
113104506362894 14000 0.010190519010943186
113104506541423 14000 0.010190519010943186
113104506715389 14000 0.010190519010943186
113104506889363 14000 0.010190519010943186
113104507062818 14000 0.010190519010943186
113104507236560 14000 0.010190519010943186
113104507410595 14000 0.010190519010943186
113104507584633 14000 0.010190519010943186
113104507766358 14000 0.010190519010943186
113104507943868 14000 0.010190519010943186
113104508706087 14000 0.010190519010943186
113104509122905 14000 0.010190519010943186
113104509387118 14000 0.010190519010943186
113104509725323 14000 0.010190519010943186
113104510102968 14000 0.010190519010943186
113104510389889 14000 0.010190519010943186
113104510677551 14000 0.010190519010943186
113104511127135 14000 0.010190519010943186
113104511539822 14000 0.010190519010943186
113104511941255 14000 0.010190519010943186
113104512612365 14000 0.010190519010943186
113104513025592 14000 0.010190519010943186
113104513435557 14000 0.010190519010943186
113104513705986 14000 0.010190519010943186
113104514272439 14000 0.010190519010943186
113104514684813 14000 0.010190519010943186
113104515209200 14000 0.010190519010943186
113104515622292 14000 0.010190519010943186
113104516055915 14000 0.010190519010943186
113104516421086 14000 0.010190519010943186
113104517041188 14000 0.010190519010943186
113104517609619 14000 0.010190519010943186
113104518421270 14000 0.010190519010943186
113104518626130 14000 0.010190519010943186
113104518831104 14000 0.010190519010943186
113104519033337 14000 0.010190519010943186
113104519208771 14000 0.010190519010943186
113104519506905 14000 0.010190519010943186
113104520076301 14000 0.010190519010943186
113104520295027 14000 0.010190519010943186
113104520500595 14000 0.010190519010943186
113104520677239 14000 0.010190519010943186
113104520852197 14000 0.010190519010943186
113104521316645 14000 0.010190519010943186
113104521652235 14000 0.010189499959042092
113104524048186 14000 0.010188481009046188
113104527301784 14000 0.010187462160945284
113104536211418 14001 0.010126702943447865
113104544309599 14000 0.01018644341472919
113104544506664 14001 0.01012569027315352
113104544773632 14000 0.010185424770387717
113104545271641 14000 0.010183387787287888
113104545682306 14000 0.010181351211564308
113104548050559 14000 0.010180333076443152
113104548450119 14000 0.010179315043135507
113104552169408 14001 0.010124677704126206
113104556117391 14000 0.010178297111631193
113104560280159 14000 0.01017727928192003
113104563724185 14001 0.010123665236355793
113104564140813 14001 0.010122652869832157
113104564439266 14000 0.010274216403443644
113104565053363 14001 0.010121640604545174
113104566254479 14000 0.01027216166290512
113104566720222 14000 0.010270107333294155
113104566883485 14001 0.01012062844048472
113104567345306 14001 0.010119616377640672
113104567586731 14000 0.010269080322560825
113104567775594 14001 0.010118604416002907
113104568215909 14000 0.010268053414528569
113104569218133 14000 0.010267026609187116
113104569730258 14000 0.010264973306535545
113104570228681 14000 0.010263946809204892
113104570611487 14000 0.01026292041452397
113104571034935 14001 0.010117592555561307
113104571269158 14000 0.01026086793307027
113104571466086 14000 0.01026086793307027
113104571655459 14000 0.01026086793307027
113104571843676 14000 0.01026086793307027
113104572042715 14000 0.01026086793307027
113104572230515 14000 0.01026086793307027
113104572418476 14000 0.01026086793307027
113104572726429 14000 0.01026086793307027
113104573102935 14000 0.01026086793307027
113104573465447 14000 0.01026086793307027
113104573823955 14000 0.01026086793307027
113104574199406 14000 0.01026086793307027
113104574446458 14000 0.01026086793307027
113104574790976 14000 0.01026086793307027
113104574969078 14000 0.01026086793307027
113104575142278 14000 0.01026086793307027
113104575315259 14000 0.01026086793307027
113104575488255 14000 0.01026086793307027
113104575661184 14000 0.01026086793307027
113104575834331 14000 0.01026086793307027
113104576006972 14000 0.01026086793307027
113104576483931 14000 0.01026086793307027
113104576679235 14000 0.01026086793307027
113104576902663 14000 0.01026086793307027
113104577090481 14000 0.01026086793307027
113104577271912 14000 0.01026086793307027
113104577453702 14000 0.01026086793307027
113104577636587 14000 0.01026086793307027
113104577821823 14000 0.01026086793307027
113104578004711 14000 0.01026086793307027
113104578469321 14000 0.010259841846276964
113104578959745 14000 0.010258815862092336
113104579192205 14000 0.010257789980506127
113104579379052 14000 0.010257789980506127
113104580053280 14000 0.010354702951235407
113104582329140 14000 0.010353667480940283
113104582755999 14000 0.01035159685098077
113104584694613 14001 0.01011658079630575
113104584866166 14000 0.010349526635126541
113104585330966 14001 0.01011556913822612
113104586431005 14001 0.010114557581312297
113104586744515 14000 0.010348491682463028
113104587021451 14001 0.010113546125554165
113104587195186 14000 0.010346422087611452
113104587415314 14001 0.01011253477094161
113104587727298 14000 0.01034435290665815
113104588222796 14000 0.010343318471367486
113104588705463 14001 0.010111523517464516
113104588904228 14000 0.010341249911106397
113104589251179 14001 0.01011051236511277
113104589624598 14001 0.010109501313876258
113104589837402 14001 0.01010849036374487
113104590015706 14000 0.010340215786115287
113104590486031 14000 0.010339181764536676
113104590942996 14000 0.010338147846360222
113104591302066 14000 0.010337114031575586
113104591879621 14000 0.010334013207469198
113104592427828 14000 0.010331946508167836
113104597426204 14001 0.010107479514708495
113104597700810 14000 0.010330913313517018
113104598263726 14000 0.010428847234163438
113104598568718 14001 0.010106468766757025
113104598778561 14001 0.01010444757406836
113104598979762 14001 0.010103437129310952
113104599184583 14001 0.010103437129310952
113104599840677 14001 0.010102426785598022
113104600207763 14000 0.010427804349440023
113104601926890 14001 0.010101416542919461
113104602337669 14001 0.01010040640126517
113104604274994 14001 0.010099396360625044
113104604628856 14000 0.010426761569005079
113104605091613 14000 0.010425718892848178
113104605466817 14000 0.010424676320958894
113104605808668 14000 0.010423633853326798
113104606054973 14001 0.01009838642098898
113104606546149 14001 0.010097376582346882
113104608055849 14000 0.010421549230792472
113104608788731 14000 0.010420507075869393
113104609031618 14000 0.010419465025161806
113104616054099 14000 0.01041842307865929
113104616232476 14001 0.010096366844688648
113104616769234 14000 0.010417381236351424
113104617136343 14000 0.010416339498227789
113104617462233 14000 0.010415297864277966
113104617896995 14001 0.010095357208004179
113104618171166 14001 0.010094347672283378
113104618446572 14001 0.01009333823751615
113104618599587 14000 0.010414256334491537
113104618834281 14001 0.010091319670802028
113104619488049 14001 0.010090310538834949
113104619659595 14001 0.010089301507781066
113104620027310 14001 0.010088292577630288
113104620283497 14001 0.010087283748372524
113104620751515 14000 0.010408009342621023
113104621226075 14001 0.010086275019997688
113104621741576 14001 0.010085266392495688
113104621897467 14000 0.01040696854168676
113104622053124 14001 0.010084257865856438
113104622280360 14000 0.010405927844832592
113104622585760 14001 0.010083249440069853
113104622898576 14001 0.010082241115125845
113104623302154 14000 0.010404887252048108
113104623648657 14000 0.010403846763322903
113104624165872 14000 0.010500715921398895
113104624340919 14001 0.010081232891014332
113104626485568 14001 0.010080224767725231
113104626694386 14001 0.010079216745248459
113104626878606 14001 0.010078208823573935
113104627052765 14000 0.010499665849806756
113104627564379 14000 0.01049651626503129
113104629012074 14000 0.010495466613404787
113104629200131 14001 0.010077201002691577
113104634662059 14001 0.010076193282591309
113104634877811 14000 0.010494417066743447
113104635183789 14001 0.010075185663263049
113104635363319 14000 0.010493367625036772
113104635747409 14000 0.01049231828827427
113104635993051 14001 0.010074178144696723
113104636289981 14001 0.010073170726882253
113104636742356 14001 0.010071156193468584
113104636931702 14001 0.010070149077849238
113104637111618 14001 0.010069142062941454
113104637291557 14001 0.01006813514873516
113104637468892 14001 0.010066121622386764
113104637650863 14001 0.010065115010224526
113104637829438 14001 0.010063102087873631
113104638004091 14001 0.010062095777664844
113104638178027 14001 0.010062095777664844
113104638346493 14001 0.010062095777664844
113104638514213 14001 0.010062095777664844
113104638980555 14001 0.010061089568087078
113104639305023 14001 0.01006008345913027
113104639476653 14000 0.010491269056445443
113104639642566 14001 0.010059077450784357
113104640155125 14001 0.010058071543039279
113104640348440 14001 0.010057065735884975
113104641058101 14001 0.010055054423308457
113104641272007 14001 0.010055054423308457
113104641733321 14000 0.010490219929539798
113104642200450 14000 0.010489170907546844
113104642751527 14000 0.01048812199045609
113104643465127 14000 0.010486024470939218
113104643882568 14000 0.010483927370905276
113104644416554 14000 0.010482878978168185
113104644857732 14001 0.010054048917866126
113104645209532 14000 0.010480782507201341
113104645882016 14000 0.01047973442895062
113104646269296 14000 0.010478686455507726
113104646447792 14001 0.01005304351297434
113104646659030 14001 0.010052038208623042
113104646849508 14001 0.01005103300480218
113104647057518 14000 0.010477638586862176
113104647543542 14001 0.010050027901501701
113104652299867 14000 0.01047659082300349
113104652761308 14000 0.01047554316392119
113104653030248 14001 0.01004801799642168
113104653230171 14001 0.01004801799642168
113104653419794 14000 0.010474495609604798
113104653806041 14000 0.010473448160043837
113104654065945 14000 0.010472400815227833
113104654827934 14000 0.01047135357514631
113104655287224 14001 0.01004701319462204
113104655810461 14001 0.010046008493302578
113104656077643 14001 0.010045003892453247
113104656267241 14001 0.010043999392064002
113104656437725 14000 0.010468212483203903
113104657035209 14001 0.010042994992124797
113104657249783 14001 0.010041990692625584
113104657413446 14000 0.010467165661955583
113104657935999 14000 0.010466118945389388
113104658153074 14000 0.010562969423678861
113104658626589 14001 0.010040986493556323
113104658822078 14001 0.010039982394906968
113104659008289 14001 0.010038978396667477
113104659187630 14001 0.01003797449882781
113104659367685 14001 0.010036970701377927
113104659553767 14001 0.01003596700430779
113104659736549 14000 0.010559800849730279
113104672539042 14000 0.010558744869645306
113104672800159 14001 0.01003496340760736
113104672997355 14001 0.010033959911266599
113104673544131 14000 0.010656633226258816
113104673707538 14001 0.010032956515275472
113104673886813 14000 0.01065556756293619
113104674190013 14000 0.010654502006179897
113104674347161 14001 0.010031953219623945
113104674532970 14001 0.010030950024301983
113104674709695 14001 0.010029946929299552
113104674887553 14001 0.010028943934606621
113104675084941 14001 0.01002693824610914
113104675536544 14000 0.010651305975202448
113104676031198 14001 0.010023930465433428
113104676355898 14001 0.010022928072386885
113104676868652 14001 0.01002092358700169
113104677054057 14000 0.010648110902938416
113104677323054 14000 0.010647046091848121
113104677495597 14001 0.010018919502493525
113104677787261 14001 0.010017917610543277
113104677949669 14000 0.010645981387238936
113104678200804 14000 0.010643852297421302
113104678444506 14000 0.01064172363340034
113104680680618 14001 0.010016915818782222
113104681023333 14000 0.010640659461037
113104681338844 14000 0.010639595395090897
113104681769980 14000 0.010638531435551388
113104682210275 14000 0.010635340195266027
113104682625208 14000 0.010633213233580376
113104682917825 14000 0.010631086697265793
113104683159914 14000 0.010628960586237208
113104683345464 14001 0.010015914127200345
113104683801625 14001 0.010014912535787625
113104687461067 14001 0.010011908362464251
113104687745421 14001 0.01000890509030275
113104688101052 14001 0.01000690340937374
113104688591736 14000 0.010627897690178583
113104688918472 14000 0.010626834900409566
113104689109096 14000 0.010625772216919526
113104690814665 14001 0.010005902719032804
113104691103270 14001 0.010003901638548024
113104691267220 14000 0.010624709639697834
113104691492885 14000 0.010623647168733865
113104708227327 14001 0.010002901248384169
113104708799810 14001 0.009999900678086688
113104720231173 14001 0.00999890068801888
113104724190100 14001 0.009997900797950078
113104724569258 14001 0.009996901007870283
113104724891142 14001 0.009995901317769496
113104726495299 14001 0.00999490172763772
113104726776482 14000 0.010622584804016993
113104727186016 14000 0.010621522545536591
113104727490705 14000 0.010620460393282037
113104727897458 14000 0.010619398347242709
113104728207584 14000 0.010618336407407985
113104736238436 14000 0.010617274573767245
113104736561359 14000 0.010616212846309868
113104736823400 14000 0.010615151225025236
113104737268544 14000 0.010613028300931743
113104737649968 14000 0.01061196699810165
113104737993294 14000 0.010610905801401841
113104738566986 14000 0.010608783726350619
113104738918363 14001 0.009993902237464956
113104739227678 14000 0.010606662075693185
113104739550632 14000 0.010605601409485617
113104739817117 14000 0.010604540849344668
113104740100026 14000 0.010602420047220208
113104744160024 14001 0.00999290284724121
113104748170778 14001 0.009989905276164128
113104748369878 14000 0.010600299669234965
113104748858072 14001 0.00998590991340802
113104749281553 14001 0.00998291444000131
113104749849150 14001 0.009980917956942455
113104750175979 14001 0.00997991986514676
113104750436311 14001 0.009978921873160245
113104750691335 14000 0.010599239639268041
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
