<<<<<<< HEAD
113099872925168 14001 0.00995509885824888
113099873173672 14001 0.00995310793802822
113099873392050 14001 0.00995310793802822
113099873754476 14001 0.009952112627234418
113099877949501 14001 0.009951117415971695
113099878274277 14001 0.009950122304230098
113099880187124 14001 0.009949127291999675
113099880696903 14001 0.009948132379270475
113099880907930 14000 0.01002407450814819
113099881269294 14001 0.009947137566032547
113099884048429 14000 0.010023072100697375
113099884607026 14000 0.010121067586507946
113099884815648 14001 0.009946142852275944
113099885275098 14001 0.009945148237990717
113099885589879 14001 0.0099431593077946
113099885889747 14001 0.009942164991863822
113099887173063 14000 0.010120055479749295
113099887596864 14001 0.0099401766582871
113099888447470 14000 0.01011904347420132
113099888650229 14001 0.009938188722357211
113099888989179 14001 0.009937194903484976
113099889180392 14000 0.0101180315698539
113099889881981 14000 0.010116008064720244
113099890425469 14000 0.010114996463913771
113099890918059 14000 0.01011398496426738
113099891476633 14000 0.010112973565770953
113099891959637 14001 0.009936201183994627
113099896102885 14001 0.009935207563876228
113099897008174 14000 0.010110951072187535
113099897502543 14001 0.009934214043119841
113099912080117 14000 0.010109939977080316
113099912781383 14000 0.010108928983082608
113099913039458 14001 0.00993322062171553
113099920073232 14001 0.01003123407692338
113099920338855 14000 0.010106907298375281
113099927829091 14001 0.01003023095351569
113099928862140 14001 0.010128225007627285
113099929084855 14000 0.010105896607645444
113099932546174 14000 0.01010488601798468
113099932956905 14001 0.01012518684396162
113099939762505 14001 0.010124174325277225
113099940550632 14001 0.010122149591653914
113099944499874 14001 0.010121137376694749
113099944851916 14000 0.010103875529382881
113099945149583 14000 0.010103875529382881
113099945353435 14000 0.010103875529382881
113099945552022 14000 0.010103875529382881
113099945748760 14000 0.010103875529382881
113099945944264 14000 0.010103875529382881
113099946141042 14000 0.010103875529382881
113099946339836 14000 0.010103875529382881
113099946534697 14000 0.010103875529382881
113099946741970 14000 0.010103875529382881
113099946944618 14000 0.010103875529382881
113099947141171 14000 0.010103875529382881
113099947343939 14000 0.010103875529382881
113099947552296 14000 0.010103875529382881
113099947748188 14000 0.010103875529382881
113099947943604 14000 0.010103875529382881
113099948550622 14001 0.010120125262957079
113099949149688 14001 0.01011810133910574
113099949355332 14000 0.010103875529382881
113099949730154 14001 0.010117089528971829
113099950024661 14000 0.010102865141829943
113099950340188 14000 0.010102865141829943
113099950624905 14000 0.010102865141829943
113099950815823 14000 0.010102865141829943
113099951003035 14000 0.010102865141829943
113099951191216 14000 0.010102865141829943
113099951424382 14000 0.010102865141829943
113099951615167 14000 0.010102865141829943
113099951806009 14000 0.010102865141829943
113099952062644 14000 0.010102865141829943
113099952253698 14000 0.010102865141829943
113099952443870 14000 0.010102865141829943
113099952635581 14000 0.010102865141829943
113099952829115 14000 0.010102865141829943
113099953086049 14001 0.010116077820018932
113099953723859 14001 0.01011506621223693
113099955510776 14001 0.010114054705615707
113099955945426 14001 0.010113043300145145
113099960234202 14001 0.01011203199581513
113099961730869 14000 0.01010185485531576
113099961917677 14001 0.010108998689567234
113099964261301 14001 0.010200854335567172
113099968118742 14001 0.010198814266708602
113099976094160 14001 0.010197794385281931
113099978344654 14001 0.010196774605843404
113099978762603 14001 0.01019575492838282
113099979099857 14001 0.010293715879354681
113099979417869 14000 0.010100844669830229
113099979820828 14000 0.010099834585363246
113099980204775 14000 0.01009882460190471
113099980483495 14000 0.01009781471944452
113099981075846 14000 0.010096804937972575
113099984260934 14000 0.010095795257478779
113099984487676 14001 0.010292686507766746
113099984805103 14000 0.010093776199385236
113099992392363 14000 0.010092766821765298
113099992585513 14001 0.01029165723911597
113099992766759 14000 0.01009175754508312
113099993160114 14000 0.010090748369328613
113099993538581 14000 0.01008973929449168
113099996223331 14001 0.010389599010584708
113099996395315 14000 0.01008873032056223
113099996838396 14000 0.010087721447530174
113099997164767 14001 0.01038752119467858
113099997391870 14001 0.010386482442559113
113099997574580 14001 0.010386482442559113
113099997723846 14000 0.01008671267538542
113099999031947 14001 0.010386482442559113
113099999211152 14001 0.010382328472729492
113099999375644 14001 0.010382328472729492
113099999664732 14001 0.01038129023988222
113100008084742 14001 0.010379214085647147
113100016080150 14001 0.010377138346622159
113100020116331 14001 0.010376100632787497
113100020475336 14001 0.010375063022724219
113100020815953 14001 0.010374025516421947
113100021178009 14001 0.010372988113870305
113100021554908 14001 0.010371950815058917
113100021730153 14001 0.010371950815058917
113100021902577 14001 0.010371950815058917
113100022069599 14001 0.010371950815058917
113100022235831 14001 0.010371950815058917
113100022402625 14001 0.010371950815058917
113100022746264 14001 0.010370913619977412
113100023101754 14001 0.010369876528615414
113100023409172 14001 0.010367802657008455
113100023792690 14001 0.010366765876742755
113100024022335 14001 0.010366765876742755
113100024192685 14001 0.010366765876742755
113100024376949 14001 0.010366765876742755
113100024544730 14001 0.010366765876742755
113100024712275 14001 0.010366765876742755
113100024879224 14001 0.010366765876742755
113100025046081 14001 0.010366765876742755
113100025207950 14001 0.010366765876742755
113100025367579 14001 0.010366765876742755
113100025526482 14001 0.010366765876742755
113100025685911 14001 0.010366765876742755
113100025845159 14001 0.010366765876742755
113100026020441 14001 0.010366765876742755
113100026176782 14001 0.010366765876742755
113100026332164 14001 0.010366765876742755
113100026487221 14001 0.010366765876742755
113100026643627 14001 0.010366765876742755
113100026797498 14001 0.010366765876742755
113100026951882 14001 0.010366765876742755
113100028251862 14000 0.010085704004117882
113100028438602 14000 0.010084695433717471
113100028602708 14000 0.0100836869641741
113100028766994 14000 0.010082678595477682
113100028930728 14000 0.010081670327618135
113100029093533 14000 0.010080662160585374
113100036080722 14000 0.010078646128959878
113100038549365 14001 0.01036572920015508
113100038738390 14001 0.010364692627235066
113100038910788 14001 0.010363656157972342
113100039075848 14001 0.010362619792356545
113100039233002 14001 0.010361583530377309
113100039394037 14001 0.01036054737202427
113100044014095 14000 0.010143101296995785
113100044541520 14001 0.010359511317287068
113100044730541 14001 0.01035847536615534
113100044894899 14001 0.010357439518618724
113100045054310 14001 0.010356403774666862
113100045384498 14001 0.010355368134289396
113100045683459 14001 0.010354332597475967
113100045944362 14001 0.01035329716421622
113100046219316 14001 0.010352261834499799
113100046546022 14001 0.010351226608316349
113100046848856 14001 0.010350191485655517
113100047114835 14001 0.010349156466506953
113100047380990 14001 0.010348121550860302
113100047841899 14001 0.010347086738705215
113100048082079 14001 0.010346052030031345
113100048253620 14001 0.010345017424828342
113100048420081 14001 0.01034398292308586
113100048584007 14001 0.01034294852479355
113100048746692 14001 0.010340880038518076
113100048904890 14001 0.010339845950514225
113100049063497 14001 0.010337778084722582
113100049226715 14001 0.01033674430691411
113100049391434 14001 0.01033571063248342
113100049556871 14001 0.010334677061420171
113100049714674 14001 0.010334677061420171
113100049869854 14001 0.010334677061420171
113100050519424 14001 0.01033364359371403
113100050860951 14001 0.010332610229354658
113100051790349 14001 0.010331576968331722
113100052612460 14001 0.01033054381063489
113100058734293 14000 0.010142086986866085
113100058915100 14001 0.010316090446335587
113100059098994 14001 0.010315058837290954
113100059277302 14001 0.010314027331407224
113100059454700 14001 0.010312995928674084
113100059625926 14001 0.010310933432618309
113100059797634 14001 0.010309902339275047
113100059975053 14001 0.01030887134904112
113100060158812 14001 0.010307840461906215
113100060331702 14001 0.010307840461906215
113100060508211 14001 0.010307840461906215
113100060680729 14001 0.010307840461906215
113100060855916 14001 0.010307840461906215
113100061028973 14001 0.010307840461906215
113100061202897 14001 0.010307840461906215
113100061374530 14001 0.010307840461906215
113100061544257 14001 0.010307840461906215
113100061710300 14001 0.010307840461906215
113100061875877 14001 0.010307840461906215
113100062048240 14001 0.010307840461906215
113100062218199 14001 0.010307840461906215
113100062384514 14001 0.010307840461906215
113100068140172 14001 0.010306809677860025
113100068460830 14000 0.0101410727781674
113100068686072 14001 0.010305778996892239
113100068954050 14001 0.01030474841899255
113100069746202 14001 0.01030371794415065
113100070049243 14001 0.010302687572356235
113100070545842 14000 0.010140058670889582
113100071166461 14001 0.010301657303598999
113100071508559 14001 0.01030062713786864
113100072213253 14001 0.010298567115447337
113100072411946 14001 0.010298567115447337
113100076145307 14001 0.010297537258735792
113100076496903 14000 0.010139044665022494
113100076849807 14001 0.01029650750500992
113100077427360 14001 0.010295477854259417
113100077680170 14001 0.010294448306473991
113100077988018 14000 0.01013803076055599
113100078365100 14000 0.010137016957479936
113100078674091 14001 0.010293418861643344
113100078873525 14001 0.010292389519757179
113100079170667 14001 0.010291360280805203
113100079691628 14001 0.010290331144777122
113100080237236 14001 0.010289302111662645
113100080419476 14001 0.010288273181451478
113100083359196 14001 0.010287244354133333
113100083559907 14000 0.010136003255784188
113100083757384 14000 0.010136003255784188
113100083900995 14001 0.01028621562969792
113100084060626 14000 0.010136003255784188
113100084214627 14001 0.010284158489434137
113100084371360 14000 0.010136003255784188
113100084521938 14001 0.010284158489434137
113100084699600 14001 0.010283130073585193
113100084868822 14000 0.010136003255784188
113100085032419 14000 0.010136003255784188
113100085197773 14000 0.010136003255784188
113100085360476 14000 0.010136003255784188
113100085524933 14000 0.010136003255784188
113100085688138 14000 0.010136003255784188
113100085845892 14000 0.01013498965545861
113100086006292 14000 0.01013498965545861
113100086172936 14000 0.01013498965545861
113100086331840 14000 0.01013498965545861
113100086488516 14000 0.01013498965545861
113100086642432 14000 0.01013498965545861
113100086824063 14000 0.01013498965545861
113100086984929 14000 0.01013498965545861
113100087140250 14000 0.01013498965545861
113100087292083 14000 0.01013498965545861
113100087444566 14000 0.01013498965545861
113100087596331 14000 0.01013498965545861
113100087748011 14000 0.01013498965545861
113100087899255 14000 0.01013498965545861
113100088378632 14001 0.010271824284529414
113100088545476 14001 0.010270797102100961
113100088708743 14001 0.010269770022390752
113100088870780 14001 0.010268743045388513
113100089024819 14001 0.010268743045388513
113100089176985 14001 0.010268743045388513
113100089328184 14001 0.010268743045388513
113100089477464 14001 0.010268743045388513
113100089627440 14001 0.010268743045388513
113100089777062 14001 0.010268743045388513
113100089926629 14001 0.010268743045388513
113100090076087 14001 0.010268743045388513
113100090225204 14001 0.010268743045388513
113100090375346 14001 0.010268743045388513
113100090664851 14000 0.01013498965545861
113100090827970 14000 0.01013498965545861
113100090983911 14000 0.01013498965545861
113100091138630 14000 0.01013498965545861
113100091293895 14000 0.01013498965545861
113100091450614 14000 0.01013498965545861
113100091602392 14000 0.01013498965545861
113100091752514 14000 0.01013498965545861
113100091903792 14000 0.01013498965545861
113100092062416 14000 0.01013498965545861
113100092218904 14000 0.01013498965545861
113100092374833 14000 0.01013498965545861
113100092596281 14000 0.01013498965545861
113100093240656 14001 0.010267716171083975
113100093420723 14000 0.010133976156493064
113100093610431 14000 0.010132962758877415
113100094175805 14000 0.010131949462601528
113100096024656 14001 0.010266689399466867
113100096198622 14000 0.010130936267655268
113100096387386 14000 0.010129923174028502
113100097038252 14000 0.010128910181711099
113100097445948 14000 0.010127897290692928
113100097750949 14000 0.01012688450096386
113100098707431 14000 0.010125871812513764
113100098898926 14000 0.01012384673940998
113100099080041 14000 0.010121822071300567
113100099255330 14000 0.010121822071300567
113100099435115 14000 0.010119797808104528
113100099614043 14000 0.010117773949740885
113100100404021 14001 0.01026566273052692
113100100606987 14001 0.010264636164253868
113100100773763 14000 0.010113727447186957
113100100955179 14001 0.010263609700637442
113100101175002 14001 0.010262583339667378
113100101889475 14000 0.010112716074442238
113100102136093 14001 0.010261557081333412
113100104178873 14000 0.010110693632354511
113100104372854 14001 0.010260530925625278
113100104560058 14000 0.010109682562991275
113100104845983 14001 0.010259504872532715
113100105185992 14001 0.010258478922045462
113100112139977 14000 0.010108671594734976
113100112689438 14000 0.010107660727575503
113100113026986 14001 0.010257453074153258
113100113226689 14000 0.010106649961502744
113100113431254 14001 0.010256427328845843
113100113617481 14001 0.010255401686112959
113100113801988 14001 0.010253350708329754
113100113987602 14001 0.010253350708329754
113100114171309 14001 0.010252325373258922
113100114383310 14001 0.010251300140721595
113100114582943 14001 0.010250275010707523
113100114775009 14001 0.010249249983206452
113100115016466 14001 0.010248225058208132
113100115604686 14001 0.010247200235702312
113100115954942 14001 0.01024617551567874
113100116381073 14001 0.010245150898127173
113100119044872 14001 0.01024412638303736
113100119254477 14001 0.010243101970399055
113100119434275 14000 0.010105639296506595
113100119771835 14001 0.010242077660202015
113100120326054 14000 0.010101597647085929
113100120646280 14000 0.010099577428572487
113100120952758 14001 0.010241053452435995
113100121152652 14000 0.01009856747082963
113100121545818 14000 0.010097557614082547
113100127450829 14001 0.010240029347090751
113100128207839 14001 0.010239005344156043
113100128689607 14001 0.010237981443621627
113100129071772 14001 0.010235933949712717
113100129525575 14001 0.010234910356317746
113100129953231 14001 0.010233886865282114
113100133882414 14001 0.010232863476595586
113100136129151 14001 0.010231840190247926
113100136324424 14001 0.0102308170062289
113100136497534 14001 0.010229793924528278
113100144096756 14001 0.010228770945135825
113100144295953 14000 0.010096547858321139
113100148510431 14000 0.010095538203535308
113100155309067 14001 0.010227748068041312
113100156072621 14001 0.010226725293234509
113100156441826 14001 0.010225702620705185
113100156657427 14001 0.010224680050443115
113100160112387 14001 0.01022365758243807
113100164147059 14001 0.010222635216679828
113100172227817 14001 0.01022161295315816
113100178878950 14001 0.010220590791862844
113100179086700 14001 0.010219568732783658
113100179261170 14000 0.010094528649714954
113100180138292 14000 0.010091500593945806
113100184230907 14000 0.010088473446502549
113100189030828 14000 0.010086455852697985
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
