<<<<<<< HEAD
113090946344833 14001 0.00995310793802822
113090946596040 14001 0.00995310793802822
113090946843692 14001 0.00995310793802822
113090947095295 14001 0.00995310793802822
113090947783902 14000 0.009916347649086435
113090948482817 14000 0.009915356014321527
113090949421467 14000 0.009913373042272224
113090949690029 14000 0.009913373042272224
113090950521375 14000 0.009912381704967997
113090951095874 14001 0.009952112627234418
113090952129002 14001 0.009951117415971695
113090952357407 14000 0.0099113904667975
113090953292249 14001 0.009950122304230098
113090953775583 14000 0.009910399327750822
113090954053057 14001 0.009949127291999675
113090954467464 14000 0.009909408287818047
113090956833291 14001 0.009948132379270475
113090957061071 14000 0.009908417346989265
113090958270957 14001 0.009947137566032547
113090959056967 14000 0.00990643576260404
113090959327455 14000 0.00990544511902778
113090959588446 14000 0.009904454574515878
113090959847346 14000 0.009904454574515878
113090960457966 14000 0.009903464129058426
113090960706408 14001 0.009946142852275944
113090960938662 14000 0.00990247378264552
113090961209550 14000 0.009901483535267255
113090961481292 14000 0.009900493386913728
113090961740384 14000 0.009899503337575038
113090962380341 14000 0.00989851338724128
113090963006823 14000 0.009897523535902557
113090963383009 14001 0.009945148237990717
113090964810618 14000 0.009896533783548966
113090965897809 14001 0.009944153723166918
113090966391171 14001 0.0099431593077946
113090966665156 14001 0.009942164991863822
113090967428392 14001 0.009941170775364636
113090967815164 14001 0.0099401766582871
113090968062868 14000 0.009895544130170611
113090988482478 14001 0.009939182640621273
113091004230885 14000 0.009894554575757594
113091008237815 14000 0.009893565120300018
113091008562081 14000 0.009892575763787988
113091008937271 14001 0.009938188722357211
113091009158189 14001 0.009937194903484976
113091009354108 14001 0.009936201183994627
113091009547800 14001 0.009935207563876228
113091010658165 14001 0.009934214043119841
113091010837913 14000 0.00989158650621161
113091011046720 14000 0.00989158650621161
113091011254075 14000 0.00989158650621161
113091011447582 14000 0.00989158650621161
113091011640092 14000 0.00989158650621161
113091011887013 14000 0.00989158650621161
113091012488714 14001 0.00993322062171553
113091012706158 14001 0.009931234076923392
113091012904437 14000 0.00989158650621161
113091013078602 14001 0.009931234076923392
113091013327328 14001 0.0099302409535157
113091013500499 14000 0.00989158650621161
113091013692695 14000 0.00989158650621161
113091013880412 14000 0.00989158650621161
113091014063803 14000 0.00989158650621161
113091014247133 14000 0.00989158650621161
113091014430455 14000 0.00989158650621161
113091014646055 14000 0.00989158650621161
113091014827776 14000 0.00989158650621161
113091015070434 14000 0.00989158650621161
113091015273156 14000 0.00989059734756099
113091015494414 14000 0.009889608287826234
113091015665262 14000 0.009889608287826234
113091015820123 14000 0.009889608287826234
113091016000977 14000 0.009889608287826234
113091016243725 14000 0.009889608287826234
113091016473824 14000 0.009889608287826234
113091016703344 14000 0.009889608287826234
113091016935758 14000 0.009889608287826234
113091017164833 14000 0.009889608287826234
113091017393509 14000 0.009889608287826234
113091017621786 14000 0.009889608287826234
113091017850466 14000 0.009889608287826234
113091018078358 14000 0.009889608287826234
113091018307016 14000 0.009889608287826234
113091018536254 14000 0.009889608287826234
113091018765873 14000 0.009889608287826234
113091018994880 14000 0.009889608287826234
113091019225086 14000 0.009889608287826234
113091019453289 14000 0.009889608287826234
113091019681647 14000 0.009889608287826234
113091019910190 14000 0.009889608287826234
113091021659243 14001 0.009929247929420348
113091021854680 14001 0.009928255004627407
113091022778850 14001 0.009927262179126943
113091022981049 14000 0.009885653037848044
113091023408935 14000 0.009881699369732544
113091023694801 14001 0.009926269452909031
113091023862633 14000 0.009881699369732544
113091024066699 14000 0.009881699369732544
113091024254593 14000 0.009881699369732544
113091024438361 14000 0.009881699369732544
113091024599842 14001 0.00992527682596374
113091024774523 14000 0.009881699369732544
113091025021525 14000 0.009881699369732544
113091025302241 14000 0.009881699369732544
113091025489796 14000 0.009881699369732544
113091025807887 14000 0.009881699369732544
113091026086635 14000 0.009880711199795571
113091026279762 14000 0.009880711199795571
113091026463473 14000 0.009880711199795571
113091026648932 14000 0.009880711199795571
113091026843872 14000 0.009880711199795571
113091027024159 14000 0.009880711199795571
113091027245513 14000 0.009880711199795571
113091027428470 14000 0.009880711199795571
113091027606202 14000 0.009880711199795571
113091027838009 14000 0.009880711199795571
113091028034096 14000 0.009880711199795571
113091028234353 14000 0.009880711199795571
113091028412413 14000 0.009880711199795571
113091028676455 14000 0.009880711199795571
113091029071068 14000 0.009880711199795571
113091029613628 14000 0.009880711199795571
113091029980968 14000 0.009880711199795571
113091030223795 14000 0.009880711199795571
113091030461853 14000 0.009880711199795571
113091030739203 14000 0.009880711199795571
113091030925785 14000 0.009880711199795571
113091031103665 14000 0.009880711199795571
113091031282911 14000 0.009880711199795571
113091031461550 14000 0.009880711199795571
113091031634130 14000 0.009880711199795571
113091031811650 14000 0.009880711199795571
113091032265330 14000 0.009879723128675591
113091032500963 14000 0.009879723128675591
113091032743222 14000 0.009879723128675591
113091033103314 14000 0.009878735156362723
113091034442237 14000 0.009877747282847087
113091034637043 14000 0.009876759508118803
113091034883076 14000 0.009875771832167991
113091035086494 14000 0.009874784254984774
113091035268610 14000 0.009873796776559276
113091036699180 14001 0.009924284298281145
113091037544106 14001 0.009923291869851317
113091037734459 14000 0.00987280939688162
113091037964467 14001 0.009922299540664332
113091038154180 14001 0.009921307310710266
113091038477340 14001 0.009920315179979195
113091038675577 14001 0.009919323148461197
113091038828856 14000 0.009970834933730327
113091038994061 14001 0.009918331216146352
113091039184172 14001 0.009917339383024738
113091039445405 14001 0.009916347649086435
113091039633919 14001 0.009915356014321527
113091039821447 14001 0.009914364478720095
113091040019287 14001 0.009912381704967997
113091040223583 14001 0.009912381704967997
113091040553897 14000 0.009969837850236954
113091041050720 14001 0.0099113904667975
113091041342503 14001 0.009910399327750822
113091041707719 14000 0.009967843982365285
113091042125748 14000 0.009964853928195927
113091042705550 14000 0.009962861057058828
113091042980915 14001 0.009909408287818047
113091043299142 14000 0.009960868584476026
113091043517631 14000 0.009958876510367818
113091044015569 14000 0.009955889146171045
113091044315238 14000 0.009953898067900702
113091044941781 14000 0.009952902678093912
113091045155906 14000 0.009951907387826102
113091045369329 14000 0.00995091219708732
113091045583146 14000 0.00994991710586761
113091045798181 14000 0.009948922114157025
113091046096323 14000 0.00994792722194561
113091046423016 14000 0.009946932429223416
113091046644601 14000 0.009945937735980494
113091047274224 14000 0.009943948647892675
113091047666686 14000 0.009942954253027885
113091048072865 14000 0.009941959957602583
113091048554142 14000 0.009940965761606822
113091048839356 14000 0.009939971665030661
113091049322496 14000 0.009938977667864158
113091050531671 14000 0.009937983770097372
113091050891309 14001 0.009908417346989265
113091051247879 14001 0.009907426505254566
113091051566039 14001 0.00990643576260404
113091051789312 14001 0.00990544511902778
113091062566067 14001 0.009904454574515878
113091065541750 14001 0.009903464129058426
113091071329846 14000 0.009936989971720362
113091071868124 14000 0.00993599627272319
113091073452283 14000 0.009935002673095918
113091073772448 14000 0.009934009172828608
113091074178487 14000 0.009932022470334133
113091074454559 14000 0.0099310292680871
113091074784887 14000 0.009930036165160291
113091081290384 14000 0.009929043161543775
113091081686289 14001 0.00990247378264552
113091081957815 14000 0.009927057452201897
113091084062992 14000 0.009925072139982033
113091084737869 14001 0.009901483535267255
113091084946622 14001 0.009900493386913728
113091085141240 14000 0.009924079632768035
113091086030144 14001 0.009899503337575038
113091086198645 14000 0.009922094916082279
113091086549087 14001 0.00989851338724128
113091087288922 14000 0.00992110270659067
113091087575636 14000 0.009920110596320012
113091087859061 14001 0.009895544130170611
113091088296915 14001 0.009895544130170611
113091088490236 14001 0.009895544130170611
113091088682558 14000 0.00991911858526038
113091088989689 14001 0.009894554575757594
113091089546174 14000 0.009918126673401853
113091089729161 14001 0.009893565120300018
113091089968149 14000 0.009917134860734513
113091090207481 14000 0.00991614314724844
113091090618447 14000 0.009915151532933715
113091090982612 14001 0.009892575763787988
113091091191154 14000 0.009913168601778643
113091091633727 14001 0.00989158650621161
113091091846261 14000 0.009912177284918465
113091092346642 14000 0.009910194948583254
113091092550831 14001 0.00989059734756099
113091092893919 14000 0.009909203929088397
113091093310802 14000 0.00990623146517588
113091093796646 14000 0.00990425031794516
113091094113537 14000 0.009901279339967383
113091097099495 14000 0.009898309253193873
113091097471205 14000 0.009895340057357293
113091097979733 14000 0.009894350523351558
113091098168602 14001 0.009889608287826234
113091098476054 14000 0.009893361088299224
113091099107475 14001 0.009888619326997451
113091099450153 14001 0.009886641702018245
113091100196803 14001 0.009884664472544259
113091100384566 14001 0.009884664472544259
113091102253282 14001 0.009883676006097004
113091103672978 14000 0.009892371752190394
113091104129009 14000 0.009889404337425996
113091104530745 14001 0.009882687638496394
113091104695408 14000 0.009887426555452555
113091105028509 14001 0.009881699369732544
113091105218352 14001 0.009880711199795571
113091105646153 14001 0.009879723128675591
113091105848404 14000 0.00988643781279701
113091106015192 14001 0.009878735156362723
113091106751188 14001 0.009877747282847087
113091107063286 14001 0.009876759508118803
113091107233005 14000 0.00988544916901573
113091107538046 14001 0.009875771832167991
113091107987438 14000 0.009884460624098828
113091108281590 14000 0.009982483830818603
113091108745686 14000 0.009980487433877278
113091109232861 14000 0.00997948938513389
113091109531064 14000 0.009978491436195376
113091109942215 14000 0.009976495837693052
113091110265331 14001 0.009874784254984774
113091110539931 14001 0.009873796776559276
113091110822931 14001 0.00987280939688162
113091111108898 14001 0.009871822115941932
113091111581293 14001 0.009870834933730338
113091111750688 14000 0.009975498188109283
113091112147716 14001 0.009869847850236965
113091112357377 14001 0.009868860865451941
113091112661538 14000 0.009973503188226642
113091113127841 14000 0.009972505837907819
113091113645646 14000 0.009970511436465296
113091114116365 14001 0.009867873979365395
113091114689921 14001 0.009866887191967459
113091115011199 14001 0.009865900503248263
113091115212104 14001 0.009864913913197939
113091115402006 14001 0.009863927421806619
113091115879759 14001 0.009862941029064438
113091116409025 14000 0.00996951438532165
113091116924531 14000 0.009968517433883118
113091117117928 14001 0.009861954734961532
113091117742537 14001 0.009860968539488035
113091117924870 14000 0.009966523830081515
113091118246787 14001 0.009859982442634087
113091120329439 14001 0.009858996444389824
113091120589198 14001 0.009858010544745385
113091120806367 14001 0.00985702474369091
113091121484878 14000 0.009965527177698507
113091122560768 14001 0.009856039041216541
113091122877373 14001 0.00985505343731242
113091123101986 14001 0.009854067931968689
113091123315769 14001 0.009853082525175492
113091127439600 14001 0.009852097216922975
113091127963655 14001 0.009851112007201283
113091128550132 14000 0.009964530624980737
113091128910504 14000 0.009963534171918238
113091131602570 14000 0.010061541564719187
113091132158684 14000 0.010059529357021658
113091132381015 14000 0.010057517551745547
113091132740686 14000 0.010055506148810374
113091133457171 14001 0.009850126896000563
113091133655383 14000 0.010053495148135675
113091133851609 14001 0.009849141883310963
113091134223389 14001 0.009848156969122631
113091134434703 14001 0.009846187436210378
113091134623794 14000 0.010052489798620862
113091134833186 14001 0.009846187436210378
113091135041410 14001 0.00984421829718501
113091135235185 14001 0.009843233875355292
113091135425923 14001 0.009843233875355292
113091136295469 14000 0.010051484549641
113091136897871 14000 0.010048469405810593
113091137607209 14001 0.009842249551967755
113091137831921 14000 0.010047464558870012
113091138035298 14001 0.00984126532701256
113091138267897 14001 0.009839297172359809
113091138479388 14001 0.009839297172359809
113091138908646 14001 0.009838313242642574
113091139189115 14000 0.010046459812414124
113091141589480 14001 0.00983732941131831
113091144206005 14001 0.009836345678377179
113091144582034 14000 0.01004445062091624
113091145504517 14000 0.010042441831236563
113091145921473 14000 0.010041437587053439
113091146921885 14000 0.010039429399950405
113091148244370 14000 0.01003842545701041
113091149916639 14000 0.010036417872303263
113091150207043 14001 0.009835362043809342
113091150510660 14000 0.010035414230516033
113091150756956 14000 0.010034410689092981
113091151144174 14000 0.01003240390729927
113091151772405 14000 0.01003039752684185
113091152246908 14000 0.010029394487089165
113091152721964 14000 0.010028391547640457
113091153058087 14000 0.010027388708485692
113091153417988 14000 0.01002438079268478
113091153656664 14000 0.010023378354605511
113091154190116 14000 0.010020371641790458
113091156119878 14000 0.010019369604626278
113091156458378 14000 0.01001736583089905
113091156787508 14000 0.010015362457906529
113091157023574 14000 0.010014360921660737
113091157446413 14000 0.010013359485568571
113091157759696 14000 0.010011356913805053
113091161187420 14000 0.010010355778113673
113091165992388 14000 0.01000935474253586
113091168150366 14001 0.009834378507604961
113091172790638 14001 0.0098333950697542
113091173173819 14001 0.009832411730247225
113091176093095 14001 0.009831428489074201
113091180096369 14000 0.010007352971680901
113091188120571 14000 0.010006352236383733
113091191215404 14000 0.010005351601160095
113091191747742 14000 0.01000435106599998
113091192035407 14000 0.010002350295830291
113091192844439 14001 0.009830445346225293
113091193035918 14001 0.009828479355460502
113091193212669 14001 0.009825531106498416
113091193384478 14001 0.009823566098532428
113091193557499 14001 0.009823566098532428
113091193725036 14001 0.009823566098532428
113091193892796 14001 0.009823566098532428
113091194058186 14001 0.009823566098532428
113091194643311 14001 0.009822583741922575
113091196169270 14001 0.009821601483548383
113091200348059 14000 0.010001350060800707
113091200647483 14000 0.010000349925794627
113091200846424 14000 0.009999349890802048
113091204195113 14000 0.009998349955812967
113091204679666 14000 0.009997350120817386
113091204861548 14001 0.009820619323400028
113091208100717 14001 0.009819637261467689
113091212561744 14001 0.009818655297741542
113091216150421 14000 0.009996350385805304
113091216319245 14001 0.009817673432211769
113091216498258 14001 0.009816691664868548
113091216824685 14000 0.009995350750766723
113091217052451 14000 0.009994351215691647
113091217341896 14000 0.009993351780570078
113091217874924 14000 0.009990354074826468
113091218534999 14001 0.009815709995702061
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
