<<<<<<< HEAD
120913517129256 14000 0.01053986903410639
120913517275526 14000 0.01053986903410639
120913517420733 14000 0.01053986903410639
120913517566186 14000 0.01053986903410639
120913517710998 14000 0.01053986903410639
120913517857036 14000 0.01053986903410639
120913518002224 14000 0.01053986903410639
120913518147571 14000 0.01053986903410639
120913518292055 14000 0.01053986903410639
120913518437436 14000 0.01053986903410639
120913518582754 14000 0.01053986903410639
120913518728042 14000 0.01053986903410639
120913518872330 14000 0.01053986903410639
120913519537238 14000 0.01053881504720298
120913519956789 14000 0.01053670738958169
120913521912093 14000 0.01053565371884273
120913522155688 14000 0.010533546693455501
120913522499398 14000 0.010532493338786156
120913522718071 14000 0.010530386945443332
120913522951739 14000 0.010529333906748787
120913523871451 14000 0.010528280973358112
120913528080100 14000 0.010527228145260777
120913536419266 14000 0.01052617542244625
120913536796214 14000 0.010525122804904006
120913537043569 14000 0.010524070292623516
120913537468472 14000 0.010523017885594253
120913537980136 14000 0.010521965583805694
120913538606812 14000 0.01051986129590859
120913538855923 14000 0.010518809309778998
120913539164020 14000 0.01051775742884802
120913539369358 14000 0.010516705653105135
120913539611483 14000 0.010515653982539825
120913540183987 14000 0.010514602417141571
120913540449642 14000 0.010511448351843988
120913540782720 14000 0.010509346167288103
120913544138682 14000 0.010508295232671374
120913544518536 14000 0.010506193678707794
120913552545646 14000 0.010505143059339923
120913552866039 14000 0.01050409254503399
120913553100563 14000 0.010503042135779487
120913553432796 14000 0.010500941632382752
120913553776565 14000 0.010499891538219513
120913554550058 14000 0.010497791664910784
120913555031749 14000 0.010494642642334562
120913555448549 14000 0.01049254381875252
120913555850413 14000 0.010491494564370646
120913560085207 14000 0.010489396370372718
120913560277523 14000 0.010488347430735682
120913560619647 14000 0.010487298595992608
120913561086755 14000 0.010486249866133009
120913561385786 14000 0.010485201241146396
120913561605342 14000 0.010484152721022282
120913561874817 14000 0.01048310430575018
120913564283017 14000 0.010481007789720073
120913564703159 14000 0.0104799596889411
120913565072868 14000 0.010478911692972206
120913565282441 14000 0.01047786380180291
120913565943703 14000 0.010476816015422729
120913566234468 14000 0.010474720756987806
120913566738043 14000 0.010473673284912107
120913567242861 14000 0.010471578654991858
120913567511494 14000 0.010470531497126359
120913567746376 14000 0.01046843749553225
120913567929154 14000 0.010467390651782696
120913568329828 14000 0.010466343912717517
120913572420308 14000 0.010564250748598403
120913572839580 14000 0.010563194323523543
120913573161400 14000 0.010562138004091191
120913573334131 14000 0.010561081790290782
120913573626371 14000 0.010558969679543543
120913574188192 14000 0.010558969679543543
120913574711534 14000 0.010655792305398199
120913575126871 14000 0.010654726726167659
120913575433801 14000 0.010653661253495043
120913576221661 14000 0.010652595887369694
120913576574848 14000 0.010651530627780957
120913580112319 14000 0.01065046547471818
120913583225198 14000 0.010649400428170707
120913583493470 14000 0.010647270654579079
120913583792149 14000 0.01064514130692087
120913584038655 14000 0.010644076792790178
120913588101686 14000 0.010643012385110898
120913588577411 14000 0.010640883889064
120913588843687 14000 0.010639819800675094
120913589171095 14000 0.010638755818695026
120913589465273 14000 0.010637691943113156
120913589681919 14000 0.010636628173918845
120913590828034 14000 0.010635564511101453
120913590969298 14000 0.010634500954650343
120913591099145 14000 0.010634500954650343
120913591226247 14000 0.010634500954650343
120913591353241 14000 0.010634500954650343
120913591484823 14000 0.010634500954650343
120913591617485 14000 0.010634500954650343
120913592092010 14000 0.010632374160804422
120913592391278 14000 0.010631310923388341
120913592615970 14000 0.010630247792296002
120913592814813 14000 0.010628121849040021
120913592950126 14000 0.010628121849040021
120913593077718 14000 0.010628121849040021
120913593205013 14000 0.010627059036855117
120913593334804 14000 0.010627059036855117
120913593465833 14000 0.010627059036855117
120913593593932 14000 0.010627059036855117
120913593717342 14000 0.010627059036855117
120913593845237 14000 0.010627059036855117
120913593979107 14000 0.010627059036855117
120913594107032 14000 0.010627059036855117
120913594233019 14000 0.010627059036855117
120913594360022 14000 0.010625996330951432
120913594490186 14000 0.010625996330951432
120913594617653 14000 0.010624933731318337
120913594744042 14000 0.010624933731318337
120913594872014 14000 0.010624933731318337
120913594998677 14000 0.010624933731318337
120913595128567 14000 0.010623871237945205
120913595260387 14000 0.010623871237945205
120913595386885 14000 0.010623871237945205
120913595513339 14000 0.010623871237945205
120913595639609 14000 0.010623871237945205
120913595775421 14000 0.01062280885082141
120913595906674 14000 0.01062280885082141
120913596044105 14000 0.01062280885082141
120913596174646 14000 0.01062280885082141
120913596302244 14000 0.01062280885082141
120913596431134 14000 0.01062280885082141
120913596560024 14000 0.01062280885082141
120913596688956 14000 0.01062280885082141
120913596816201 14000 0.01062280885082141
120913596943687 14000 0.01062280885082141
120913597070821 14000 0.01062280885082141
120913597201829 14000 0.01062280885082141
120913597329139 14000 0.01062280885082141
120913597456218 14000 0.01062280885082141
120913597582517 14000 0.01062280885082141
120913597708676 14000 0.01062280885082141
120913597834835 14000 0.01062280885082141
120913597961159 14000 0.01062280885082141
120913598086009 14000 0.01062280885082141
120913598211568 14000 0.01062280885082141
120913598336060 14000 0.01062280885082141
120913598460738 14000 0.01062280885082141
120913598585013 14000 0.01062280885082141
120913598710422 14000 0.01062280885082141
120913598835457 14000 0.01062280885082141
120913598961060 14000 0.01062280885082141
120913599086936 14000 0.01062280885082141
120913599212386 14000 0.01062280885082141
120913599337449 14000 0.01062280885082141
120913603524298 14000 0.010621746569936329
120913604076487 14000 0.010619622326839807
120913604923505 14000 0.010618560364607123
120913605240717 14000 0.010617498508570663
120913605623818 14000 0.010615375115043934
120913606443493 14000 0.01061431357753243
120913606644468 14000 0.010612190820960059
120913606977527 14000 0.010610068488917775
120913607310228 14000 0.010609007482068883
120913607540039 14000 0.010606885786662544
120913608141768 14000 0.010604764515574069
120913609022073 14000 0.010603704039122511
120913612892731 14000 0.0106026436687186
120913613654212 14000 0.010700523246011283
120913614339867 14000 0.010697313410042476
120913615097419 14000 0.010696243678701471
120913616285702 14000 0.010694104536928168
120913616750563 14000 0.010689827536716894
120913617442289 14000 0.010688758553963222
120913620156215 14000 0.010687689678107825
120913620638962 14000 0.0106855522470491
120913621157047 14000 0.010683415243455214
120913621700862 14000 0.010682346901930869
120913622033870 14000 0.010681278667240677
120913623295181 14000 0.010680210539373952
120913624196523 14000 0.010679142518320014
120913624593468 14000 0.010677006796607776
120913625178484 14000 0.010674871502018523
120913625537567 14000 0.01067380401486832
120913625851884 14000 0.010670602193867307
120913626177187 14000 0.01066953513364792
120913626478692 14000 0.010668468180134555
120913626934750 14000 0.010667401333316543
120913627274656 14000 0.01066633459318321
120913627991366 14000 0.010665267959723891
120913628352808 14000 0.010664201432927919
120913632819562 14000 0.010663135012784626
120913633178195 14000 0.010761002492413409
120913640276124 14000 0.010759926392164169
120913640866205 14000 0.010758850399524952
120913644316870 14000 0.010757774514485
120913644631682 14000 0.010757774514485
120913652185017 14000 0.010954537504853059
120913658427419 14000 0.010952346706897464
120913658757268 14000 0.010951251472226774
120913659078662 14000 0.010950156347079552
120913659447477 14000 0.010947966425311699
120913659759042 14000 0.010946871628669167
120913660064744 14000 0.01094468236381215
120913660553417 14000 0.01094358789557577
120913660764044 14000 0.010941399287432534
120913660971511 14000 0.010940305147503791
120913661630142 14000 0.01093921111698904
120913661922500 14000 0.011037023384157744
120913662136160 14000 0.011033712608242163
=======
113128105500918 14000 0.01
113128113343604 14000 0.01
113128177010860 14000 0.009999000000000001
113128177681848 14000 0.009999000000000001
113128196326163 14000 0.009998000100000001
113128237378044 14000 0.00999700029999
113128247482992 14000 0.009996000599960001
113128257911013 14000 0.009995000999900005
113128299112117 14000 0.009994001499800014
113128299751603 14000 0.009994001499800014
113128300404348 14000 0.009994001499800014
113128301026657 14000 0.009994001499800014
113128301652461 14000 0.009994001499800014
113128302284284 14000 0.009994001499800014
113128309079435 14000 0.009993002099650034
113128311022963 14000 0.00999200279944007
113128332210368 14000 0.009991003599160126
113128334224744 14000 0.00999000449880021
113128337455241 14000 0.00998900549835033
113128339461534 14000 0.009988006597800496
113128342772447 14000 0.009987007797140715
113128344889549 14000 0.009986009096361001
113128348121637 14000 0.009985010495451365
113128350098630 14000 0.00998401199440182
113128371196929 14000 0.00998301359320238
113128371846612 14000 0.00998301359320238
113128372930208 14000 0.00998301359320238
113128373552055 14000 0.00998201529184306
113128374173947 14000 0.00998201529184306
113128374782838 14000 0.00998201529184306
113128375401145 14000 0.00998201529184306
113128376031491 14000 0.00998201529184306
113128376671036 14000 0.00998201529184306
113128377299705 14000 0.00998201529184306
113128378016353 14000 0.00998201529184306
113128378653463 14000 0.00998201529184306
113128379265162 14000 0.00998201529184306
113128380123274 14000 0.009981017090313876
113128380768667 14000 0.009980018988604844
113128381892420 14000 0.009979020986705984
113128382676424 14000 0.009978023084607313
113128384218173 14000 0.009977025282298853
113128384740481 14000 0.009976027579770624
113128403510361 14000 0.009975029977012648
113128407285179 14000 0.009974032474014946
113128408092455 14000 0.009973035070767544
113128409301762 14000 0.009972037767260468
113128410302282 14000 0.009971040563483743
113128411749494 14000 0.009970043459427395
113128412622078 14000 0.009969046455081452
113128413756767 14000 0.009968049550435945
113128414970969 14000 0.009967052745480902
113128416130925 14000 0.009966056040206353
113128417171107 14000 0.009965059434602333
113128418641654 14000 0.009964062928658873
113128422124194 14000 0.009963066522366008
113128422672054 14000 0.0099610740086922
113128425199556 14000 0.009959081893501202
113128425974829 14000 0.009958085985311851
113128441555815 14000 0.009957090176713321
113128441945019 14000 0.009957090176713321
113128442302369 14000 0.009957090176713321
113128442654244 14000 0.009957090176713321
113128443004590 14000 0.009957090176713321
113128443356360 14000 0.009957090176713321
113128443721717 14000 0.009957090176713321
113128444101159 14000 0.009957090176713321
113128444480511 14000 0.009957090176713321
113128444856328 14000 0.00995609446769565
113128445251279 14000 0.00995609446769565
113128449278010 14000 0.00995509885824888
113128449684313 14000 0.009954103348363056
113128450070807 14000 0.00995310793802822
113128450457462 14000 0.009952112627234418
113128450840357 14000 0.009952112627234418
113128451214196 14000 0.009952112627234418
113128451584379 14000 0.009952112627234418
113128452587010 14000 0.009952112627234418
113128454187050 14000 0.010048112380270464
113128455233725 14000 0.010045098247989706
113128456066788 14000 0.01004308932879109
113128456976658 14000 0.010042085019858212
113128458697541 14000 0.010041080811356226
113128463319954 14000 0.010040076703275091
113128463661839 14000 0.010039072695604764
113128464727279 14000 0.010038068788335203
113128465605226 14000 0.01003706498145637
113128466032461 14000 0.010036061274958223
113128466642626 14000 0.010035057668830727
113128467985363 14000 0.010033050757647538
113128469558745 14000 0.010031044247826517
113128472637614 14000 0.010030041143401735
113128473139939 14000 0.010029038139287395
113128479585245 14000 0.010028035235473466
113128480479543 14000 0.010026029728706724
113128488417705 14000 0.010025027125733853
113128488782862 14000 0.01002402462302128
113128495383887 14000 0.010023022220558979
113128495672087 14000 0.010022019918336922
113128495934365 14000 0.01002101771634509
113128496548741 14000 0.010020015614573455
113128496848986 14000 0.010020015614573455
113128497133542 14000 0.010020015614573455
113128497620962 14000 0.010020015614573455
113128498138484 14000 0.010020015614573455
113128498574020 14000 0.010020015614573455
113128499027157 14000 0.010020015614573455
113128499430171 14000 0.010020015614573455
113128499866590 14000 0.010020015614573455
113128500564657 14000 0.010019013613011997
113128500874263 14000 0.010019013613011997
113128501308381 14000 0.010019013613011997
113128501598019 14000 0.010019013613011997
113128501906278 14000 0.010019013613011997
113128502201280 14000 0.010019013613011997
113128502499024 14000 0.010019013613011997
113128502790454 14000 0.010019013613011997
113128503077898 14000 0.010019013613011997
113128503364353 14000 0.010019013613011997
113128503650047 14000 0.010019013613011997
113128503928781 14000 0.010019013613011997
113128504219216 14000 0.010019013613011997
113128504444110 14000 0.010019013613011997
113128504666659 14000 0.010019013613011997
113128504888947 14000 0.010019013613011997
113128505110431 14000 0.010019013613011997
113128507706184 14000 0.010013003707495867
113128507955596 14000 0.010013003707495867
113128508225878 14000 0.010013003707495867
113128508466064 14000 0.010012002407125117
113128508692751 14000 0.010012002407125117
113128508921552 14000 0.010012002407125117
113128509147538 14000 0.010012002407125117
113128509371014 14000 0.010011001206884406
113128512240367 14000 0.010010000106763717
113128512484577 14000 0.010008999106753041
113128513228577 14000 0.010007998206842367
113128517258231 14000 0.010006997407021682
113128517490714 14000 0.01000599670728098
113128517716233 14000 0.010004996107610253
113128518322006 14000 0.01000299520843869
113128519042369 14000 0.010000994709426956
113128519348904 14000 0.009999994609956013
113128519761052 14000 0.00999799471103397
113128520230001 14000 0.009994995612550503
113128520512259 14000 0.009994995612550503
113128520773803 14000 0.009993996112989248
113128521044296 14000 0.00999299671337795
113128521311490 14000 0.009991997413706611
113128521568535 14000 0.009991997413706611
113128521830649 14000 0.009991997413706611
113128522095367 14000 0.009991997413706611
113128522374808 14000 0.009991997413706611
113128522624126 14000 0.00999099821396524
113128522872634 14000 0.009989999114143845
113128523119255 14000 0.009989999114143845
113128523365912 14000 0.00998900011423243
113128523611706 14000 0.009988001214221007
113128523856255 14000 0.009988001214221007
113128524120218 14000 0.009987002414099585
113128524368448 14000 0.009987002414099585
113128524612616 14000 0.009987002414099585
113128524857033 14000 0.009987002414099585
113128525095685 14000 0.009987002414099585
113128525327103 14000 0.009987002414099585
113128525558795 14000 0.009987002414099585
113128525804456 14000 0.009987002414099585
113128526050651 14000 0.009987002414099585
113128526315981 14000 0.009987002414099585
113128526574097 14000 0.009987002414099585
113128526831396 14000 0.009987002414099585
113128527112356 14000 0.009987002414099585
113128527375850 14000 0.009987002414099585
113128528185426 14000 0.009987002414099585
113128528468829 14000 0.009987002414099585
113128528748696 14000 0.009987002414099585
113128529026582 14000 0.009987002414099585
113128529263204 14000 0.009987002414099585
113128531651649 14000 0.009987002414099585
113128532041599 14000 0.009987002414099585
113128532371011 14000 0.009987002414099585
113128535103230 14000 0.009987002414099585
113128535367358 14000 0.009987002414099585
113128535628460 14000 0.009987002414099585
113128535835901 14000 0.009987002414099585
113128538084468 14000 0.009986003713858174
113128538309194 14000 0.009986003713858174
113128538512692 14000 0.009986003713858174
113128538714524 14000 0.009986003713858174
113128538915632 14000 0.009986003713858174
113128539108984 14000 0.009986003713858174
113128539304930 14000 0.009986003713858174
113128539505758 14000 0.009986003713858174
113128539713957 14000 0.009986003713858174
113128539912108 14000 0.009986003713858174
113128540141685 14000 0.009986003713858174
113128540704692 14000 0.00998500511348679
113128540914825 14000 0.00998500511348679
113128541115570 14000 0.00998500511348679
113128541313931 14000 0.00998500511348679
113128541511883 14000 0.00998500511348679
113128543584797 14000 0.009983008212314144
113128544050206 14000 0.009980013609330714
113128545374356 14000 0.009978017706408984
113128545760318 14000 0.009975024600427616
113128546607991 14000 0.009974027097967573
113128547684791 14000 0.009972032392288251
113128547987075 14000 0.009970038085530118
113128549126302 14000 0.009968044177613393
113128549514587 14000 0.009967047373195632
113128549834918 14000 0.009965054063391467
113128550355552 14000 0.009964057557985127
113128551369215 14000 0.009963061152229329
113128551673201 14000 0.009961068639629493
113128552296439 14000 0.009959076525512254
113128552937325 14000 0.009956089101316939
113128553330611 14000 0.009955093492406808
113128554339098 14000 0.009954097983057568
113128554939451 14000 0.009951112052275638
113128555466300 14000 0.009949121929376303
113128555916919 14000 0.009948127017183365
113128556325335 14000 0.009947132204481648
113128557118433 14000 0.009946137491261199
113128557511542 14000 0.009945142877512072
113128558067426 14000 0.00994414836322432
113128558933406 14000 0.009941165417029859
113128559359539 14000 0.009940171300488156
113128559767033 14000 0.009938183365629773
113128560045668 14000 0.00993718954729321
113128560811386 14000 0.009936195828338481
113128561538518 14000 0.009935202208755647
113128562706961 14000 0.009933215267665918
113128563699727 14000 0.009931228723944537
113128564518076 14000 0.009929242577512036
113128565538124 14000 0.009928249653254284
113128573485599 14000 0.009927256828288959
113128573963142 14000 0.00992626410260613
113128574438778 14000 0.00992527147619587
113128575125715 14000 0.009924278949048251
113128576062362 14000 0.010022294192501219
113128578745499 14000 0.01002129196308197
113128579319004 14000 0.010020289833885662
113128579706341 14000 0.010019287804902273
113128580053703 14000 0.010018285876121783
113128580542127 14000 0.01001728404753417
113128581027174 14000 0.010016282319129417
113128581616572 14000 0.010015280690897504
113128582089630 14000 0.010013277734912132
113128582696764 14000 0.010012276407138641
113128583162423 14000 0.010011275179497927
113128583624414 14000 0.010010274051979977
113128584124467 14000 0.010009273024574779
113128587543551 14000 0.01000827209727232
113128588075394 14000 0.010006270542935588
113128592096143 14000 0.010004269388889707
113128592735145 14000 0.010003268961950819
113128593271777 14000 0.010001268408191119
113128595433761 14000 0.0100002682813503
113128595731507 14000 0.009998268327696715
113128596126874 14000 0.009997268500863946
113128596531633 14000 0.009996268774013859
113128597487419 14000 0.009993270193259723
113128598019527 14000 0.009992270866240396
113128598397430 14000 0.009991271639153773
113128598910852 14000 0.009990272511989858
113128599187737 14000 0.009989273484738659
113128599414657 14000 0.009988274557390184
113128599665103 14000 0.009987275729934445
113128600014296 14000 0.009986277002361451
113128600410657 14000 0.009985278374661215
113128601030655 14000 0.009984279846823749
113128602110332 14000 0.009983281418839066
113128602479986 14000 0.009981284862388112
113128602863887 14000 0.009980286733901873
113128603180362 14000 0.009979288705228483
113128603638226 14000 0.00997829077635796
113128604050200 14000 0.009977292947280324
113128604807708 14000 0.009976295217985596
113128605235757 14000 0.009975297588463798
113128605574892 14000 0.00997330262869908
113128606347827 14000 0.009971308067906366
113128606571368 14000 0.009971308067906366
113128607141765 14000 0.010069313906005855
113128607397359 14000 0.010068306974615256
113128607865240 14000 0.010067300143917794
113128608771273 14000 0.010066293413903402
113128609022956 14000 0.010064280255883554
113128609248855 14000 0.010064280255883554
113128609849778 14000 0.01026125127372506
113128610127204 14000 0.010260225148597688
113128611167899 14000 0.010259199126082828
113128612121423 14000 0.010257147388849603
113128612985499 14000 0.010256121674110719
113128616804908 14000 0.010255096061943308
113128617247073 14000 0.01025304514528188
113128617806483 14000 0.010250994638783276
113128618102925 14000 0.010248944542365466
113128618966756 14000 0.01024791964791123
113128619508724 14000 0.010246894855946438
113128620153012 14000 0.010244845579444198
113128622732843 14000 0.010243821094886254
113128623566478 14000 0.010240748255862176
113128624171112 14000 0.010238700208618487
113128624578700 14000 0.010236652570963765
113128626209692 14000 0.010234605342816097
113128626805208 14000 0.010233581882281816
113128627386679 14000 0.010231535268241177
113128627799880 14000 0.010230512114714353
113128628453743 14000 0.010227443267985071
113128629054985 14000 0.010225397881605907
113128629392891 14000 0.010224375341817747
113128630311120 14000 0.010223352904283564
113128630782282 14000 0.010221308335936236
113128631147728 14000 0.010220286205102642
113128631575280 14000 0.010218242250064484
113128632148781 14000 0.010217220425839477
113128632464560 14000 0.010216198703796893
113128633131296 14000 0.010215177083926514
113128633408841 14000 0.010214155566218122
113128633810387 14000 0.0102131341506615
113128634101214 14000 0.010211091625962707
113128634319074 14000 0.010211091625962707
113128634532499 14000 0.010211091625962707
113128634733226 14000 0.010211091625962707
113128634932895 14000 0.010211091625962707
113128635130883 14000 0.010211091625962707
113128635329157 14000 0.010211091625962707
113128635526661 14000 0.010211091625962707
113128635725766 14000 0.010211091625962707
113128635924273 14000 0.010211091625962707
113128636464689 14000 0.010209049509748432
113128636671129 14000 0.010209049509748432
113128637103324 14000 0.010208028604797458
113128637335957 14000 0.010208028604797458
113128637537064 14000 0.010208028604797458
113128637735676 14000 0.010208028604797458
113128637935927 14000 0.010208028604797458
113128638134620 14000 0.010208028604797458
113128638375868 14000 0.010208028604797458
113128638735136 14000 0.010208028604797458
113128638945261 14000 0.010207007801936977
113128639191334 14000 0.010207007801936977
113128639443746 14000 0.010207007801936977
113128639879077 14000 0.010207007801936977
113128640091960 14000 0.010207007801936977
113128640289569 14000 0.010207007801936977
113128640488218 14000 0.010207007801936977
113128640679246 14000 0.010207007801936977
113128640869253 14000 0.010207007801936977
113128641057639 14000 0.010207007801936977
113128641247665 14000 0.010207007801936977
113128641436223 14000 0.010207007801936977
113128641625813 14000 0.010207007801936977
113128641814937 14000 0.010207007801936977
113128642011325 14000 0.010207007801936977
113128642207774 14000 0.010207007801936977
113128642404552 14000 0.010207007801936977
113128642599852 14000 0.010207007801936977
113128642796930 14000 0.010207007801936977
113128643000071 14000 0.010207007801936977
113128643198801 14000 0.010207007801936977
113128643526505 14000 0.010207007801936977
113128644885121 14000 0.010207007801936977
113128645085889 14000 0.010207007801936977
113128645282842 14000 0.010207007801936977
113128645478876 14000 0.010207007801936977
113128645675175 14000 0.010207007801936977
113128645870669 14000 0.010207007801936977
113128646067290 14000 0.010207007801936977
113128646262501 14000 0.010207007801936977
113128646458534 14000 0.010207007801936977
113128646656882 14000 0.010207007801936977
113128646870082 14000 0.010207007801936977
113128647066457 14000 0.010207007801936977
113128647264675 14000 0.010207007801936977
113128647463403 14000 0.010207007801936977
113128647658862 14000 0.010207007801936977
113128647853926 14000 0.010207007801936977
113128648212669 14000 0.010205987101156784
113128648797320 14000 0.010205987101156784
113128653399674 14000 0.010203946005796424
113128653598815 14000 0.010203946005796424
113128653764694 14000 0.010203946005796424
113128653927823 14000 0.010203946005796424
113128654097884 14000 0.010203946005796424
113128654261226 14000 0.010203946005796424
113128654425605 14000 0.010203946005796424
113128654582536 14000 0.010203946005796424
113128654741239 14000 0.010203946005796424
113128654897099 14000 0.010203946005796424
113128655057078 14000 0.010203946005796424
113128655217412 14000 0.010202925611195846
113128655382873 14000 0.010202925611195846
113128655546796 14000 0.010202925611195846
113128655713652 14000 0.010202925611195846
113128655892186 14000 0.010202925611195846
113128656121337 14000 0.010202925611195846
113128656364500 14000 0.010202925611195846
113128656647013 14000 0.010202925611195846
113128656864742 14000 0.010202925611195846
113128657083171 14000 0.010202925611195846
113128660245488 14000 0.010201905318634725
113128660480182 14000 0.010200885128102861
113128660777223 14000 0.01019986503959005
113128661014307 14000 0.010198845053086093
113128661276300 14000 0.010197825168580784
113128662219799 14000 0.01019578570552532
113128662427573 14000 0.010194766126954767
113128662627449 14000 0.010194766126954767
113128663079888 14000 0.010193746650342072
113128665467513 14000 0.010190688832149174
113128665645304 14000 0.010190688832149174
113128665803295 14000 0.01018966976326596
113128665964000 14000 0.01018966976326596
113128667108866 14000 0.010188650796289632
113128667411286 14000 0.010187631931210002
113128667600920 14000 0.01018661316801688
113128667842830 14000 0.010185594506700079
113128668155405 14000 0.010184575947249409
113128668947115 14000 0.010183557489654684
113128669120553 14000 0.010182539133905719
113128669467238 14000 0.010181520879992328
113128669991745 14000 0.01018050272790433
113128670225151 14000 0.01017948467763154
113128670668088 14000 0.010178466729163777
113128671429310 14000 0.01017744888249086
113128671772409 14000 0.010176431137602611
113128672125085 14000 0.01017541349448885
113128672843151 14000 0.010174395953139402
113128673316768 14000 0.010173378513544088
113128673620302 14000 0.010172361175692734
113128674752607 14000 0.010171343939575165
113128675021575 14000 0.010170326805181209
113128679122772 14000 0.01016930977250069
113128679377855 14000 0.01016829284152344
113128682315377 14000 0.010167276012239287
113128683462434 14000 0.010166259284638064
113128684198384 14000 0.0101652426587096
113128684606117 14000 0.010164226134443729
113128685040185 14000 0.010163209711830285
113128685675123 14000 0.010162193390859102
113128688359971 14000 0.010161177171520016
113128696324570 14000 0.010160161053802864
113128700203021 14000 0.010159145037697484
113128704601630 14000 0.010158129123193714
113128704782439 14000 0.010157113310281395
113128705071927 14000 0.010156097598950366
113128705249391 14000 0.01015508198919047
113128705684200 14000 0.010154066480991552
113128706980276 14000 0.010153051074343453
113128707148732 14000 0.010152035769236019
113128707310056 14000 0.010151020565659096
113128707813889 14000 0.01015000546360253
113128707981638 14000 0.01014899046305617
113128708788037 14000 0.010147975564009865
113128708975708 14000 0.010146960766453463
113128709927809 14000 0.010145946070376818
113128710160067 14000 0.01014493147576978
113128710517927 14000 0.010143916982622203
113128711557571 14000 0.01014290259092394
113128711968422 14000 0.010141888300664849
113128712651306 14000 0.010140874111834782
113128712841564 14000 0.010139860024423599
113128713022189 14000 0.010138846038421157
113128716543491 14000 0.010137832153817314
113128717589926 14000 0.010136818370601933
113128717911209 14000 0.010135804688764873
113128718132486 14000 0.010134791108295996
113128718319522 14000 0.010133777629185166
113128718506217 14000 0.010132764251422247
113128718692128 14000 0.010131750974997104
113128719425126 14000 0.010130737799899604
113128719772277 14000 0.010129724726119614
113128719976849 14000 0.010128711753647003
113128724146988 14000 0.010127698882471638
113128724638424 14000 0.010126686112583392
113128724840805 14000 0.010125673443972133
113128725259647 14000 0.010124660876627736
113128725457811 14000 0.010123648410540073
113128728262144 14000 0.01012263604569902
113128728533574 14000 0.01012162378209445
113128729282690 14000 0.01012061161971624
113128732192940 14000 0.010119599558554269
113128748222891 14000 0.010118587598598414
113128749060882 14000 0.010117575739838553
113128749481651 14000 0.01011656398226457
113128749656554 14000 0.010115552325866344
113128749815660 14000 0.010114540770633758
113128749968048 14000 0.010113529316556695
113128750896752 14000 0.01011251796362504
113128751212570 14000 0.010111506711828679
113128751974251 14000 0.010110495561157496
113128752164824 14000 0.010109484511601381
113128752327325 14000 0.01010847356315022
113128752482232 14000 0.010106451969522328
113128752641967 14000 0.010105441324325375
113128752795177 14000 0.010103420337114923
113128752952254 14000 0.010102409995081212
113128753107486 14000 0.010100389614106297
113128753264000 14000 0.010098369637187372
113128753420723 14000 0.010098369637187372
113128753576312 14000 0.010098369637187372
113128753728274 14000 0.010097359800223653
113128753880742 14000 0.010097359800223653
113128754033270 14000 0.010097359800223653
113128754185019 14000 0.010096350064243632
113128754337324 14000 0.010095340429237208
113128755554285 14000 0.010094330895194284
113128755968181 14000 0.010092312129958555
113128756632226 14000 0.010091302898745559
113128756845525 14000 0.010090293768455685
113128757030884 14000 0.010089284739078839
113128757212066 14000 0.010088275810604931
113128757430127 14000 0.01008726698302387
113128758053491 14000 0.010086258256325567
113128758407589 14000 0.010085249630499935
113128758600648 14000 0.010084241105536884
113128760108052 14000 0.01008323268142633
113128760469301 14000 0.010082224358158188
113128760670968 14000 0.010081216135722371
113128764116117 14000 0.0100802080141088
113128764317382 14000 0.010079199993307388
113128764669636 14000 0.010078192073308057
113128768107012 14000 0.010077184254100726
113128768441917 14000 0.010076176535675316
113128768755606 14000 0.010075168918021748
113128768961228 14000 0.010074161401129945
113128769130717 14000 0.010073153984989832
113128769428338 14000 0.010072146669591334
113128769701230 14000 0.010071139454924376
113128769888127 14000 0.010070132340978883
113128770058034 14000 0.010069125327744784
113128772400062 14000 0.01006811841521201
113128784149242 14000 0.010067111603370489
113128784610324 14000 0.010066104892210152
113128790253952 14000 0.010065098281720931
113128790439364 14000 0.010064091771892759
113128790802706 14000 0.010063085362715569
113128791328856 14000 0.010062079054179298
113128791504019 14000 0.01006107284627388
113128793037759 14000 0.010060066738989253
113128793205058 14000 0.010059060732315354
113128793360013 14000 0.010058054826242122
113128793701962 14000 0.010057049020759498
113128793867580 14000 0.010056043315857422
113128794022498 14000 0.010055037711525838
113128794304123 14000 0.010054032207754686
113128794486812 14000 0.010053026804533911
113128794655525 14000 0.010052021501853458
113128795043948 14000 0.010051016299703272
113128795210365 14000 0.010050011198073302
113128795366034 14000 0.010049006196953494
113128795700036 14000 0.010048001296333799
113128795864628 14000 0.010046996496204165
113128797009266 14000 0.010045991796554545
113128797618030 14000 0.010042978300385285
113128797778881 14000 0.010042978300385285
113128797933619 14000 0.010042978300385285
113128802756304 14000 0.010041974002555246
113128804067393 14000 0.010040969805154992
113128808137362 14000 0.010039965708174477
113128812162191 14000 0.01003896171160366
113128820154226 14000 0.0100379578154325
113128824109279 14000 0.010135950324248981
113128824636561 14000 0.010134936729216556
113128825034584 14000 0.010133923235543634
113128825322108 14000 0.01013290984322008
113128828070620 14000 0.010131896552235758
113128828902816 14000 0.010130883362580535
113128829408583 14000 0.010129870274244277
113128829890478 14000 0.010127844401488131
113128830136807 14000 0.010225818933886268
113128830456421 14000 0.01022377387235768
