<<<<<<< HEAD
113110620915704 14000 0.010138122292325984
113110621219621 14000 0.010137108480096751
113110621582045 14000 0.010135081159771816
113110621803369 14000 0.010133054244890673
113110622079220 14000 0.010131027735372238
113110622382379 14000 0.0101300146325987
113110622838721 14000 0.010127988730972327
113110623559821 14000 0.01012697593209923
113110623830449 14000 0.010125963234506019
113110624159705 14000 0.010124950638182568
113110624609138 14000 0.01012393814311875
113110625117692 14000 0.010121913456729508
113110626026161 14000 0.010119889175257296
113110626294767 14000 0.010117865298621137
113110628771065 14000 0.010116853512091274
113110629351471 14000 0.010114830242557393
113110630790389 14000 0.010113818759533136
113110631268807 14000 0.010112807377657183
113110631631604 14000 0.010111796096919418
113110631921456 14000 0.010109773838817995
113110632190657 14000 0.01010775198514797
113110634068696 14000 0.010106741209949456
113110635394326 14000 0.010105730535828462
113110637398487 14000 0.010104719962774879
113110637679656 14000 0.010102699119829523
113110638710629 14000 0.01010168884991754
113110639872852 14000 0.010098658646303129
113110640153797 14000 0.0100976487804385
113110647129119 14000 0.010096639015560455
113110647533927 14000 0.010095629351658898
113110650398808 14000 0.010092600965712187
113110650739870 14000 0.010090582546445055
113110653962879 14000 0.010082512905206011
113110654279741 14000 0.010079488453799754
113110654629207 14000 0.010077472656903879
113110654901761 14000 0.010075457263147224
113110655406733 14000 0.01007444971742091
113110657257904 14000 0.010073442272449168
113110660288830 14000 0.010072434928221923
113110661631185 14000 0.0100714276847291
113110661998292 14000 0.010070420541960627
113110662336547 14000 0.010067399717900586
113110662966663 14000 0.010066392977928796
113110663295198 14000 0.01006437979999714
113110663691571 14000 0.010062367024680939
113110664012541 14000 0.010060354651899674
113110664221330 14000 0.010060354651899674
113110664414374 14000 0.010060354651899674
113110664603942 14000 0.010060354651899674
113110664792402 14000 0.010060354651899674
113110664980037 14000 0.010060354651899674
113110665187857 14000 0.010060354651899674
113110665376754 14000 0.010060354651899674
113110665564472 14000 0.010060354651899674
113110665753599 14000 0.010060354651899674
113110665941892 14000 0.010060354651899674
113110666130419 14000 0.010060354651899674
113110666318142 14000 0.010060354651899674
113110666507111 14000 0.010060354651899674
113110666695509 14000 0.010060354651899674
113110666884261 14000 0.010060354651899674
113110667074209 14000 0.010060354651899674
113110667257430 14000 0.010060354651899674
113110667438060 14000 0.010060354651899674
113110667619255 14000 0.010060354651899674
113110667799224 14000 0.010060354651899674
113110667980050 14000 0.010060354651899674
113110668302580 14000 0.010060354651899674
113110668539190 14000 0.010059348616434484
113110668769544 14000 0.010059348616434484
113110669003593 14000 0.010059348616434484
113110669227055 14000 0.010059348616434484
113110669431914 14000 0.010059348616434484
113110669619025 14000 0.010059348616434484
113110669808658 14000 0.010059348616434484
113110670027071 14000 0.010059348616434484
113110670244881 14000 0.010059348616434484
113110670437283 14000 0.010059348616434484
113110670620179 14000 0.010059348616434484
113110670801622 14000 0.010058342681572841
113110670983296 14000 0.010058342681572841
113110671172311 14000 0.010058342681572841
113110671402218 14000 0.010058342681572841
113110671711967 14000 0.010058342681572841
113110671910569 14000 0.010058342681572841
113110672288931 14000 0.010058342681572841
113110672979365 14000 0.010058342681572841
113110673273309 14000 0.010058342681572841
113110673587157 14000 0.010058342681572841
113110673820691 14000 0.010058342681572841
113110674146363 14000 0.010058342681572841
113110674798295 14000 0.010058342681572841
113110675008574 14000 0.010058342681572841
113110675211251 14000 0.010058342681572841
113110675415763 14000 0.010058342681572841
113110675584887 14000 0.010058342681572841
113110675749901 14000 0.010058342681572841
113110675912751 14000 0.010058342681572841
113110688110606 14000 0.010056331113619954
113110688271011 14000 0.010056331113619954
113110688477723 14000 0.01015431994796053
113110688671793 14000 0.010153304515965734
113110688881535 14000 0.010153304515965734
113110689034773 14000 0.010153304515965734
113110689183262 14000 0.010153304515965734
113110689330164 14000 0.010153304515965734
113110689477871 14000 0.010153304515965734
113110696121681 14000 0.010152289185514137
113110696421346 14000 0.010150258829199926
113110700247593 14000 0.010149243803317007
113110700567165 14000 0.010148228878936676
113110704044277 14000 0.010146199334643178
113110712159623 14000 0.010145184714709713
113110713063441 14000 0.010144170196238242
113110713562526 14000 0.010142141463640696
113110714319882 14000 0.010137071407021605
113110714789799 14000 0.010134030589701505
113110720175281 14000 0.010133017186642536
113110724233144 14000 0.010132003884923873
113110728149516 14000 0.010130990684535381
113110734428207 14000 0.010129977585466927
113110735021775 14000 0.010128964587708381
113110735258560 14000 0.010127951691249611
113110735725917 14000 0.010126938896080486
113110736150289 14000 0.010123901118209704
113110736652008 14000 0.010121876439225073
113110740117978 14000 0.01012086425158115
113110756161442 14000 0.010119852165155992
113110756890386 14000 0.010217828295921471
113110757271292 14000 0.01021680651309188
113110760304437 14000 0.010215784832440572
113110760653236 14000 0.010213741777631931
113110764146900 14000 0.010212720403454167
113110768070705 14000 0.010211699131413822
113110770567212 14000 0.01021067796150068
113110770879386 14000 0.010208635928015162
113110771135461 14000 0.010207615064422361
113110771512385 14000 0.01020659430291592
113110771753824 14000 0.010205573643485628
113110779434529 14000 0.01020455308612128
113110779869810 14000 0.010202512277549586
113110780367928 14000 0.0102004718771192
113110780614856 14000 0.010199451829931488
113110780885200 14000 0.01019741204156002
113110784220438 14000 0.010196392300355864
113110784450941 14000 0.010195372661125829
113110784745260 14000 0.010194353123859716
113110784968241 14000 0.010193333688547329
113110785850310 14000 0.010192314355178474
113110786073986 14000 0.010191295123742956
113110786722319 14000 0.010190275994230582
113110786950625 14000 0.01018925696663116
113110787322458 14000 0.010188238040934496
113110787515356 14000 0.010187219217130403
113110787783452 14000 0.010185181875159169
113110788610754 14000 0.010183144940635956
113110792056541 14000 0.010182126626141893
113110792329291 14000 0.01018110841347928
113110792650347 14000 0.010180090302637931
113110792844918 14000 0.010178054386378308
113110792993201 14000 0.01017703658093967
113110793668286 14000 0.010176018877281576
113110794037844 14000 0.010175001275393848
113110794385991 14000 0.010173983775266309
113110794716042 14000 0.010171949080251094
113110794986265 14000 0.010170931885343069
113110796132831 14000 0.010167880910895252
113110796512219 14000 0.010165847436391881
113110796750986 14000 0.010163814368563078
113110797385116 14000 0.010162797987126222
113110797682598 14000 0.010160765529156776
113110798204661 14000 0.01015974945260386
113110800046641 14000 0.0101587334776586
113110800335399 14000 0.010156701832550403
113110800507187 14000 0.010155686162367148
113110800701277 14000 0.010154670593750912
113110800862277 14000 0.010153655126691537
113110800996577 14000 0.010153655126691537
113110801127102 14000 0.010152639761178868
113110801260694 14000 0.010152639761178868
113110801394404 14000 0.010152639761178868
113110801524712 14000 0.010152639761178868
113110801654802 14000 0.010152639761178868
113110801783102 14000 0.010152639761178868
113110801912779 14000 0.010152639761178868
113110802042253 14000 0.010152639761178868
113110802171902 14000 0.010152639761178868
113110802301414 14000 0.010152639761178868
113110802435799 14000 0.010152639761178868
113110802564882 14000 0.010152639761178868
113110802694846 14000 0.010152639761178868
113110802819216 14000 0.010152639761178868
113110802942587 14000 0.010152639761178868
113110803065490 14000 0.010152639761178868
113110803188820 14000 0.010152639761178868
113110803311375 14000 0.010152639761178868
113110803434817 14000 0.010152639761178868
113110803557596 14000 0.010152639761178868
113110803685559 14000 0.010152639761178868
113110803813868 14000 0.010152639761178868
113110803942517 14000 0.010152639761178868
113110804121122 14000 0.010151624497202751
113110804285416 14000 0.010151624497202751
113110804471819 14000 0.010151624497202751
113110804611950 14000 0.010151624497202751
113110804847414 14000 0.010151624497202751
113110804983001 14000 0.010151624497202751
113110805136806 14000 0.010151624497202751
113110805358002 14000 0.010151624497202751
113110808681210 14000 0.01015060933475303
113110808840743 14000 0.010149594273819555
113110809137735 14000 0.010148579314392173
113110809681073 14000 0.010147564456460735
113110810077997 14000 0.010145535045045088
113110810248259 14000 0.010144520491540583
113110810503988 14000 0.01014350603949143
113110811924693 14000 0.01014249168888748
113110812146784 14000 0.01014147743971859
113110816245310 14000 0.010140463291974619
113110816407621 14000 0.01013944924564542
113110816597555 14000 0.010138435300720856
113110816868906 14000 0.010137421457190784
113110817555609 14000 0.01013539407427356
113110817688032 14000 0.01013539407427356
113110818047256 14000 0.010134380534866132
113110818425959 14000 0.010133367096812645
113110818583047 14000 0.010132353760102965
113110818794133 14000 0.010131340524726955
113110818946899 14000 0.010130327390674482
113110819890666 14000 0.010129314357935414
113110820195623 14000 0.010128301426499621
113110828625582 14000 0.01012728859635697
113110828786980 14000 0.010126275867497335
113110829248652 14000 0.010125263239910585
113110829768552 14000 0.010124250713586594
113110829910143 14000 0.010123238288515236
113110830384645 14000 0.010122225964686385
113110830996767 14000 0.010121213742089916
113110831484978 14000 0.010120201620715707
113110831684319 14000 0.010119189600553635
113110831939385 14000 0.01011817768159358
113110832118756 14000 0.01011716586382542
113110832298826 14000 0.010116154147239037
113110836207776 14000 0.010115142531824314
113110836657846 14000 0.010114131017571132
113110836818281 14000 0.010113119604469376
113110843742390 14000 0.010112108292508928
113110843928364 14000 0.010111097081679678
113110844390222 14000 0.01011008597197151
113110845128468 14000 0.010109074963374313
113110845513811 14000 0.010108064055877976
113110845831702 14000 0.010107053249472388
113110846067049 14000 0.010106042544147441
113110846275148 14000 0.010105031939893027
113110846753235 14000 0.010104021436699038
113110846897144 14000 0.010103011034555368
113110847365194 14000 0.010102000733451912
113110848955809 14000 0.010100990533378568
113110860371126 14000 0.01009998043432523
113110861040231 14000 0.010098970436281798
113110868152568 14000 0.01009796053923817
113110868638347 14000 0.010096950743184245
113110868796965 14000 0.010095941048109926
113110869077786 14000 0.010094931454005116
113110869342371 14000 0.010093921960859715
113110872099105 14000 0.010092912568663629
113110872484360 14000 0.010091903277406764
113110872686294 14000 0.010090894087079022
113110872843384 14000 0.010089884997670315
113110872978467 14000 0.010088876009170548
113110873212062 14000 0.010087867121569631
113110873947309 14000 0.010086858334857474
113110874301133 14000 0.010085849649023988
113110874443954 14000 0.010084841064059087
113110875028704 14000 0.01008383257995268
113110875173661 14000 0.010082824196694685
113110875403018 14000 0.010081815914275016
113110875727601 14000 0.010080807732683588
113110876184177 14000 0.01007979965191032
113110876375379 14000 0.010078791671945128
113110876752184 14000 0.010077783792777933
113110876976441 14000 0.010076776014398655
113110877401913 14000 0.010075768336797216
113110877541569 14000 0.010074760759963537
113110877688954 14000 0.010073753283887541
113110878276117 14000 0.010072745908559153
113110878505865 14000 0.010071738633968296
113110880060724 14000 0.0100707314601049
113110880396026 14000 0.010069724386958889
113110881507533 14000 0.010067710542778743
113110881640401 14000 0.010067710542778743
113110881886590 14000 0.010066703771724465
113110882175255 14000 0.010065697101347294
113110882321299 14000 0.010064690531637159
113110882458871 14000 0.010063684062583995
113110882591712 14000 0.010062677694177737
113110883045749 14000 0.01006167142640832
113110883183934 14000 0.010059659192739752
113110883314145 14000 0.010058653226820478
113110883439976 14000 0.010057647361497796
113110883571864 14000 0.010055635932601972
113110883698954 14000 0.010054630369008711
113110883823283 14000 0.010054630369008711
113110883951552 14000 0.010054630369008711
113110884599853 14000 0.01005362490597181
113110888279002 14000 0.010052619543481214
113110888594041 14000 0.010051614281526866
113110888871527 14000 0.010050609120098714
113110889108274 14000 0.010049604059186704
113110889316600 14000 0.010048599098780786
113110889700088 14000 0.010047594238870907
113110889840259 14000 0.01004658947944702
113110889968150 14000 0.010045584820499075
113110890315674 14000 0.010044580262017025
113110890458710 14000 0.010043575803990824
113110890831898 14000 0.010042571446410426
113110890973713 14000 0.010041567189265785
113110891107342 14000 0.010040563032546858
113110891242609 14000 0.01003855502034598
113110891374492 14000 0.010037551164843945
113110891504774 14000 0.01003654740972746
113110891633981 14000 0.01003454020061099
113110891765151 14000 0.010033536746590929
113110891894531 14000 0.010031530139576979
113110892040565 14000 0.010030526986563022
113110892174490 14000 0.010030526986563022
113110892304674 14000 0.010030526986563022
113110892435739 14000 0.010030526986563022
113110896100504 14000 0.010029523933864366
113110902738796 14000 0.01002852098147098
113110903108669 14000 0.010027518129372833
113110903486526 14000 0.010026515377559896
113110903891357 14000 0.01002551272602214
113110904194539 14000 0.010024510174749538
113110904608051 14000 0.010023507723732063
113110905035797 14000 0.01002250537295969
113110905263749 14000 0.010021503122422394
113110908390771 14000 0.010020500972110153
113110908564419 14000 0.01001849697212074
113110909372180 14000 0.010017495122423527
113110909535183 14000 0.010016493372911285
113110909768758 14000 0.010015491723573994
113110910043989 14000 0.010014490174401636
113110910255098 14000 0.010012487376511657
113110911210856 14000 0.010011486127774007
113110911482348 14000 0.010009483930663313
113110911809807 14000 0.010008482982270247
113110912163376 14000 0.010006481385758624
113110916127858 14000 0.010005480737620049
113110916332786 14000 0.010004480189546286
113110916696854 14000 0.01000247939355318
113110919974923 14000 0.010000478997699262
113110924045587 14000 0.009999478949799492
113110925252254 14000 0.009998479001904512
113110925482414 14000 0.009997479154004322
113110925683693 14000 0.009995479758148313
113110925918852 14000 0.00999348076215148
113110926206181 14000 0.009991482165933856
113110926455094 14000 0.009989483969415491
113110926714773 14000 0.009987486172516448
113110926927182 14000 0.00998449022627929
113110936144887 14000 0.009982493428078937
113110936583994 14000 0.009980497029218256
113110944191837 14000 0.009979498979515335
113110944616179 14000 0.009977503179514423
113110944928012 14000 0.009975507778653553
113110945206789 14000 0.009974510227875688
113110945462069 14000 0.009971518174032658
113110945871433 14000 0.009970521022215255
113110946029803 14000 0.009969523970113034
113110948073205 14000 0.009968527017716023
113110948296048 14000 0.009967530165014251
113110948888220 14000 0.00996653341199775
113110949140974 14000 0.00996553675865655
113110949503943 14000 0.009963543750960186
113110949749607 14000 0.00996254739658509
113110949967779 14000 0.009960554986731247
113110950255266 14000 0.009959558931232574
113110950820274 14000 0.00995856297533945
113110951359000 14000 0.009957567119041917
113110951594473 14000 0.009956571362330014
113110951974742 14000 0.009954580147623262
113110952551696 14000 0.009952589331139539
113110952823388 14000 0.009951594072206424
113110953428864 14000 0.009949603852907924
113110956190554 14000 0.009948608892522633
113110956539050 14000 0.009946619270230217
113110957405622 14000 0.009945624608303194
113110957673569 14000 0.009944630045842364
113110958401019 14000 0.00994363558283778
113110958898293 14000 0.00994164695515757
113110959485564 14000 0.009940652790462055
113110959995579 14000 0.009939658725183008
113110961055282 14000 0.00993866475931049
113110964715375 14000 0.009937670892834559
113110965599285 14000 0.009936677125745275
113110966105664 14000 0.009935683458032701
113110966603857 14000 0.009932703051055859
113110967072126 14000 0.0099297235381117
113110967516542 14000 0.009927737692701315
113110967925344 14000 0.009926744918932045
113110971034438 14000 0.009924759669215707
113110972435268 14000 0.01002277481652945
113110973291128 14000 0.010021772539047798
113110973685420 14000 0.010019768284757714
113110974066280 14000 0.010018766307929238
113110974548401 14000 0.010017764431298445
113110975041072 14000 0.010016762654855316
113110975507731 14000 0.010014759402491972
113110975776011 14000 0.010012756550759068
113110976067248 14000 0.010010754099576483
113110976627382 14000 0.010008752048864108
113110986148582 14000 0.010007751173659221
113110987914061 14000 0.010006750398541856
113110988293979 14000 0.01000474914852965
113110996404911 14000 0.010003748673614797
113110996769294 14000 0.010002748298747435
113110997207968 14000 0.010000747849115168
113111008263268 14000 0.009998747799552824
113111016394859 14000 0.009996748149980392
113111017204811 14000 0.009995748475165395
113111020196287 14000 0.009994748900317879
113111020823819 14000 0.009992750050485305
113111021198391 14000 0.00999075160040271
113111024317378 14000 0.00998975252524267
113111028397723 14000 0.009988753549990145
113111028885482 14000 0.010086755899167672
113111029286391 14000 0.010184738648855387
113111029548744 14000 0.010182701802973003
113111030165473 14000 0.010280665364439416
113111036354497 14000 0.010279637297902973
113111046519553 14000 0.010275526059720933
113111052088296 14000 0.010274498507114961
113111052642223 14000 0.01027347105726425
113111055225944 14000 0.010272443710158523
113111055429534 14000 0.010271416465787508
113111055704703 14000 0.010269362285208515
113111056015926 14000 0.010268335348979994
113111056337543 14000 0.010267308515445096
113111056509512 14000 0.010266281784593552
113111056704845 14000 0.010264228630899451
113111056880075 14000 0.010262175887815557
113111057370186 14000 0.010261149670226776
113111057701976 14000 0.010259097542904227
113111057997402 14000 0.010258071633149936
113111058438229 14000 0.010254994519391882
113111058723827 14000 0.010253969019939942
113111059008376 14000 0.010252943623037948
113111059280823 14000 0.010251918328675644
113111059536180 14000 0.010250893136842777
113111059842358 14000 0.010249868047529092
113111060128467 14000 0.010245768715261165
113111060355965 14000 0.0102437196639758
113111060736188 14000 0.010240646855377953
113111068139250 14000 0.01022734199924242
113111068448637 14000 0.010225296633115992
113111068639520 14000 0.01022427410345268
113111068815519 14000 0.01022427410345268
113111068986619 14000 0.01022427410345268
113111069159410 14000 0.01022427410345268
113111069329963 14000 0.01022427410345268
113111069501916 14000 0.01022427410345268
113111069672552 14000 0.01022427410345268
113111069845095 14000 0.01022427410345268
113111070016867 14000 0.01022427410345268
113111070187036 14000 0.01022427410345268
113111070359162 14000 0.01022427410345268
113111070530043 14000 0.01022427410345268
113111070703292 14000 0.01022427410345268
113111070878467 14000 0.01022427410345268
113111071050885 14000 0.01022427410345268
113111071221037 14000 0.01022427410345268
113111071392843 14000 0.01022427410345268
113111071563011 14000 0.01022427410345268
113111071736582 14000 0.01022427410345268
113111071910446 14000 0.01022427410345268
113111072402482 14000 0.01022427410345268
113111072581142 14000 0.01022427410345268
113111072753594 14000 0.01022427410345268
113111072927246 14000 0.01022427410345268
113111073103654 14000 0.01022427410345268
113111073282693 14000 0.01022427410345268
113111074258371 14000 0.010222229350874731
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
