<<<<<<< HEAD
113107687006094 14000 0.010547088624299263
113107688999234 14000 0.010546033915436834
113107689532151 14000 0.01054497931204529
113107690358083 14000 0.010543924814114087
113107690646997 14000 0.010542870421632676
113107691134006 14000 0.010541816134590513
113107691769843 14000 0.010540761952977054
113107692227813 14000 0.010539707876781757
113107692709802 14000 0.010538653905994079
113107693118200 14000 0.010636546280599408
113107693551784 14000 0.01063548262597135
113107696304509 14000 0.010634419077708752
113107696531209 14000 0.0106322923002374
113107697198419 14000 0.010631229071007378
113107697882435 14000 0.010629102931505468
113107698367000 14000 0.010628040021212317
113107698911603 14000 0.010626977217210195
113107699142517 14000 0.010624851928036525
113107699470650 14000 0.010623789442843722
113107699759427 14000 0.010622727063899438
113107700131310 14000 0.010621664791193048
113107700326753 14000 0.010620602624713928
113107700907104 14000 0.010618478610395011
113107701316920 14000 0.010617416762533971
113107702732505 14000 0.010616355020857718
113107703208171 14000 0.010615293385355632
113107704633060 14000 0.010614231856017097
113107704843199 14000 0.010613170432831496
113107705193341 14000 0.010611047904876636
113107705485746 14000 0.010609986800086148
113107705777404 14000 0.010607864908825999
113107706236694 14000 0.010606804122335117
113107706500250 14000 0.010605743441922883
113107707213940 14000 0.010702552037051992
113107707785904 14000 0.010700411633670104
113107708509493 14000 0.010699341592506737
113107708757493 14000 0.010697201831181651
113107709155608 14000 0.010696132110998534
113107709654792 14000 0.010695062497787435
113107710477225 14000 0.010693992991537655
113107710951686 14000 0.010691854299879278
113107711643520 14000 0.010689716035937845
113107711885425 14000 0.01068864706433425
113107712226025 14000 0.010686509441807854
113107712413611 14000 0.010685440790863674
113107712745687 14000 0.010684372246784589
113107712976939 14000 0.01068330380955991
113107713324872 14000 0.010682235479178955
113107714119543 14000 0.010680099138905474
113107714692467 14000 0.010679031128991583
113107715061467 14000 0.010677963225878684
113107716306442 14000 0.010676895429556096
113107717229528 14000 0.010674760157239139
113107717991994 14000 0.010671558049424098
113107718291705 14000 0.010669423844529794
113107720930888 14000 0.010668356902145341
113107721446605 14000 0.010667290066455127
113107722520844 14000 0.010666223337448481
113107724142292 14000 0.010665156715114737
113107725466077 14000 0.010664090199443225
113107725840982 14000 0.010663023790423281
113107728773449 14000 0.010660891292295435
113107730147096 14000 0.010659825203166206
113107732926974 14000 0.010658759220645889
113107733740703 14000 0.010656627575389353
113107734816556 14000 0.010655561912631813
113107735886645 14000 0.01065449635644055
113107739190471 14000 0.010653430906804906
113107741301668 14000 0.010652365563714225
113107748050132 14000 0.010651300327157854
113107752067673 14000 0.010650235197125138
113107756070253 14000 0.010748105256588055
113107768332792 14000 0.010747030446062397
113107768725207 14000 0.010747030446062397
113107772061933 14000 0.010844881147443478
113107772401794 14000 0.0108427122796628
113107772622440 14000 0.010841628008434835
113107773022781 14000 0.010839459791249428
113107773348899 14000 0.010837292007685776
113107773894721 14000 0.010834041145191394
113107774955536 14000 0.010832957741076876
113107777194251 14000 0.010831874445302769
113107778292326 14000 0.01083079125785824
113107779361130 14000 0.010829708178732453
113107780487485 14000 0.01082862520791458
113107781530830 14000 0.010827542345393787
113107788092058 14000 0.010826459591159248
113107793449651 14000 0.010825376945200133
113107799867776 14000 0.010824294407505613
113107804250882 14000 0.010823211978064863
113107804415917 14000 0.010823211978064863
113107804562317 14000 0.010823211978064863
113107804693991 14000 0.010823211978064863
113107804823647 14000 0.010823211978064863
113107812217053 14000 0.010822129656867057
113107812566196 14000 0.01082104744390137
113107812902563 14000 0.010819965339156981
113107813045929 14000 0.010818883342623065
113107813308263 14000 0.010817801454288803
113107813777351 14000 0.010816719674143374
113107813971672 14000 0.01081563800217596
113107814135849 14000 0.010814556438375741
113107814298627 14000 0.010813474982731905
113107816853836 14000 0.010812393635233631
113107817802879 14000 0.010811312395870108
113107820230356 14000 0.01081023126463052
113107825537494 14000 0.010809150241504058
113107826591987 14000 0.010808069326479907
113107838520074 14000 0.01080698851954726
113107839596201 14000 0.010805907820695305
113107842876519 14000 0.010804827229913236
113107843974728 14000 0.010803746747190245
113107844944574 14000 0.010802666372515526
113107846030978 14000 0.010801586105878275
113107849743816 14000 0.010800505947267688
113107850534462 14000 0.010799425896672961
113107851519131 14000 0.010798345954083294
113107852647474 14000 0.010797266119487886
113107853983434 14000 0.010796186392875938
113107854950004 14000 0.010795106774236651
113107856100485 14000 0.010794027263559228
113107857115472 14000 0.010792947860832873
113107858212445 14000 0.010791868566046789
113107859196141 14000 0.010790789379190185
113107862693283 14000 0.010789710300252265
113107863725987 14000 0.01078863132922224
113107869449895 14000 0.010787552466089317
113107870553164 14000 0.010786473710842709
113107883135376 14000 0.010785395063471625
113107884202399 14000 0.010784316523965278
113107887662505 14000 0.010783238092312882
113107888623730 14000 0.01078215976850365
113107889753735 14000 0.0107810815525268
113107890768456 14000 0.010780003444371548
113107894228583 14000 0.01077892544402711
113107895226712 14000 0.010777847551482707
113107896357403 14000 0.010776769766727558
113107897460492 14000 0.010775692089750885
113107898583444 14000 0.01077461452054191
113107899513737 14000 0.010773537059089856
113107900605454 14000 0.010772459705383947
113107901685226 14000 0.01077138245941341
113107902812374 14000 0.010770305321167468
113107903939299 14000 0.010769228290635351
113107907473484 14000 0.010768151367806287
113107908523636 14000 0.010767074552669507
113107914105931 14000 0.01076599784521424
113107915152321 14000 0.010764921245429718
113107927495188 14000 0.010763844753305175
113107928501350 14000 0.010762768368829844
113107931822253 14000 0.010761692091992962
113107932937059 14000 0.010760615922783762
113107934000018 14000 0.010759539861191483
113107935007952 14000 0.010758463907205364
113107938423239 14000 0.010757388060814643
113107939481974 14000 0.010756312322008561
113107940571140 14000 0.010755236690776361
113107941620874 14000 0.010754161167107283
113107942769590 14000 0.010753085750990573
113107943939083 14000 0.010752010442415473
113107944899087 14000 0.010750935241371232
113107946199456 14000 0.010749860147847094
113107947120883 14000 0.01074878516183231
113107948262829 14000 0.010747710283316126
113107951716326 14000 0.010746635512287795
113107952780429 14000 0.010745560848736567
113107958349243 14000 0.010744486292651694
113107959420274 14000 0.010743411844022428
113107971667569 14000 0.010742337502838026
113107972704916 14000 0.010741263269087743
113107975969325 14000 0.010740189142760833
113107977068388 14000 0.010739115123846557
113107978213415 14000 0.010738041212334173
113107979319079 14000 0.01073696740821294
113107982651527 14000 0.010735893711472117
113107984054652 14000 0.01073482012210097
113107984797716 14000 0.01073374664008876
113107988092157 14000 0.010732673265424751
113107988308645 14000 0.01073159999809821
113107988627347 14000 0.0107305268380984
113107989035093 14000 0.010729453785414591
113107990177914 14000 0.01072838084003605
113107991233767 14000 0.010727308001952048
113107992354692 14000 0.010726235271151852
113107995596111 14000 0.010725162647624737
113107996701560 14000 0.010724090131359974
113108002320903 14000 0.010723017722346838
113108003426118 14000 0.010721945420574603
113108015877504 14000 0.010720873226032546
113108016897415 14000 0.010719801138709942
113108020393738 14000 0.010718729158596072
113108021396921 14000 0.010717657285680212
113108022515555 14000 0.010716585519951645
113108023525435 14000 0.01071551386139965
113108026960386 14000 0.01071444231001351
113108028147314 14000 0.01071337086578251
113108029167642 14000 0.010712299528695932
113108036097673 14000 0.010711228298743063
113108036545014 14000 0.010709086160195598
113108039210665 14000 0.010708015251579578
113108040045368 14000 0.01070694445005442
113108040225718 14000 0.010704803168233855
113108044160970 14000 0.010703732687917031
113108045327127 14000 0.01070266231464824
113108049735478 14000 0.010701592048416775
113108052060804 14000 0.010700521889211934
113108055411304 14000 0.010699451837023014
113108058495027 14000 0.010698381891839312
113108059619445 14000 0.010697312053650128
113108060616052 14000 0.010696242322444764
113108064071328 14000 0.010695172698212518
113108065261708 14000 0.010694103180942697
113108066342257 14000 0.010693033770624602
113108068467708 14000 0.01069196446724754
113108070685752 14000 0.010690895270800815
113108071825135 14000 0.010689826181273735
113108074029861 14000 0.010688757198655608
113108075043009 14000 0.010687688322935743
113108079339173 14000 0.010687688322935743
113108079499740 14000 0.010884472337058753
113108080544243 14000 0.010883383889825047
113108085060584 14000 0.010882295551436065
113108087107081 14000 0.010881207321880922
113108090544726 14000 0.010880119201148734
113108093925969 14000 0.01087903118922862
113108094919217 14000 0.010877943286109698
113108096023871 14000 0.010876855491781088
113108100426394 14000 0.010875767806231909
113108101556905 14000 0.010874680229451286
113108102511747 14000 0.01087359276142834
113108104610651 14000 0.010872505402152198
113108107084923 14000 0.010871418151611982
113108108448370 14000 0.010870331009796822
113108110168343 14000 0.010869243976695843
113108111363845 14000 0.010868157052298174
113108116097355 14000 0.010867070236592944
113108116981322 14000 0.010865983529569285
113108118049761 14000 0.010864896931216329
113108122253144 14000 0.010863810441523207
113108124563594 14000 0.010862724060479055
113108127767398 14000 0.010861637788073007
113108131143549 14000 0.0108605516242942
113108132175464 14000 0.01085946556913177
113108133254348 14000 0.010858379622574858
113108137697088 14000 0.010857293784612601
113108138773199 14000 0.01085620805523414
113108139888025 14000 0.010855122434428616
113108141960799 14000 0.010854036922185173
113108144106903 14000 0.010852951518492955
113108145175339 14000 0.010851866223341106
113108147383159 14000 0.010850781036718772
113108148530383 14000 0.0108496959586151
113108152788184 14000 0.010848610989019238
113108153916418 14000 0.010847526127920335
113108154955347 14000 0.010846441375307544
113108159243548 14000 0.010845356731170014
113108161569139 14000 0.010844272195496897
113108164971529 14000 0.010843187768277347
113108168236134 14000 0.010842103449500519
113108169280603 14000 0.010841019239155569
113108170357391 14000 0.010839935137231653
113108174780308 14000 0.01083885114371793
113108175761476 14000 0.010837767258603559
113108176880245 14000 0.010836683481877699
113108179229635 14000 0.01083559981352951
113108181506708 14000 0.010834516253548157
113108182474941 14000 0.010833432801922803
113108184761780 14000 0.010832349458642612
113108185812991 14000 0.010831266223696748
113108190353562 14000 0.010830183097074378
113108191427700 14000 0.010829100078764671
113108192497768 14000 0.010828017168756796
113108197040002 14000 0.01082693436703992
113108199112959 14000 0.010825851673603216
113108202552595 14000 0.010824769088435856
113108205962585 14000 0.010823686611527012
113108207018335 14000 0.010822604242865859
113108208101592 14000 0.010821521982441573
113108212574140 14000 0.010820439830243328
113108213764389 14000 0.010819357786260303
113108214619431 14000 0.010818275850481677
113108216844620 14000 0.01081719402289663
113108220314044 14000 0.01081611230349434
113108222225998 14000 0.010813949189194764
113108223280727 14000 0.010812867794275845
113108227624574 14000 0.010811786507496417
113108228790659 14000 0.010810705328845668
113108229867316 14000 0.010809624258312783
113108234294343 14000 0.010808543295886952
113108236406273 14000 0.010807462441557364
113108238633113 14000 0.010806381695313208
113108241832318 14000 0.010805301057143677
113108242998340 14000 0.010804220527037962
113108244056197 14000 0.010803140104985258
113108248423364 14000 0.010802059790974759
113108250073398 14000 0.010800979584995662
113108250873886 14000 0.010799899487037162
113108253151917 14000 0.010798819497088458
113108255485655 14000 0.01079773961513875
113108257801761 14000 0.010796659841177236
113108258640270 14000 0.010795580175193118
113108263442040 14000 0.010794500617175599
113108264388359 14000 0.010793421167113881
113108265638885 14000 0.01079234182499717
113108270205097 14000 0.010791262590814671
113108276272514 14000 0.01079018346455559
113108276592260 14000 0.010789104446209135
113108277683850 14000 0.010788025535764514
113108278953009 14000 0.010786946733210939
113108280155936 14000 0.010785868038537618
113108284611745 14000 0.010784789451733764
113108285919339 14000 0.010783710972788591
113108286887049 14000 0.010782632601691312
113108289304350 14000 0.010781554338431143
113108290386244 14000 0.0107804761829973
113108291209442 14000 0.010779398135379
113108297957756 14000 0.010778320195565462
113108299108822 14000 0.010777242363545906
113108300269378 14000 0.010776164639309551
113108304987367 14000 0.01077508702284562
113108309505924 14000 0.010774009514143337
113108310732999 14000 0.010772932113191922
113108311786257 14000 0.010771854819980603
113108312892992 14000 0.010770777634498605
113108313951115 14000 0.010769700556735155
113108318859134 14000 0.01076862358667948
113108319743323 14000 0.010767546724320813
113108320900134 14000 0.010766469969648381
113108323310553 14000 0.010765393322651416
113108324311157 14000 0.01076431678331915
113108325470204 14000 0.01076324035164082
113108332472043 14000 0.01076324035164082
113108333666429 14000 0.010860001702421762
113108334664002 14000 0.010858915702251521
113108339433742 14000 0.010857829810681296
113108344306443 14000 0.010856744027700227
113108345361286 14000 0.010855658353297458
113108346574396 14000 0.010854572787462128
113108347673646 14000 0.010853487330183383
113108348706635 14000 0.010852401981450365
113108352316414 14000 0.010851316741252219
113108353370047 14000 0.010850231609578095
113108354498899 14000 0.010849146586417138
113108356735413 14000 0.010848061671758495
113108357836598 14000 0.010846976865591319
113108359160171 14000 0.010845892167904759
113108366017657 14000 0.010844807578687969
113108367078013 14000 0.0108437230979301
113108371751909 14000 0.010842638725620307
113108376556022 14000 0.010841554461747746
113108377556546 14000 0.01084047030630157
113108378734356 14000 0.010839386259270941
113108379817975 14000 0.010838302320645013
113108381222784 14000 0.010837218490412949
113108384585543 14000 0.010836134768563908
113108387396105 14000 0.010833967649971542
113108391565506 14000 0.010830717784684746
113108404398929 14000 0.010830717784684746
113108406736394 14000 0.010927458894260033
113108410913971 14000 0.010926366148370607
113108417401587 14000 0.01092527351175577
113108419599600 14000 0.010924180984404595
113108421824632 14000 0.010923088566306154
113108424051148 14000 0.010921996257449523
113108426172276 14000 0.010920904057823779
113108432748648 14000 0.010919811967417996
113108437238198 14000 0.010918719986221254
113108440162398 14000 0.010917628114222632
113108452691735 14000 0.01091653635141121
113108453548255 14000 0.01091653635141121
113108453900795 14000 0.01091653635141121
113108454801768 14000 0.01091653635141121
113108455164387 14000 0.01091544469777607
113108458591400 14000 0.010914353153306291
113108461481875 14000 0.01091326171799096
113108462750687 14000 0.010912170391819161
113108463460075 14000 0.01091107917477998
113108464885673 14000 0.0109099880668625
113108470414516 14000 0.010908897068055815
113108471646925 14000 0.01090780617834901
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
