<<<<<<< HEAD
113121197928675 14000 0.010804653440919276
113121198080829 14000 0.010804653440919276
113121198231158 14000 0.010804653440919276
113121198383568 14000 0.010804653440919276
113121198535114 14000 0.010804653440919276
113121198688375 14000 0.010804653440919276
113121198839633 14000 0.010804653440919276
113121198994701 14000 0.010804653440919276
113121199146862 14000 0.010804653440919276
113121199298623 14000 0.010804653440919276
113121199450048 14000 0.010804653440919276
113121199602148 14000 0.010804653440919276
113121199748728 14000 0.010804653440919276
113121199898606 14000 0.010804653440919276
113121200056630 14000 0.010804653440919276
113121200210657 14000 0.010804653440919276
113121200357243 14000 0.010804653440919276
113121200508416 14000 0.010804653440919276
113121200659121 14000 0.010804653440919276
113121201606728 14000 0.010803572975575184
113121212348539 14000 0.010802492618277627
113121220254828 14000 0.0108014123690158
113121224428851 14000 0.0108003322277789
113121225004984 14000 0.010799252194556122
113121225246979 14000 0.010798172269336666
113121231562147 14000 0.010797092452109733
113121231776268 14000 0.010796012742864522
113121235770297 14000 0.010794933141590236
113121235947886 14000 0.010793853648276076
113121236291252 14000 0.010792774262911248
113121236565929 14000 0.010791694985484957
113121240155414 14000 0.010790615815986409
113121242265118 14000 0.01078953675440481
113121244221163 14000 0.01078845780072937
113121252454517 14000 0.010787378954949297
113121252974789 14000 0.010786300217053802
113121253281169 14000 0.010785221587032098
113121253714682 14000 0.010784143064873394
113121254017158 14000 0.010783064650566908
113121254733718 14000 0.010781986344101852
113121255318757 14000 0.01078090814546744
113121255602020 14000 0.010779830054652894
113121255750816 14000 0.010778752071647428
113121256028316 14000 0.010777674196440264
113121256215096 14000 0.01077659642902062
113121256923525 14000 0.010774441217500782
113121257068467 14000 0.010773363773379032
113121257209567 14000 0.010773363773379032
113121257798484 14000 0.010772286437001694
113121257946898 14000 0.010771209208357994
113121258088740 14000 0.010770132087437158
113121258376056 14000 0.010769055074228415
113121258905173 14000 0.010767978168720991
113121260205782 14000 0.010766901370904119
113121260809576 14000 0.010765824680767028
113121267908435 14000 0.010764748098298952
113121268165932 14000 0.010763671623489122
113121268361337 14000 0.010762595256326774
113121268514573 14000 0.010761518996801141
113121268656701 14000 0.010760442844901462
113121268819130 14000 0.010759366800616971
113121269040744 14000 0.01075829086393691
113121269411472 14000 0.010757215034850517
113121269560971 14000 0.010756139313347032
113121270305535 14000 0.010755063699415698
113121270750454 14000 0.010753988193045756
113121271077373 14000 0.010752912794226452
113121271231521 14000 0.01075183750294703
113121271413944 14000 0.010750762319196736
113121271586047 14000 0.010749687242964816
113121271897229 14000 0.010748612274240519
113121272242035 14000 0.010747537413013094
113121272443782 14000 0.010746462659271793
113121272622025 14000 0.010745388013005867
113121272790158 14000 0.010744313474204566
113121272964138 14000 0.010743239042857147
113121273292239 14000 0.010742164718952861
113121273437435 14000 0.010741090502480967
113121273994865 14000 0.010740016393430718
113121274317271 14000 0.010738942391791375
113121274468458 14000 0.010737868497552197
113121274685679 14000 0.010736794710702442
113121275380251 14000 0.010735721031231372
113121275811081 14000 0.01073464745912825
113121276280232 14000 0.010733573994382337
113121276591823 14000 0.010732500636982898
113121276989555 14000 0.0107314273869192
113121277369612 14000 0.010730354244180508
113121277859268 14000 0.01072928120875609
113121278340913 14000 0.010728208280635216
113121278734196 14000 0.010727135459807153
113121279260876 14000 0.010726062746261172
113121279794708 14000 0.010724990139986547
113121281519041 14000 0.010723917640972549
113121281689902 14000 0.010722845249208452
113121281948062 14000 0.010721772964683532
113121282106474 14000 0.010721772964683532
113121282324787 14000 0.010819628717308313
113121282560797 14000 0.010818546754436583
113121282972882 14000 0.01081746489976114
113121283216090 14000 0.010815301514955836
113121283385409 14000 0.01081313856280586
113121283863702 14000 0.01081205724894958
113121284188957 14000 0.010810976043224684
113121284388225 14000 0.010809894945620362
113121284614042 14000 0.010807733074730187
113121284793476 14000 0.010805571636192573
113121285247538 14000 0.010804491079028953
113121286298357 14000 0.01080341062992105
113121286765177 14000 0.010802330288858058
113121287270250 14000 0.010801250055829173
113121287466256 14000 0.010799089913830507
113121287784985 14000 0.010798010004839124
113121288462176 14000 0.010795850510818257
113121288665004 14000 0.010793691448674599
113121288881802 14000 0.010792612079529732
113121290788845 14000 0.010790453665039947
113121290958786 14000 0.010788295682211476
113121291163745 14000 0.010786138130957992
113121291381158 14000 0.010783981011193182
113121292051889 14000 0.010782902613092062
113121292577342 14000 0.010781824322830752
113121292828079 14000 0.01077966806578443
113121293101010 14000 0.010777512239967953
113121293325275 14000 0.010775356845295082
113121293609345 14000 0.010774279309610552
113121293898717 14000 0.010773201881679592
113121294366584 14000 0.010771047349035275
113121295161875 14000 0.010769970244300372
113121295715820 14000 0.010768893247275943
113121296331110 14000 0.01076673957631542
113121297167209 14000 0.010765662902357788
113121297626835 14000 0.010762433526446203
113121297961608 14000 0.010761357283093558
113121298233897 14000 0.010759205119250511
113121298562575 14000 0.010757053385818713
113121298994828 14000 0.010754902082712082
113121299490196 14000 0.010752751209844561
113121300033323 14000 0.010751675934723577
113121300565814 14000 0.010750600767130105
113121300751601 14000 0.010748450754482688
113121301058703 14000 0.0107463011718163
113121301273875 14000 0.01074522654169912
113121301926621 14000 0.01074415201904495
113121302294718 14000 0.010742003296082662
113121302554403 14000 0.010740929095753055
113121302869603 14000 0.01073985500284348
113121303217462 14000 0.010738781017343196
113121320091836 14000 0.010737707139241461
113121320501256 14000 0.010736633368527537
113121320729737 14000 0.010735559705190684
113121321137318 14000 0.010734486149220165
113121324080362 14000 0.010733412700605243
113121324391502 14000 0.01073126612539925
113121328154199 14000 0.01072911997948683
113121336268283 14000 0.010728047067488882
113121336672781 14000 0.010726974262782133
113121340076241 14000 0.010725901565355855
113121340373903 14000 0.01072482897519932
113121340772754 14000 0.0107237564923018
113121341090582 14000 0.01072268411665257
113121341425409 14000 0.010721611848240904
113121341871654 14000 0.010719467633087374
113121342198166 14000 0.010718395686324066
113121348103454 14000 0.010716252114370758
113121352067127 14000 0.010715180489159322
113121360067748 14000 0.010714108971110406
113121364080546 14000 0.010713037560213294
113121364367109 14000 0.010711966256457274
113121364574854 14000 0.010710895059831627
113121364854430 14000 0.010709823970325645
113121368196182 14000 0.010708752987928612
113121368650552 14000 0.010706611344418557
113121369092646 14000 0.010704470129215788
113121376190142 14000 0.010703399682202866
113121380360721 14000 0.010702329342234645
113121380698208 14000 0.010701259109300422
113121380976061 14000 0.010700188983389492
113121381406191 14000 0.010699118964491154
113121381772081 14000 0.010695909549764676
113121381980117 14000 0.0106948399588097
113121382251594 14000 0.010693770474813818
113121382548464 14000 0.010691631827656561
113121382788741 14000 0.010689493608207349
113121384144282 14000 0.010688424658846528
113121384442629 14000 0.010686287080799006
113121384732810 14000 0.010684149930245716
113121385246970 14000 0.01067987691127988
113121385754402 14000 0.010678808923588752
113121385940589 14000 0.010676673268592124
113121386130285 14000 0.010674538040705138
113121386319061 14000 0.010673470586901067
113121386560858 14000 0.010671335999518394
113121387570947 14000 0.010668134918847948
113121392074279 14000 0.010667068105356064
113121392347967 14000 0.010664934798405676
113121396253722 14000 0.010663868304925835
113121396600906 14000 0.010660669464339741
113121400259962 14000 0.010659603397393308
113121400545926 14000 0.01065640583615153
113121400830538 14000 0.010654274661548358
113121401057323 14000 0.010652143913158796
113121401693339 14000 0.010651078698767481
113121401953132 14000 0.010650013590897605
113121402177992 14000 0.010648948589538515
113121402334283 14000 0.01064788369467956
113121402536474 14000 0.010646818906310094
113121402766693 14000 0.01064468964899702
113121403296918 14000 0.01064362518003212
113121403640379 14000 0.010642560817514116
113121403894900 14000 0.010641496561432364
113121408116885 14000 0.010639368368535043
113121409141855 14000 0.010638304431698189
113121409383066 14000 0.010637240601255019
113121410471259 14000 0.010636176877194894
113121410837615 14000 0.010634049748181223
113121411084560 14000 0.010632986343206405
113121411587048 14000 0.010630859852267626
113121412048712 14000 0.010628733786605771
113121412349063 14000 0.010626608146135788
113121420160210 14000 0.010625545485321176
113121427129823 14000 0.010624482930772644
113121427297990 14000 0.010821285904617204
113121427811092 14000 0.01081912175564914
113121428121918 14000 0.010816958039489228
113121428366342 14000 0.01081479475605091
113121428630812 14000 0.010911540642057111
113121428969082 14000 0.010910449487992906
113121429277100 14000 0.010909358443044106
113121429655209 14000 0.010906085962781037
113121429881071 14000 0.010904995354184759
113121430196600 14000 0.010901724182717457
113121430600542 14000 0.010898453992503467
113121431017945 14000 0.010895184783248439
113121431411103 14000 0.010893005855243637
113121432151287 14000 0.010889738280266348
113121432402354 14000 0.010888649306438321
113121432865741 14000 0.01088538303829498
113121433036382 14000 0.01088320607054115
113121433648280 14000 0.010881029538159103
113121433798122 14000 0.010878853441061768
113121434771430 14000 0.010877765555717662
113121435076381 14000 0.01087667777916209
113121444184935 14000 0.010875590111384174
113121445287523 14000 0.010875590111384174
113121445508879 14000 0.011171210528831431
113121445688104 14000 0.011170093407778548
113121445987203 14000 0.01116897639843777
113121447188429 14000 0.011166742714847846
113121448304105 14000 0.011163393027024507
113121449710365 14000 0.011162276687721804
113121450868446 14000 0.011161160460053032
113121451944767 14000 0.011160044344007027
113121452944175 14000 0.011158928339572625
113121454123899 14000 0.011157812446738668
113121455220198 14000 0.011156696665493994
113121456337950 14000 0.011155580995827445
113121457383755 14000 0.011154465437727861
113121458521666 14000 0.01115334999118409
113121459658063 14000 0.011152234656184971
113121460781398 14000 0.011151119432719353
113121461748554 14000 0.01115000432077608
113121462924287 14000 0.011148889320344003
113121464137200 14000 0.01114777443141197
113121488742093 14000 0.01114777443141197
113121489806119 14000 0.011244420433504619
113121491012796 14000 0.01124329599146127
113121492064214 14000 0.011242171661862123
113121492395925 14000 0.011242171661862123
113121492715014 14000 0.011242171661862123
113121493026568 14000 0.011242171661862123
113121493346853 14000 0.011241047444695937
113121493683851 14000 0.011241047444695937
113121494014056 14000 0.011241047444695937
113121494358264 14000 0.011239923339951467
113121494666935 14000 0.011239923339951467
113121494966906 14000 0.011239923339951467
113121495272960 14000 0.011239923339951467
113121495575143 14000 0.011238799347617472
113121495875820 14000 0.011238799347617472
113121496349411 14000 0.011237675467682711
113121497648407 14000 0.011236551700135943
113121497935482 14000 0.011234304502161433
113121499364448 14000 0.011233181071711217
113121500418616 14000 0.011232057753604046
113121500743297 14000 0.011229811454373902
113121501045217 14000 0.011228688473228466
113121501550803 14000 0.011227565604381142
113121501937591 14000 0.011226442847820704
113121508133079 14000 0.011224197671515567
113121508346629 14000 0.011224197671515567
113121508545068 14000 0.011224197671515567
113121508738994 14000 0.011224197671515567
113121508938548 14000 0.011224197671515567
113121509133750 14000 0.011224197671515567
113121509328561 14000 0.011224197671515567
113121509521855 14000 0.011224197671515567
113121509715770 14000 0.011224197671515567
113121509913597 14000 0.011224197671515567
113121510107951 14000 0.011224197671515567
113121510306169 14000 0.011224197671515567
113121510501493 14000 0.011224197671515567
113121510797843 14000 0.011223075251748416
113121511129028 14000 0.011219708665853926
113121511445627 14000 0.011216343089834211
113121512468071 14000 0.011215221455525228
113121512696182 14000 0.011212978523386338
113121513436083 14000 0.011211857225534
113121514055147 14000 0.011208494004710846
113121514412406 14000 0.011207373155310375
113121514893506 14000 0.011205131792753046
113121515335586 14000 0.01120401127957377
113121515663175 14000 0.011202890878445813
113121525809061 14000 0.011200650412299033
113121526039827 14000 0.011198410394223078
113121526214865 14000 0.011197290553183656
113121526474632 14000 0.01119393170192522
113121526758049 14000 0.011191693027524152
113121527259203 14000 0.0111905738582214
113121527795874 14000 0.01118721702176996
113121528385908 14000 0.011186098300067783
113121529512170 14000 0.011183861192268753
113121530694668 14000 0.011182742806149526
113121531828915 14000 0.011181624531868911
113121532991139 14000 0.011180506369415725
113121534010983 14000 0.011179388318778783
113121535115413 14000 0.011178270379946906
113121536219412 14000 0.011177152552908912
113121537313262 14000 0.011176034837653621
113121538478899 14000 0.011174917234169857
113121539770858 14000 0.01117379974244644
113121540748711 14000 0.011172682362472194
113121541913870 14000 0.011171565094235947
113121543002890 14000 0.011170447937726523
113121569474198 14000 0.01116933089293275
113121570516542 14000 0.011168213959843456
113121571731837 14000 0.011167097138447471
113121572878581 14000 0.011165980428733627
113121574032197 14000 0.011164863830690755
113121575277773 14000 0.011163747344307686
113121576387649 14000 0.011162630969573257
113121577381466 14000 0.0111615147064763
113121578641465 14000 0.011160398555005653
113121579642396 14000 0.011159282515150153
113121580834974 14000 0.011158166586898638
113121581868107 14000 0.011157050770239948
113121582920445 14000 0.011155935065162924
113121584307694 14000 0.011154819471656408
113121585164965 14000 0.011154819471656408
113121586231477 14000 0.011251463360448329
113121587392319 14000 0.011250338214112284
113121588606605 14000 0.011249213180290873
113121589746561 14000 0.011248088258972845
113121590782430 14000 0.011246963450146948
113121591982423 14000 0.011245838753801933
113121618236364 14000 0.011244714169926553
113121619374962 14000 0.011243589698509561
113121620464596 14000 0.01124246533953971
113121621631022 14000 0.011241341093005756
113121622771459 14000 0.011240216958896456
113121623796865 14000 0.011239092937200566
113121624990368 14000 0.011237969027906846
113121626531470 14000 0.011236845231004055
113121627123823 14000 0.011235721546480955
113121628881350 14000 0.011234597974326306
113121629796850 14000 0.011233474514528873
113121631093017 14000 0.01123235116707742
113121631600148 14000 0.011231227931960712
113121632977116 14000 0.011230104809167515
113121633755743 14000 0.011230104809167515
113121634539774 14000 0.011426726114616608
113121634940925 14000 0.011425583442005146
113121636417884 14000 0.011424440883660946
113121637112490 14000 0.01142329843957258
113121638469043 14000 0.011422156109728623
113121638780916 14000 0.01142101389411765
113121639661511 14000 0.011419871792728239
113121663771331 14000 0.011418729805548967
113121664826589 14000 0.011417587932568411
113121665834255 14000 0.011416446173775154
113121667023916 14000 0.011415304529157776
113121668305057 14000 0.01141416299870486
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
