<<<<<<< HEAD
113113277354935 14000 0.010700312636704637
113113282615044 14000 0.010699242605440966
113113283053667 14000 0.010697102863912305
113113283313919 14000 0.01069496355031055
113113288131059 14000 0.01069389405395552
113113288575204 14000 0.01069175538208367
113113289095485 14000 0.010688548176211015
113113300091922 14000 0.010687479321393394
113113300589977 14000 0.010686410573461255
113113300922007 14000 0.010685341932403909
113113303490931 14000 0.010684273398210669
113113310197991 14000 0.010683204970870847
113113311153534 14000 0.010680000329865052
113113311654843 14000 0.010678932329832067
113113311949226 14000 0.010677864436599084
113113312285207 14000 0.010676796650155423
113113312607556 14000 0.010675728970490407
113113316400461 14000 0.010673593931453599
113113316949343 14000 0.010672526572060453
113113317349264 14000 0.010671459319403246
113113317738365 14000 0.010670392173471306
113113318064623 14000 0.010669325134253959
113113318286840 14000 0.010668258201740534
113113318626228 14000 0.01066719137592036
113113318892541 14000 0.01066505804431709
113113320369548 14000 0.010663991538512657
113113320641402 14000 0.010662925139358806
113113320922389 14000 0.01066185884684487
113113324439496 14000 0.010660792660960186
113113325023162 14000 0.010658660609035921
113113325784507 14000 0.01065652898350072
113113326249468 14000 0.01065546333060237
113113326684445 14000 0.01065439778426931
113113327551616 14000 0.010653332344490883
113113327912860 14000 0.010652267011256435
113113328408203 14000 0.010650136664376853
113113332061521 14000 0.010649071650710416
113113333464111 14000 0.010648006743545345
113113336235101 14000 0.010645877248676702
113113336624593 14000 0.01064374817968574
113113336878355 14000 0.010642683804867771
113113348222640 14000 0.010641619536487285
113113352084167 14000 0.010640555374533636
113113352418717 14000 0.010738427369864273
113113352724184 14000 0.010737353527127286
113113354006290 14000 0.010735206163795396
113113356049882 14000 0.010734132643179017
113113362691026 14000 0.0107330592299147
113113362879270 14000 0.010731985923991709
113113363095308 14000 0.010828756650163347
113113363364838 14000 0.010826591007120882
113113372194757 14000 0.01082550834802017
113113374275798 14000 0.010824425797185367
113113374610417 14000 0.010823343354605648
113113374975912 14000 0.010822261020270188
113113375249499 14000 0.01082117879416816
113113375489487 14000 0.010820096676288743
113113376058128 14000 0.010819014666621114
113113376399677 14000 0.010817932765154453
113113376605142 14000 0.01081576928678075
113113376902308 14000 0.010813606241081086
113113377297497 14000 0.01081144362796893
113113377767303 14000 0.010810362483606135
113113380465216 14000 0.010809281447357775
113113380845247 14000 0.010807119699161118
113113381038587 14000 0.010806038987191202
113113381257252 14000 0.010804958383292483
113113381448492 14000 0.010803877887454153
113113382052440 14000 0.01080171721991544
113113382552352 14000 0.01080063704819345
113113382865423 14000 0.01079955698448863
113113383302056 14000 0.010798477028790181
113113383874083 14000 0.010797397181087302
113113384225038 14000 0.010796317441369193
113113384687290 14000 0.010795237809625055
113113392506407 14000 0.010794158285844093
113113392993176 14000 0.010793078870015509
113113393531043 14000 0.010791999562128507
113113393854294 14000 0.010790920362172295
113113396204067 14000 0.010789841270136078
113113396667721 14000 0.010788762286009064
113113400951514 14000 0.010787683409780464
113113401282333 14000 0.010786604641439487
113113401654238 14000 0.010785525980975343
113113401990315 14000 0.010784447428377246
113113402324406 14000 0.010783368983634408
113113402699265 14000 0.010782290646736045
113113403030207 14000 0.010781212417671372
113113404149818 14000 0.010780134296429605
113113405299743 14000 0.010779056282999962
113113408315357 14000 0.010777978377371662
113113408707356 14000 0.010776900579533925
113113409237709 14000 0.010774745307187023
113113412690919 14000 0.010773667832656304
113113424457612 14000 0.010772590465873038
113113427682836 14000 0.010771513206826452
113113427949229 14000 0.01077043605550577
113113428185411 14000 0.01076935901190022
113113428329731 14000 0.01076935901190022
113113428467484 14000 0.01076935901190022
113113428618795 14000 0.01076935901190022
113113428751542 14000 0.01076935901190022
113113428881221 14000 0.01076935901190022
113113429027998 14000 0.01076935901190022
113113429158242 14000 0.01076935901190022
113113429287670 14000 0.01076935901190022
113113429416667 14000 0.01076935901190022
113113429546247 14000 0.01076935901190022
113113429674740 14000 0.01076935901190022
113113429804106 14000 0.01076935901190022
113113429933870 14000 0.01076935901190022
113113430064835 14000 0.01076935901190022
113113430193875 14000 0.01076935901190022
113113430329341 14000 0.01076935901190022
113113430459479 14000 0.01076935901190022
113113430588462 14000 0.01076935901190022
113113430721722 14000 0.01076935901190022
113113430850944 14000 0.01076935901190022
113113430979075 14000 0.01076935901190022
113113431110434 14000 0.01076935901190022
113113431242431 14000 0.01076935901190022
113113431373698 14000 0.01076935901190022
113113431504008 14000 0.01076935901190022
113113431634344 14000 0.01076935901190022
113113431763412 14000 0.01076935901190022
113113431892493 14000 0.01076935901190022
113113432029307 14000 0.01076935901190022
113113432159521 14000 0.01076935901190022
113113432289871 14000 0.01076935901190022
113113432434157 14000 0.01076935901190022
113113432561330 14000 0.01076935901190022
113113432693768 14000 0.01076935901190022
113113432821183 14000 0.01076935901190022
113113432947054 14000 0.01076935901190022
113113433072324 14000 0.01076935901190022
113113433197854 14000 0.01076935901190022
113113433323120 14000 0.01076935901190022
113113433448590 14000 0.01076935901190022
113113433576776 14000 0.01076935901190022
113113433702026 14000 0.01076935901190022
113113433826317 14000 0.01076935901190022
113113433951830 14000 0.01076935901190022
113113434078849 14000 0.01076935901190022
113113434204430 14000 0.01076935901190022
113113434329151 14000 0.01076935901190022
113113434455280 14000 0.01076935901190022
113113434580408 14000 0.01076935901190022
113113434705793 14000 0.01076935901190022
113113444900728 14000 0.01076828207599903
113113454958548 14000 0.01076720524779143
113113455347751 14000 0.01076612852726665
113113455829890 14000 0.010765051914413924
113113456191518 14000 0.010763975409222483
113113456642385 14000 0.01076289901168156
113113456859472 14000 0.010761822721780391
113113457303031 14000 0.010760746539508214
113113457485037 14000 0.010759670464854263
113113457821935 14000 0.010758594497807777
113113460165719 14000 0.010757518638357997
113113460489642 14000 0.01075644288649416
113113461057128 14000 0.010753216276310743
113113461195744 14000 0.010753216276310743
113113461496481 14000 0.010752140954683112
113113461664490 14000 0.010751065740587644
113113464296907 14000 0.010749990634013586
113113464909199 14000 0.010748915634950184
113113465244123 14000 0.010747840743386689
113113465557518 14000 0.01074676595931235
113113466181451 14000 0.010744616713588149
113113466542425 14000 0.01074354225191679
113113467057991 14000 0.010742467897691598
113113467245255 14000 0.010740319511536738
113113467673122 14000 0.010739245479585584
113113467838816 14000 0.010737097737882123
113113468423765 14000 0.010734950425705525
113113468626589 14000 0.010732803542969889
113113469009996 14000 0.010730657089589332
113113469400840 14000 0.010729584023880374
113113469627492 14000 0.010727438214371438
113113469840873 14000 0.010725292834002947
113113470044338 14000 0.010724220304719548
113113470278889 14000 0.010723147882689075
113113472401793 14000 0.010722075567900806
113113472754587 14000 0.01071885926688198
113113473240478 14000 0.010717787380955293
113113473639697 14000 0.010716715602217198
113113473940601 14000 0.01071457236626391
113113481668464 14000 0.010713500909027283
113113482149816 14000 0.01071242955893638
113113485307619 14000 0.010711358315980487
113113485595652 14000 0.010709216151430875
113113485965049 14000 0.010707074415292752
113113486807986 14000 0.010706003707851222
113113487022369 14000 0.010703862614169689
113113487229840 14000 0.01070172194868548
113113487525770 14000 0.010700651776490612
113113487833533 14000 0.010698511753141833
113113488104712 14000 0.010696372157776322
113113488352838 14000 0.01069423299030849
113113488674973 14000 0.010692094250652758
113113489098699 14000 0.01068995593872357
113113489399834 14000 0.010687818054435385
113113489804001 14000 0.010685680597702679
113113490576547 14000 0.010682475214083099
113113490827723 14000 0.010680338825865035
113113490980122 14000 0.01067927079198245
113113491187671 14000 0.01067713504461676
113113491448354 14000 0.0106760673311123
113113491829599 14000 0.010673932224406752
113113492175680 14000 0.010671797544701192
113113492403096 14000 0.010669663291910228
113113493154345 14000 0.010668596325581037
113113493392774 14000 0.010666462713001883
113113494086043 14000 0.010665396066730583
113113494855608 14000 0.01066432952712391
113113495326199 14000 0.010663263094171198
113113495743407 14000 0.010662196767861782
113113496067317 14000 0.010660064435130177
113113496678633 14000 0.010657932528843795
113113496975021 14000 0.01065580104891735
113113497244341 14000 0.01065473546881246
113113497569543 14000 0.010652604628266053
113113498114931 14000 0.010651539367803227
113113498579368 14000 0.010649409166445061
113113499689485 14000 0.010647279391105864
113113500674391 14000 0.010646214663166753
113113500942997 14000 0.010644085526696268
113113503639298 14000 0.010643021118143598
113113503932610 14000 0.01064089262035018
113113504178431 14000 0.010639828531088144
113113504537240 14000 0.010637700671780213
113113505119929 14000 0.010635573238022864
113113505427671 14000 0.010633446229730992
113113506066430 14000 0.010631319646819508
113113506438682 14000 0.010629193489203341
113113506769737 14000 0.010628130569854422
113113507045531 14000 0.010626005050021757
113113507392657 14000 0.010624942449516755
113113507692954 14000 0.010622817567276276
113113507974500 14000 0.010620693109990998
113113508379930 14000 0.010618569077575931
113113508730545 14000 0.010616445469946108
113113508977152 14000 0.010615383825399114
113113509636746 14000 0.010614322287016574
113113511226714 14000 0.010613260854787874
113113512175340 14000 0.010611138308749525
113113512375893 14000 0.01061007719491865
113113513131381 14000 0.010609016187199158
113113513545622 14000 0.01060689449005188
113113516062042 14000 0.010605833800602874
113113516692245 14000 0.010604773217222814
113113517080090 14000 0.010603712739901091
113113517459948 14000 0.010602652368627102
113113518172087 14000 0.010601592103390239
113113518707863 14000 0.010599471890985483
113113518924379 14000 0.010598411943796383
113113519141258 14000 0.010597352102602004
113113519809102 14000 0.010596292367391744
113113520156000 14000 0.010595232738155005
113113520691212 14000 0.010593113797559702
113113520938300 14000 0.010592054486179945
113113521351770 14000 0.010589936181203255
113113528113794 14000 0.010588877187585135
113113528567960 14000 0.010586759518036391
113113536737464 14000 0.010585700842084588
113113537027393 14000 0.010683583807773168
113113537311062 14000 0.010682515449392391
113113537640914 14000 0.010680379053127667
113113538193323 14000 0.010679311015222355
113113538569151 14000 0.01067717525981242
113113539206704 14000 0.010676107542286439
113113539610510 14000 0.010673972427539057
113113539876385 14000 0.010672905030296304
113113544100692 14000 0.010671837739793274
113113544395749 14000 0.010670770556019294
113113544783555 14000 0.010669703478963692
113113544989073 14000 0.010668636508615796
113113545445691 14000 0.010667569644964934
113113545879076 14000 0.010666502888000438
113113546122463 14000 0.010665436237711639
113113548200724 14000 0.010664369694087869
113113548361823 14000 0.01066330325711846
113113549007100 14000 0.010662236926792747
113113549340041 14000 0.010661170703100067
113113552043653 14000 0.010660104586029758
113113552257959 14000 0.010659038575571154
113113552774945 14000 0.010657972671713598
113113553049892 14000 0.010656906874446427
113113553388067 14000 0.010655841183758983
113113553767079 14000 0.010654775599640608
113113554238602 14000 0.010653710122080644
113113554464259 14000 0.010652644751068436
113113555098515 14000 0.01065157948659333
113113555548029 14000 0.01065051432864467
113113555686722 14000 0.010847309493850786
113113556422387 14000 0.010846224762901402
113113556702512 14000 0.010845140140425112
113113556934798 14000 0.01084405562641107
113113557134256 14000 0.01084297122084843
113113557431344 14000 0.010940802735033962
113113557620046 14000 0.010939708654760459
113113557882743 14000 0.010937520822426595
113113558166855 14000 0.010935333427637318
113113560051892 14000 0.010934239894294555
113113560444192 14000 0.010933146470305126
113113560886627 14000 0.010930959950342531
113113561078291 14000 0.010929866854347497
113113561380842 14000 0.010927680990275296
113113561657979 14000 0.010925495563354051
113113562343733 14000 0.010924403013797716
113113562684146 14000 0.010923310573496336
113113562977474 14000 0.010922218242438986
113113563139435 14000 0.010920033908012682
113113564091288 14000 0.01091894190462188
113113564687677 14000 0.010917850010431418
113113565326486 14000 0.010916758225430374
113113566068884 14000 0.01091566654960783
113113566779700 14000 0.01091457498295287
113113567293035 14000 0.010912392177102031
113113567863418 14000 0.010911300937884321
113113574320706 14000 0.010909118786809753
113113574673045 14000 0.010908027874931073
113113575424818 14000 0.010905846378436366
113113575916725 14000 0.010903665318219142
113113576237655 14000 0.010902574951687321
113113584016110 14000 0.010901484694192153
113113584344540 14000 0.010901484694192153
113113592165638 14000 0.01099930450626815
113113592450305 14000 0.010997104755359942
113113592683580 14000 0.010996005044884407
113113592855588 14000 0.010994905444379918
113113593010004 14000 0.01099380595383548
113113593317766 14000 0.010991607302582772
113113593488283 14000 0.010990508141852514
113113593915696 14000 0.010988310150129224
113113594207685 14000 0.0109861125979823
113113600672663 14000 0.01098391548532383
113113601683528 14000 0.010982817093775297
113113602733067 14000 0.01098171881206592
113113603811347 14000 0.010980620640184712
113113607261585 14000 0.010979522578120694
113113617217962 14000 0.010979522578120694
113113618310713 14000 0.011076219050721944
113113619394567 14000 0.011075111428816871
113113620502268 14000 0.01107400391767399
113113621600314 14000 0.011072896517282223
113113627234784 14000 0.011071789227630495
113113628072031 14000 0.011070682048707732
113113628236812 14000 0.011070682048707732
113113628367582 14000 0.011070682048707732
113113628496862 14000 0.011070682048707732
113113628626808 14000 0.011070682048707732
113113628757964 14000 0.011070682048707732
113113628886434 14000 0.011070682048707732
113113629009763 14000 0.011070682048707732
113113629134344 14000 0.011069574980502862
113113629259902 14000 0.011069574980502862
113113629382572 14000 0.011068468023004811
113113629508142 14000 0.011068468023004811
113113629631620 14000 0.011068468023004811
113113630188272 14000 0.01106736117620251
113113632041951 14000 0.01106625444008489
113113632322024 14000 0.011064041299859417
113113632776027 14000 0.011060722419379634
113113638833311 14000 0.011059616347137697
113113639116180 14000 0.011058510385502983
113113648696390 14000 0.011056298794010986
113113648860951 14000 0.011056298794010986
113113648991581 14000 0.011055193164131585
113113649124753 14000 0.011054087644815172
113113649249745 14000 0.011054087644815172
113113649372364 14000 0.01105298223605069
113113649499346 14000 0.01105298223605069
113113649623492 14000 0.011051876937827085
113113649750194 14000 0.011051876937827085
113113649872599 14000 0.011050771750133304
113113649992940 14000 0.011050771750133304
113113650113545 14000 0.011050771750133304
113113650234164 14000 0.011050771750133304
113113650355065 14000 0.011050771750133304
113113650475154 14000 0.011050771750133304
113113650839772 14000 0.011050771750133304
113113651194228 14000 0.011050771750133304
113113651537976 14000 0.011050771750133304
113113651879548 14000 0.011050771750133304
113113652198363 14000 0.011050771750133304
113113652524142 14000 0.011050771750133304
113113652864295 14000 0.011050771750133304
113113653191066 14000 0.011050771750133304
113113653514993 14000 0.011050771750133304
113113653838950 14000 0.011050771750133304
113113654162616 14000 0.011050771750133304
113113654486149 14000 0.011050771750133304
113113654808838 14000 0.011050771750133304
113113655134802 14000 0.011050771750133304
113113655457213 14000 0.011050771750133304
113113655780448 14000 0.011050771750133304
113113656043176 14000 0.011050771750133304
113113656359319 14000 0.011050771750133304
113113664141201 14000 0.011050771750133304
113113664414631 14000 0.011049666672958291
113113664668286 14000 0.011047456850120367
113113664917676 14000 0.011044142944477989
113113665165849 14000 0.011044142944477989
113113665408772 14000 0.011044142944477989
113113665778719 14000 0.011044142944477989
113113666134077 14000 0.011041934226330524
113113666425311 14000 0.011041934226330524
113113666673565 14000 0.011041934226330524
113113666919929 14000 0.011041934226330524
113113667169265 14000 0.011041934226330524
113113667425358 14000 0.011041934226330524
113113667675141 14000 0.011041934226330524
113113667924248 14000 0.011041934226330524
113113672238144 14000 0.011040830032907891
113113672520205 14000 0.011039725949904601
113113672770341 14000 0.011039725949904601
113113673018273 14000 0.011039725949904601
113113673268998 14000 0.011039725949904601
113113673517191 14000 0.011039725949904601
113113673767307 14000 0.011039725949904601
113113674015173 14000 0.011039725949904601
113113674267828 14000 0.011039725949904601
113113674516622 14000 0.011039725949904601
113113674766259 14000 0.011039725949904601
113113675014114 14000 0.011039725949904601
113113675265815 14000 0.011039725949904601
113113675514375 14000 0.011039725949904601
113113680270331 14000 0.011038621977309612
113113688281094 14000 0.011037518115111881
113113688596648 14000 0.01113531072186403
113113696279889 14000 0.011134197190791843
113113700583591 14000 0.011133083771072763
113113704192840 14000 0.011230857265649376
113113708227309 14000 0.011228611206504818
113113712189928 14000 0.01122636559654963
113113712790494 14000 0.011224120435693976
113113713193342 14000 0.01122075353627566
113113713472441 14000 0.01121850949777594
113113716171468 14000 0.011217387646826163
113113721459228 14000 0.01121626590806148
113113722183767 14000 0.011314022767042515
113113722522972 14000 0.01131289136476581
113113728212383 14000 0.01131062889962177
113113728710697 14000 0.011309497836731809
113113732148550 14000 0.011308366886948135
113113736180458 14000 0.01130723605025944
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
