<<<<<<< HEAD
120903093118946 14000 0.011120901999322409
120903093738530 14000 0.011118677930131564
120903093950469 14000 0.011117566062338552
120903094788351 14000 0.011116454305732318
120903095054043 14000 0.011114231126035714
120903095820146 14000 0.01111311970292311
120903096222804 14000 0.011110897190113723
120903096995820 14000 0.011108675121784673
120903097571829 14000 0.011106453497847066
120903097914452 14000 0.011105342852497282
120903098310412 14000 0.01110312189498021
120903099269495 14000 0.011102011582790712
120903100125027 14000 0.01109979129149427
120903100301622 14000 0.011098681312365119
120903100459346 14000 0.011098681312365119
120903100608249 14000 0.011098681312365119
120903100757897 14000 0.011098681312365119
120903100905645 14000 0.011098681312365119
120903101059932 14000 0.011098681312365119
120903101207988 14000 0.011097571444233883
120903101356267 14000 0.011097571444233883
120903101503823 14000 0.011097571444233883
120903101651451 14000 0.011097571444233883
120903101798686 14000 0.011097571444233883
120903101945514 14000 0.011097571444233883
120903102092719 14000 0.011097571444233883
120903102242552 14000 0.011097571444233883
120903102388563 14000 0.01109646168708946
120903102533484 14000 0.01109646168708946
120903102678515 14000 0.01109646168708946
120903102822776 14000 0.01109646168708946
120903102967682 14000 0.01109646168708946
120903103112494 14000 0.01109646168708946
120903103262119 14000 0.01109646168708946
120903103407062 14000 0.01109646168708946
120903103552362 14000 0.01109646168708946
120903103696067 14000 0.01109646168708946
120903103840729 14000 0.01109646168708946
120903103985094 14000 0.01109646168708946
120903104141788 14000 0.01109646168708946
120903104352131 14000 0.01109646168708946
120903104513192 14000 0.01109646168708946
120903104671292 14000 0.01109646168708946
120903104830028 14000 0.01109646168708946
120903104981677 14000 0.01109646168708946
120903105133150 14000 0.01109646168708946
120903105302899 14000 0.01109646168708946
120903105472270 14000 0.01109646168708946
120903105648083 14000 0.01109646168708946
120903105824154 14000 0.01109646168708946
120903106056854 14000 0.01109646168708946
120903106233042 14000 0.01109535204092075
120903106449398 14000 0.01109535204092075
120903106615871 14000 0.01109535204092075
120903106770096 14000 0.01109535204092075
120903106922623 14000 0.01109535204092075
120903107073646 14000 0.01109535204092075
120903107262598 14000 0.01109535204092075
120903107494119 14000 0.01109535204092075
120903107731303 14000 0.01109535204092075
120903107968715 14000 0.01109535204092075
120903108172273 14000 0.01109535204092075
120903108434792 14000 0.01109535204092075
120903108697893 14000 0.01109535204092075
120903108897547 14000 0.01109535204092075
120903109058486 14000 0.01109535204092075
120903109218706 14000 0.01109535204092075
120903109410854 14000 0.01109535204092075
120903109570204 14000 0.01109535204092075
120903109761993 14000 0.01109535204092075
120903109955853 14000 0.01109535204092075
120903110174907 14000 0.01109535204092075
120903110374746 14000 0.01109535204092075
120903110587578 14000 0.01109535204092075
120903110799966 14000 0.01109535204092075
120903110960001 14000 0.01109535204092075
120903111175245 14000 0.01109535204092075
120903111368969 14000 0.01109535204092075
120903111602068 14000 0.01109535204092075
120903111761705 14000 0.01109535204092075
120903111940290 14000 0.01109535204092075
120903112157811 14000 0.01109535204092075
120903112380112 14000 0.01109535204092075
120903112600774 14000 0.01109535204092075
120903112737077 14000 0.01109535204092075
120903112987170 14000 0.01109535204092075
120903113207420 14000 0.01109535204092075
120903113343756 14000 0.01109535204092075
120903113528181 14000 0.01109535204092075
120903113734110 14000 0.01109535204092075
120903114003755 14000 0.01109535204092075
120903114171913 14000 0.01109535204092075
120903114417663 14000 0.01109535204092075
120903114653323 14000 0.01109535204092075
120903115011997 14000 0.011094242505716658
120903115185958 14000 0.011094242505716658
120903115321543 14000 0.011094242505716658
120903115484703 14000 0.011094242505716658
120903115650897 14000 0.011094242505716658
120903115834105 14000 0.011094242505716658
120903116020766 14000 0.011094242505716658
120903116203952 14000 0.011094242505716658
120903122271114 14000 0.011092023768157941
120903122506586 14000 0.011092023768157941
120903122714995 14000 0.011090914565781125
120903122859614 14000 0.011089805474324548
120903122991903 14000 0.011088696493777115
120903123123313 14000 0.011087587624127737
120903123261797 14000 0.011086478865365325
120903123392006 14000 0.011085370217478789
120903123611900 14000 0.011084261680457041
120903123782235 14000 0.011082044938963568
120903125498218 14000 0.011080936734469672
120903125699711 14000 0.011077612785866352
120903125890072 14000 0.011076505024587764
120903126184680 14000 0.011073182405364463
120903126348445 14000 0.011070967879615215
120903126901567 14000 0.011069860782827253
120903127081271 14000 0.011067646921369297
120903127310142 14000 0.011065433502661494
120903128179641 14000 0.011064326959311227
120903137995868 14000 0.011063220526615297
120903140119878 14000 0.011062114204562636
120903140327006 14000 0.011061007993142179
120903140579315 14000 0.011059901892342865
120903140756986 14000 0.011058795902153631
120903141594599 14000 0.011056584253561161
120903141914827 14000 0.011055478595135806
120903142570422 14000 0.011053267609971565
120903142821382 14000 0.011052162283210569
120903143164555 14000 0.01104995196127555
120903143831574 14000 0.011047742081382815
120903144109180 14000 0.011046637307174676
120903144374582 14000 0.011044428090179614
120903148243455 14000 0.011043323647370595
120903148503116 14000 0.011042219315005859
120903148847615 14000 0.011041115093074358
120903149487742 14000 0.011040010981565051
120903149725583 14000 0.011038906980466895
120903149946317 14000 0.011037803089768847
120903150276309 14000 0.011036699309459871
120903150495222 14000 0.011034492079964972
120903151308440 14000 0.0110322852918939
120903151976936 14000 0.011031182063364712
120903153477299 14000 0.011030078945158376
120903153803247 14000 0.011027873039670134
120903154072961 14000 0.011026770252366168
120903154528329 14000 0.011024565008583396
120903154994018 14000 0.01102236020582733
120903155513405 14000 0.011021257969806747
120903155920935 14000 0.011019053828425366
120903156232903 14000 0.011016850127850218
120903156945591 14000 0.011015748442837434
120903157193077 14000 0.01101464686799315
120903157627134 14000 0.011013545403306351
120903158133889 14000 0.011011342804361144
120903158352693 14000 0.011010241670080708
120903158775912 14000 0.011008039731849108
120903159257617 14000 0.011005838233983135
120903159941794 14000 0.011004737650159737
120903160717616 14000 0.011003637176394722
120903161281408 14000 0.01099923638169838
120903161808467 14000 0.010997036644414404
120903162730243 14000 0.010995936940749962
120903163750159 14000 0.010992638489534847
120903164197844 14000 0.01098934102775615
120903167720386 14000 0.010987143269444008
120903168330543 14000 0.010986044555117064
120903168688918 14000 0.01098274907132088
120903169215573 14000 0.010979454576070974
120903169616550 14000 0.010977258794950305
120903169984209 14000 0.010975063452963903
120903170460962 14000 0.010973965946618607
120903170844978 14000 0.010971771263168943
120903171163810 14000 0.010968480060932158
120903171713384 14000 0.010965189845957313
120903172258811 14000 0.01096299691764002
120903172668873 14000 0.01095861237660893
120903173444093 14000 0.010955325121643359
120903173802170 14000 0.010953134166172282
120903176213728 14000 0.01095094364887039
120903180384994 14000 0.010949848554505502
120903184187310 14000 0.010948753569650051
120903188186263 14000 0.010947658694293087
120903191277727 14000 0.010945469272030816
120903191605770 14000 0.01094218595960234
120903192129924 14000 0.01094109174100638
120903192508681 14000 0.010939997631832279
120903192885405 14000 0.010938903632069097
120903193237088 14000 0.01093780974170589
120903193596853 14000 0.01093671596073172
120903193953499 14000 0.010935622289135647
120903194235845 14000 0.010934528726906733
120903194670455 14000 0.010932341930506639
120903194946474 14000 0.010931248696313588
120903195897602 14000 0.010930155571443957
120903196254310 14000 0.01092687685266626
120903196622814 14000 0.010924691586564497
120903197974677 14000 0.0109225067574941
120903198337270 14000 0.010921414506818352
120903198697095 14000 0.01091813841009782
120903207584594 14000 0.010915954891597184
120903212353320 14000 0.011013771809778403
120903220343298 14000 0.011012670432597425
120903220659332 14000 0.011012670432597425
120903236347774 14000 0.011209356961836675
120903236903969 14000 0.01120823602614049
120903237325984 14000 0.011207115202537877
120903237708970 14000 0.011204873891568521
120903240313738 14000 0.011203753404179364
120903244247256 14000 0.011202633028838947
120903244677964 14000 0.011199272574998084
120903245132909 14000 0.011197032832475811
120903248307018 14000 0.011195913129192565
120903256081680 14000 0.011194793537879645
120903256626718 14000 0.011193674058525857
120903256950603 14000 0.011191435435650892
120903257237006 14000 0.011190316292107327
120903261460056 14000 0.011189197260478116
120903262005187 14000 0.011188078340752068
120903264059680 14000 0.011186959532917993
120903264524426 14000 0.011184722252881005
120903264827523 14000 0.011183603780655717
120903265006717 14000 0.011182485420277652
120903265150424 14000 0.011181367171735625
120903265295446 14000 0.011180249035018451
120903265656374 14000 0.011178013097013937
120903265811723 14000 0.011176895295704236
120903266135212 14000 0.011174660028414048
120903266285189 14000 0.011173542562411208
120903266443198 14000 0.011172425208154967
120903266579108 14000 0.011172425208154967
120903267010150 14000 0.011467926909372435
=======
113117766744438 14000 0.01
113117776897533 14000 0.01
113117840631615 14000 0.009999000000000001
113117841302593 14000 0.009999000000000001
113117859807140 14000 0.009998000100000001
113117900914209 14000 0.00999700029999
113117911076318 14000 0.009996000599960001
113117921339609 14000 0.009995000999900005
113117972169058 14000 0.009994001499800014
113117972457647 14000 0.009994001499800014
113117972734223 14000 0.009994001499800014
113117973007692 14000 0.009994001499800014
113117973279203 14000 0.009994001499800014
113117973553169 14000 0.009994001499800014
113117992484582 14000 0.009993002099650034
113118018189815 14000 0.00999200279944007
113118021354570 14000 0.009991003599160126
113118024573679 14000 0.00999000449880021
113118027675752 14000 0.00998900549835033
113118030850368 14000 0.009988006597800496
113118034134049 14000 0.009987007797140715
113118064079208 14000 0.009987007797140715
113118068236965 14000 0.010084001994401808
113118068893299 14000 0.010084001994401808
113118072412932 14000 0.010082993594202368
113118075535732 14000 0.010081985294842949
113118078752068 14000 0.010080977096313464
113118081996988 14000 0.010079968998603833
113118107839961 14000 0.010078961001703973
113118108513505 14000 0.010078961001703973
113118109140573 14000 0.010078961001703973
113118109751307 14000 0.010078961001703973
113118110808954 14000 0.010078961001703973
113118113021508 14000 0.010175927615762203
113118115129358 14000 0.010174910023000626
113118117308027 14000 0.010173892531998326
113118119565249 14000 0.010172875142745126
113118121607731 14000 0.01017185785523085
113118146054926 14000 0.010170840669445328
113118148383329 14000 0.010169823585378383
113118150146433 14000 0.010168806603019845
113118152449599 14000 0.010167789722359544
113118154425133 14000 0.010166772943387309
113118155069713 14000 0.010166772943387309
113118155642250 14000 0.010166772943387309
113118156175099 14000 0.010166772943387309
113118156741120 14000 0.01016575626609297
113118157346708 14000 0.01016575626609297
113118157938415 14000 0.01016575626609297
113118158543954 14000 0.01016575626609297
113118158953597 14000 0.010164739690466362
113118159396300 14000 0.010164739690466362
113118159907864 14000 0.010163723216497316
113118160990180 14000 0.010162706844175666
113118161782308 14000 0.010161690573491249
113118182981942 14000 0.0101606744044339
113118183987271 14000 0.010159658336993456
113118185153255 14000 0.010158642371159756
113118185642567 14000 0.010158642371159756
113118186045762 14000 0.010158642371159756
113118186428148 14000 0.010158642371159756
113118186809736 14000 0.010158642371159756
113118187181229 14000 0.01015762650692264
113118187550483 14000 0.01015762650692264
113118187914745 14000 0.01015762650692264
113118188560138 14000 0.010156610744271948
113118189063692 14000 0.01015559508319752
113118189475943 14000 0.01015559508319752
113118190342994 14000 0.01015559508319752
113118190728313 14000 0.01015559508319752
113118191107239 14000 0.01015559508319752
113118191487243 14000 0.01015559508319752
113118191865058 14000 0.01015559508319752
113118192265062 14000 0.01015559508319752
113118192640229 14000 0.0101545795236892
113118193015079 14000 0.0101545795236892
113118193388924 14000 0.010153564065736831
113118193768044 14000 0.010152548709330257
113118194138877 14000 0.010152548709330257
113118197427327 14000 0.010152548709330257
113118197730706 14000 0.010152548709330257
113118198003530 14000 0.010152548709330257
113118198277636 14000 0.010151533454459323
113118198563083 14000 0.010150518301113878
113118198837570 14000 0.010150518301113878
113118199108023 14000 0.010150518301113878
113118199378008 14000 0.010150518301113878
113118199645779 14000 0.010149503249283766
113118199923519 14000 0.010148488298958838
113118200205996 14000 0.010148488298958838
113118200470082 14000 0.010148488298958838
113118200738963 14000 0.010148488298958838
113118203652952 14000 0.010147473450128942
113118204459970 14000 0.010146458702783929
113118204744165 14000 0.01014544405691365
113118206733134 14000 0.01014442951250796
113118207011051 14000 0.010143415069556709
113118207292355 14000 0.010142400728049753
113118207566360 14000 0.01014138648797695
113118208815776 14000 0.010140372349328151
113118209311561 14000 0.010139358312093219
113118209818239 14000 0.01013834437626201
113118210115999 14000 0.010137330541824384
113118214371322 14000 0.010136316808770201
113118214707282 14000 0.010135303177089324
113118215163144 14000 0.010134289646771615
113118215704605 14000 0.010133276217806938
113118216023456 14000 0.010132262890185158
113118217082322 14000 0.01013124966389614
113118217426227 14000 0.01013023653892975
113118217958901 14000 0.010129223515275858
113118218252022 14000 0.010128210592924331
113118218537780 14000 0.01012719777186504
113118218819066 14000 0.010126185052087854
113118219581187 14000 0.010125172433582645
113118220256663 14000 0.010124159916339288
113118220563201 14000 0.010123147500347655
113118221173470 14000 0.01012213518559762
113118223058896 14000 0.01012112297207906
113118228480038 14000 0.010120110859781851
113118228966060 14000 0.010119098848695874
113118229338542 14000 0.010117075130117123
113118230625178 14000 0.010116063422604111
113118232228705 14000 0.010115051816261851
113118236087680 14000 0.010114040311080225
113118237405812 14000 0.010113028907049118
113118237954283 14000 0.010111006402397997
113118238243898 14000 0.010108984302227583
113118239748398 14000 0.010105951910196335
113118240160740 14000 0.010103930820873816
113118240557252 14000 0.010102920427791729
113118241172029 14000 0.010100899944735375
113118241402210 14000 0.010100899944735375
113118241623987 14000 0.010100899944735375
113118241844650 14000 0.010100899944735375
113118242065619 14000 0.010100899944735375
113118242287528 14000 0.010100899944735375
113118242507895 14000 0.010100899944735375
113118242728104 14000 0.010100899944735375
113118242949832 14000 0.010100899944735375
113118243171183 14000 0.010100899944735375
113118243392042 14000 0.010100899944735375
113118243661746 14000 0.010100899944735375
113118243886217 14000 0.010100899944735375
113118244148415 14000 0.010100899944735375
113118244404690 14000 0.010100899944735375
113118244658146 14000 0.010100899944735375
113118244925478 14000 0.010099889854740902
113118245179528 14000 0.010099889854740902
113118245431925 14000 0.010099889854740902
113118245685008 14000 0.010099889854740902
113118245945993 14000 0.010099889854740902
113118246193015 14000 0.010099889854740902
113118246439951 14000 0.010099889854740902
113118246688001 14000 0.010099889854740902
113118246933627 14000 0.010099889854740902
113118247179810 14000 0.010099889854740902
113118247429349 14000 0.010099889854740902
113118247676482 14000 0.010099889854740902
113118247923144 14000 0.010099889854740902
113118248187745 14000 0.010099889854740902
113118248433563 14000 0.010099889854740902
113118248678379 14000 0.010099889854740902
113118248923269 14000 0.010099889854740902
113118249167398 14000 0.010099889854740902
113118249410673 14000 0.010099889854740902
113118249654587 14000 0.010099889854740902
113118249902685 14000 0.010099889854740902
113118250147280 14000 0.010099889854740902
113118250392913 14000 0.010099889854740902
113118250639596 14000 0.010099889854740902
113118250874515 14000 0.010099889854740902
113118251109799 14000 0.010099889854740902
113118251343911 14000 0.010099889854740902
113118251577890 14000 0.010098879865755427
113118251812880 14000 0.010098879865755427
113118252316496 14000 0.010095850504751999
113118252666234 14000 0.010094840919701524
113118263418847 14000 0.010093831435609555
113118264032662 14000 0.010191812770260737
113118264341163 14000 0.010189774509624813
113118264765752 14000 0.010187736656620634
113118265492458 14000 0.010185699211166677
113118267547492 14000 0.010183662173181438
113118268036117 14000 0.010182643806964119
113118270531180 14000 0.010181625542583422
113118271240759 14000 0.010180607380029164
113118271567150 14000 0.01017958931929116
113118271855973 14000 0.010178571360359231
113118272610707 14000 0.010177553503223195
113118273438316 14000 0.010176535747872872
113118274012899 14000 0.010174500542488654
113118274404066 14000 0.010173483092434406
113118274708914 14000 0.010172465744125163
113118275020756 14000 0.01017144849755075
113118275314904 14000 0.010170431352700996
113118275942525 14000 0.010169414309565725
113118276552466 14000 0.010167380528397956
113118277296457 14000 0.010166363790345117
113118277708981 14000 0.010165347153966083
113118278272654 14000 0.010164330619250686
113118278592258 14000 0.010163314186188762
113118279304577 14000 0.010161281624984666
113118279598614 14000 0.010160265496822168
113118280022868 14000 0.010159249470272486
113118280647574 14000 0.01015823354532546
113118281292347 14000 0.010157217721970927
113118281962055 14000 0.01015518637999871
113118283073897 14000 0.01015417086136071
113118283433266 14000 0.010153155444274574
113118283851938 14000 0.010152140128730147
113118284348776 14000 0.010151124914717273
113118285642651 14000 0.01014909479124558
113118286649305 14000 0.010148079881766456
113118287549804 14000 0.010147065073778279
113118288236525 14000 0.010146050367270901
113118289980019 14000 0.010145035762234175
113118291329081 14000 0.010144021258657952
113118291860424 14000 0.010143006856532086
113118293846093 14000 0.010141992555846434
113118298059154 14000 0.010140978356590849
113118301001009 14000 0.01013996425875519
113118301438993 14000 0.010138950262329315
113118301987312 14000 0.010137936367303082
113118302501799 14000 0.010135908881408985
113118302826679 14000 0.010134895290520843
113118303420796 14000 0.010133881800991791
113118303756466 14000 0.010132868412811693
113118308697774 14000 0.010131855125970412
113118309468017 14000 0.01022880587337813
113118310038432 14000 0.010227782992790794
113118310783784 14000 0.010325737538470055
113118311434425 14000 0.010323672494219737
113118312067305 14000 0.010322640126970315
113118312769632 14000 0.010320575702171323
113118313430242 14000 0.010319543644601106
113118313937750 14000 0.010318511690236646
113118314166757 14000 0.010318511690236646
113118314381150 14000 0.010318511690236646
113118314590532 14000 0.010318511690236646
113118314799753 14000 0.010318511690236646
113118315002650 14000 0.010318511690236646
113118315203188 14000 0.010318511690236646
113118315402664 14000 0.010318511690236646
113118315603414 14000 0.010318511690236646
113118315803621 14000 0.010317479839067624
113118316533373 14000 0.010316448091083718
113118320086205 14000 0.01031541644627461
113118321103094 14000 0.010314384904629983
113118321676109 14000 0.010312322130792907
113118322224640 14000 0.010311290898579828
113118322562295 14000 0.01031025976948997
113118324189986 14000 0.010309228743513022
113118324503466 14000 0.010307167000856607
113118325016794 14000 0.010306136284156522
113118325740294 14000 0.010303044752445057
113118326152285 14000 0.010302014447969812
113118326541742 14000 0.010300984246525015
113118326909847 14000 0.010299954148100362
113118328061012 14000 0.010297894260270285
113118329377128 14000 0.010296864470844257
113118331598365 14000 0.010294805200918734
113118331999549 14000 0.010293775720398642
113118332466081 14000 0.010292746342826602
113118333080417 14000 0.01029171706819232
113118333367390 14000 0.010290687896485502
113118333797474 14000 0.010387590998826891
113118334146804 14000 0.010385513584503037
113118334468421 14000 0.010383436585641273
113118335138168 14000 0.01038239824198271
113118335576650 14000 0.010380321866158294
113118336047949 14000 0.010379283833971678
113118336354279 14000 0.010378245905588281
113118336887785 14000 0.010376170360189623
113118337262049 14000 0.010375132743153605
113118337842729 14000 0.010374095229879289
113118338146300 14000 0.010373057820356302
113118338349926 14000 0.010372020514574266
113118338693120 14000 0.010370983312522808
113118339521698 14000 0.010369946214191557
113118339748808 14000 0.010368909219570137
113118343754580 14000 0.01036787232864818
113118344163709 14000 0.010366835541415315
113118344546734 14000 0.010364762277975387
113118344768952 14000 0.01036372580174759
113118344964035 14000 0.01036372580174759
113118345333178 14000 0.010362689429167415
113118345646920 14000 0.010360616994908476
113118346848784 14000 0.010357509120618153
113118347152014 14000 0.010354402178596884
113118347631187 14000 0.010352331401705186
113118348134170 14000 0.010351296168565016
113118349605654 14000 0.010350261038948158
113118350111990 14000 0.01034819109024298
113118350568539 14000 0.010346121555506842
113118350817308 14000 0.010344052434656956
113118351327605 14000 0.010341983727610549
113118351718203 14000 0.010339915434284863
113118351969058 14000 0.010338881442741435
113118352413526 14000 0.01033784755459716
113118352687912 14000 0.010336813769841701
113118353021505 14000 0.01033474651045587
113118353420795 14000 0.010332679664501245
113118353779233 14000 0.010331646396534794
113118354017671 14000 0.010330613231895141
113118354330437 14000 0.010328547212554894
113118354535285 14000 0.010328547212554894
113118354730802 14000 0.010328547212554894
113118354920985 14000 0.010327514357833639
113118355111263 14000 0.010327514357833639
113118355299100 14000 0.010327514357833639
113118355500195 14000 0.010327514357833639
113118355681432 14000 0.010327514357833639
113118355863204 14000 0.010327514357833639
113118356057771 14000 0.010327514357833639
113118356249258 14000 0.010327514357833639
113118356444179 14000 0.010327514357833639
113118356635635 14000 0.010327514357833639
113118356833912 14000 0.010327514357833639
113118357025164 14000 0.010327514357833639
113118357213805 14000 0.010327514357833639
113118357402152 14000 0.010327514357833639
113118357594889 14000 0.010327514357833639
113118357783800 14000 0.010327514357833639
113118357972725 14000 0.010327514357833639
113118358161399 14000 0.010327514357833639
113118358350032 14000 0.010327514357833639
113118358538673 14000 0.010327514357833639
113118358730638 14000 0.010327514357833639
113118358920493 14000 0.010327514357833639
113118359109521 14000 0.010327514357833639
113118359297872 14000 0.010327514357833639
113118359489800 14000 0.010327514357833639
113118359677204 14000 0.010327514357833639
113118359865942 14000 0.010327514357833639
113118360390427 14000 0.010327514357833639
113118360600356 14000 0.010327514357833639
113118360798767 14000 0.010327514357833639
113118360997106 14000 0.010327514357833639
113118361197333 14000 0.010327514357833639
113118361398520 14000 0.010327514357833639
113118361589129 14000 0.010327514357833639
113118361781239 14000 0.010327514357833639
113118361969255 14000 0.010327514357833639
113118362157911 14000 0.010327514357833639
113118362346180 14000 0.010327514357833639
113118362536224 14000 0.010327514357833639
113118362723385 14000 0.010327514357833639
113118362910658 14000 0.010327514357833639
113118363097885 14000 0.010327514357833639
113118363292912 14000 0.010327514357833639
113118363482048 14000 0.010327514357833639
113118363681151 14000 0.010327514357833639
113118363877794 14000 0.010327514357833639
113118364101056 14000 0.010327514357833639
113118364264673 14000 0.010327514357833639
113118364428983 14000 0.010327514357833639
113118364594642 14000 0.010327514357833639
113118364820356 14000 0.010327514357833639
113118365048392 14000 0.010327514357833639
113118365258011 14000 0.010327514357833639
113118365427021 14000 0.010327514357833639
113118365592483 14000 0.010327514357833639
113118365762705 14000 0.010327514357833639
113118366426135 14000 0.010326481606397856
113118366799864 14000 0.010325448958237216
113118367241945 14000 0.010324416413341392
113118367599444 14000 0.010323383971700057
113118367945665 14000 0.010321319398139558
113118368260618 14000 0.010320287266199745
113118368548103 14000 0.010319255237473126
113118370039517 14000 0.010317191489618184
113118370430343 14000 0.010316159770469223
113118370976542 14000 0.010315128154492176
113118371282646 14000 0.01031306523201256
113118371484641 14000 0.010311002722096809
113118371875634 14000 0.010308940624662418
113118372364842 14000 0.010307909730599953
113118372562276 14000 0.010305848251732929
113118372985307 14000 0.010303787185141066
113118373248106 14000 0.01030172653074191
113118373442619 14000 0.010299666288453028
113118373681517 14000 0.010297606458191999
113118374330745 14000 0.010295547039876425
113118374677659 14000 0.010294517485172438
113118374956524 14000 0.01029245868462058
113118375346365 14000 0.010290400295808242
113118375766980 14000 0.010288342318653085
113118378124217 14000 0.01028731348442122
113118378546912 14000 0.01028525612459747
113118378882662 14000 0.01028422759898501
113118379576199 14000 0.01028114263922186
113118379805601 14000 0.010279086513505443
113118380180585 14000 0.010277030798993607
113118380761264 14000 0.010274975495604117
113118387253964 14000 0.010273947998054558
113118387609896 14000 0.010272920603254753
113118388235903 14000 0.01027086612186331
113118388557486 14000 0.010269839035251123
113118389149968 14000 0.010268812051347597
113118389901621 14000 0.010267785170142462
113118390135988 14000 0.010265731715786286
113118393470009 14000 0.010263678672100447
113118393713664 14000 0.010262652304233236
113118394080054 14000 0.010260599876398912
113118395001298 14000 0.010259573816411273
113118395444048 14000 0.010257522004243728
113118395896139 14000 0.010256496252043305
113118400112749 14000 0.01025444505535786
113118400562890 14000 0.010252394268891239
113118408110975 14000 0.010251369029464349
113118408641288 14000 0.010249318858172148
113118412633231 14000 0.010248293926286331
113118413361220 14000 0.010246244369984014
113118413733017 14000 0.010245219745547015
113118414071904 14000 0.010243170804050104
113118414307706 14000 0.010241122272321003
113118414865670 14000 0.010240098160093771
113118415124065 14000 0.010238050242862734
113118415352309 14000 0.010237026437838448
113118415644010 14000 0.010233955637007651
113118415986632 14000 0.010230885757324984
113118416232814 14000 0.010228839682482376
113118416516198 14000 0.010226794016834278
113118416766932 14000 0.01022474876029885
113118417163203 14000 0.010223726285422821
113118417904772 14000 0.010222703912794279
113118418094505 14000 0.01022065947423876
113118418554387 14000 0.010219637408291335
113118418995879 14000 0.010216571823647751
113118419185274 14000 0.010214528611448741
113118419452051 14000 0.010213507158587596
113118421042114 14000 0.01021146455929095
113118421500641 14000 0.010209422368493738
113118421997881 14000 0.01020840142625689
113118422179005 14000 0.010206359848055653
113118422431456 14000 0.010204318678149641
113118423218565 14000 0.010203298246281826
113118423524292 14000 0.010202277916457198
113118423860380 14000 0.010201257688665552
113118425192084 14000 0.010197177797624742
113118428044992 14000 0.01019615807984498
113118432442321 14000 0.010194118950190591
113118432632090 14000 0.010194118950190591
113118433031161 14000 0.010391051020318837
113118433519279 14000 0.010388972914025282
113118433776773 14000 0.010386895223332207
113118434361458 14000 0.010384817948156494
113118434609756 14000 0.010382741088415042
113118435962485 14000 0.0103817028143062
113118436711918 14000 0.010377550756041123
113118437117140 14000 0.01037651300096552
113118440058457 14000 0.010375475349665424
113118440292986 14000 0.010373400358350245
113118440766951 14000 0.01037236301831441
113118441136675 14000 0.010370288649434378
113118441590187 14000 0.010368214695407376
113118441856849 14000 0.010366141156150442
113118442250009 14000 0.010364068031580624
113118442932143 14000 0.010363031624777466
113118444108678 14000 0.010361995321614989
113118444727189 14000 0.010360959122082828
113118445029868 14000 0.010358887033868003
113118445359218 14000 0.0103568153600501
113118445737989 14000 0.010355779678514095
113118446392750 14000 0.010354744100546244
113118448172444 14000 0.010352673255273576
113118448574441 14000 0.010350602824149254
113118448766442 14000 0.010547487953809673
113118449914199 14000 0.010546433205014293
113118460186358 14000 0.010545378561693792
113118460445637 14000 0.010544324023837622
113118461205461 14000 0.010543269591435239
113118461526122 14000 0.010541161042949648
113118461901965 14000 0.010537999010861053
113118462201806 14000 0.010536945210959967
113118464221096 14000 0.010535891516438871
113118465872261 14000 0.010534837927287228
113118466412660 14000 0.010533784443494499
113118470710594 14000 0.01053273106505015
113118471912446 14000 0.010531677791943644
113118473972831 14000 0.01053062462416445
113118475040157 14000 0.010529571561702034
113118476179099 14000 0.010528518604545864
113118480247615 14000 0.010527465752685409
113118480582700 14000 0.01052641300611014
113118486337692 14000 0.010525360364809529
113118490776814 14000 0.010524307828773049
113118491835654 14000 0.01052325539799017
113118492987429 14000 0.010522203072450371
113118493169009 14000 0.010522203072450371
113118493327449 14000 0.010522203072450371
113118493482103 14000 0.010522203072450371
113118493652209 14000 0.010522203072450371
113118493805720 14000 0.010522203072450371
113118493957324 14000 0.010522203072450371
113118494108956 14000 0.010522203072450371
113118494259780 14000 0.010522203072450371
113118494411172 14000 0.010522203072450371
113118494561788 14000 0.010522203072450371
113118494713020 14000 0.010522203072450371
113118494863721 14000 0.010522203072450371
113118495015363 14000 0.010522203072450371
113118495166520 14000 0.010522203072450371
113118495317926 14000 0.010522203072450371
113118495468755 14000 0.010522203072450371
113118495620241 14000 0.010522203072450371
113118495771040 14000 0.010522203072450371
113118497331827 14000 0.010521150852143127
113118507744007 14000 0.010520098737057913
113118508081879 14000 0.010617994822511478
113118508354477 14000 0.010616933023029226
113118508599233 14000 0.010615871329726924
113118508899745 14000 0.010613748261619692
113118512344931 14000 0.01061268688679353
113118512668121 14000 0.010611625618104852
113118512898504 14000 0.010609503399097487
113118513170818 14000 0.010608442448757577
113118516173341 14000 0.010607381604512701
113118516529960 14000 0.01060632086635225
113118516819609 14000 0.010604199708242187
113118517156938 14000 0.010602078974342536
113118517625115 14000 0.010601018766445102
113118517916629 14000 0.010599958664568457
113118518787552 14000 0.01059571931705775
113118519232663 14000 0.010593600279151532
113118524340412 14000 0.010591481665031705
113118525073013 14000 0.010590422516865202
113118525296340 14000 0.010588304538266055
113118525773410 14000 0.010586186983241446
113118526386874 14000 0.010585128364543122
113118526604646 14000 0.010583011444721497
113118527110387 14000 0.010581953143577025
113118527364664 14000 0.01057983685876784
113118528276877 14000 0.010578778875081964
113118532693613 14000 0.010578778875081964
113118532874260 14000 0.010578778875081964
113118534898848 14000 0.010775595558772154
113118552297425 14000 0.010773440547416356
113118555536004 14000 0.010770208838444574
113118560475825 14000 0.01076913181756073
113118560697104 14000 0.010766978098888536
113118561033222 14000 0.01076482481093854
113118561349111 14000 0.010763748328457445
