<<<<<<< HEAD
113123767595807 14000 0.010195667765583947
113123768129720 14000 0.01019464819880739
113123772299217 14000 0.01019362873398751
113123772484628 14000 0.01019260937111411
113123776096423 14000 0.010191590110176998
113123780186019 14000 0.01019057095116598
113123781061702 14000 0.010189551894070864
113123781371287 14000 0.010188532938881457
113123781949715 14000 0.010187514085587568
113123782249466 14000 0.01018649533417901
113123782449465 14000 0.01018547668464559
113123782739771 14000 0.010184458136977126
113123782903777 14000 0.01018343969116343
113123783352216 14000 0.010182421347194314
113123784409975 14000 0.010181403105059595
113123784577203 14000 0.010180384964749089
113123784731976 14000 0.010179366926252613
113123784880854 14000 0.010178348989559988
113123788214599 14000 0.010177331154661032
113123788387309 14000 0.010176313421545565
113123789001986 14000 0.01017427826062439
113123789166389 14000 0.01017427826062439
113123789489191 14000 0.010173260832798329
113123789654680 14000 0.01017224350671505
113123789809130 14000 0.010171226282364379
113123790436271 14000 0.010170209159736142
113123790602473 14000 0.01016919213882017
113123790830416 14000 0.010168175219606288
113123790983091 14000 0.010167158402084327
113123791131699 14000 0.010166141686244119
113123791278541 14000 0.010165125072075495
113123791431519 14000 0.010164108559568287
113123791759320 14000 0.010163092148712331
113123792420673 14000 0.010162075839497459
113123792927818 14000 0.01016105963191351
113123793576604 14000 0.010160043525950319
113123793744462 14000 0.010159027521597724
113123793900588 14000 0.010158011618845565
113123796328731 14000 0.010155980118101912
113123796583776 14000 0.010154964520090102
113123796953643 14000 0.010153949023638092
113123797363659 14000 0.010152933628735728
113123797531007 14000 0.010151918335372854
113123798218429 14000 0.010150903143539317
113123798619106 14000 0.010149888053224964
113123798791226 14000 0.01014887306441964
113123798974917 14000 0.010147858177113198
113123800159554 14000 0.010146843391295486
113123800356958 14000 0.010145828706956357
113123800844709 14000 0.010144814124085662
113123801185366 14000 0.010143799642673253
113123801460094 14000 0.010142785262708986
113123802119342 14000 0.010141770984182716
113123804181449 14000 0.010140756807084298
113123804806484 14000 0.010139742731403589
113123805006636 14000 0.010138728757130448
113123805263979 14000 0.010137714884254734
113123806253943 14000 0.01013670111276631
113123806924535 14000 0.010135687442655033
113123807223483 14000 0.010134673873910769
113123808437155 14000 0.010133660406523378
113123809212712 14000 0.010132647040482726
113123809492573 14000 0.010131633775778678
113123810085136 14000 0.0101306206124011
113123810368396 14000 0.010127581730125868
113123810892600 14000 0.010126568971952856
113123811536061 14000 0.010125556315055661
113123811839381 14000 0.010123531305048212
113123814086345 14000 0.010121506700022516
113123814438763 14000 0.010120494549352514
113123814772750 14000 0.01011847055164759
113123815084723 14000 0.010117458704592425
113123815588987 14000 0.010116446958721966
113123816792215 14000 0.010115435314026094
113123817282425 14000 0.010114423770494691
113123817770959 14000 0.010112400986884831
113123818228594 14000 0.010109367569950685
113123818435844 14000 0.010107345797530372
113123819040366 14000 0.01010633506295062
113123819353900 14000 0.010105324429444324
113123819574164 14000 0.01010330346561168
113123820533728 14000 0.010102293135265119
113123820808227 14000 0.010100272777660999
113123821278715 14000 0.010099262750383232
113123821541760 14000 0.010098252824108193
113123821860965 14000 0.01019623327452589
113123822758575 14000 0.010195213651198439
113123823146605 14000 0.01019419412983332
113123823647646 14000 0.01019113617741
113123824019583 14000 0.01018909805208588
113123825365868 14000 0.010186041628333005
113123825740823 14000 0.010182986121415568
113123827740828 14000 0.010181967822803426
113123828770611 14000 0.010180949626021146
113123829539009 14000 0.010178913537905438
113123829867559 14000 0.010177895646551648
113123830578442 14000 0.010175860169201294
113123831113193 14000 0.010172807716416163
113123831459540 14000 0.010170773256600959
113123831830064 14000 0.01016873920365737
113123832269578 14000 0.010167722329737004
113123832834545 14000 0.01016670555750403
113123833412450 14000 0.010163655850827779
113123834186798 14000 0.010162639485242696
113123834882077 14000 0.010161623221294172
113123836599286 14000 0.010160607058972043
113123836839113 14000 0.010157559181662404
113123838348618 14000 0.010154512218624522
113123838684259 14000 0.01015349676740266
113123838989787 14000 0.010151466169584147
113123842080823 14000 0.010150451022967188
113123848119000 14000 0.010149435977864892
113123848709039 14000 0.010148421034267106
113123849204002 14000 0.01014537681239931
113123856150998 14000 0.01014436227471807
113123864187075 14000 0.010143347838490599
113123876086444 14000 0.01014233350370675
113123876396822 14000 0.010140305138429343
113123876651319 14000 0.010238277178804699
113123876985130 14000 0.01023622962575171
113123877249515 14000 0.010234182482188856
113123877501686 14000 0.010233159063940638
113123877748993 14000 0.01023111253445944
113123877998234 14000 0.010230089423205996
113123878265794 14000 0.010228043507622249
113123878607032 14000 0.010225998001201159
113123878997905 14000 0.010223952903860899
113123879444714 14000 0.010222930508570514
113123879690678 14000 0.010221908215519656
113123879925877 14000 0.010220886024698105
113123884138259 14000 0.010219863936095636
113123892106468 14000 0.010317820065507046
113123896128769 14000 0.010316788283500496
113123904154118 14000 0.010315756604672146
113123908168519 14000 0.010314725029011679
113123912216183 14000 0.010313693556508777
113123916124651 14000 0.010312662187153127
113123920161831 14000 0.01031163092093441
113123924127770 14000 0.010310599757842317
113123924419521 14000 0.010308537740996746
113123928111650 14000 0.010307506887222647
113123929172910 14000 0.010306476136533925
113123932215092 14000 0.010305445488920272
113123932523860 14000 0.010304414944371381
113123932997906 14000 0.010302354164426656
113123933251124 14000 0.010301323929010214
113123936125710 14000 0.010300293796617312
113123936521864 14000 0.010396174297075083
113123936730034 14000 0.010394095166177411
113123937894299 14000 0.010393055756660793
113123938294927 14000 0.010392016451085126
113123940572660 14000 0.010389938151715074
113123941010850 14000 0.010388899157899903
113123941532576 14000 0.010387860267984113
113123941821654 14000 0.010384744221529138
113123942202521 14000 0.010382667376532276
113123942485099 14000 0.010381629109794623
113123942927267 14000 0.010380590946883643
113123943213999 14000 0.010377477081006926
113123943445000 14000 0.010376439333298825
113123943833610 14000 0.010474364149196549
113123944383494 14000 0.01047122215417224
113123944978093 14000 0.010470175031956823
113123945454838 14000 0.010469128014453627
113123946982185 14000 0.010467034293542017
113123947439588 14000 0.010465987590112663
113123947692891 14000 0.010463894497254517
113123947899461 14000 0.010462848107804791
113123948087994 14000 0.010461801822994011
113123950742142 14000 0.01045970956724743
113123951122385 14000 0.010458663596290706
113123951500750 14000 0.010456571968158083
113123951669621 14000 0.010454480758330172
113123952216998 14000 0.01045134472772664
113123952363794 14000 0.010450299593253868
113123952497866 14000 0.010450299593253868
113123952627640 14000 0.010450299593253868
113123952757390 14000 0.010450299593253868
113123952886573 14000 0.010450299593253868
113123953016159 14000 0.010450299593253868
113123953150897 14000 0.010450299593253868
113123953277238 14000 0.010450299593253868
113123953401402 14000 0.010450299593253868
113123953526488 14000 0.010450299593253868
113123953650024 14000 0.010450299593253868
113123953773770 14000 0.010450299593253868
113123953896869 14000 0.010450299593253868
113123954020671 14000 0.010450299593253868
113123954143301 14000 0.010450299593253868
113123954267033 14000 0.010450299593253868
113123954391302 14000 0.010450299593253868
113123954515691 14000 0.010450299593253868
113123954638955 14000 0.010450299593253868
113123954762317 14000 0.010450299593253868
113123954885296 14000 0.010450299593253868
113123955008584 14000 0.010450299593253868
113123955131112 14000 0.010450299593253868
113123955254123 14000 0.010450299593253868
113123955748198 14000 0.010449254563294543
113123956094726 14000 0.01044716481687443
113123956328834 14000 0.010444030980833865
113123956983860 14000 0.010441942279078008
113123962790960 14000 0.01043881000964211
113123964051258 14000 0.010437766128641146
113123964353234 14000 0.01043567867979308
113123964569486 14000 0.010433591648413908
113123964711672 14000 0.010433591648413908
113123964842533 14000 0.010432548289249067
113123964971495 14000 0.010432548289249067
113123965097174 14000 0.010432548289249067
113123965221577 14000 0.010432548289249067
113123965351171 14000 0.010432548289249067
113123965479377 14000 0.010432548289249067
113123965612288 14000 0.010432548289249067
113123965737647 14000 0.010432548289249067
113123965866067 14000 0.010432548289249067
113123965990787 14000 0.010432548289249067
113123966114867 14000 0.010432548289249067
113123966237426 14000 0.010432548289249067
113123966810233 14000 0.010431505034420143
113123972494966 14000 0.0104304618839167
113123976109928 14000 0.01042941883772831
113123979238715 14000 0.010428375895844538
113123979778919 14000 0.010426290324949128
113123980177080 14000 0.010425247695916634
113123984054056 14000 0.010424205171147042
113123986360694 14000 0.010423162750629928
113123986731433 14000 0.010422120434354865
113123987187556 14000 0.01042107822231143
113123987354125 14000 0.01042107822231143
113123987508813 14000 0.01042107822231143
113123987662462 14000 0.01042107822231143
113123987816643 14000 0.01042107822231143
113123987969306 14000 0.01042107822231143
113123988333512 14000 0.01042107822231143
113123988516785 14000 0.01042107822231143
113123988696526 14000 0.01042107822231143
113123988875036 14000 0.01042107822231143
113123989052891 14000 0.01042107822231143
113123989233000 14000 0.01042107822231143
113123989412512 14000 0.01042107822231143
113123989593357 14000 0.01042107822231143
113123989772732 14000 0.01042107822231143
113123989952883 14000 0.01042107822231143
113123990132378 14000 0.01042107822231143
113123990312349 14000 0.01042107822231143
113123990490586 14000 0.01042107822231143
113123990668843 14000 0.01042107822231143
113123990853951 14000 0.01042107822231143
113123991032507 14000 0.01042107822231143
113123991211314 14000 0.01042107822231143
113123991407835 14000 0.01042107822231143
113123991583383 14000 0.01042107822231143
113123991755787 14000 0.01042107822231143
113123991926739 14000 0.01042107822231143
113123992136564 14000 0.01042107822231143
113123992274740 14000 0.01042107822231143
113123992407673 14000 0.01042107822231143
113123992538030 14000 0.01042107822231143
113123992670778 14000 0.01042107822231143
113123992801929 14000 0.01042107822231143
113123992933180 14000 0.01042107822231143
113123993063915 14000 0.01042107822231143
113123993193180 14000 0.01042107822231143
113123993321748 14000 0.01042107822231143
113123993451098 14000 0.01042107822231143
113123993579634 14000 0.01042107822231143
113123993846876 14000 0.010420036114489198
113123996093024 14000 0.010418994110877749
113123998990297 14000 0.010417952211466661
113124000084366 14000 0.010416910416245515
113124000346802 14000 0.01041586872520389
113124000583752 14000 0.01041482713833137
113124000721818 14000 0.010413785655617538
113124000850956 14000 0.010412744277051977
113124001161091 14000 0.010411703002624272
113124001945258 14000 0.01041066183232401
113124002838270 14000 0.010409620766140777
113124003073596 14000 0.010408579804064164
113124003304592 14000 0.010407538946083757
113124003538335 14000 0.010406498192189148
113124003773979 14000 0.01040545754236993
113124003982999 14000 0.010404416996615692
113124004967534 14000 0.01040337655491603
113124005193989 14000 0.01040233621726054
113124005575892 14000 0.01040025585404045
113124005717911 14000 0.010399215828455046
113124005851368 14000 0.010399215828455046
113124008064985 14000 0.0103981759068722
113124008247947 14000 0.010397136089281512
113124008460467 14000 0.010396096375672584
113124008669677 14000 0.010395056766035016
113124008866164 14000 0.010394017260358414
113124009001070 14000 0.010392977858632378
113124009325892 14000 0.010391938560846515
113124009504685 14000 0.01039089936699043
113124010199021 14000 0.010389860277053731
113124016155577 14000 0.010388821291026026
113124016311546 14000 0.010387782408896923
113124016560738 14000 0.010386743630656033
113124016707796 14000 0.010385704956292967
113124017033357 14000 0.010384666385797338
113124017601523 14000 0.01038258955636684
113124017741704 14000 0.01038258955636684
113124018177738 14000 0.010381551297411204
113124018573514 14000 0.010380513142281464
113124018843171 14000 0.010379475090967236
113124019133038 14000 0.01037843714345814
113124019819210 14000 0.010377399299743795
113124019998171 14000 0.01037532392365784
113124020290342 14000 0.010373248962626348
113124020515578 14000 0.010372211637730085
113124020775630 14000 0.010371174416566311
113124021041144 14000 0.010370137299124655
113124021499684 14000 0.010369100285394743
113124021853921 14000 0.010367026569028668
113124022197149 14000 0.010365989866371765
113124022470577 14000 0.010364953267385128
113124022696621 14000 0.010363916772058389
113124022906701 14000 0.010362880380381183
113124023452745 14000 0.010361844092343146
113124023971702 14000 0.010360807907933912
113124024231264 14000 0.010359771827143118
113124024959993 14000 0.010358735849960403
113124025241979 14000 0.010357699976375407
113124025468713 14000 0.010355628539957133
113124026210418 14000 0.010353557517805426
113124026736477 14000 0.010351486909837442
113124027458473 14000 0.010350451761146458
113124027987899 14000 0.010348381774298747
113124028554461 14000 0.010347346936121318
113124029301340 14000 0.010344243042450543
113124029634180 14000 0.010342174297284483
113124030043219 14000 0.010340105965846768
113124030469216 14000 0.010339071955250183
113124030696337 14000 0.010338038048054658
113124031001362 14000 0.010337004244249853
113124031251131 14000 0.010334936946771046
113124039310207 14000 0.01033390345307637
113124039561746 14000 0.010332870062731063
113124039811710 14000 0.010330803592047218
113124040061630 14000 0.010329770511688013
113124040344141 14000 0.010328737534636845
113124040599505 14000 0.010327704660883381
113124040838748 14000 0.010326671890417293
113124041148746 14000 0.010325639223228251
113124041553197 14000 0.010323574198639997
113124044094413 14000 0.010322541841220133
113124044502984 14000 0.010320477436077308
113124044854413 14000 0.0103194453883337
113124045094019 14000 0.010318413443794867
113124045475964 14000 0.010317381602450488
113124045642534 14000 0.010316349864290243
113124046149578 14000 0.010315318229303814
113124046691384 14000 0.010312223943284255
113124047197675 14000 0.010311192720889926
113124047562349 14000 0.010310161601617837
113124047828981 14000 0.010309130585457675
113124048328072 14000 0.010308099672399129
113124052076959 14000 0.010307068862431889
113124052342398 14000 0.010306038155545646
113124052784793 14000 0.01030397705097492
113124052937893 14000 0.010302946653269822
113124053302370 14000 0.010301916358604495
113124053814195 14000 0.010300886166968634
113124054481287 14000 0.010299856078351937
113124054924732 14000 0.01029779621013483
113124055220882 14000 0.010296766430513816
113124055819911 14000 0.010295736753870764
113124056217794 14000 0.010293677709477358
113124060100879 14000 0.010292648341706411
113124060377517 14000 0.010291619076872241
113124060641241 14000 0.010290589914964555
113124060882839 14000 0.01028853189988746
113124061071586 14000 0.010286474296392801
113124061588057 14000 0.010284417104398265
113124061742064 14000 0.010282360323821557
113124061959826 14000 0.010281332087789176
113124062473738 14000 0.01027927592418494
113124063272457 14000 0.010278247996592521
113124063813713 14000 0.010277220171792861
113124064016894 14000 0.010276192449775682
113124064317604 14000 0.010275164830530705
113124072276097 14000 0.010273109900316248
113124072820531 14000 0.010272082589326216
113124073408436 14000 0.010269001272701623
113124073699913 14000 0.010266947575137094
113124073988106 14000 0.010265920880379581
113124074459450 14000 0.010264894288291544
113124075230323 14000 0.010263867798862715
113124075718468 14000 0.010261815127941621
113124076347934 14000 0.010259762867534186
113124076664144 14000 0.010258736891247433
113124076959584 14000 0.010257711017558308
113124077479023 14000 0.010256685246456553
113124077778700 14000 0.010255659577931907
113124078258326 14000 0.01025258318771806
113124078943752 14000 0.01025155792939929
113124079304812 14000 0.010348472769556947
113124079452278 14000 0.010347437922279991
113124079866795 14000 0.010345368538169916
113124080079388 14000 0.010343299567915966
113124080951560 14000 0.010342265237959175
113124081169374 14000 0.01034123101143538
113124081554248 14000 0.010339162868645405
113124084056653 14000 0.01033812895235854
113124084349542 14000 0.010336061429949356
113124084623190 14000 0.01033399432102398
113124084894833 14000 0.01033192762549972
113124085844043 14000 0.01033089443273717
113124086145016 14000 0.010329861343293896
113124086677544 14000 0.010328828357159568
113124087534172 14000 0.010327795474323852
113124088305078 14000 0.01032676269477642
113124088883713 14000 0.010325730018506942
113124092084065 14000 0.010324697445505092
113124092262176 14000 0.010323664975760542
113124096185088 14000 0.010322632609262966
113124096678258 14000 0.01032160034600204
113124097126998 14000 0.01032056818596744
113124097784950 14000 0.010319536129148843
113124097950434 14000 0.010318504175535929
113124098265577 14000 0.010317472325118376
113124098531132 14000 0.010315408933828075
113124098726985 14000 0.010314377392934693
113124099275830 14000 0.0103133459551954
113124100834180 14000 0.010310252260798906
113124104518527 14000 0.010309221235572825
113124104994074 14000 0.010405088165590624
113124106121703 14000 0.01039884667324641
113124106750890 14000 0.010397806788579085
113124107211135 14000 0.010396767007900227
113124107719465 14000 0.010394687758466317
113124108840718 14000 0.010392608924861503
113124109314907 14000 0.010391569663969017
113124112209252 14000 0.01039053050700262
113124113008538 14000 0.010388452504806526
113124116244653 14000 0.010387413659556045
113124116969475 14000 0.010385336280698272
113124117280134 14000 0.010384297747070203
113124118489023 14000 0.010383259317295496
113124118952239 14000 0.01038118276926463
113124119350790 14000 0.010379106636522605
113124119777303 14000 0.010378068725858952
113124120339621 14000 0.010473908121011212
113124120634514 14000 0.010471813444126092
113124121066640 14000 0.0104697191861554
113124121494939 14000 0.010468672214236785
113124121942802 14000 0.01046762534701536
113124122354020 14000 0.010465531926622211
113124122739516 14000 0.010462392580999718
113124123165244 14000 0.010459254177086732
113124124367937 14000 0.010458208251669023
113124125018428 14000 0.010457162430843856
113124125357342 14000 0.010455071102929312
113124126037854 14000 0.010452980193259439
113124127355774 14000 0.010449844612780413
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
