<<<<<<< HEAD
113126274437708 14000 0.010312248928332513
113126274920708 14000 0.010310186581669335
113126275924115 14000 0.010308124647454866
113126276316346 14000 0.010306063125606621
113126277076850 14000 0.010304002016042133
113126277334731 14000 0.010302971615840529
113126278108538 14000 0.010400911124547066
113126278814376 14000 0.01039987103343461
113126279145943 14000 0.010397791163226635
113126280102560 14000 0.0103957117089719
113126280490020 14000 0.010393632670587225
113126281143322 14000 0.010392593307320166
113126281420741 14000 0.010391554047989434
113126282711747 14000 0.010489475841095365
113126283101938 14000 0.01058631931301681
113126283597895 14000 0.010584202155017399
113126284369688 14000 0.010582085420428418
113126285508055 14000 0.010579969109165185
113126285876795 14000 0.010577853221143043
113126288247809 14000 0.01057679543582093
113126290318735 14000 0.010575737756277348
113126291993254 14000 0.01057468018250172
113126292512766 14000 0.01057362271448347
113126294593345 14000 0.010572565352212022
113126296769799 14000 0.010571508095676802
113126297774297 14000 0.010570450944867235
113126302109092 14000 0.01056939389977275
113126312077200 14000 0.010568336960382773
113126312357171 14000 0.010567280126686734
113126316079804 14000 0.010565166776334197
113126316353665 14000 0.010564110259656563
113126321780254 14000 0.010561997543245735
113126322086704 14000 0.01065988524935705
113126322322809 14000 0.010658819260832115
113126322600739 14000 0.010656687603568141
113126323003258 14000 0.010655621934807786
113126323789908 14000 0.010654556372614305
113126326041996 14000 0.010653490916977043
113126327005732 14000 0.010652425567885345
113126328331103 14000 0.010651360325328556
113126331445769 14000 0.010650295189296024
113126334666726 14000 0.010649230159777095
113126336081467 14000 0.010648165236761117
113126336995987 14000 0.010647100420237442
113126344372068 14000 0.010647100420237442
113126344831976 14000 0.010744971106624387
113126348876868 14000 0.010743896609513725
113126352048971 14000 0.010742822219852774
113126364068649 14000 0.010741747937630788
113126364865111 14000 0.010739599695460742
113126365036031 14000 0.010738525735491196
113126365243456 14000 0.010737451882917647
113126365388580 14000 0.010737451882917647
113126365536842 14000 0.010737451882917647
113126365680596 14000 0.010737451882917647
113126365824016 14000 0.010737451882917647
113126365967309 14000 0.010737451882917647
113126366110777 14000 0.010737451882917647
113126366253778 14000 0.010737451882917647
113126366395937 14000 0.010737451882917647
113126366538645 14000 0.010737451882917647
113126366680591 14000 0.010737451882917647
113126366830135 14000 0.010737451882917647
113126366973139 14000 0.010737451882917647
113126367117830 14000 0.010737451882917647
113126367261664 14000 0.010737451882917647
113126367418200 14000 0.010737451882917647
113126367561655 14000 0.010737451882917647
113126367723355 14000 0.010737451882917647
113126367865472 14000 0.010737451882917647
113126368022742 14000 0.010737451882917647
113126368169203 14000 0.010736378137729355
113126368315878 14000 0.01073423096946559
113126368460911 14000 0.01073423096946559
113126368605685 14000 0.01073423096946559
113126368749179 14000 0.01073423096946559
113126368893632 14000 0.01073423096946559
113126369037764 14000 0.01073423096946559
113126369181894 14000 0.01073423096946559
113126369325663 14000 0.010733157546368643
113126369911219 14000 0.010732084230614006
113126370117636 14000 0.010729937921088726
113126371111693 14000 0.010728864927296617
113126374797662 14000 0.010727792040803888
113126375069540 14000 0.01082457402501467
113126375320058 14000 0.010822409218455408
113126376051742 14000 0.010820244844835809
113126376365693 14000 0.010819162820351325
113126376799105 14000 0.01081808090406929
113126377044363 14000 0.010816999095978884
113126377301800 14000 0.01081483580432968
113126377631892 14000 0.010812672945317172
113126377882002 14000 0.01081159167802264
113126378045998 14000 0.010810510518854838
113126378442709 14000 0.010808348524856173
113126378997273 14000 0.010807267690003687
113126381488853 14000 0.010806186963234687
113126382141571 14000 0.010805106344538363
113126382613881 14000 0.010802945431320519
113126383031744 14000 0.010800784950263709
113126383311768 14000 0.010798624901281506
113126383763813 14000 0.0107964652842875
113126384253524 14000 0.010794306099195294
113126384520072 14000 0.010792147345918518
113126384853442 14000 0.010789989024370807
113126385169388 14000 0.010787831134465825
113126385637921 14000 0.010786752351352378
113126388543138 14000 0.010785673676117243
113126390776695 14000 0.010784595108749632
113126391609398 14000 0.010783516649238756
113126391800133 14000 0.010782438297573832
113126391970984 14000 0.010781360053744075
113126392164827 14000 0.010780281917738702
113126392348951 14000 0.010780281917738702
113126392517943 14000 0.010780281917738702
113126392683888 14000 0.010780281917738702
113126392852037 14000 0.010780281917738702
113126393015388 14000 0.010780281917738702
113126393178077 14000 0.010779203889546929
113126393344871 14000 0.010778125969157974
113126393510022 14000 0.010777048156561058
113126393672354 14000 0.010777048156561058
113126393835342 14000 0.010777048156561058
113126393997690 14000 0.010775970451745403
113126394161117 14000 0.010775970451745403
113126394322808 14000 0.010775970451745403
113126394486006 14000 0.010775970451745403
113126394647607 14000 0.010775970451745403
113126394828340 14000 0.010775970451745403
113126394991256 14000 0.010775970451745403
113126395153789 14000 0.010775970451745403
113126395315770 14000 0.010775970451745403
113126395479071 14000 0.010775970451745403
113126395641149 14000 0.010775970451745403
113126395820564 14000 0.010775970451745403
113126396001687 14000 0.010775970451745403
113126396251198 14000 0.010775970451745403
113126396439971 14000 0.010775970451745403
113126417445183 14000 0.010769506485654421
113126417639846 14000 0.010768429535005855
113126417795222 14000 0.010768429535005855
113126417933827 14000 0.010767352692052354
113126418070136 14000 0.010766275956783148
113126418205277 14000 0.01076519932918747
113126418352123 14000 0.010764122809254551
113126418488085 14000 0.010763046396973626
113126418624001 14000 0.010761970092333928
113126418759647 14000 0.010761970092333928
113126418896124 14000 0.010760893895324695
113126419030690 14000 0.010759817805935162
113126419165958 14000 0.010758741824154568
113126419300967 14000 0.010758741824154568
113126419436557 14000 0.010758741824154568
113126419571074 14000 0.010758741824154568
113126419706405 14000 0.010758741824154568
113126419841100 14000 0.010758741824154568
113126419976475 14000 0.010758741824154568
113126420122359 14000 0.010758741824154568
113126420259356 14000 0.010758741824154568
113126420402726 14000 0.010758741824154568
113126420548466 14000 0.010758741824154568
113126420694143 14000 0.010758741824154568
113126420837700 14000 0.010758741824154568
113126420974068 14000 0.010758741824154568
113126421109253 14000 0.010758741824154568
113126421244091 14000 0.010758741824154568
113126421379515 14000 0.010758741824154568
113126421517250 14000 0.010758741824154568
113126421653230 14000 0.010758741824154568
113126421787957 14000 0.010758741824154568
113126421923844 14000 0.010758741824154568
113126422058112 14000 0.010758741824154568
113126422193301 14000 0.010758741824154568
113126422327713 14000 0.010758741824154568
113126422463239 14000 0.010758741824154568
113126422598281 14000 0.010758741824154568
113126422734278 14000 0.010758741824154568
113126422869183 14000 0.010758741824154568
113126423004311 14000 0.010758741824154568
113126423139237 14000 0.010758741824154568
113126423290737 14000 0.010758741824154568
113126423420381 14000 0.010758741824154568
113126423549954 14000 0.010758741824154568
113126423678709 14000 0.010758741824154568
113126423807611 14000 0.010758741824154568
113126423936188 14000 0.010758741824154568
113126424170907 14000 0.010758741824154568
113126424304973 14000 0.010758741824154568
113126424475377 14000 0.010758741824154568
113126424647585 14000 0.010758741824154568
113126424837965 14000 0.010758741824154568
113126425037272 14000 0.010758741824154568
113126425179917 14000 0.010758741824154568
113126425335127 14000 0.010758741824154568
113126425490811 14000 0.010758741824154568
113126425623214 14000 0.010758741824154568
113126425755182 14000 0.010758741824154568
113126425909520 14000 0.010758741824154568
113126426041682 14000 0.010758741824154568
113126426172102 14000 0.010758741824154568
113126426302885 14000 0.010758741824154568
113126426432544 14000 0.010758741824154568
113126426563055 14000 0.010758741824154568
113126426694655 14000 0.010758741824154568
113126426825332 14000 0.010758741824154568
113126440248339 14000 0.010757665949972153
113126448326931 14000 0.010756590183377155
113126450986113 14000 0.010755514524358818
113126451311115 14000 0.010754438972906382
113126451621608 14000 0.010753363529009092
113126451907355 14000 0.010752288192656192
113126452184459 14000 0.010751212963836927
113126453670117 14000 0.010750137842540542
113126456210768 14000 0.010749062828756288
113126456591927 14000 0.010747987922473412
113126456807875 14000 0.010746913123681165
113126457441873 14000 0.010745838432368796
113126457677631 14000 0.01074476384852556
113126457881828 14000 0.010743689372140708
113126458085242 14000 0.010742615003203494
113126458222630 14000 0.010840466587628992
113126458539654 14000 0.01083938254097023
113126458846144 14000 0.010838298602716134
113126459010832 14000 0.010836131051378577
113126459456087 14000 0.010835047438273439
113126459624303 14000 0.010833963933529612
113126459911911 14000 0.010930704069357627
113126460113269 14000 0.010928518037850795
113126460352109 14000 0.011026332443528394
113126460946998 14000 0.011024127287303015
113126464052361 14000 0.011023024874574284
113126475885017 14000 0.011021922572086826
113126476311690 14000 0.011020820379829618
113126476567278 14000 0.011019718297791635
113126477041489 14000 0.011018616325961855
113126477309444 14000 0.011017514464329258
113126477555361 14000 0.011115311071611527
113126484177808 14000 0.011114199540504365
113126484603850 14000 0.011113088120550315
113126484857624 14000 0.011111976811738259
113126485127176 14000 0.01110975452749568
113126486284391 14000 0.01110864355204293
113126486611064 14000 0.011106421934418957
113126486863342 14000 0.011104200761096293
113126487190936 14000 0.011101980031986081
113126487451358 14000 0.011100869833982882
113126487861266 14000 0.011098649771024784
113126491552692 14000 0.011096430152057076
113126491841361 14000 0.01109532050904187
113126492193422 14000 0.011093101555893266
113126492394522 14000 0.011090883046513103
113126492830883 14000 0.011088664980812632
113126493133797 14000 0.01108533871396725
113126493382716 14000 0.011083121757077844
113126493628055 14000 0.011080905243557648
113126493922240 14000 0.01107868917331799
113126494165891 14000 0.011077581304400657
113126494452314 14000 0.011076473546270216
113126494708497 14000 0.01107536589891559
113126494942833 14000 0.011073150936489466
113126495181464 14000 0.011072043621395817
113126495435573 14000 0.011070936417033677
113126496052224 14000 0.011069829323391973
113126496285850 14000 0.011067615468225588
113126496578710 14000 0.011164285515602506
113126498893693 14000 0.011163169087050947
113126499131649 14000 0.011160936564865227
113126499542719 14000 0.011159820471208741
113126499790884 14000 0.011157588618712706
113126500063173 14000 0.01115535721256485
113126500862607 14000 0.011154241676843594
113126507741935 14000 0.011153126252675909
113126508282621 14000 0.011150895738956636
113126508675896 14000 0.011148665671317802
113126509004112 14000 0.01114755080475067
113126509661111 14000 0.011146436049670194
113126510101143 14000 0.011145321406065228
113126510303504 14000 0.011144206873924622
113126510535389 14000 0.011141978143991906
113126511071457 14000 0.01113974985978289
113126511365013 14000 0.011137522021208433
113126511605756 14000 0.011136408269006312
113126511848357 14000 0.011134181098716594
113126512335993 14000 0.011133067680606722
113126512567547 14000 0.011131954373838661
113126512829470 14000 0.011130841178401277
113126513578473 14000 0.011129728094283437
113126513826738 14000 0.011127502259961862
113126514129235 14000 0.011126389509735867
113126516234814 14000 0.011125276870784894
113126516519215 14000 0.011124164343097815
113126517578823 14000 0.01112193962147084
113126524137674 14000 0.011120827427508691
113126524673452 14000 0.01111971534476594
113126524878271 14000 0.01111749151289414
113126525534231 14000 0.011115268125766476
113126525868820 14000 0.011113045183294005
113126526065194 14000 0.011111933878775676
113126526382674 14000 0.01110971160311926
113126526823667 14000 0.011107489771895752
113126528075265 14000 0.011106379022918562
113126528975411 14000 0.011104157858177768
113126529475588 14000 0.01110304744239195
113126530205887 14000 0.011101937137647712
113126530609913 14000 0.011100826943933948
113126530981455 14000 0.011099716861239554
113126531182770 14000 0.011098606889553431
113126531399132 14000 0.01109638727916159
113126532131550 14000 0.011094168112669632
113126532417317 14000 0.011090840195049781
113126532673791 14000 0.011088622137919174
113126533230469 14000 0.011085295883925374
113126533368227 14000 0.011084187354336982
113126533497671 14000 0.011083078935601549
113126533627409 14000 0.011083078935601549
113126533758227 14000 0.011083078935601549
113126533889212 14000 0.011083078935601549
113126534019027 14000 0.011083078935601549
113126534148474 14000 0.011083078935601549
113126534277812 14000 0.011083078935601549
113126534401779 14000 0.011083078935601549
113126534524721 14000 0.011083078935601549
113126534648291 14000 0.011083078935601549
113126534776382 14000 0.011083078935601549
113126534902578 14000 0.011083078935601549
113126535029181 14000 0.011083078935601549
113126535155634 14000 0.011083078935601549
113126535285860 14000 0.011083078935601549
113126535412312 14000 0.011083078935601549
113126535536167 14000 0.011083078935601549
113126535658932 14000 0.011083078935601549
113126535781262 14000 0.011083078935601549
113126535904320 14000 0.011083078935601549
113126536766396 14000 0.011083078935601549
113126536905191 14000 0.011083078935601549
113126537034972 14000 0.011083078935601549
113126537163318 14000 0.011083078935601549
113126537291484 14000 0.011083078935601549
113126537419772 14000 0.011083078935601549
113126537547220 14000 0.011083078935601549
113126537675881 14000 0.011083078935601549
113126538086675 14000 0.011083078935601549
113126538278062 14000 0.011083078935601549
113126538434351 14000 0.011083078935601549
113126538596060 14000 0.011083078935601549
113126538794111 14000 0.011083078935601549
113126539140111 14000 0.011083078935601549
113126539448651 14000 0.01108197062770799
113126548136328 14000 0.011079754344402155
113126548390113 14000 0.011077538504330818
113126548760094 14000 0.011075323107405336
113126549023921 14000 0.011074215575094595
113126549252278 14000 0.011073108153537086
113126552137675 14000 0.011072000842721733
113126552377407 14000 0.01107089364263746
113126552544240 14000 0.011069786553273196
113126552809501 14000 0.011068679574617869
113126552996405 14000 0.011066465949389741
113126553189485 14000 0.011064252766864523
113126553373610 14000 0.011063146341587837
113126553554832 14000 0.011060933822950984
113126553763954 14000 0.011058721746795732
113126553978092 14000 0.011057615874621052
113126554242205 14000 0.01105651011303359
113126554489791 14000 0.011055404462022286
113126554696815 14000 0.011053193491683926
113126554921413 14000 0.011050982963517524
113126555108905 14000 0.01104877287743465
113126555354644 14000 0.011046563233346893
113126555793557 14000 0.011045458577023558
113126556148587 14000 0.011044354031165856
113126556414570 14000 0.01104324959576274
113126556635666 14000 0.011042145270803163
113126556935669 14000 0.011041041056276082
113126557222181 14000 0.011039936952170456
113126558187224 14000 0.011038832958475239
113126558749567 14000 0.011037729075179392
113126559523173 14000 0.011035521639741646
113126560917046 14000 0.011034418087577672
113126561609685 14000 0.011033314645768915
113126561944830 14000 0.011031108093172908
113126562149548 14000 0.011030004982363591
113126562454419 14000 0.011027799091667168
113126562892495 14000 0.011025593642126826
113126563547923 14000 0.011023388633654338
113126563872641 14000 0.011022286294790972
113126564362791 14000 0.011020081947754877
113126564983583 14000 0.011018979939560102
113126565367998 14000 0.011017878041566146
113126565626816 14000 0.011015674576136614
113126565877867 14000 0.011013471551378133
113126566214504 14000 0.011012370204222995
113126566476027 14000 0.011010167840305852
113126566729290 14000 0.011007965916839469
113126567117210 14000 0.01100576443373576
113126567391752 14000 0.011004663857292388
113126567700046 14000 0.011003563390906659
113126568119436 14000 0.011001362788264111
113126568851652 14000 0.010998062709457515
113126569725105 14000 0.01099696290318657
113126570065442 14000 0.010995863206896252
113126570348909 14000 0.010993664144213506
113126570643951 14000 0.010992564777799085
113126570819093 14000 0.010991465521321306
113126571191940 14000 0.010990366374769174
113126571436089 14000 0.010988168411397884
113126571721513 14000 0.010985970887597288
113126572840431 14000 0.010984872290508528
113126574040920 14000 0.010983773803279478
113126574263291 14000 0.01098267542589915
113126575128964 14000 0.01098157715835656
113126575802434 14000 0.010979380952740661
113126576184381 14000 0.010978283014645387
113126576462293 14000 0.010977185186343923
113126576686386 14000 0.01097608746782529
113126576995631 14000 0.010973892360092599
113126577423970 14000 0.010972794970856589
113126578125692 14000 0.010970600521590367
113126578349591 14000 0.010969503461538207
113126578562184 14000 0.011067309670540924
113126578946929 14000 0.011065096319279913
113126579275518 14000 0.01106288341066702
113126580969902 14000 0.01106067094461372
113126582000183 14000 0.011058458921031508
113126582593259 14000 0.011056247339831892
113126583182501 14000 0.011052930797306307
113126583857747 14000 0.011049615249643987
113126584463464 14000 0.011048510288119023
113126585820091 14000 0.011046300696546501
113126589991300 14000 0.011044091546870199
113126590574247 14000 0.011042987137715512
113126591162388 14000 0.01104188283900174
113126591921004 14000 0.011039674572852768
113126592723216 14000 0.011038570605395483
113126593995425 14000 0.011037466748334944
113126594412196 14000 0.011034155839423408
113126595202721 14000 0.011033052423839465
113126595651359 14000 0.011028639864808943
113126596229956 14000 0.011027537000822462
113126596743066 14000 0.011024229070537298
113126597263900 14000 0.011023126647630244
113126597735235 14000 0.011018718058314699
113126608381986 14000 0.011017616186508868
113126608807182 14000 0.011013209801047169
113126609156222 14000 0.011012108480067064
113126620675070 14000 0.011011007269219057
113126621294475 14000 0.011009906168492135
113126621732248 14000 0.011008805177875286
113126624118433 14000 0.011005502866575069
113126629674876 14000 0.011004402316288412
113126631408831 14000 0.011001101325714592
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
