<<<<<<< HEAD
113131594618495 14000 0.010637243380490612
113131594764131 14000 0.010637243380490612
113131594916569 14000 0.010637243380490612
113131595074884 14000 0.010637243380490612
113131595240046 14000 0.010637243380490612
113131595397516 14000 0.010637243380490612
113131595555649 14000 0.010637243380490612
113131595712855 14000 0.010637243380490612
113131595871019 14000 0.010637243380490612
113131596065485 14000 0.010637243380490612
113131596223274 14000 0.010636179656152564
113131596370506 14000 0.010636179656152564
113131596560485 14000 0.010636179656152564
113131596766178 14000 0.010636179656152564
113131596982539 14000 0.010636179656152564
113131597187016 14000 0.010636179656152564
113131597393339 14000 0.010636179656152564
113131597595190 14000 0.010636179656152564
113131597797129 14000 0.010636179656152564
113131597953080 14000 0.010636179656152564
113131598105673 14000 0.010636179656152564
113131598259761 14000 0.010636179656152564
113131598412090 14000 0.010636179656152564
113131598563313 14000 0.010636179656152564
113131598716164 14000 0.010636179656152564
113131598867897 14000 0.010636179656152564
113131599014649 14000 0.010636179656152564
113131599159529 14000 0.010636179656152564
113131599304910 14000 0.010636179656152564
113131599454196 14000 0.010636179656152564
113131599612789 14000 0.010636179656152564
113131599769137 14000 0.010636179656152564
113131599926984 14000 0.010636179656152564
113131600138925 14000 0.010636179656152564
113131600287687 14000 0.010636179656152564
113131600432505 14000 0.010636179656152564
113131600597399 14000 0.010636179656152564
113131600761801 14000 0.010636179656152564
113131600964841 14000 0.010636179656152564
113131601111549 14000 0.010636179656152564
113131601257564 14000 0.010636179656152564
113131601401663 14000 0.010636179656152564
113131601574993 14000 0.010636179656152564
113131601720470 14000 0.010636179656152564
113131601865976 14000 0.010636179656152564
113131602011212 14000 0.010636179656152564
113131602162810 14000 0.010636179656152564
113131602314264 14000 0.010636179656152564
113131602466460 14000 0.010636179656152564
113131602617224 14000 0.010636179656152564
113131602831968 14000 0.010636179656152564
113131603020995 14000 0.010635116038186948
113131607186171 14000 0.01063405252658313
113131608782764 14000 0.01063298912133047
113131612277592 14000 0.010631925822418337
113131616283414 14000 0.010630862629836096
113131620356043 14000 0.010629799543573112
113131620710983 14000 0.010628736563618756
113131621531549 14000 0.010627673689962393
113131621772651 14000 0.010626610922593397
113131622517714 14000 0.010625548261501139
113131623452654 14000 0.010624485706674989
113131623814537 14000 0.01062342325810432
113131624137845 14000 0.010622360915778511
113131628248192 14000 0.010621298679686933
113131629009073 14000 0.010620236549818965
113131636324934 14000 0.010619174526163982
113131636931184 14000 0.010618112608711367
113131640224920 14000 0.010617050797450496
113131640817140 14000 0.010615989092370751
113131640972171 14000 0.010614927493461514
113131641405960 14000 0.010613866000712168
113131648289240 14000 0.010612804614112096
113131648496605 14000 0.010611743333650685
113131648821548 14000 0.01061068215931732
113131649584669 14000 0.010609621091101388
113131649943667 14000 0.010608560128992278
113131650261153 14000 0.01060749927297938
113131650726500 14000 0.010606438523052082
113131651468141 14000 0.010605377879199776
113131652020285 14000 0.010604317341411857
113131652175454 14000 0.010603256909677717
113131664134782 14000 0.010602196583986749
113131664486115 14000 0.010601136364328351
113131668137228 14000 0.010600076250691919
113131668555693 14000 0.010599016243066849
113131668830062 14000 0.010597956341442543
113131669533412 14000 0.010595836856153817
113131669681436 14000 0.010594777272468202
113131669817103 14000 0.010594777272468202
113131669956305 14000 0.010593717794740956
113131670245313 14000 0.010592658422961481
113131670596299 14000 0.010591599157119186
113131670826840 14000 0.010590539997203474
113131671220295 14000 0.010589480943203753
113131671591846 14000 0.010588421995109433
113131671824928 14000 0.010587363152909922
113131672295708 14000 0.01058630441659463
113131672443911 14000 0.010585245786152971
113131672583163 14000 0.010584187261574356
113131673466885 14000 0.010583128842848198
113131673759320 14000 0.010582070529963914
113131674453185 14000 0.010581012322910918
113131674779382 14000 0.010579954221678626
113131675029948 14000 0.010578896226256459
113131675303508 14000 0.010577838336633833
113131675996714 14000 0.01057678055280017
113131684243788 14000 0.01057572287474489
113131684806295 14000 0.010574665302457415
113131685217385 14000 0.01057360783592717
113131685369640 14000 0.010572550475143577
113131688190160 14000 0.010571493220096062
113131688765151 14000 0.010570436070774052
113131689259563 14000 0.010569379027166976
113131689458362 14000 0.010568322089264259
113131689602342 14000 0.010567265257055333
113131689810002 14000 0.010566208530529628
113131689952554 14000 0.010565151909676575
113131690090664 14000 0.010564095394485608
113131690239488 14000 0.01056303898494616
113131690394458 14000 0.01056303898494616
113131692151542 14000 0.01066092648277955
113131696175490 14000 0.010659860390131273
113131696498952 14000 0.010657728524651851
113131696800898 14000 0.010655597085524205
113131708057654 14000 0.010654531525815653
113131708365129 14000 0.010652400726055805
113131708585725 14000 0.0106502703524346
113131708828578 14000 0.010648140404866818
113131709417768 14000 0.010646010883267248
113131712285553 14000 0.01064281739937195
113131712768564 14000 0.010639624873426016
113131713120344 14000 0.010638560910938673
113131713377950 14000 0.01063749705484758
113131713675941 14000 0.010636433305142096
113131714088405 14000 0.010635369661811582
113131714383116 14000 0.010633242694232917
113131714683747 14000 0.010631116152026499
113131715157600 14000 0.010630053040411296
113131715524642 14000 0.010627927136103745
113131715767108 14000 0.010626864343390136
113131716059787 14000 0.010625801656955796
113131720100872 14000 0.0106247390767901
113131732142284 14000 0.010623676602882421
113131735566846 14000 0.0107215519737986
113131735740829 14000 0.01071940777061936
113131735903209 14000 0.010718335829842298
113131740101919 14000 0.010715120650632702
113131740308660 14000 0.010712977733653784
113131740578751 14000 0.010710835245236831
113131746846769 14000 0.010707622315977607
113131747105211 14000 0.010705480898590634
113131747939825 14000 0.010704410350500775
113131748301066 14000 0.01070226957547478
113131748579274 14000 0.010701199348517232
113131748828032 14000 0.010700129228582381
113131749933451 14000 0.010697989309737957
113131750223114 14000 0.010695849818855904
113131750430427 14000 0.010694780233874018
113131753176097 14000 0.010691572120636568
113131753399903 14000 0.010690502963424504
113131756163693 14000 0.010689433913128162
113131756392625 14000 0.010688364969736849
113131756793879 14000 0.01068622740362655
113131757085296 14000 0.010685158780886187
113131757350109 14000 0.010684090265008099
113131757591758 14000 0.010683021855981599
113131758053467 14000 0.010681953553796001
113131758293402 14000 0.010680885358440622
113131758475106 14000 0.010679817269904779
113131758736117 14000 0.010678749288177788
113131759626286 14000 0.010677681413248971
113131759882289 14000 0.010676613645107646
113131761742415 14000 0.010675545983743135
113131761916050 14000 0.01067447842914476
113131762258691 14000 0.010673410981301847
113131772606227 14000 0.010670209278199113
113131772864627 14000 0.010669142257271294
113131776701169 14000 0.010668075343045567
113131777254545 14000 0.010667008535511262
113131777479656 14000 0.010665941834657711
113131778120271 14000 0.010663808752950197
113131778336992 14000 0.010661676097837696
113131778705009 14000 0.010659543869234891
113131778901660 14000 0.010658477914847968
113131779189188 14000 0.010656346325849778
113131779400314 14000 0.010654215163148073
113131779653325 14000 0.010652084426657596
113131779983870 14000 0.01065101921821493
113131780252780 14000 0.01064888912088148
113131780766576 14000 0.010647824231969392
113131780972907 14000 0.010646759449546194
113131783773176 14000 0.01064569477360124
113131784056591 14000 0.01064463020412388
113131784307056 14000 0.010642501384529357
113131784578279 14000 0.010640372990677464
113131784761956 14000 0.010639308953378397
113131784997805 14000 0.010637181197980811
113131785150693 14000 0.010636117479861013
113131785424737 14000 0.010633990362726215
113131786115963 14000 0.010632926963689943
113131786339342 14000 0.010630800484626474
113131787288560 14000 0.010629737404578012
113131788515826 14000 0.01062761156339447
113131788959022 14000 0.010624423598743172
113131789300424 14000 0.010623361156383298
113131789443427 14000 0.01062229882026766
113131789578348 14000 0.010621236590385634
113131789710789 14000 0.010620174466726594
113131790060078 14000 0.010619112449279922
113131790333160 14000 0.010618050538034994
113131790568710 14000 0.01061698873298119
113131791193514 14000 0.010615927034107893
113131791385008 14000 0.010614865441404482
113131792057368 14000 0.010712742574464845
113131792438524 14000 0.010710600133077378
113131792742848 14000 0.010708458120156765
113131792927569 14000 0.01070738727434475
113131793134017 14000 0.010705245903963755
113131793725306 14000 0.010704175379373359
113131794138503 14000 0.010703104961835422
113131794344860 14000 0.010700964447874104
113131794569358 14000 0.010698824361994175
113131795666083 14000 0.010697754479557975
113131795926203 14000 0.01069561503563961
113131796466025 14000 0.010694545474136046
113131796851809 14000 0.010692406671986674
113131797316721 14000 0.010690268297576343
113131797601374 14000 0.01068813035081951
113131797808097 14000 0.010687061537784428
113131799428319 14000 0.01068599283163065
113131799831990 14000 0.010684924232347487
113131802097862 14000 0.010683855739924253
113131802408916 14000 0.010681719075614824
113131803091029 14000 0.010679582838616893
113131803360991 14000 0.010677447028844997
113131803680095 14000 0.010676379284142112
113131804185485 14000 0.010675311646213699
113131804503371 14000 0.01067210937296851
113131804771163 14000 0.010669975057815008
113131812234423 14000 0.010668908060309226
113131816513984 14000 0.010666774385386246
113131817143270 14000 0.010665707707947707
113131820129285 14000 0.010664641137176913
113131820341277 14000 0.010663574673063196
113131820510901 14000 0.010662508315595889
113131820739495 14000 0.01066144206476433
113131821029832 14000 0.010659309882965798
113131821234237 14000 0.010658243951977502
113131821517444 14000 0.010656112409769545
113131821742598 14000 0.01065504679852857
113131822129054 14000 0.010653981293848716
113131822380361 14000 0.01065185060412976
113131823151214 14000 0.010650785419069346
113131823650405 14000 0.01064972034052744
113131824244690 14000 0.010648655368493387
113131824387630 14000 0.010647590502956538
113131824520134 14000 0.010646525743906243
113131824657538 14000 0.010646525743906243
113131824790708 14000 0.010646525743906243
113131824921950 14000 0.010646525743906243
113131825052212 14000 0.010646525743906243
113131825182848 14000 0.010645461091331852
113131825314234 14000 0.010644396545222718
113131825444339 14000 0.010644396545222718
113131825572940 14000 0.010644396545222718
113131825704612 14000 0.010644396545222718
113131825830790 14000 0.010644396545222718
113131825956190 14000 0.010644396545222718
113131826081088 14000 0.010644396545222718
113131826203863 14000 0.010644396545222718
113131826326344 14000 0.010644396545222718
113131826449130 14000 0.010644396545222718
113131826570933 14000 0.010644396545222718
113131826694205 14000 0.010644396545222718
113131826816567 14000 0.010644396545222718
113131826938554 14000 0.010644396545222718
113131827060650 14000 0.010644396545222718
113131827183066 14000 0.010644396545222718
113131827305014 14000 0.010644396545222718
113131827427141 14000 0.010644396545222718
113131830122692 14000 0.010643332105568197
113131831483364 14000 0.01064226777235764
113131831709964 14000 0.010640139425225846
113131832487343 14000 0.010639075411283323
113131832691509 14000 0.01063694770259182
113131832886724 14000 0.010634820419420779
113131833098005 14000 0.0106326935616851
113131833548099 14000 0.010630567129299698
113131833861231 14000 0.010629504072586768
113131834108975 14000 0.01062844112217951
113131836926893 14000 0.010627378278067293
113131842391458 14000 0.010626315540239486
113131842777747 14000 0.010624190383394594
113131843010062 14000 0.010623127964356254
113131843345962 14000 0.010622065651559818
113131843541509 14000 0.010621003444994663
113131843929771 14000 0.010619941344650163
113131844303737 14000 0.010617817462580647
113131844613113 14000 0.01061675568083439
113131844871643 14000 0.010613570972622194
113131845259069 14000 0.010612509615524932
113131845810015 14000 0.010610387219726925
113131846048527 14000 0.010609326181004953
113131846461060 14000 0.010608265248386853
113131847338595 14000 0.010607204421862014
113131848276091 14000 0.010606143701419829
113131848592742 14000 0.010604022578740982
113131848840748 14000 0.01060190188026546
113131849329177 14000 0.010598721627747837
113131850892862 14000 0.010597661755585061
113131851070211 14000 0.010595542329210563
113131852115841 14000 0.010594482774977642
113131852477497 14000 0.010592363984367473
113131852715070 14000 0.010591304747969037
113131853221686 14000 0.01058918659293249
113131853478654 14000 0.010588127674273197
113131853743139 14000 0.01058706886150577
113131854747215 14000 0.010586010154619619
113131854906397 14000 0.010583893058448797
113131855223742 14000 0.010581776385676037
113131856334761 14000 0.01058071820803747
113131856587915 14000 0.010578602170203044
113131857338701 14000 0.010577544309986024
113131857631070 14000 0.010576486555555025
113131857897376 14000 0.01057542890689947
113131858172675 14000 0.01057331392687238
113131858519957 14000 0.010571199369820147
113131858750211 14000 0.010570142249883164
113131859926251 14000 0.010569085235658176
113131864086077 14000 0.01056802832713461
113131864600282 14000 0.010565914827149466
113131864931847 14000 0.010564858235666752
113131865604537 14000 0.010563801749843185
113131872106257 14000 0.0105627453696682
113131872605322 14000 0.010561689095131234
113131872969922 14000 0.010559576862929099
113131873365815 14000 0.010557465053152281
113131873691650 14000 0.010556409306646966
113131873978115 14000 0.010555353665716301
113131874409146 14000 0.01055429813034973
113131874704715 14000 0.010553242700536694
113131874979557 14000 0.010551132157529014
113131876152171 14000 0.01054902203660883
113131878845006 14000 0.01054796713440517
113131880248887 14000 0.010546912337691729
113131880656135 14000 0.01054585764645796
113131881066296 14000 0.010544803060693315
113131881310463 14000 0.010543748580387246
113131881484579 14000 0.010542694205529207
113131881629768 14000 0.010541639936108654
113131882080536 14000 0.010540585772115044
113131882658096 14000 0.010539531713537833
113131883106502 14000 0.010537423912590443
113131883443226 14000 0.010536370170199184
113131883702677 14000 0.010534263001528847
113131883900583 14000 0.010532156254271171
113131884126709 14000 0.01053004992834188
113131892403507 14000 0.010528996923349047
113131892662752 14000 0.010527944023656713
113131893033693 14000 0.010526891229254348
113131893277887 14000 0.01052478595627741
113131893765810 14000 0.010523733477681782
113131894143351 14000 0.010521628836223582
113131900103813 14000 0.010519524615672625
113131900350844 14000 0.010517420815944737
113131900629697 14000 0.010515317436955756
113131900979922 14000 0.01051426590521206
113131901278933 14000 0.010512163157173677
113131901918173 14000 0.01051111194085796
113131902408689 14000 0.010510060829663874
113131902624116 14000 0.010509009823580908
113131902967492 14000 0.010507958922598551
113131903319757 14000 0.010506908126706292
113131903589628 14000 0.010505857435893622
113131903960734 14000 0.010504806850150032
113131908160865 14000 0.010503756369465017
113131908527903 14000 0.010502705993828071
113131908785061 14000 0.010500605557656367
113131910779814 14000 0.010498505541550891
113131918749501 14000 0.010497455690996737
113131919754096 14000 0.010496405945427638
113131921997798 14000 0.010495356304833095
113131923066554 14000 0.010494306769202611
113131925462965 14000 0.01049325733852569
113131926534347 14000 0.010492208012791838
113131927609994 14000 0.010491158791990559
113131928873776 14000 0.01049010967611136
113131929834675 14000 0.010489060665143749
113131930917048 14000 0.010488011759077235
113131931893807 14000 0.010486962957901328
113131933025323 14000 0.010485914261605538
113131934095715 14000 0.010484865670179378
113131935227010 14000 0.010483817183612361
113131936290911 14000 0.010482768801893999
113131937408656 14000 0.01048172052501381
113131938482197 14000 0.01048067235296131
113131940850597 14000 0.010479624285726014
113131943524092 14000 0.01047857632329744
113131944263911 14000 0.01047752846566511
113131947994398 14000 0.010476480712818544
113131964709500 14000 0.010475433064747262
113131967028458 14000 0.010474385521440787
113131970607302 14000 0.010473338082888643
113131971525000 14000 0.010472290749080354
113131973924284 14000 0.010471243520005447
113131974894028 14000 0.010470196395653447
113131975995865 14000 0.010469149376013882
113131977155286 14000 0.010468102461076281
113131978184850 14000 0.010467055650830174
113131979664289 14000 0.01046600894526509
113131980409720 14000 0.010464962344370565
113131981393432 14000 0.010463915848136128
113131982500864 14000 0.010462869456551314
113131983656779 14000 0.010461823169605658
113131984794151 14000 0.010460776987288697
113131985950520 14000 0.010459730909589968
113131987097429 14000 0.01045868493649901
113131989421599 14000 0.01045763906800536
113131991830182 14000 0.01045763906800536
113131993555678 14000 0.010554492090003661
113131996681349 14000 0.010554492090003661
113132012384632 14000 0.010651316059000857
113132014453901 14000 0.010651316059000857
113132016921995 14000 0.010748110983711976
113132019328248 14000 0.010747036172613605
113132020669101 14000 0.010745961468996344
113132022521841 14000 0.010744886872849444
113132023278015 14000 0.010743812384162159
113132024422817 14000 0.010742738002923743
113132025438525 14000 0.010741663729123451
113132026543635 14000 0.010740589562750539
113132027666528 14000 0.010739515503794265
113132028824552 14000 0.010738441552243886
113132029875298 14000 0.010737367708088662
113132031000471 14000 0.010736293971317853
113132032141863 14000 0.010735220341920721
113132033444566 14000 0.010734146819886528
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
