<<<<<<< HEAD
113115860661040 14000 0.00982407971130664
113115860909928 14000 0.009821132782105816
113115861399092 14000 0.009820150668827606
113115861670051 14000 0.009817204918221658
113115862296791 14000 0.009815241575410064
113115862516433 14000 0.009813278625247397
113115862955073 14000 0.009812297297384873
113115863654868 14000 0.00981033493604837
113115864906300 14000 0.009809353902554765
113115865486396 14000 0.00980837296716451
113115865885798 14000 0.009806411390654806
113115866400357 14000 0.009805430749515742
113115866588251 14000 0.009803469761420146
113115867205389 14000 0.009802489414444004
113115867777381 14000 0.00980052901458601
113115868557276 14000 0.009798569006788382
113115868788098 14000 0.009796609390972716
113115869127505 14000 0.009794650167060616
113115869346598 14000 0.00979367070204391
113115869706599 14000 0.00979171206584021
113115869907618 14000 0.009790732894633626
113115870338958 14000 0.009789753821344163
113115871078864 14000 0.009787795968477432
113115871551874 14000 0.009786817188880585
113115872242642 14000 0.009785838507161696
113115873247508 14000 0.00978485992331098
113115873962172 14000 0.00978388143731865
113115874730984 14000 0.00978192475887
113115875900484 14000 0.009780946566394114
113115876683727 14000 0.009779968471737475
113115876991303 14000 0.009778012575842814
113115877284566 14000 0.009776057071107772
113115877690638 14000 0.009773124547258377
113115877979346 14000 0.009771170020080171
113115878260062 14000 0.009769215883787855
113115878923989 14000 0.009767262138303257
113115879256013 14000 0.009765308783548218
113115879845515 14000 0.009764332252669863
113115880233390 14000 0.009763355819444597
113115880752169 14000 0.009760427105589674
113115881305300 14000 0.009759451062879116
113115882471283 14000 0.009758475117772827
113115882828800 14000 0.009756523520334025
113115883932028 14000 0.009753596855963874
113115884380249 14000 0.009752621496278278
113115884699145 14000 0.009750671069505239
113115885019673 14000 0.009748721032798049
113115885341864 14000 0.0097467713860787
113115885643718 14000 0.009745796708940092
113115886393528 14000 0.009743847647056271
113115888105385 14000 0.009741898974965336
113115888905044 14000 0.00974092478506784
113115889213468 14000 0.009738976697520075
113115890132540 14000 0.009737028999570338
113115890613545 14000 0.009735081691140714
113115891395910 14000 0.0097341081829716
113115892026763 14000 0.009733134772153302
113115892704513 14000 0.009731188242530218
113115893284187 14000 0.009728269177983376
113115893508559 14000 0.009726323621430472
113115894797289 14000 0.009724378453969422
113115895108387 14000 0.009722433675522411
113115896025215 14000 0.00972146143215486
113115896691312 14000 0.009719517237083043
113115897357842 14000 0.009718545285359335
113115897704879 14000 0.009716601673487717
113115898085677 14000 0.009715630013320369
113115898412698 14000 0.009713686984474005
113115898968377 14000 0.00971174434421398
113115899350589 14000 0.009709802092462581
113115899578881 14000 0.009708831112253334
113115899904020 14000 0.009706889443119194
113115900175882 14000 0.009705918754174881
113115900462366 14000 0.009704948162299463
113115906153279 14000 0.009799106649950214
113115906846650 14000 0.00979714692661129
113115908296955 14000 0.009795187595197439
113115912215940 14000 0.009794208076437919
113115914712806 14000 0.009793228655630275
113115916071617 14000 0.009791270107831436
113115916556731 14000 0.009790290980820652
113115917033735 14000 0.009788333020527399
113115917616164 14000 0.009786375451806623
113115917953614 14000 0.009785396814261443
113115918486079 14000 0.009782461488769283
113115918790754 14000 0.009780505094296146
113115919190353 14000 0.009779527043786717
113115919533531 14000 0.009778549091082339
113115919861128 14000 0.00977757123617323
113115920381967 14000 0.009776593479049614
113115920600468 14000 0.00977463825811974
113115921326365 14000 0.009773660794293927
113115921668301 14000 0.009772683428214498
113115922099232 14000 0.009770728989255689
113115923503760 14000 0.009768774941165128
113115924324158 14000 0.009766821283864644
113115924670357 14000 0.009764868017276085
113115925235396 14000 0.009763891530474357
113115925890944 14000 0.009761938849807177
113115926410639 14000 0.009760962655922197
113115926633939 14000 0.009759010561000639
113115927024854 14000 0.009757058856478545
113115927317519 14000 0.009756083150592898
113115927633075 14000 0.009754132031523612
113115929176106 14000 0.00975315661832046
113115929708401 14000 0.009752181302658628
113115930769102 14000 0.009751206084528362
113115936181148 14000 0.00975023096391991
113115937118370 14000 0.009748281015229435
113115937667629 14000 0.0097463314565092
113115940680466 14000 0.00974535682336355
113115941022277 14000 0.009841439266316624
113115941455578 14000 0.009839471076877753
113115941976252 14000 0.009836519530728985
113115943586722 14000 0.009835535878775913
113115944468435 14000 0.009834552325188034
113115945608000 14000 0.009833568869955516
113115946758306 14000 0.009832585513068521
113115947721315 14000 0.009831602254517215
113115960289586 14000 0.009830619094291762
113115960586867 14000 0.009928653068779084
113115961086615 14000 0.009927660203472206
113115961488083 14000 0.009926667437451858
113115962056422 14000 0.009925674770708113
113115962378853 14000 0.009924682203231042
113115964266264 14000 0.009923689735010718
113115971837094 14000 0.009922697366037217
113115976331161 14000 0.009921705096300614
113115980051622 14000 0.009920712925790984
113115982482780 14000 0.009919720854498404
113115983009605 14000 0.01001673523582375
113115983511669 14000 0.010015733562300167
113115986012755 14000 0.010014731988943938
113115988250663 14000 0.010013730515745044
113115989320561 14000 0.01001272914269347
113115990380581 14000 0.0100117278697792
113115991463509 14000 0.010010726696992222
113115992686587 14000 0.010009725624322523
113115993774742 14000 0.01000872465176009
113116000223383 14000 0.010007723779294915
113116000395022 14000 0.010007723779294915
113116000534039 14000 0.010007723779294915
113116000671041 14000 0.010007723779294915
113116000809109 14000 0.010007723779294915
113116000949348 14000 0.010007723779294915
113116001087934 14000 0.010007723779294915
113116001226984 14000 0.010007723779294915
113116001363720 14000 0.010007723779294915
113116001499782 14000 0.010007723779294915
113116001636616 14000 0.010007723779294915
113116001777780 14000 0.010007723779294915
113116001915078 14000 0.010007723779294915
113116002051721 14000 0.010007723779294915
113116002188723 14000 0.010007723779294915
113116002327815 14000 0.010007723779294915
113116002464798 14000 0.010007723779294915
113116002604397 14000 0.010007723779294915
113116002742591 14000 0.010007723779294915
113116002878980 14000 0.010007723779294915
113116003018380 14000 0.010007723779294915
113116003157548 14000 0.010007723779294915
113116003297732 14000 0.010007723779294915
113116003436382 14000 0.010007723779294915
113116003574221 14000 0.010007723779294915
113116003710547 14000 0.010007723779294915
113116003847662 14000 0.010007723779294915
113116003983972 14000 0.010007723779294915
113116005033123 14000 0.010006723006916985
113116005212693 14000 0.010006723006916985
113116012415741 14000 0.010005722334616293
113116020182880 14000 0.010004721762382832
113116024411469 14000 0.010003721290206593
113116024774116 14000 0.010001720645985764
113116025060009 14000 0.010000720473921166
113116025498008 14000 0.009998720429833586
113116028179870 14000 0.009997720557790604
113116028363956 14000 0.009997720557790604
113116028501686 14000 0.009997720557790604
113116028636555 14000 0.009997720557790604
113116028771594 14000 0.009997720557790604
113116028906236 14000 0.009997720557790604
113116029041879 14000 0.009997720557790604
113116029176139 14000 0.009997720557790604
113116029311891 14000 0.009997720557790604
113116029446301 14000 0.009997720557790604
113116029581856 14000 0.009997720557790604
113116029721477 14000 0.009997720557790604
113116029856861 14000 0.009997720557790604
113116029991565 14000 0.009997720557790604
113116030126843 14000 0.009997720557790604
113116030265486 14000 0.009997720557790604
113116030400777 14000 0.009997720557790604
113116030536718 14000 0.009997720557790604
113116030670974 14000 0.009997720557790604
113116030805399 14000 0.009997720557790604
113116030940181 14000 0.009997720557790604
113116031074617 14000 0.009997720557790604
113116031209064 14000 0.009997720557790604
113116031343078 14000 0.009997720557790604
113116031477910 14000 0.009997720557790604
113116031611843 14000 0.009997720557790604
113116031746424 14000 0.009997720557790604
113116031880508 14000 0.009997720557790604
113116032033886 14000 0.009997720557790604
113116032166653 14000 0.009996720785734825
113116032340193 14000 0.009996720785734825
113116032473174 14000 0.009996720785734825
113116032603524 14000 0.009996720785734825
113116032732847 14000 0.009996720785734825
113116032862309 14000 0.009996720785734825
113116032996577 14000 0.009996720785734825
113116033127470 14000 0.009996720785734825
113116033262236 14000 0.009996720785734825
113116033398425 14000 0.009996720785734825
113116033533668 14000 0.009996720785734825
113116033669602 14000 0.009996720785734825
113116033804176 14000 0.009996720785734825
113116033939142 14000 0.009996720785734825
113116034073200 14000 0.009996720785734825
113116034207394 14000 0.009996720785734825
113116034345057 14000 0.009996720785734825
113116034485199 14000 0.009996720785734825
113116034621043 14000 0.009996720785734825
113116034757006 14000 0.009996720785734825
113116034892845 14000 0.009996720785734825
113116035028934 14000 0.009996720785734825
113116035164859 14000 0.009996720785734825
113116038072279 14000 0.009996720785734825
113116038244265 14000 0.009996720785734825
113116038547240 14000 0.009996720785734825
113116040216390 14000 0.009996720785734825
113116040355736 14000 0.009996720785734825
113116040491622 14000 0.009996720785734825
113116040632499 14000 0.009995721113656252
113116040769166 14000 0.009995721113656252
113116040905468 14000 0.009995721113656252
113116041041100 14000 0.009995721113656252
113116041176579 14000 0.009995721113656252
113116041313868 14000 0.009995721113656252
113116045588013 14000 0.009994721541544887
113116045815065 14000 0.009993722069390733
113116048132077 14000 0.009992722697183794
113116048562591 14000 0.009991723424914075
113116048966910 14000 0.009990724252571585
113116052332027 14000 0.009989725180146328
113116056192639 14000 0.009988726207628314
113116056527186 14000 0.009987727335007551
113116056836162 14000 0.00998672856227405
113116060250070 14000 0.009985729889417823
113116060704120 14000 0.009984731316428882
113116060847174 14000 0.009984731316428882
113116062283394 14000 0.010082734470012898
113116064099274 14000 0.010081726196565896
113116070407204 14000 0.01008071802394624
113116072079131 14000 0.010079709952143846
113116072491353 14000 0.010077694110950518
113116072822687 14000 0.010076686341539423
113116073061941 14000 0.010075678672905269
113116073334778 14000 0.010073663637927475
113116073587997 14000 0.010072656271563682
113116073944588 14000 0.010069634776851829
113116074496034 14000 0.010067620950592807
113116074689462 14000 0.010065607527078899
113116075157969 14000 0.010064600966326191
113116075336068 14000 0.010162588146778924
113116075534493 14000 0.01016055573077545
113116075776746 14000 0.010158523721234854
113116076299644 14000 0.010157507868862731
113116076542998 14000 0.010155476468864038
113116076749902 14000 0.010154460921217152
113116076984830 14000 0.010152430130577518
113116077150234 14000 0.01015141488756446
113116077368229 14000 0.010149384706101097
113116077564499 14000 0.010148369767630486
113116078065670 14000 0.010146340195160659
113116078331007 14000 0.010144311028585028
113116078585041 14000 0.01014329659748217
113116080166080 14000 0.01014126803959564
113116082080487 14000 0.01014025391279168
113116082375747 14000 0.010139239887400401
113116082567941 14000 0.01013822596341166
113116083256444 14000 0.010137212140815319
113116085388473 14000 0.010136198419601238
113116085657891 14000 0.010135184799759278
113116085863306 14000 0.010134171281279303
113116086190536 14000 0.010132144548364759
113116086520929 14000 0.010131131333909922
113116087347458 14000 0.010128092298433559
113116087580635 14000 0.010127079489203716
113116092082881 14000 0.01012505417457667
113116092379684 14000 0.010123029264992298
113116092562029 14000 0.010122016962065798
113116092846933 14000 0.010119992659893554
113116093245977 14000 0.010117968762561502
113116093589885 14000 0.010115945269988677
113116093825062 14000 0.010114933675461677
113116094091044 14000 0.010112910789875921
113116096159164 14000 0.010111899498796933
113116104134103 14000 0.01010987722001617
113116112453194 14000 0.010107855345670939
113116112828721 14000 0.010106844560136372
113116113074295 14000 0.010105833875680358
113116113597600 14000 0.01010482329229279
113116114819084 14000 0.01010381280996356
113116117744447 14000 0.010101792148439696
113116118164789 14000 0.010100781969224853
113116118328142 14000 0.010098761913838829
113116118615067 14000 0.010097752037647446
113116118780354 14000 0.01009674226244368
113116119016406 14000 0.010095732588217436
113116119716699 14000 0.010094723014958614
113116119935943 14000 0.010192704171302842
113116120375481 14000 0.010190665732395625
113116124214520 14000 0.010189646665822385
113116124455714 14000 0.010188627701155802
113116124835197 14000 0.010187608838385686
113116125172284 14000 0.010186590077501848
113116125492759 14000 0.010185571418494098
113116125645015 14000 0.01018455286135225
113116125912902 14000 0.010183534406066114
113116126295314 14000 0.010182516052625507
113116126535306 14000 0.010181497801020244
113116126914604 14000 0.010180479651240143
113116127587486 14000 0.01017946160327502
113116127824199 14000 0.01017742581274898
113116128085121 14000 0.010175390429360689
113116133463697 14000 0.010174372890317753
113116133871588 14000 0.010172338117483418
113116134253198 14000 0.010170303751583303
113116134915434 14000 0.010169286721208145
113116135277404 14000 0.010168269792536024
113116135612012 14000 0.01016725296555677
113116135874120 14000 0.010166236240260215
113116136127967 14000 0.010164203094674527
113116136877447 14000 0.01016318667436506
113116137066615 14000 0.010162170355697624
113116137442258 14000 0.010161154138662054
113116137579772 14000 0.010161154138662054
113116137705992 14000 0.010161154138662054
113116137832725 14000 0.010161154138662054
113116137957487 14000 0.010161154138662054
113116138082409 14000 0.010161154138662054
113116138207015 14000 0.010161154138662054
113116138331719 14000 0.010161154138662054
113116138456122 14000 0.010161154138662054
113116138581199 14000 0.010161154138662054
113116138705901 14000 0.010161154138662054
113116138830926 14000 0.010161154138662054
113116138955346 14000 0.010161154138662054
113116139079782 14000 0.010161154138662054
113116139204302 14000 0.010161154138662054
113116139329202 14000 0.010161154138662054
113116139453861 14000 0.010161154138662054
113116139578704 14000 0.010161154138662054
113116139702761 14000 0.010161154138662054
113116140166533 14000 0.010161154138662054
113116140578474 14000 0.010161154138662054
113116140963821 14000 0.010161154138662054
113116141897472 14000 0.010160138023248189
113116142305230 14000 0.010160138023248189
113116142662030 14000 0.010160138023248189
113116143007051 14000 0.010160138023248189
113116143328608 14000 0.010160138023248189
113116143639899 14000 0.010160138023248189
113116143949585 14000 0.010160138023248189
113116144424406 14000 0.010159122009445864
113116144749669 14000 0.010159122009445864
113116145054580 14000 0.010159122009445864
113116145392373 14000 0.010159122009445864
113116145700463 14000 0.010159122009445864
113116146005044 14000 0.010159122009445864
113116146308167 14000 0.010159122009445864
113116146611867 14000 0.010159122009445864
113116148200726 14000 0.010158106097244919
113116148991317 14000 0.010157090286635194
113116152411266 14000 0.010155058970148768
113116156260024 14000 0.010154043464251753
113116162134727 14000 0.010153028059905329
113116162534869 14000 0.010149982456068046
113116180165495 14000 0.010144908479736764
113116184171658 14000 0.01014389398888879
113116188179977 14000 0.010142879599489901
113116195576394 14000 0.010141865311529953
113116195985518 14000 0.010139837039886301
113116197186237 14000 0.010137809173876694
113116197501081 14000 0.010136795392959306
113116197877882 14000 0.010233744658435132
113116198243679 14000 0.010231698011840892
113116200236794 14000 0.010230674842039707
113116200857265 14000 0.01022760594649711
113116201349131 14000 0.01022556052758387
113116204247401 14000 0.010224537971531113
113116204738982 14000 0.010222493166182187
113116205158845 14000 0.01022147091686557
113116205501290 14000 0.010220448769773884
113116208334951 14000 0.010219426724896907
113116212316548 14000 0.010218404782224418
113116212723041 14000 0.010217382941746195
113116213154062 14000 0.010216361203452021
113116220967503 14000 0.010209211895687919
113116224170737 14000 0.0102071701554009
113116228724664 14000 0.010205128823441522
113116229236625 14000 0.010196967577247426
113116229503669 14000 0.010194928285701654
113116232055987 14000 0.010192889401993798
113116236165845 14000 0.010191870113053598
113116236331171 14000 0.010190850926042293
113116240149207 14000 0.010189831840949688
113116244184447 14000 0.010188812857765593
113116244874889 14000 0.010187793976479816
113116245491574 14000 0.010186775197082169
113116245654377 14000 0.010184737943910503
113116245950765 14000 0.0101827010981691
113116246313688 14000 0.010181682828059284
113116246737476 14000 0.0101796465933105
113116247547518 14000 0.01017862862865117
113116247718328 14000 0.010177610765788304
113116248402682 14000 0.010176593004711725
113116248716107 14000 0.010175575345411254
113116249441434 14000 0.010174557787876713
113116249680378 14000 0.010173540332097926
113116249904071 14000 0.010172522978064716
113116251062838 14000 0.01017150572576691
113116251327455 14000 0.010169471526336814
113116251549460 14000 0.01016845457918418
113116251897075 14000 0.010167437733726262
113116252207814 14000 0.010165404347853894
113116256576997 14000 0.01016438780741911
113116256795906 14000 0.010162355031501504
113116257105376 14000 0.010161338795998355
113116257326042 14000 0.010160322662118755
113116257523865 14000 0.010159306629852543
113116257893719 14000 0.010158290699189557
113116258254209 14000 0.010156259142632627
113116258689570 14000 0.010155243516718364
113116258955259 14000 0.010154227992366692
113116259697063 14000 0.010153212569567456
113116259916483 14000 0.010152197248310499
113116264229943 14000 0.01015016691038281
113116268142794 14000 0.010149151893691772
113116272109013 14000 0.010148136978502403
113116272412476 14000 0.010146107452588071
113116272781417 14000 0.010144078332558627
113116272960753 14000 0.010143063924725372
113116273138652 14000 0.010142049618332899
113116280133913 14000 0.010141035413371066
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
