<<<<<<< HEAD
117109254689614 14000 0.009888619326997451
117109255036346 14000 0.009888619326997451
117109255460603 14000 0.009888619326997451
117109256162696 14000 0.009887630465064752
117109256593405 14000 0.009887630465064752
117109257047540 14000 0.009887630465064752
117109259108050 14000 0.009879723128675591
117109259364606 14000 0.009879723128675591
117109259618581 14000 0.009879723128675591
117109259875029 14000 0.009879723128675591
117109260288725 14000 0.009879723128675591
117109260553799 14000 0.009879723128675591
117109260808742 14000 0.009879723128675591
117109261062154 14000 0.009879723128675591
117109261319243 14000 0.009879723128675591
117109261580437 14000 0.009879723128675591
117109261837011 14000 0.009879723128675591
117109262092965 14000 0.009879723128675591
117109262347127 14000 0.009879723128675591
117109265571477 14000 0.009878735156362723
117109268162870 14000 0.009877747282847087
117109275870319 14000 0.00997577183216798
117109276417727 14000 0.009973776777559265
117109276997530 14000 0.00997277939988151
117109278366762 14000 0.009970784943729327
117109278776877 14000 0.009967794007359785
117109279166848 14000 0.009965800548236254
117109279738443 14000 0.009963807487784613
117109280080440 14000 0.009961814825925131
117109280394896 14000 0.009960818644442539
117109280778541 14000 0.009958826580321838
117109281026699 14000 0.009957830697663806
117109281251804 14000 0.00995683491459404
117109281511675 14000 0.00995583923110258
117109284193159 14000 0.009954843647179471
117109284817165 14000 0.009953848162814753
117109285353450 14000 0.009951857492720671
117109286167743 14000 0.009949867220740703
117109286491913 14000 0.009947877346795227
117109286747117 14000 0.009946882559060547
117109287252966 14000 0.00994588787080464
117109287933411 14000 0.009943898792689358
117109288811565 14000 0.00994191011236981
117109291070878 14000 0.009940915921358573
117109291466423 14000 0.009939921829766437
117109291949825 14000 0.009938927837583461
117109292963335 14000 0.009937933944799703
117109293947795 14000 0.009935946457390083
117109294653289 14000 0.009934952862744345
117109295382017 14000 0.00993395936745807
117109296095763 14000 0.009932965971521324
117109298869186 14000 0.009931972674924171
117109302938139 14000 0.00993097947765668
117109303244968 14000 0.009928993381070943
117109303768029 14000 0.009928000481732835
117109304150379 14000 0.009926014980916492
117109304461500 14000 0.009925022379418402
117109304738372 14000 0.00992402987718046
117109305022438 14000 0.009923037474192741
117109305439377 14000 0.009922045170445322
117109305733990 14000 0.009921052965928278
117109308062228 14000 0.009920060860631685
117109308519266 14000 0.009919068854545623
117109309032061 14000 0.009918076947660169
117109309481292 14000 0.009916093431451407
117109309963660 14000 0.009915101822108262
117109310353616 14000 0.009914110311926051
117109310666977 14000 0.009913118900894859
117109311134141 14000 0.00991212758900477
117109311435602 14000 0.00991113637624587
117109312019510 14000 0.009910145262608246
117109312874667 14000 0.009909154248081985
117109313253542 14000 0.009907172516323911
117109313643268 14000 0.009906181799072279
117109314008596 14000 0.009905191180892371
117109314374187 14000 0.009904200661774281
117109318797774 14000 0.009903210241708104
117109319454381 14000 0.009902219920683934
117109319978733 14000 0.009901229698691866
117109320589496 14000 0.009900239575721996
117109322460376 14000 0.009899249551764425
117109322775669 14000 0.009898259626809248
117109323749959 14000 0.009897269800846568
117109324283821 14000 0.009896280073866483
117109325017053 14000 0.009895290445859095
117109325551719 14000 0.009893311486722829
117109326058097 14000 0.009892322155574156
117109326434642 14000 0.009891332923358599
117109326976460 14000 0.009890343790066264
117109327189103 14000 0.009890343790066264
117109327388470 14000 0.009889354755687257
117109327579637 14000 0.009888365820211688
117109327783826 14000 0.009887376983629667
117109327982853 14000 0.009887376983629667
117109328179398 14000 0.009886388245931304
117109328369230 14000 0.009886388245931304
117109328556595 14000 0.009886388245931304
117109328744557 14000 0.009886388245931304
117109328932589 14000 0.009886388245931304
117109329125366 14000 0.009886388245931304
117109329319648 14000 0.009886388245931304
117109329508096 14000 0.009886388245931304
117109329705294 14000 0.009886388245931304
117109329906993 14000 0.009886388245931304
117109330107370 14000 0.009886388245931304
117109330306858 14000 0.009886388245931304
117109330504017 14000 0.009886388245931304
117109330701161 14000 0.009886388245931304
117109330898279 14000 0.009886388245931304
117109331094960 14000 0.009886388245931304
117109331292038 14000 0.009886388245931304
117109331488552 14000 0.009886388245931304
117109331685147 14000 0.009886388245931304
117109331881893 14000 0.009886388245931304
117109333820369 14000 0.009881446040348307
117109334022566 14000 0.009881446040348307
117109334265423 14000 0.009881446040348307
117109334467031 14000 0.009881446040348307
117109334664490 14000 0.009881446040348307
117109334902683 14000 0.009881446040348307
117109335102683 14000 0.009881446040348307
117109335340870 14000 0.009881446040348307
117109335584057 14000 0.009881446040348307
117109335786484 14000 0.009881446040348307
117109336041458 14000 0.009881446040348307
117109336269942 14000 0.009881446040348307
117109336446703 14000 0.009881446040348307
117109336619017 14000 0.009881446040348307
117109336789466 14000 0.009881446040348307
117109336959797 14000 0.009881446040348307
117109337131569 14000 0.009881446040348307
117109337302458 14000 0.009881446040348307
117109337472620 14000 0.009881446040348307
117109337643233 14000 0.009881446040348307
117109337824787 14000 0.009881446040348307
117109337998031 14000 0.009881446040348307
117109338167720 14000 0.009881446040348307
117109338336770 14000 0.009881446040348307
117109338514205 14000 0.009881446040348307
117109338686661 14000 0.009881446040348307
117109338991175 14000 0.009880457895744273
117109340501593 14000 0.009879469849954699
117109340784305 14000 0.009878481902969704
117109341456837 14000 0.009877494054779407
117109341876476 14000 0.00987650630537393
117109342182605 14000 0.009875518654743393
117109342375061 14000 0.009874531102877919
117109342542092 14000 0.00987354364976763
117109344731888 14000 0.009872556295402653
117109345649119 14000 0.009871569039773112
117109345828995 14000 0.009870581882869135
117109346032823 14000 0.009869594824680849
117109346938881 14000 0.009868607865198381
117109347135537 14000 0.009867621004411862
117109347665850 14000 0.00986663424231142
117109348129931 14000 0.00986564757888719
117109348342466 14000 0.0098646610141293
117109348546177 14000 0.009863674548027888
117109349150248 14000 0.009862688180573086
117109349424176 14000 0.009861701911755028
117109349631489 14000 0.009860715741563853
117109349829168 14000 0.009859729669989697
117109350163453 14000 0.009858743697022698
117109350649597 14000 0.009857757822652996
117109350857297 14000 0.009856772046870731
117109351060160 14000 0.009855786369666044
117109351259128 14000 0.009854800791029078
117109351567054 14000 0.009853815310949974
117109351926545 14000 0.009852829929418879
117109352298120 14000 0.009851844646425937
117109352482765 14000 0.009850859461961296
117109352663079 14000 0.009849874376015099
117109353218860 14000 0.009848889388577498
117109353405192 14000 0.00984790449963864
117109353584417 14000 0.009846919709188677
117109354323730 14000 0.009845935017217759
117109354642051 14000 0.009844950423716036
117109354949033 14000 0.009843965928673665
117109355643792 14000 0.00984199723392759
117109356240546 14000 0.009841013034204198
117109356432415 14000 0.009840028932900778
117109356616263 14000 0.009839044930007488
117109356828178 14000 0.009838061025514487
117109357180077 14000 0.009837077219411936
117109357907632 14000 0.009836093511689995
117109358491197 14000 0.009835109902338825
117109358680714 14000 0.009834126391348591
117109358872743 14000 0.009833142978709457
117109359057639 14000 0.009832159664411587
117109359652861 14000 0.009831176448445146
117109359963391 14000 0.009830193330800301
117109360368429 14000 0.009829210311467221
117109361145225 14000 0.009828227390436074
117109361400021 14000 0.00982724456769703
117109361686874 14000 0.009826261843240262
117109361887662 14000 0.009825279217055938
117109362120594 14000 0.009824296689134234
117109362572179 14000 0.00982331425946532
117109362856943 14000 0.009822331928039375
117109363068400 14000 0.009821349694846571
117109363251684 14000 0.009820367559877086
117109363587401 14000 0.009819385523121098
117109363917586 14000 0.009818403584568786
117109364243550 14000 0.009817421744210329
117109364471994 14000 0.009816440002035907
117109364707191 14000 0.009815458358035704
117109365010051 14000 0.0098144768121999
117109365358493 14000 0.009813495364518681
117109365766226 14000 0.009812514014982229
117109365965598 14000 0.009811532763580731
117109366159215 14000 0.009810551610304374
117109366350966 14000 0.009809570555143343
117109366542273 14000 0.009808589598087829
117109366733892 14000 0.00980760873912802
117109366924780 14000 0.009806627978254108
117109367115065 14000 0.009805647315456283
117109367299454 14000 0.009804666750724738
117109367488766 14000 0.00980270591542126
117109367679941 14000 0.009801725644829718
117109367867534 14000 0.009801725644829718
117109368137915 14000 0.009800745472265235
117109368339911 14000 0.009799765397718008
117109368668125 14000 0.009798785421178237
117109369023019 14000 0.00979780554263612
117109369369978 14000 0.009796825762081856
117109369734429 14000 0.009795846079505649
117109371596540 14000 0.009794866494897699
117109371931684 14000 0.009793887008248209
117109372326945 14000 0.009792907619547384
117109376082477 14000 0.00979192832878543
117109376431450 14000 0.009790949135952551
117109376605395 14000 0.009789970041038955
117109376774932 14000 0.009788991044034853
117109377084850 14000 0.009788012144930448
117109377257154 14000 0.009787033343715956
117109377558643 14000 0.009786054640381583
117109378109921 14000 0.009785076034917545
117109378359094 14000 0.009784097527314054
117109378671210 14000 0.009783119117561323
117109378953717 14000 0.009782140805649568
117109379202396 14000 0.009781162591569003
117109380081757 14000 0.009780184475309846
117109380259095 14000 0.00977822853621663
117109380425923 14000 0.00977822853621663
117109380588167 14000 0.009777250713363009
117109386598190 14000 0.009776272988291673
117109387091680 14000 0.009775295360992845
117109387265958 14000 0.009774317831456745
117109388127513 14000 0.0097733403996736
117109388410152 14000 0.009772363065633633
117109388768006 14000 0.00977138582932707
117109389036848 14000 0.009770408690744137
117109389208932 14000 0.009769431649875062
117109389369749 14000 0.009768454706710075
117109389530739 14000 0.009767477861239405
117109394752967 14000 0.00976650111345328
117109395061718 14000 0.009765524463341935
117109395275301 14000 0.009763571456104512
117109395444468 14000 0.009762595098958902
117109395610626 14000 0.009762595098958902
117109396215430 14000 0.009761618839449007
117109396407525 14000 0.009760642677565061
117109396660503 14000 0.009759666613297305
117109396880494 14000 0.009758690646635976
117109397130335 14000 0.009757714777571312
117109397319147 14000 0.009756739006093555
117109397552518 14000 0.009755763332192946
117109397740166 14000 0.009754787755859726
117109397918516 14000 0.009752836895856433
117109398095127 14000 0.009752836895856433
117109398381297 14000 0.009751861612166847
117109398565507 14000 0.00974991133736303
117109398745851 14000 0.00974991133736303
117109399033371 14000 0.009748936346229293
117109399229429 14000 0.009747961452594671
117109399651317 14000 0.009746986656449411
117109399856452 14000 0.009746011957783766
117109400067539 14000 0.009745037356587988
117109400258920 14000 0.00974406285285233
117109401147293 14000 0.009743088446567044
117109401389607 14000 0.009742114137722387
117109401604705 14000 0.009740165812315984
117109401788624 14000 0.009739191795734752
117109401967001 14000 0.009739191795734752
117109402145104 14000 0.009738217876555178
117109402316628 14000 0.009737244054767523
117109402488115 14000 0.009736270330362047
117109402664166 14000 0.009734323173658677
117109402840156 14000 0.009733349741341312
117109403017544 14000 0.009732376406367177
117109403197512 14000 0.009732376406367177
117109403366793 14000 0.009730430028409669
117109403536970 14000 0.009728484039708288
117109403709394 14000 0.009726538440185187
117109403886174 14000 0.009724593229762534
117109404063283 14000 0.009722648408362514
117109404236398 14000 0.009721676143521677
117109404407889 14000 0.009721676143521677
117109404580988 14000 0.009721676143521677
117109404763130 14000 0.009720703975907326
117109404937898 14000 0.009718759932319184
117109405108070 14000 0.00971681627752032
117109405281006 14000 0.00971584459589257
117109405459272 14000 0.00971487301143298
117109405629597 14000 0.009712930133979425
117109405798854 14000 0.009711958840966027
117109405969473 14000 0.009710987645081931
117109406142799 14000 0.009709045544662792
117109406356842 14000 0.009709045544662792
117109406550488 14000 0.009709045544662792
117109406739587 14000 0.009709045544662792
117109406930658 14000 0.009709045544662792
117109407117710 14000 0.009709045544662792
117109407312057 14000 0.009707103832644316
117109407506762 14000 0.009706133122261052
117109407699280 14000 0.009705162508948826
117109407893343 14000 0.009705162508948826
117109410209718 14000 0.00970322157349866
117109410434297 14000 0.00970322157349866
117109410690014 14000 0.00970322157349866
117109410962946 14000 0.00970322157349866
117109411294157 14000 0.00970225125134131
117109412090723 14000 0.009701281026216176
117109412294725 14000 0.009700310898113554
117109412486647 14000 0.009699340867023743
117109416613669 14000 0.009698370932937041
117109420196106 14000 0.009697401095843747
117109420392566 14000 0.009694492166427331
117109420914203 14000 0.009692553364938968
117109421129690 14000 0.009691584109602474
117109421311082 14000 0.009689645889696395
117109421487205 14000 0.009686739286609174
117109421668667 14000 0.009684802035619245
117109421845286 14000 0.009683833555415683
117109422018584 14000 0.009681896885542935
117109422191399 14000 0.009679960602984795
117109422368228 14000 0.009678992606924498
117109422541951 14000 0.009677056905193038
117109422717805 14000 0.00967608919950252
117109422887413 14000 0.00967608919950252
117109423059772 14000 0.00967608919950252
117109423230312 14000 0.00967608919950252
117109423401561 14000 0.00967608919950252
117109423571082 14000 0.00967608919950252
117109423741288 14000 0.00967608919950252
117109423914116 14000 0.00967608919950252
117109424163263 14000 0.009674154078423512
117109424527323 14000 0.009673186663015669
117109424748403 14000 0.009670284997202691
117109425140088 14000 0.00966738420180241
117109425427789 14000 0.00966545082163589
117109425672264 14000 0.009664484276553727
117109425987213 14000 0.009663517828126071
117109426244026 14000 0.009660619062673506
117109426448285 14000 0.009658687035467163
117109427728448 14000 0.00965675539464694
117109431193622 14000 0.009654824140135564
117109432161807 14000 0.00965385865772155
117109432458873 14000 0.009652893271855778
117109432711814 14000 0.00965096278973034
117109444152633 14000 0.009649997693451366
117109448266797 14000 0.009648067790412653
117109448807604 14000 0.009645173659507915
117109456086152 14000 0.00964324472122775
117109459413753 14000 0.009642280396755628
117109459650533 14000 0.009641316168715953
117109459940110 14000 0.009640352037099082
117109464172573 14000 0.009639388001895371
117109464425970 14000 0.009638424063095181
117109464870211 14000 0.009637460220688872
117109465175077 14000 0.009635532825019336
117109465789380 14000 0.009632642454228181
117109466082699 14000 0.00963167918998276
117109466435825 14000 0.009727807097168981
117109466802461 14000 0.009724889046864315
117109467081147 14000 0.009721971871887202
117109467595525 14000 0.009720999674700014
117109467797075 14000 0.009720027574732544
117109468226966 14000 0.00971905557197507
117109470014962 14000 0.009718083666417873
117109470282519 14000 0.009716140146865426
117109470869076 14000 0.009715168532850739
117109471138778 14000 0.009714197015997454
117109471408870 14000 0.009712254273736226
117109471712840 14000 0.009711283048308853
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
