<<<<<<< HEAD
117106514548323 14000 0.010076923489604823
117106514790616 14000 0.010075915797255863
117106514992733 14000 0.010074908205676138
117106515198216 14000 0.010074908205676138
117106515398458 14000 0.010074908205676138
117106515596921 14000 0.01007390071485557
117106515799388 14000 0.01007390071485557
117106515992659 14000 0.01007390071485557
117106516191329 14000 0.01007390071485557
117106516385122 14000 0.01007390071485557
117106516578907 14000 0.01007390071485557
117106516771741 14000 0.01007390071485557
117106517118505 14000 0.010072893324784086
117106517441993 14000 0.010071886035451607
117106517797835 14000 0.010070878846848062
117106518000518 14000 0.010069871758963378
117106518199856 14000 0.010068864771787481
117106519888457 14000 0.01006383134618738
117106520122243 14000 0.01006282496305276
117106520324121 14000 0.01006282496305276
117106520518687 14000 0.01006282496305276
117106520715566 14000 0.010061818680556455
117106520918343 14000 0.0100608124986884
117106521120941 14000 0.0100608124986884
117106521323508 14000 0.010059806417438531
117106521520225 14000 0.010059806417438531
117106521942224 14000 0.010058800436796788
117106522153721 14000 0.010057794556753107
117106522355666 14000 0.010056788777297432
117106523052700 14000 0.01005477752010986
117106523413934 14000 0.01005477752010986
117106524702102 14000 0.010053772042357849
117106525106952 14000 0.010052766665153614
117106525314507 14000 0.0100517613884871
117106525517993 14000 0.010050756212348251
117106525786772 14000 0.010049751136727016
117106525988199 14000 0.010048746161613343
117106528128378 14000 0.010047741286997182
117106528737509 14000 0.010046736512868483
117106529152875 14000 0.010045731839217196
117106529608222 14000 0.010044727266033275
117106530239471 14000 0.010043722793306672
117106530628122 14000 0.01004271842102734
117106530841865 14000 0.010041714149185237
117106531401272 14000 0.01004070997777032
117106531763498 14000 0.010039705906772542
117106532111056 14000 0.010038701936181865
117106532760262 14000 0.010037698065988247
117106533107923 14000 0.01003669429618165
117106533867143 14000 0.01003569062675203
117106535530626 14000 0.010028667750457123
117106535756159 14000 0.010027664883682078
117106535973074 14000 0.010027664883682078
117106536209889 14000 0.010027664883682078
117106536428980 14000 0.01002666211719371
117106536659655 14000 0.01002565945098199
117106536881853 14000 0.010024656885036893
117106537118397 14000 0.01002365441934839
117106537334644 14000 0.01002365441934839
117106537539541 14000 0.01002365441934839
117106537745769 14000 0.01002365441934839
117106537950091 14000 0.01002365441934839
117106540330826 14000 0.010022652053906454
117106540665373 14000 0.010021649788701063
117106540931969 14000 0.010020647623722193
117106541127402 14000 0.01001964555895982
117106541316628 14000 0.010018643594403924
117106545097672 14000 0.010016639965871479
117106545351162 14000 0.010015638301874892
117106545532405 14000 0.010014636738044704
117106545708183 14000 0.0100136352743709
117106545886043 14000 0.010012633910843461
117106546065609 14000 0.010011632647452378
117106546249638 14000 0.010009630421039212
117106546430891 14000 0.010008629457997109
117106546613769 14000 0.010006627832191804
117106546981058 14000 0.010003626144030974
117106547292458 14000 0.010002625781416571
117106547591660 14000 0.01000162551883843
117106547893539 14000 0.010000625356286546
117106548336516 14000 0.009998625331221542
117106548645958 14000 0.00999762546868842
117106548955292 14000 0.00999662570614155
117106549267614 14000 0.009995626043570936
117106549582379 14000 0.009994626480966579
117106549899897 14000 0.009993627018318482
117106550213702 14000 0.00999262765561665
117106550534564 14000 0.009991628392851089
117106550864240 14000 0.009990629230011804
117106551192247 14000 0.009989630167088802
117106551453098 14000 0.009988631204072094
117106551743921 14000 0.009986633577717592
117106552022969 14000 0.00998563491435982
117106553245287 14000 0.009984636350868385
117106555263214 14000 0.009979645031056743
117106555544815 14000 0.009977649201846982
117106556134769 14000 0.009976651436926796
117106559193732 14000 0.009975653771783104
117106560454554 14000 0.009972661374911207
117106560712107 14000 0.009970666942362838
117106560954446 14000 0.009969669875668602
117106561200276 14000 0.009968672908681036
117106561446047 14000 0.009967676041390169
117106561705268 14000 0.00996667927378603
117106561961966 14000 0.009965682605858651
117106562253787 14000 0.009964686037598066
117106562563896 14000 0.009963689568994306
117106562896217 14000 0.009962693200037407
117106566473617 14000 0.009961696930717403
117106566690152 14000 0.009961696930717403
117106567126882 14000 0.010059704690948218
117106567593583 14000 0.010058698720479124
117106569768094 14000 0.010056687081322015
117106570382345 14000 0.010055681412613883
117106571038952 14000 0.010053670376888174
117106571450425 14000 0.010052665009850486
117106571850964 14000 0.010051659743349501
117106572254484 14000 0.010050654577375166
117106572900701 14000 0.01004964951191743
117106573405573 14000 0.010047639682511541
117106574055875 14000 0.01004663491854329
117106574410411 14000 0.010045630255051436
117106574852199 14000 0.010044625692025931
117106575215943 14000 0.010043621229456729
117106576095385 14000 0.01004161260564705
117106576678714 14000 0.010040608444386485
117106577332437 14000 0.010039604383542048
117106577546894 14000 0.010038600423103694
117106577762323 14000 0.010037596563061383
117106578100899 14000 0.010036592803405077
117106579291140 14000 0.010034585585210325
117106579847151 14000 0.010033582126651805
117106580160177 14000 0.010032578768439139
117106581220225 14000 0.010029569295775937
117106581699306 14000 0.010027563482212475
117106582023647 14000 0.010026560725864253
117106582366099 14000 0.010024555513984687
117106582655055 14000 0.010023553058433289
117106582903002 14000 0.010022550703127445
117106583159403 14000 0.010021548448057133
117106583450185 14000 0.010020546293212328
117106583840369 14000 0.010019544238583006
117106584309062 14000 0.010018542284159148
117106584507796 14000 0.010017540429930732
117106584791301 14000 0.010016538675887738
117106584990248 14000 0.01001553702202015
117106585196306 14000 0.010014535468317947
117106585451111 14000 0.010013534014771114
117106585856906 14000 0.010012532661369637
117106586215379 14000 0.0100115314081035
117106586518283 14000 0.01001053025496269
117106586716957 14000 0.010009529201937194
117106586913071 14000 0.010008528249017
117106587382122 14000 0.010007527396192099
117106587724513 14000 0.010006526643452479
117106588150031 14000 0.010004525438189055
117106588750364 14000 0.010003524985645235
117106589153823 14000 0.010001524380683356
117106589408818 14000 0.010000524228245287
117106592073620 14000 0.009999524175822463
117106592481112 14000 0.009998524223404881
117106593132867 14000 0.00999752437098254
117106593386742 14000 0.009996524618545442
117106593650537 14000 0.009995524966083587
117106594022483 14000 0.009994525413586978
117106594477426 14000 0.00999352596104562
117106596049280 14000 0.00999152735578867
117106596464436 14000 0.00999052820305309
117106598556675 14000 0.009989529150232785
117106598800814 14000 0.009988530197317762
117106599116273 14000 0.00998753134429803
117106599462484 14000 0.009985533937904485
117106599754589 14000 0.009983536930972243
117106599984516 14000 0.009982538577279145
117106600438388 14000 0.009981540323421417
117106600891716 14000 0.009979544115172136
117106601949421 14000 0.009976550551313927
117106602197833 14000 0.009975552896258797
117106602898464 14000 0.00997455534096917
117106603194784 14000 0.009971563273593565
117106603578021 14000 0.009968572103748413
117106603947696 14000 0.009966578489013384
117106604315653 14000 0.009964585272981366
117106604610717 14000 0.009962592455572624
117106604881637 14000 0.009961596196327067
117106605151526 14000 0.009959603976703764
117106605424947 14000 0.009958608016306094
117106605842750 14000 0.009956616394288914
117106607308246 14000 0.009955620732649485
117106607746710 14000 0.009953629708059162
117106608156231 14000 0.009951639081653847
117106608706583 14000 0.009950643917745682
117106612162416 14000 0.009949648853353907
117106612460530 14000 0.009946664257177417
117106612959852 14000 0.009944675023792624
117106613517167 14000 0.009941691919615792
117106613853761 14000 0.00994069775042383
117106614235906 14000 0.009939703680648788
117106614596728 14000 0.009937715839309696
117106615325471 14000 0.009935728395518992
117106615547879 14000 0.00993473482267944
117106615949885 14000 0.009932747975062252
117106616582784 14000 0.009931754700264746
117106616887244 14000 0.00993076152479472
117106617193439 14000 0.00992976844864224
117106617499488 14000 0.009928775471797376
117106620181654 14000 0.009927782594250197
117106620527502 14000 0.009924804557295473
117106626350063 14000 0.009923812076839744
117106626600434 14000 0.009921827413662498
117106626817524 14000 0.009919843147398041
117106627176015 14000 0.009917859277966993
117106627476838 14000 0.009915875805289992
117106627721032 14000 0.009913892729287693
117106628021065 14000 0.009911910049880764
117106628248668 14000 0.009910918858875776
117106628492340 14000 0.009908936774213188
117106629580032 14000 0.009906955085947714
117106629874972 14000 0.009904973794000077
117106630169421 14000 0.009902992898291016
117106630566810 14000 0.009901012398741287
117106630940680 14000 0.009900022297501414
117106631134187 14000 0.009898042392042136
117106631443824 14000 0.009896062882544151
117106633105588 14000 0.009894083768928271
117106633771092 14000 0.009892105051115324
117106634439241 14000 0.009891115840610212
117106635232835 14000 0.009890126729026151
117106637729789 14000 0.009886171271702587
117106639000607 14000 0.009883205716896328
117106640056570 14000 0.009882217396324638
117106640367754 14000 0.009880241051667548
117106648944886 14000 0.009879253027562382
117106649964862 14000 0.009976279548021815
117106650327272 14000 0.009975281920067013
117106650689918 14000 0.009974284391875006
117106651038756 14000 0.009973286963435819
117106651402047 14000 0.009972289634739475
117106651753180 14000 0.009971292405776001
117106652070831 14000 0.009970295276535424
117106652368878 14000 0.009968301317183069
117106653333175 14000 0.00996730448705135
117106653609307 14000 0.009966307756602646
117106654417923 14000 0.009965311125826985
117106655546654 14000 0.009964314594714403
117106656597619 14000 0.009963318163254931
117106661212652 14000 0.009961325599255461
117106662290804 14000 0.009960329466695535
117106675647613 14000 0.009959333433748866
117106677711214 14000 0.009959333433748866
117106681124403 14000 0.010056335932488775
117106682196972 14000 0.010055330298895526
117106683281579 14000 0.010054324765865636
117106686489391 14000 0.010054324765865636
117106686683897 14000 0.010054324765865636
117106691135272 14000 0.010251298770055494
117106692124613 14000 0.010249248612814472
117106692559317 14000 0.010247198865584395
117106693023565 14000 0.010245149528283266
117106694081542 14000 0.010244125013330439
117106695253256 14000 0.010243100600829107
117106696357352 14000 0.010242076290769024
117106697503151 14000 0.010241052083139947
117106699887843 14000 0.010240027977931634
117106702057594 14000 0.01023900397513384
117106703204055 14000 0.010237980074736327
117106707499702 14000 0.010236956276728854
117106708829549 14000 0.01023593258110118
117106720715376 14000 0.01023490898784307
117106722919748 14000 0.010233885496944286
117106727227721 14000 0.010232862108394592
117106731062041 14000 0.010230815638301536
117106732121599 14000 0.010229792556737706
117106736183101 14000 0.010228769577482033
117106736367441 14000 0.010228769577482033
117106736535881 14000 0.010228769577482033
117106736690325 14000 0.010228769577482033
117106736844492 14000 0.010228769577482033
117106736998558 14000 0.010228769577482033
117106737152202 14000 0.010228769577482033
117106737303812 14000 0.010228769577482033
117106737455828 14000 0.010228769577482033
117106737607463 14000 0.010228769577482033
117106737794360 14000 0.010228769577482033
117106737972119 14000 0.010228769577482033
117106738136771 14000 0.010228769577482033
117106738310093 14000 0.010228769577482033
117106738479522 14000 0.010228769577482033
117106738653494 14000 0.010228769577482033
117106738822127 14000 0.010228769577482033
117106738996248 14000 0.010228769577482033
117106739161441 14000 0.010228769577482033
117106739334802 14000 0.010228769577482033
117106739501099 14000 0.010228769577482033
117106739678932 14000 0.010228769577482033
117106739843539 14000 0.010228769577482033
117106740373533 14000 0.010228769577482033
117106740542827 14000 0.010228769577482033
117106740750496 14000 0.010228769577482033
117106740915250 14000 0.010228769577482033
117106741086735 14000 0.010228769577482033
117106741388792 14000 0.010228769577482033
117106741661786 14000 0.010228769577482033
117106741934915 14000 0.010228769577482033
117106742113354 14000 0.010228769577482033
117106742307158 14000 0.010228769577482033
117106742482527 14000 0.010228769577482033
117106742697488 14000 0.010228769577482033
117106742925679 14000 0.010228769577482033
117106743190088 14000 0.010228769577482033
117106743388786 14000 0.010228769577482033
117106743683495 14000 0.010228769577482033
117106743921450 14000 0.010228769577482033
117106744185118 14000 0.010228769577482033
117106744435392 14000 0.010228769577482033
117106744603212 14000 0.010228769577482033
117106744807209 14000 0.010228769577482033
117106745003829 14000 0.010228769577482033
117106745319163 14000 0.010228769577482033
117106745487559 14000 0.010228769577482033
117106745773641 14000 0.010228769577482033
117106746030547 14000 0.010228769577482033
117106746312829 14000 0.010228769577482033
117106746535059 14000 0.010228769577482033
117106746853119 14000 0.010228769577482033
117106747019247 14000 0.010228769577482033
117106747195908 14000 0.010228769577482033
117106747374730 14000 0.010228769577482033
117106747550117 14000 0.010228769577482033
117106747718515 14000 0.010228769577482033
117106747895339 14000 0.010228769577482033
117106748109189 14000 0.010228769577482033
117106748319508 14000 0.010228769577482033
117106748489709 14000 0.010228769577482033
117106748698186 14000 0.010228769577482033
117106749026840 14000 0.010228769577482033
117106749206492 14000 0.010228769577482033
117106749522797 14000 0.010228769577482033
117106749783838 14000 0.010228769577482033
117106750047383 14000 0.010228769577482033
117106750321187 14000 0.010228769577482033
117106750482647 14000 0.010228769577482033
117106750717833 14000 0.010228769577482033
117106750949369 14000 0.010228769577482033
117106751188729 14000 0.010228769577482033
117106751387696 14000 0.010228769577482033
117106751595895 14000 0.010228769577482033
117106751767268 14000 0.010228769577482033
117106751942238 14000 0.010228769577482033
117106752117342 14000 0.010228769577482033
117106752291528 14000 0.010228769577482033
117106752456139 14000 0.010228769577482033
117106752678057 14000 0.010228769577482033
117106752896989 14000 0.010228769577482033
117106753091616 14000 0.010228769577482033
117106754363659 14000 0.010227746700524286
117106754590000 14000 0.010225701253461648
117106754846910 14000 0.010225701253461648
117106760288490 14000 0.010224678683336302
117106760649154 14000 0.010223656215467967
117106761028306 14000 0.01022263384984642
117106768125698 14000 0.010221611586461437
117106776173882 14000 0.010220589425302792
117106782747686 14000 0.010219567366360262
117106783126376 14000 0.010218545409623626
117106783522671 14000 0.010217523555082663
117106783839113 14000 0.010216501802727155
117106784102992 14000 0.010215480152546882
117106788182432 14000 0.010214458604531627
117106792530328 14000 0.010212415814955307
117106792707884 14000 0.010212415814955307
117106796134350 14000 0.010211394573373812
117106796350591 14000 0.010210373433916476
117106796511355 14000 0.010208331461333427
117106796680034 14000 0.010206289897124476
117106800175523 14000 0.01020424874120795
117106814083530 14000 0.010300157653925564
117106814437360 14000 0.01029912763816017
117106814786605 14000 0.010298097725396355
117106815327681 14000 0.010295008605011369
117106820225259 14000 0.010293979104150868
117106826912337 14000 0.010292949706240454
>>>>>>> f3b41f06ff6dcb89f232a8c520d6b2342575eaa8
