<<<<<<< HEAD
113022823194204 14000 0.010177053672304395
113022826528571 14000 0.010176035966937164
113022827058607 14000 0.01017501836334047
113022827383118 14000 0.010172983461417985
113022827729784 14000 0.010170948966455536
113022827989220 14000 0.010168914878371736
113022831458889 14000 0.010167897986883898
113022831967500 14000 0.01016688119708521
113022832322365 14000 0.010164847922514606
113022832629996 14000 0.010162815054578583
113022833445310 14000 0.010161798773073126
113022833634277 14000 0.010160782593195819
113022833810192 14000 0.010160782593195819
113022833991062 14000 0.010160782593195819
113022834163556 14000 0.010160782593195819
113022834339222 14000 0.010160782593195819
113022834513325 14000 0.010160782593195819
113022834683070 14000 0.010160782593195819
113022834858145 14000 0.0101597665149365
113022835033104 14000 0.0101597665149365
113022835210631 14000 0.0101597665149365
113022835384655 14000 0.0101597665149365
113022835554498 14000 0.0101597665149365
113022835723703 14000 0.0101597665149365
113022835903219 14000 0.0101597665149365
113022836121169 14000 0.0101597665149365
113022836328148 14000 0.0101597665149365
113022836525194 14000 0.0101597665149365
113022836927488 14000 0.010158750538285006
113022837335264 14000 0.010156718889764856
113022837507283 14000 0.010156718889764856
113022837679387 14000 0.010156718889764856
113022838006023 14000 0.010155703217875879
113022839016030 14000 0.010154687647554091
113022839691505 14000 0.010153672178789337
113022840507089 14000 0.010152656811571457
113022841115884 14000 0.01015062638173571
113022841555136 14000 0.010148596357965627
113022842624893 14000 0.010146566740179996
113022844152642 14000 0.010145552083505979
113022845012141 14000 0.010144537528297628
113022846099303 14000 0.010143523074544799
113022846479113 14000 0.010142508722237344
113022846738903 14000 0.010141494471365121
113022847225638 14000 0.010140480321917986
113022847522446 14000 0.010138452327258405
113022848059751 14000 0.010136424738177477
113022848476070 14000 0.010135411095703659
113022849331369 14000 0.010232360776427135
113022849551802 14000 0.010231337540349493
113022853002194 14000 0.010230314406595458
113022853293711 14000 0.010229291375154798
113022853897165 14000 0.010227245619172681
113022854225629 14000 0.010225200272321303
113022854607666 14000 0.010224177752294072
113022855039197 14000 0.010222133018985391
113022856046660 14000 0.010219066685733464
113022856642551 14000 0.01021804477906489
113022857631681 14000 0.010216001272289525
113022858460881 14000 0.010213958174195079
113022859633337 14000 0.010211915484699822
113022861128595 14000 0.010210894293151352
113022862751578 14000 0.010208852216401665
113022863860800 14000 0.010206810548046907
113022865172525 14000 0.010205789866992103
113022865646438 14000 0.010204769288005403
113022880152450 14000 0.010203748811076602
113022880834039 14000 0.010202728436195494
113022892326275 14000 0.010201708163351874
113022896126531 14000 0.010299667923736273
113022907459591 14000 0.0102986379569439
113022907820813 14000 0.010297608093148206
113022908240342 14000 0.010296578332338891
113022908517679 14000 0.010295548674505658
113022911709413 14000 0.010294519119638208
113022913757980 14000 0.010293489667726244
113022914171290 14000 0.010292460318759472
113022914404564 14000 0.010291431072727597
113022915144333 14000 0.010289372889427363
113022916077501 14000 0.01028834395213842
113022916296306 14000 0.010287315117743206
113022916518131 14000 0.010286286386231431
113022917093334 14000 0.010284229231817049
113022920103473 14000 0.010283200808893868
113022920638972 14000 0.010282172488812979
113022922155761 14000 0.01038011615713693
113022922715982 14000 0.010379078145521217
113022923025865 14000 0.010378040237706665
113022928062545 14000 0.010375964733439528
113022928236326 14000 0.010375964733439528
113022928372960 14000 0.010375964733439528
113022928508695 14000 0.010375964733439528
113022928642264 14000 0.010375964733439528
113022928776189 14000 0.010375964733439528
113022928914246 14000 0.010375964733439528
113022929049265 14000 0.010375964733439528
113022929183528 14000 0.010375964733439528
113022929317621 14000 0.010375964733439528
113022931333631 14000 0.010374927136966184
113022931769539 14000 0.010373889644252487
113022932401322 14000 0.010372852255288062
113022940240784 14000 0.010371814970062534
113022940712690 14000 0.010369740710786671
113022943805244 14000 0.010367666866341921
113022944372689 14000 0.010366630099655287
113022951603409 14000 0.010365593436645322
113022951896356 14000 0.010364556877301657
113022952359413 14000 0.010362484069571767
113022952682674 14000 0.010360411676382693
113022952952526 14000 0.010458339697651522
113022953399445 14000 0.010455202509481959
113022953604633 14000 0.01045415698923101
113022954016235 14000 0.010453111573532087
113022954461852 14000 0.010451021055748497
113022954710811 14000 0.010449975953642922
113022955321000 14000 0.010448930956047557
113022956384385 14000 0.010447886062951953
113022957795970 14000 0.010446841274345657
113022958968970 14000 0.010445796590218224
113022960033657 14000 0.010444752010559201
113022964647701 14000 0.010443707535358145
113022966569035 14000 0.010442663164604609
113022984948749 14000 0.010441618898288148
113022986078283 14000 0.01044057473639832
113022987169582 14000 0.010439530678924681
113022989367500 14000 0.010438486725856788
113022991556981 14000 0.010438486725856788
113022992605099 14000 0.010535345492983184
113022993743374 14000 0.010534291958433886
113022994764989 14000 0.010533238529238043
113022994909696 14000 0.010533238529238043
113022995039974 14000 0.010533238529238043
113022995170021 14000 0.010533238529238043
113022995297821 14000 0.010533238529238043
113022995424609 14000 0.010533238529238043
113022995552611 14000 0.010533238529238043
113022995683495 14000 0.010533238529238043
113022995817979 14000 0.010532185205385118
113022995949077 14000 0.010532185205385118
113022996098401 14000 0.010532185205385118
113022996227766 14000 0.010532185205385118
113022996357433 14000 0.010532185205385118
113022996488840 14000 0.010532185205385118
113022996619243 14000 0.01053113198686458
113022996749234 14000 0.010530078873665895
113022996877978 14000 0.010530078873665895
113022997007130 14000 0.010529025865778528
113022997136108 14000 0.010529025865778528
113022997266572 14000 0.010529025865778528
113022997394869 14000 0.010529025865778528
113022997522913 14000 0.010529025865778528
113022997651517 14000 0.010529025865778528
113022997778790 14000 0.010529025865778528
113022997906003 14000 0.010529025865778528
113022998033069 14000 0.010529025865778528
113022998161087 14000 0.010529025865778528
113022998288005 14000 0.010529025865778528
113022998415869 14000 0.010529025865778528
113022998542681 14000 0.010529025865778528
113022998670367 14000 0.010529025865778528
113022998796925 14000 0.010529025865778528
113022998926476 14000 0.010529025865778528
113022999053246 14000 0.010529025865778528
113022999180488 14000 0.010529025865778528
113022999307547 14000 0.010529025865778528
113022999435335 14000 0.010529025865778528
113022999562724 14000 0.010529025865778528
113022999690273 14000 0.010529025865778528
113022999817756 14000 0.010529025865778528
113022999945332 14000 0.010529025865778528
113023000502314 14000 0.010529025865778528
113023000663852 14000 0.010529025865778528
113023000787718 14000 0.010529025865778528
113023001032842 14000 0.010529025865778528
113023001157646 14000 0.010529025865778528
113023001281794 14000 0.010529025865778528
113023001404340 14000 0.010529025865778528
113023001532614 14000 0.010529025865778528
113023001656005 14000 0.010529025865778528
113023001784084 14000 0.010529025865778528
113023001912030 14000 0.010529025865778528
113023002040987 14000 0.010529025865778528
113023002168762 14000 0.010529025865778528
113023002296986 14000 0.010529025865778528
113023002425364 14000 0.010529025865778528
113023002878947 14000 0.010529025865778528
113023003019357 14000 0.010529025865778528
113023003149351 14000 0.010529025865778528
113023003278411 14000 0.010529025865778528
113023003407479 14000 0.010529025865778528
113023003537056 14000 0.010529025865778528
113023003666386 14000 0.010529025865778528
113023004560887 14000 0.010529025865778528
113023004697106 14000 0.010529025865778528
113023004952133 14000 0.01052797296319195
113023008070731 14000 0.010526920165895631
113023008579127 14000 0.010525867473879041
113023008877195 14000 0.01052376240564294
113023016486896 14000 0.010521657758399435
113023016857566 14000 0.010520605592623595
113023017164017 14000 0.010519553532064333
113023017381171 14000 0.010518501576711126
113023017724145 14000 0.010517449726553456
113023017937118 14000 0.010516397981580801
113023018191989 14000 0.010515346341782644
113023018330619 14000 0.010514294807148467
113023018460726 14000 0.010514294807148467
113023018589027 14000 0.010514294807148467
113023018716949 14000 0.010514294807148467
113023018845037 14000 0.010514294807148467
113023018971807 14000 0.010514294807148467
113023019098907 14000 0.010514294807148467
113023019229767 14000 0.010514294807148467
113023019357264 14000 0.010514294807148467
113023019484063 14000 0.010514294807148467
113023019611029 14000 0.010514294807148467
113023019737547 14000 0.010514294807148467
113023019864892 14000 0.010514294807148467
113023019995007 14000 0.010514294807148467
113023020271918 14000 0.010514294807148467
113023020400481 14000 0.010514294807148467
113023020528011 14000 0.010514294807148467
113023020655288 14000 0.010514294807148467
113023020782626 14000 0.010514294807148467
113023020910621 14000 0.010514294807148467
113023021039371 14000 0.010514294807148467
113023021167780 14000 0.010514294807148467
113023021296077 14000 0.010514294807148467
113023021423591 14000 0.010514294807148467
113023021596977 14000 0.010514294807148467
113023021764247 14000 0.010514294807148467
113023021894366 14000 0.010514294807148467
113023022022892 14000 0.010514294807148467
113023022308184 14000 0.010513243377667751
113023022534802 14000 0.010512192053329985
113023028185780 14000 0.010511140834124652
113023028562389 14000 0.010510089720041239
113023028718539 14000 0.010509038711069235
113023028851621 14000 0.010507987807198128
113023029144267 14000 0.010506937008417408
113023029878024 14000 0.010504835726085094
113023030009029 14000 0.010504835726085094
113023030201755 14000 0.010503785242512486
113023030342587 14000 0.010502734863988235
113023030470961 14000 0.010501684590501836
113023030599099 14000 0.010500634422042786
113023030736885 14000 0.010499584358600583
113023030871398 14000 0.010498534400164723
113023031136545 14000 0.010497484546724707
113023031375071 14000 0.010495385154790208
113023031741318 14000 0.010493286182713103
113023032046536 14000 0.010492236854094832
113023040094947 14000 0.010491187630409422
113023040428779 14000 0.010488040588845437
113023040673037 14000 0.010485943085608074
113023040918938 14000 0.010484894491299513
113023044143650 14000 0.010483846001850382
113023044334742 14000 0.010481749337488473
113023044608999 14000 0.01047965309243847
113023048045600 14000 0.010478605127129226
113023052180805 14000 0.010477557266616514
113023052840798 14000 0.010474414313752768
113023053007417 14000 0.010473366872321394
113023053204606 14000 0.010471272303680598
113023053608270 14000 0.01047022517645023
113023053768609 14000 0.010469178153932586
113023054286908 14000 0.010467084422993583
113023054560827 14000 0.010464991110779828
113023054900174 14000 0.010462898217207584
113023055527899 14000 0.010460805742193125
113023055990285 14000 0.010458713685652744
113023056252793 14000 0.01045662204750275
113023056629364 14000 0.010455576385298
113023056963422 14000 0.01045453082765947
113023057312630 14000 0.010453485374576705
113023057680127 14000 0.010452440026039247
113023057890582 14000 0.01045034964255844
113023058781351 14000 0.010448259677133425
113023059208446 14000 0.010446170129680596
113023059622227 14000 0.010445125512667628
113023059831832 14000 0.010444081000116361
113023064128502 14000 0.01044303659201635
113023064420620 14000 0.010441992288357148
113023064923462 14000 0.010440948089128313
113023065076488 14000 0.0104399039943194
113023065339677 14000 0.010438860003919968
113023065785997 14000 0.010437816117919576
113023073915042 14000 0.010435728659074153
113023074512886 14000 0.010433641617699626
113023074724366 14000 0.010432598253537857
113023074929060 14000 0.010431554993712504
113023075335974 14000 0.010430511838213133
113023075538095 14000 0.010428425840150607
113023075777483 14000 0.010427382997566592
113023076217725 14000 0.01042529762524091
113023076526428 14000 0.010423212669968838
113023076769883 14000 0.010420086018853804
113023077163196 14000 0.010418002105850895
113023077403317 14000 0.010415918609609746
113023077540972 14000 0.010612784146493935
113023077940550 14000 0.010610661695792478
113023078916042 14000 0.0106096006296229
113023079922803 14000 0.010607478815592982
113023084123277 14000 0.010606418067711423
113023084327370 14000 0.010605357425904651
113023084557718 14000 0.010604296890162061
113023084758329 14000 0.010603236460473045
113023085606354 14000 0.010602176136826999
113023088050782 14000 0.010601115919213316
113023088709225 14000 0.010598995802040634
113023089490222 14000 0.01059793590246043
113023090055376 14000 0.010596876108870184
113023090230242 14000 0.010594756839617171
113023091295473 14000 0.010593697363933209
113023091771596 14000 0.010591578730397396
113023096150554 14000 0.010590519572524356
113023096660297 14000 0.010588401574515047
113023097170675 14000 0.010587342734357595
113023097703498 14000 0.01058628400008416
113023098071091 14000 0.01058522537168415
113023101147476 14000 0.010584166849146983
113023104331286 14000 0.01068205012161881
113023104663732 14000 0.010779913818414977
113023105093027 14000 0.010778835827033135
113023105449863 14000 0.010777757943450431
113023105896685 14000 0.010776680167656087
113023106212421 14000 0.010775602499639322
113023106861850 14000 0.01077344748689542
113023107339120 14000 0.010771292905132516
113023107622074 14000 0.01076913875426442
113023108416341 14000 0.010766985034204955
113023108606682 14000 0.010764831744867963
113023108869770 14000 0.010763755261693476
113023109138075 14000 0.010762678886167306
113023109596043 14000 0.010760526458016862
113023112265116 14000 0.01075945040537106
113023112650705 14000 0.01075729862288449
113023112939668 14000 0.010756222893022202
113023113278490 14000 0.010755147270732901
113023113579560 14000 0.010752996348830228
113023113824430 14000 0.010751921049195345
113023114343346 14000 0.010749770772504715
113023114668111 14000 0.010748695795427464
113023115059626 14000 0.010747620925847922
113023116016227 14000 0.010745471509138961
113023116304151 14000 0.01074332252229185
113023116713447 14000 0.01074224819003962
113023116861451 14000 0.010741173965220617
113023117045900 14000 0.010740099847824095
113023117301921 14000 0.010737951935255528
113023117471368 14000 0.010736878140062004
113023118258478 14000 0.010735804452247998
113023118943463 14000 0.010734730871802774
113023120056009 14000 0.010733657398715594
113023120355965 14000 0.010732584032975723
113023124151726 14000 0.010731510774572425
113023124851713 14000 0.01072936457973262
113023125157356 14000 0.010728291643274646
113023125358500 14000 0.01072614609222891
113023125517848 14000 0.010725073477619687
113023125706495 14000 0.010724000970271924
113023126020632 14000 0.010722928570174898
113023127144965 14000 0.01072185627731788
113023127405473 14000 0.010720784091690149
113023127683893 14000 0.01071971201328098
113023127866886 14000 0.010718640042079652
113023128141343 14000 0.010716496421257635
113023128401611 14000 0.010714353229138348
113023128656042 14000 0.010712210465636054
113023132202138 14000 0.01071113924458949
113023132472277 14000 0.010710068130665032
113023132749880 14000 0.010708997123851966
113023136178667 14000 0.010707926224139581
113023136327153 14000 0.010706855431517167
113023136456867 14000 0.010706855431517167
113023136584190 14000 0.010706855431517167
113023136711129 14000 0.010706855431517167
113023136837307 14000 0.010706855431517167
113023136963037 14000 0.010706855431517167
113023137088269 14000 0.010706855431517167
113023137212814 14000 0.010706855431517167
113023137685838 14000 0.010706855431517167
113023138113705 14000 0.010706855431517167
113023138498325 14000 0.010706855431517167
113023138879056 14000 0.010706855431517167
113023139225123 14000 0.010706855431517167
113023139539875 14000 0.010706855431517167
113023139859308 14000 0.010706855431517167
113023140177669 14000 0.010706855431517167
113023140488396 14000 0.010706855431517167
113023140798698 14000 0.010706855431517167
113023141109028 14000 0.010706855431517167
113023141419462 14000 0.010706855431517167
113023141729183 14000 0.010706855431517167
113023142038736 14000 0.010706855431517167
113023142348533 14000 0.010706855431517167
113023142658507 14000 0.010706855431517167
113023142933975 14000 0.010706855431517167
113023143165674 14000 0.010706855431517167
113023143396158 14000 0.010706855431517167
113023143635866 14000 0.010706855431517167
113023143874773 14000 0.010706855431517167
113023144371741 14000 0.010706855431517167
113023144640217 14000 0.010706855431517167
113023144873302 14000 0.010706855431517167
113023145104256 14000 0.010706855431517167
113023145664599 14000 0.010706855431517167
113023145901924 14000 0.010706855431517167
113023146132815 14000 0.010706855431517167
113023146439806 14000 0.010706855431517167
113023146694501 14000 0.010706855431517167
113023147141176 14000 0.010706855431517167
113023147401739 14000 0.010706855431517167
113023147641109 14000 0.010706855431517167
113023147917423 14000 0.010706855431517167
113023148201151 14000 0.010706855431517167
113023148473340 14000 0.010706855431517167
113023148762155 14000 0.010706855431517167
113023149075357 14000 0.010706855431517167
113023149331266 14000 0.010706855431517167
113023149584974 14000 0.010706855431517167
113023149823992 14000 0.010706855431517167
113023150111409 14000 0.010706855431517167
113023150387413 14000 0.010706855431517167
113023150658126 14000 0.010706855431517167
113023150899408 14000 0.010706855431517167
113023151261829 14000 0.010706855431517167
113023151519566 14000 0.010706855431517167
113023152509771 14000 0.010705784745974015
113023156373669 14000 0.010704714167499418
113023160421861 14000 0.010703643696082668
113023164242904 14000 0.01070257333171306
113023164517668 14000 0.010700432924072452
113023164758754 14000 0.010699362880780045
113023164994468 14000 0.010699362880780045
113023165574867 14000 0.010698292944491967
113023165863908 14000 0.010697223115197519
113023166106525 14000 0.010696153392886
113023176161849 14000 0.01069508377754671
113023176640142 14000 0.010694014269168956
113023176846909 14000 0.010692944867742039
113023177042783 14000 0.010691875573255264
113023177239308 14000 0.01069080638569794
113023177432382 14000 0.01068973730505937
113023177619153 14000 0.01068759946449573
113023177799620 14000 0.010686530704549281
113023177972083 14000 0.010685462051478826
113023178145464 14000 0.01068439350527368
113023178317907 14000 0.01068225673341656
113023178495948 14000 0.010681188507743218
113023178673196 14000 0.010680120388892444
113023178847883 14000 0.010680120388892444
113023179017924 14000 0.010680120388892444
113023179363230 14000 0.010679052376853555
113023179542830 14000 0.01067798447161587
113023179882529 14000 0.010676916673168708
113023180985684 14000 0.01067584898150139
113023181392446 14000 0.010674781396603241
113023188242090 14000 0.01067371391846358
113023188690350 14000 0.010672646547071734
113023188908422 14000 0.010671579282417028
113023189355919 14000 0.010670512124488786
113023192308183 14000 0.010669445073276338
113023192501643 14000 0.010667311290956133
113023192675812 14000 0.010667311290956133
113023193200309 14000 0.010666244559827037
113023200226841 14000 0.010665177935371055
113023204252498 14000 0.010664111417577518
113023208165733 14000 0.010663045006435761
113023212132663 14000 0.010661978701935118
113023216155605 14000 0.010660912504064925
113023216498554 14000 0.01065984641281452
113023220192137 14000 0.010658780428173238
113023220375452 14000 0.01065771455013042
113023220549368 14000 0.010656648778675408
113023220718258 14000 0.010656648778675408
113023224262583 14000 0.01075451755548615
113023224644843 14000 0.010752366759520227
113023224889924 14000 0.010749141372052623
113023225524678 14000 0.010748066457915418
113023225759464 14000 0.010745916952104499
113023225948292 14000 0.010743767876173248
113023226281133 14000 0.010741619230035693
113023226516650 14000 0.010739471013605879
113023226892683 14000 0.010737323226797869
113023227113571 14000 0.010735175869525743
113023227324891 14000 0.010733028941703596
113023227514954 14000 0.010730882443245545
113023227804222 14000 0.010729809355001221
113023229764002 14000 0.01072873637406572
113023230076826 14000 0.010727663500428314
113023231100718 14000 0.010726590734078272
113023231867929 14000 0.010724445523197363
113023232139160 14000 0.010723373078645043
113023232311545 14000 0.010722300741337178
113023232595907 14000 0.010720156388411919
113023233554131 14000 0.010718012464335801
113023233964099 14000 0.010716940663089368
113023244097782 14000 0.010714797382126157
113023244290036 14000 0.010713725902387944
113023244492142 14000 0.010712654529797706
113023244748942 14000 0.010710512106018293
113023246431849 14000 0.010708370110702211
113023246720288 14000 0.010707299273691141
113023247019080 14000 0.010705157920909395
113023247428964 14000 0.010704087405117305
113023247636788 14000 0.01070087650000769
113023247919737 14000 0.010697666558073282
113023248174367 14000 0.010694457579025159
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
