<<<<<<< HEAD
113015344343914 14000 0.010538132627864086
113015344493399 14000 0.010538132627864086
113015344638266 14000 0.010538132627864086
113015344782482 14000 0.0105370788146013
113015344921585 14000 0.01053602510671984
113015345059360 14000 0.01053602510671984
113015345195812 14000 0.01053602510671984
113015345332717 14000 0.01053602510671984
113015345468760 14000 0.01053602510671984
113015345604938 14000 0.01053602510671984
113015345761798 14000 0.01053602510671984
113015345899232 14000 0.01053602510671984
113015346036143 14000 0.01053602510671984
113015346172374 14000 0.01053602510671984
113015346308509 14000 0.01053602510671984
113015346445818 14000 0.01053602510671984
113015346583470 14000 0.01053602510671984
113015346721476 14000 0.01053602510671984
113015346857727 14000 0.01053602510671984
113015346995014 14000 0.01053602510671984
113015347131445 14000 0.01053602510671984
113015347268846 14000 0.01053602510671984
113015347405339 14000 0.01053602510671984
113015347542168 14000 0.01053602510671984
113015347678349 14000 0.01053602510671984
113015347815979 14000 0.01053602510671984
113015347952306 14000 0.01053602510671984
113015354069094 14000 0.010533918007058747
113015354366763 14000 0.010533918007058747
113015355089006 14000 0.010533918007058747
113015355348332 14000 0.010533918007058747
113015355541177 14000 0.010533918007058747
113015355726351 14000 0.010533918007058747
113015355911370 14000 0.010533918007058747
113015356611559 14000 0.010533918007058747
113015356867695 14000 0.010533918007058747
113015357120928 14000 0.010533918007058747
113015357272248 14000 0.010533918007058747
113015357450236 14000 0.010533918007058747
113015357701471 14000 0.010533918007058747
113015357984330 14000 0.010533918007058747
113015358245556 14000 0.010533918007058747
113015358420671 14000 0.010533918007058747
113015358594309 14000 0.010533918007058747
113015358767084 14000 0.010533918007058747
113015358940928 14000 0.010533918007058747
113015359118730 14000 0.010533918007058747
113015359518810 14000 0.010533918007058747
113015359714525 14000 0.010533918007058747
113015359907650 14000 0.010533918007058747
113015360106087 14000 0.010533918007058747
113015360300334 14000 0.010533918007058747
113015361058256 14000 0.010533918007058747
113015361252515 14000 0.010533918007058747
113015361445634 14000 0.010533918007058747
113015362270916 14000 0.010533918007058747
113015362421441 14000 0.010533918007058747
113015363679051 14000 0.010533918007058747
113015364863418 14000 0.010533918007058747
113015365607631 14000 0.010533918007058747
113015365828535 14000 0.010533918007058747
113015366050907 14000 0.010533918007058747
113015366562349 14000 0.010533918007058747
113015366743532 14000 0.010533918007058747
113015366946620 14000 0.010533918007058747
113015367146115 14000 0.010533918007058747
113015367611236 14000 0.010533918007058747
113015367813317 14000 0.010533918007058747
113015368025635 14000 0.010533918007058747
113015368167636 14000 0.010532864615258042
113015368667093 14000 0.010532864615258042
113015368839818 14000 0.010532864615258042
113015369040497 14000 0.010532864615258042
113015369239871 14000 0.010532864615258042
113015369440264 14000 0.010532864615258042
113015369937405 14000 0.010532864615258042
113015372185589 14000 0.010531811328796516
113015380141906 14000 0.010530758147663636
113015384140900 14000 0.01052970507184887
113015392219130 14000 0.010528652101341684
113015400875492 14000 0.010526546476207937
113015401024959 14000 0.010526546476207937
113015401296376 14000 0.010525493821560317
113015401636733 14000 0.010524441272178161
113015401810573 14000 0.010523388828050944
113015401949568 14000 0.010522336489168138
113015402120375 14000 0.010521284255519223
113015402283020 14000 0.010520232127093672
113015402684963 14000 0.010519180103880962
113015402828667 14000 0.010518128185870574
113015402965360 14000 0.010517076373051987
113015403102106 14000 0.010516024665414682
113015403237855 14000 0.01051497306294814
113015403616552 14000 0.010513921565641845
113015403772502 14000 0.01051287017348528
113015404144186 14000 0.010511818886467933
113015404353367 14000 0.010510767704579286
113015416430367 14000 0.010509716627808828
113015416729628 14000 0.010508665656146048
113015417058198 14000 0.010507614789580432
113015417310773 14000 0.010506564028101474
113015417775276 14000 0.010505513371698664
113015417999334 14000 0.010504462820361495
113015418344229 14000 0.010503412374079459
113015418665776 14000 0.010502362032842051
113015419237034 14000 0.010600261665459094
113015419522908 14000 0.010597081904956706
113015420030526 14000 0.010596022196766211
113015424069493 14000 0.010594962594546535
113015424349035 14000 0.01059284370797725
113015424504765 14000 0.010591784423606454
113015425070393 14000 0.010590725245164093
113015425248085 14000 0.010588607206022312
113015425432384 14000 0.010685420941508122
113015425702626 14000 0.01068328396417403
113015426076276 14000 0.010681147414214035
113015426301622 14000 0.010679011291542667
113015426558311 14000 0.010677943390413513
113015426803621 14000 0.010675807908514865
113015427257718 14000 0.010672605486405872
113015428261609 14000 0.010671538225857232
113015428634827 14000 0.010670471072034646
113015429447752 14000 0.010669404024927442
113015429637099 14000 0.01066833708452495
113015436233252 14000 0.010766203523791405
113015436553755 14000 0.01076405039074868
113015437055275 14000 0.010762973985709606
113015437466948 14000 0.010761897688311036
113015437772380 14000 0.010760821498542204
113015437983807 14000 0.01075974541639235
113015438454859 14000 0.010757593574906526
113015439013286 14000 0.010755442163767481
113015439594802 14000 0.01075329118288915
113015439908873 14000 0.01075221585377086
113015440195234 14000 0.010750065518122265
113015440511331 14000 0.010747915612519296
113015440920150 14000 0.010745766136875948
113015441172345 14000 0.010742542729397123
113015441546539 14000 0.010740394328276672
113015441819821 14000 0.010739320288843845
113015442502209 14000 0.010738246356814961
113015443064672 14000 0.010736098814926062
113015443599250 14000 0.010831795019523065
113015444026455 14000 0.010830711840021113
113015444723497 14000 0.010828545805960228
113015444978956 14000 0.010826380205084493
113015445190083 14000 0.010825297567063984
113015445446072 14000 0.010823132615803546
113015445649723 14000 0.010822050302541965
113015446220645 14000 0.01082096809751171
113015446750587 14000 0.01081880401210189
113015447004636 14000 0.01081664035948751
113015447776759 14000 0.010814477139582016
113015449179182 14000 0.01081231435229887
113015449436282 14000 0.010810151997551554
113015450098587 14000 0.010807990075253564
113015450350763 14000 0.010805828585318413
113015450683079 14000 0.010803667527659636
113015451040496 14000 0.01080258716090687
113015451312956 14000 0.01080042675150056
113015451600511 14000 0.010798266774154528
113015452093634 14000 0.010796107228782366
113015452798889 14000 0.010795027618059488
113015453869037 14000 0.010793948115297682
113015454165133 14000 0.010791789433614104
113015454801860 14000 0.010790710254670743
113015455084808 14000 0.01078855222052691
113015455435787 14000 0.010786394617968327
113015456280176 14000 0.01078423744690868
113015456639216 14000 0.01078315902316399
113015456946240 14000 0.01077992439894103
113015457856463 14000 0.010777768521860485
113015458516649 14000 0.010775613075933799
113015459032107 14000 0.010774535514626206
113015459312530 14000 0.010772380715268636
113015459808439 14000 0.01077130347719711
113015460189664 14000 0.010769149324214706
113015461027778 14000 0.010765918902481153
113015461213127 14000 0.010763765826359847
113015461482762 14000 0.010761613180832233
113015461797509 14000 0.01076053701951415
113015462004819 14000 0.010759460965812198
113015462282639 14000 0.010757309181213646
113015462580239 14000 0.010756233450295525
113015462822823 14000 0.010755157826950495
113015463856597 14000 0.0107540823111678
113015464306825 14000 0.010750856409086164
113015464473009 14000 0.010749781323445255
113015464629359 14000 0.01074870634531291
113015464777187 14000 0.01074870634531291
113015464922586 14000 0.01074870634531291
113015465067480 14000 0.01074870634531291
113015465212257 14000 0.01074870634531291
113015465357797 14000 0.01074870634531291
113015467033255 14000 0.010747631474678379
113015467394487 14000 0.010745482055859758
113015467663202 14000 0.010743333066903407
113015467887708 14000 0.010742258733596717
113015468367924 14000 0.010741184507723357
113015469038650 14000 0.010839036378233647
113015469558228 14000 0.010837952474595824
113015470198341 14000 0.010836868679348365
113015470690539 14000 0.010833617943839784
113015471006842 14000 0.010831451328587196
113015471189253 14000 0.010830368183454338
113015471581003 14000 0.010828202218121329
113015471983827 14000 0.010826036685959727
113015472605214 14000 0.010822789199724214
113015473445403 14000 0.010819542687637152
113015474018830 14000 0.010818460733368389
113015476617802 14000 0.010817378887295052
113015477215209 14000 0.010815215519691383
113015477627363 14000 0.010814133998139415
113015477979556 14000 0.0108130525847396
113015478283998 14000 0.010811971279481128
113015478652152 14000 0.010809808993344945
113015479644061 14000 0.01080872801244561
113015479926761 14000 0.010807647139644366
113015480298167 14000 0.010805485718292908
113015480675683 14000 0.010803324729204106
113015481222927 14000 0.010801164172291515
113015481772945 14000 0.010799004047468698
113015482120837 14000 0.010797924147063952
113015482461779 14000 0.010795764670213781
113015483306925 14000 0.010793605625237386
113015483830924 14000 0.010792526264674862
113015484051166 14000 0.010791447012048394
113015484794998 14000 0.01079036786734719
113015485283893 14000 0.0107882099016774
113015485932323 14000 0.010784973762342404
113015487814428 14000 0.010782816875439675
113015488129047 14000 0.010780660419892755
113015488588171 14000 0.010779582353850766
113015488982612 14000 0.01077850439561538
113015489656021 14000 0.010776348802521301
113015490059444 14000 0.01077527116764105
113015491437907 14000 0.010773116221160233
113015492962652 14000 0.010770961705647165
113015493268530 14000 0.0107698846094766
113015494060677 14000 0.010768807621015652
113015494371343 14000 0.01076773074025355
113015495152463 14000 0.010766653967179525
113015497385949 14000 0.010765577301782807
113015497654768 14000 0.010764500744052628
113015498511464 14000 0.010763424293978223
113015499630853 14000 0.010762347951548824
113015501850053 14000 0.01076127171675367
113015502897034 14000 0.010760195589581995
113015503987257 14000 0.010759119570023037
113015507289143 14000 0.010758043658066034
113015508314450 14000 0.010756967853700228
113015508605143 14000 0.010755892156914857
113015516184294 14000 0.010754816567699166
113015516353193 14000 0.010753741086042396
113015516578790 14000 0.010851590445362587
113015517328925 14000 0.01084942023578942
113015518234227 14000 0.01084833529376584
113015520532300 14000 0.010847250460236465
113015522761588 14000 0.010846165735190441
113015523954169 14000 0.010845081118616923
113015525076797 14000 0.010843996610505061
113015525972988 14000 0.01084291221084401
113015527071871 14000 0.010841827919622926
113015531464741 14000 0.010840743736830964
113015532594740 14000 0.010839659662457281
113015535754923 14000 0.010838575696491036
113015536070871 14000 0.010837491838921387
113015539285837 14000 0.010836408089737494
113015542669974 14000 0.01083532444892852
113015544905928 14000 0.010834240916483627
113015551507489 14000 0.010834240916483627
113015552598844 14000 0.010930980969225065
113015553794091 14000 0.010929887871128143
113015557094868 14000 0.01092879488234103
113015560442408 14000 0.010927702002852797
113015560595111 14000 0.010927702002852797
113015560728735 14000 0.010927702002852797
113015560857467 14000 0.010927702002852797
113015560989857 14000 0.010927702002852797
113015561116678 14000 0.010927702002852797
113015561254170 14000 0.010927702002852797
113015561381410 14000 0.010927702002852797
113015561803163 14000 0.010926609232652512
113015562646075 14000 0.010925516571729247
113015562919190 14000 0.010924424020072074
113015563222964 14000 0.010922239244512301
113015564092032 14000 0.010920054905885792
113015564446340 14000 0.010918962900395204
113015564669232 14000 0.010917871004105165
113015565210405 14000 0.010916779217004754
113015565563643 14000 0.010914595970329146
113015566429136 14000 0.010913504510732114
113015568509069 14000 0.010912413160281041
113015568841067 14000 0.010910230786773117
113015569628086 14000 0.01090913976369444
113015569769181 14000 0.01090913976369444
113015569897791 14000 0.01090913976369444
113015570025020 14000 0.01090913976369444
113015570151284 14000 0.01090913976369444
113015570278442 14000 0.01090913976369444
113015570404563 14000 0.01090913976369444
113015570532118 14000 0.01090913976369444
113015570659566 14000 0.01090913976369444
113015570784912 14000 0.01090913976369444
113015570905979 14000 0.01090913976369444
113015571032963 14000 0.01090913976369444
113015571155689 14000 0.01090913976369444
113015571282207 14000 0.01090913976369444
113015571409023 14000 0.01090913976369444
113015571536436 14000 0.01090913976369444
113015571662121 14000 0.01090913976369444
113015571788241 14000 0.01090913976369444
113015571914107 14000 0.01090913976369444
113015572107466 14000 0.01090913976369444
113015572238306 14000 0.01090913976369444
113015572365921 14000 0.01090913976369444
113015572493183 14000 0.01090913976369444
113015572616290 14000 0.01090913976369444
113015572743166 14000 0.01090913976369444
113015572871606 14000 0.01090913976369444
113015572998615 14000 0.01090913976369444
113015573121518 14000 0.01090913976369444
113015573374961 14000 0.01090804884971807
113015573498113 14000 0.01090804884971807
113015573619428 14000 0.01090804884971807
113015573746207 14000 0.01090804884971807
113015573873068 14000 0.01090804884971807
113015573999627 14000 0.01090804884971807
113015574250494 14000 0.010905867349028615
113015574385977 14000 0.010905867349028615
113015574514600 14000 0.010905867349028615
113015574638378 14000 0.010905867349028615
113015574759601 14000 0.010905867349028615
113015574884425 14000 0.010905867349028615
113015575006801 14000 0.010905867349028615
113015575129179 14000 0.010905867349028615
113015575251467 14000 0.010905867349028615
113015575373660 14000 0.010905867349028615
113015575500863 14000 0.010905867349028615
113015575624484 14000 0.010905867349028615
113015575746837 14000 0.010905867349028615
113015575868916 14000 0.010905867349028615
113015575996099 14000 0.010905867349028615
113015576140223 14000 0.010905867349028615
113015576268372 14000 0.010905867349028615
113015576397845 14000 0.010905867349028615
113015576527213 14000 0.010905867349028615
113015576657739 14000 0.010905867349028615
113015576787115 14000 0.010905867349028615
113015577257820 14000 0.010905867349028615
113015577672662 14000 0.010905867349028615
113015578081725 14000 0.010905867349028615
113015578461041 14000 0.010905867349028615
113015578809799 14000 0.010905867349028615
113015579165837 14000 0.010905867349028615
113015579473711 14000 0.010905867349028615
113015579796766 14000 0.010905867349028615
113015580118097 14000 0.010905867349028615
113015580436038 14000 0.010904776762293712
113015580750190 14000 0.010903686284617483
113015581064095 14000 0.010903686284617483
113015581377071 14000 0.010903686284617483
113015581690990 14000 0.010903686284617483
113015582002888 14000 0.010903686284617483
113015582315821 14000 0.010902595915989022
113015582598783 14000 0.010902595915989022
113015582833011 14000 0.010902595915989022
113015583067233 14000 0.010902595915989022
113015583316738 14000 0.010902595915989022
113015583552861 14000 0.010902595915989022
113015583792642 14000 0.010902595915989022
113015584061826 14000 0.010902595915989022
113015584311681 14000 0.010902595915989022
113015584547594 14000 0.010902595915989022
113015584783235 14000 0.010902595915989022
113015585022568 14000 0.010901505656397423
113015585257614 14000 0.010900415505831783
113015585492872 14000 0.010900415505831783
113015585736072 14000 0.010900415505831783
113015585975091 14000 0.010900415505831783
113015586216257 14000 0.010900415505831783
113015586457599 14000 0.010900415505831783
113015586697395 14000 0.010900415505831783
113015589159703 14000 0.010898235531734772
113015592262537 14000 0.010897145708181599
113015596227159 14000 0.010894966388011419
113015596874006 14000 0.010893876891372618
113015597376305 14000 0.010891698224933114
113015604194047 14000 0.01089060905511062
113015604529348 14000 0.01088734219910147
113015604832928 14000 0.010886253464881559
113015606349868 14000 0.010885164839535071
113015606622477 14000 0.010881899616627272
113015606876693 14000 0.010878635373188391
113015607257928 14000 0.010877547509651073
113015607584709 14000 0.010874284571713725
113015607925645 14000 0.010871022612559875
113015608493889 14000 0.010867761631895914
113015608843841 14000 0.010866674855732724
113015609312744 14000 0.010864501629428326
113015609718128 14000 0.010862328837747457
113015613337405 14000 0.010861242604863684
113015620187572 14000 0.010857984557908642
113015620562265 14000 0.010856898759452852
113015620911753 14000 0.010855813069576906
113015624272905 14000 0.010854727488269949
113015632305063 14000 0.010853642015521121
113015636260882 14000 0.010852556651319569
113015640325808 14000 0.010851471395654438
113015641198151 14000 0.01084496214032074
113015644288412 14000 0.010843877644106709
113015644656505 14000 0.010841708977016664
113015652099102 14000 0.01083954074363835
113015653198285 14000 0.01093737294388502
113015653734485 14000 0.010932998650906094
113015654121011 14000 0.011028606108381911
113015654509268 14000 0.01102529785739655
113015654889624 14000 0.011021990598787243
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
