<<<<<<< HEAD
113018884073898 14000 0.010097935400533397
113018884582153 14000 0.010195915914432634
113018884868610 14000 0.01019489632284119
113018885137959 14000 0.010193876833208906
113018885489841 14000 0.010191838159781032
113018886078399 14000 0.010189799894067458
113018886447624 14000 0.010187762035986645
113018886696879 14000 0.010185724585457068
113018887096027 14000 0.010183687542397223
113018887387215 14000 0.010182669173642984
113018887678319 14000 0.010180632741634948
113018888039033 14000 0.010178596716892948
113018888649440 14000 0.010177578857221259
113018888966708 14000 0.010176561099335537
113018889254182 14000 0.010174525888881281
113018889999621 14000 0.010173508436292394
113018890324179 14000 0.01017147383634022
113018890796102 14000 0.010169439643287691
113018890985367 14000 0.010168422699323363
113018891295495 14000 0.01016740585705343
113018891615359 14000 0.010166389116467726
113018892643657 14000 0.010165372477556079
113018892995106 14000 0.010164355940308322
113018893212030 14000 0.010163339504714292
113018893435130 14000 0.01016232317076382
113018893852269 14000 0.010161306938446744
113018894245587 14000 0.0101602908077529
113018894617330 14000 0.010159274778672124
113018896667964 14000 0.010157243025309138
113018896830214 14000 0.010157243025309138
113018904420951 14000 0.010354186157108607
113018904716221 14000 0.010353150738492896
113018905251707 14000 0.010351080211876704
113018905587999 14000 0.010349010099345132
113018905842724 14000 0.010347975198335198
113018906127274 14000 0.010346940400815364
113018906668347 14000 0.010343836629092985
113018906962353 14000 0.010341767965205532
113018907624290 14000 0.010340733788409011
113018907954274 14000 0.01033969971503017
113018908241027 14000 0.010338665745058666
113018908468293 14000 0.01033763187848416
113018908764439 14000 0.010335564455484782
113018909033123 14000 0.01033349744594933
113018909852535 14000 0.010331430849795114
113018910112003 14000 0.010329364666939464
113018916064159 14000 0.010326266167409993
113018924068145 14000 0.010324201017439173
113018924476461 14000 0.01032316859733743
113018924642687 14000 0.010322136280477696
113018926226816 14000 0.010320071956442963
113018927460496 14000 0.010319039949247318
113018928389583 14000 0.010318008045252394
113018928550575 14000 0.010318008045252394
113018928696878 14000 0.010318008045252394
113018928842194 14000 0.010318008045252394
113018928985813 14000 0.010318008045252394
113018929129590 14000 0.010318008045252394
113018929272794 14000 0.010318008045252394
113018929416890 14000 0.010318008045252394
113018929560610 14000 0.010318008045252394
113018929704611 14000 0.010318008045252394
113018929848763 14000 0.010318008045252394
113018929993475 14000 0.010318008045252394
113018930131395 14000 0.010318008045252394
113018930268605 14000 0.010318008045252394
113018930404938 14000 0.010318008045252394
113018930542319 14000 0.010318008045252394
113018930678579 14000 0.010318008045252394
113018930818321 14000 0.010318008045252394
113018930954227 14000 0.010318008045252394
113018931090784 14000 0.010318008045252394
113018931227040 14000 0.010318008045252394
113018931365930 14000 0.010318008045252394
113018931502425 14000 0.010318008045252394
113018931639123 14000 0.010318008045252394
113018931774960 14000 0.010318008045252394
113018931911856 14000 0.010318008045252394
113018933937810 14000 0.010318008045252394
113018935094580 14000 0.010318008045252394
113018935265233 14000 0.010318008045252394
113018936363665 14000 0.010315944546823424
113018936566785 14000 0.010315944546823424
113018936734458 14000 0.010315944546823424
113018936950064 14000 0.010315944546823424
113018937200208 14000 0.010315944546823424
113018937400012 14000 0.010315944546823424
113018937539790 14000 0.010315944546823424
113018937677519 14000 0.010315944546823424
113018937815590 14000 0.010315944546823424
113018937953423 14000 0.010315944546823424
113018938091215 14000 0.010315944546823424
113018938229554 14000 0.010315944546823424
113018938372000 14000 0.010315944546823424
113018938509752 14000 0.010315944546823424
113018938647734 14000 0.010315944546823424
113018938785113 14000 0.010315944546823424
113018938923391 14000 0.010315944546823424
113018939061736 14000 0.010315944546823424
113018939203248 14000 0.010315944546823424
113018939342549 14000 0.010315944546823424
113018939481328 14000 0.010315944546823424
113018939618590 14000 0.010315944546823424
113018939756930 14000 0.010315944546823424
113018939893705 14000 0.010315944546823424
113018940069647 14000 0.010315944546823424
113018940256985 14000 0.010315944546823424
113018940444477 14000 0.010315944546823424
113018940699246 14000 0.010315944546823424
113018940887732 14000 0.010315944546823424
113018941061232 14000 0.010315944546823424
113018941203298 14000 0.010315944546823424
113018948791984 14000 0.010314912952368742
113018948955864 14000 0.010314912952368742
113018949090211 14000 0.010314912952368742
113018949227064 14000 0.010314912952368742
113018949375388 14000 0.010313881461073504
113018950431921 14000 0.010311818787920105
113018950575390 14000 0.010311818787920105
113018950706633 14000 0.010311818787920105
113018950836849 14000 0.010311818787920105
113018950967141 14000 0.010311818787920105
113018951096685 14000 0.010311818787920105
113018951227270 14000 0.010311818787920105
113018956103348 14000 0.010310787606041313
113018956373807 14000 0.01030872555162798
113018963309722 14000 0.010307694679072818
113018963892535 14000 0.010306663909604911
113018964112994 14000 0.010304602679889628
113018964393908 14000 0.010303572219621639
113018964626818 14000 0.010302541862399676
113018965064545 14000 0.010300481457052615
113018965316916 14000 0.010298421463766019
113018965575869 14000 0.010295332246269235
113018965909543 14000 0.010293273282773303
113018966228914 14000 0.010291214731049481
113018966726788 14000 0.010288127675356317
113018967070686 14000 0.010287098862588781
113018967865101 14000 0.010286070152702522
113018968975288 14000 0.010285041545687252
113018969256147 14000 0.01028298464022853
113018969570656 14000 0.010280928146130332
113018969794118 14000 0.010278872063310386
113018970049816 14000 0.010277844176104054
113018970507283 14000 0.010275788710047275
113018970766223 14000 0.010273733655063153
113018971026059 14000 0.010271679011069478
113018971239680 14000 0.010269624777984054
113018971628939 14000 0.010268597815506255
113018972748400 14000 0.010267570955724704
113018973934173 14000 0.010365517544209257
113018974351122 14000 0.010364480992454836
113018975014159 14000 0.010363444544355591
113018975413036 14000 0.010361371959081166
113018975865460 14000 0.010360335821885258
113018977330692 14000 0.01035929978830307
113018977593470 14000 0.010357228031938406
113018978124193 14000 0.010356192309135212
113018978430242 14000 0.01035412117423531
113018978683525 14000 0.010352050453541674
113018978941702 14000 0.010349980146971471
113018979754035 14000 0.010347910254441879
113018980173037 14000 0.010345840775870094
113018980507528 14000 0.010344806191792507
113018980942553 14000 0.010343771711173328
113018981310043 14000 0.010341703060268811
113018982385399 14000 0.010340668889962785
113018982653566 14000 0.010338600859591481
113018983166113 14000 0.010337566999505523
113018983604950 14000 0.010335499589481292
113018984207890 14000 0.010333432592918392
113018984709400 14000 0.010331366009734133
113018985225196 14000 0.01033033287313316
113018985454596 14000 0.010329299839845848
113018986182988 14000 0.010328266909861864
113018986563023 14000 0.010327234083170878
113018986844837 14000 0.010325168739626585
113018987173270 14000 0.010323103809130348
113018987470819 14000 0.01032103929159956
113018988659511 14000 0.0103200071876704
113018989324791 14000 0.010317943289432937
113018989877898 14000 0.010316911495103994
113018990091918 14000 0.010315879803954485
113018990277390 14000 0.010314848215974089
113018990550943 14000 0.010313816731152491
113018991241676 14000 0.010311754070944429
113018991582473 14000 0.010310722895537335
113018992234088 14000 0.010308660854065456
113018996201190 14000 0.01030762998798005
113018996986230 14000 0.010306599224981252
113018997432098 14000 0.010305568565058754
113018998208466 14000 0.010304538008202248
113018998540961 14000 0.010303507554401427
113019005328448 14000 0.010302477203645988
113019005689285 14000 0.010301446955925624
113019005917166 14000 0.01030041681123003
113019008086482 14000 0.010299386769548908
113019012114210 14000 0.010396287262489336
113019012326465 14000 0.010395247633763087
113019015570844 14000 0.01039420810899971
113019015879632 14000 0.010392129371319992
113019016201984 14000 0.010390051049367023
113019020234599 14000 0.010389012044262087
113019020489050 14000 0.010386934345743356
113019020799707 14000 0.010384857062743552
113019020980115 14000 0.010383818577037279
113019021617304 14000 0.010382780195179575
113019022342490 14000 0.010381741917160058
113019022774844 14000 0.010380703742968341
113019023076921 14000 0.010379665672594044
113019023294853 14000 0.010378627706026785
113019023544009 14000 0.010376552084271858
113019024301735 14000 0.010374476877620525
113019024606769 14000 0.010373439429932763
113019024853595 14000 0.01037240208598977
113019025225196 14000 0.010371364845781172
113019026163708 14000 0.010370327709296594
113019026539322 14000 0.010467206922083257
113019027028573 14000 0.010466160201391048
113019027268326 14000 0.01046511358537091
113019027519058 14000 0.010463020667304972
113019027798277 14000 0.010461974365238241
113019029073667 14000 0.010460928167801718
113019032198001 14000 0.010459882074984939
113019032467787 14000 0.01045883608677744
113019032878121 14000 0.010457790203168763
113019033077524 14000 0.010456744424148446
113019033483874 14000 0.010455698749706031
113019033792700 14000 0.010453607714513077
113019034299531 14000 0.010451517097506252
113019034746336 14000 0.010450471945796501
113019035244956 14000 0.010449426898601922
113019035719945 14000 0.010448381955912061
113019036323039 14000 0.010446292384004697
113019036604584 14000 0.010445247754766298
113019036792461 14000 0.01044420322999082
113019036963420 14000 0.010443158809667822
113019037130251 14000 0.010442114493786856
113019037296427 14000 0.010441070282337477
113019037463384 14000 0.010440026175309243
113019037635261 14000 0.010438982172691711
113019037813966 14000 0.010437938274474442
113019038094135 14000 0.010436894480646995
113019038321597 14000 0.010435850791198931
113019039102085 14000 0.0104337637253992
113019040116031 14000 0.01043272034902666
113019044410003 14000 0.010431677076991757
113019044933348 14000 0.010430633909284058
113019045123931 14000 0.010429590845893129
113019045834387 14000 0.01042854788680854
113019046094074 14000 0.010427505032019859
113019046528378 14000 0.010426462281516656
113019046940795 14000 0.010425419635288504
113019047293037 14000 0.010424377093324975
113019047434091 14000 0.010423334655615643
113019047565088 14000 0.01042229232215008
113019047691274 14000 0.01042229232215008
113019047816411 14000 0.01042229232215008
113019047945874 14000 0.01042229232215008
113019048197759 14000 0.010421250092917866
113019048337083 14000 0.010420207967908575
113019048467698 14000 0.010420207967908575
113019048597551 14000 0.010419165947111784
113019048731983 14000 0.010419165947111784
113019048864027 14000 0.010418124030517072
113019048993852 14000 0.010417082218114021
113019049117432 14000 0.01041604050989221
113019049241177 14000 0.01041604050989221
113019049363494 14000 0.01041604050989221
113019049487569 14000 0.01041604050989221
113019049610529 14000 0.01041604050989221
113019049734062 14000 0.01041604050989221
113019049857172 14000 0.01041604050989221
113019049980247 14000 0.01041604050989221
113019050103448 14000 0.01041604050989221
113019050225933 14000 0.01041604050989221
113019050349072 14000 0.01041604050989221
113019050472712 14000 0.01041604050989221
113019050597139 14000 0.01041604050989221
113019050721003 14000 0.01041604050989221
113019050844201 14000 0.01041604050989221
113019050968971 14000 0.01041604050989221
113019051092239 14000 0.01041604050989221
113019051215696 14000 0.01041604050989221
113019051338698 14000 0.01041604050989221
113019051462533 14000 0.01041604050989221
113019051585612 14000 0.01041604050989221
113019051717415 14000 0.01041604050989221
113019051846886 14000 0.01041604050989221
113019051970973 14000 0.01041604050989221
113019052551340 14000 0.01041604050989221
113019052740106 14000 0.01041604050989221
113019052946472 14000 0.01041604050989221
113019053142798 14000 0.01041604050989221
113019053313077 14000 0.01041604050989221
113019053490848 14000 0.01041604050989221
113019053626515 14000 0.01041604050989221
113019053778336 14000 0.01041604050989221
113019053966582 14000 0.01041604050989221
113019054143050 14000 0.01041604050989221
113019054319797 14000 0.01041604050989221
113019054496266 14000 0.01041604050989221
113019054674825 14000 0.01041604050989221
113019054852116 14000 0.01041604050989221
113019055028335 14000 0.01041604050989221
113019055164066 14000 0.01041604050989221
113019055295045 14000 0.01041604050989221
113019055454543 14000 0.01041604050989221
113019055650952 14000 0.01041604050989221
113019055787266 14000 0.01041604050989221
113019055918379 14000 0.01041604050989221
113019056059146 14000 0.01041604050989221
113019056189463 14000 0.01041604050989221
113019056315419 14000 0.01041604050989221
113019056475967 14000 0.01041604050989221
113019056611457 14000 0.01041604050989221
113019056742134 14000 0.01041604050989221
113019056927848 14000 0.01041604050989221
113019057069174 14000 0.01041604050989221
113019057249684 14000 0.01041604050989221
113019057415112 14000 0.01041604050989221
113019057591141 14000 0.01041604050989221
113019057729716 14000 0.01041604050989221
113019057972162 14000 0.01041604050989221
113019058680311 14000 0.01041604050989221
113019058961180 14000 0.01041604050989221
113019059193368 14000 0.01041604050989221
113019059565228 14000 0.01041604050989221
113019059872304 14000 0.01041604050989221
113019060138080 14000 0.01041604050989221
113019060328569 14000 0.010414998905841221
113019060496786 14000 0.010414998905841221
113019060962605 14000 0.010413957405950637
113019061871286 14000 0.010412916010210042
113019062430348 14000 0.010411874718609021
113019062675136 14000 0.01041083353113716
113019062909951 14000 0.010409792447784047
113019063715066 14000 0.010408751468539269
113019063859663 14000 0.010407710593392416
113019066364902 14000 0.010406669822333077
113019068128039 14000 0.010405629155350845
113019068269477 14000 0.01040458859243531
113019068460785 14000 0.010403548133576067
113019069170696 14000 0.010402507778762709
113019069310951 14000 0.010401467527984832
113019069564407 14000 0.010400427381232034
113019069878326 14000 0.010399387338493911
113019070174920 14000 0.010398347399760062
113019070310651 14000 0.010397307565020086
113019070838242 14000 0.010396267834263584
113019072073588 14000 0.010395228207480157
113019072326806 14000 0.01039418868465941
113019072462455 14000 0.010393149265790944
113019072783611 14000 0.010392109950864365
113019073158973 14000 0.01039107073986928
113019081524967 14000 0.010390031632795293
113019086510556 14000 0.010388992629632013
113019087051972 14000 0.01038795373036905
113019087341268 14000 0.010386914934996013
113019087484271 14000 0.010385876243502514
113019087744519 14000 0.010384837655878163
113019088036720 14000 0.010383799172112575
113019088231689 14000 0.010382760792195364
113019088422647 14000 0.010381722516116146
113019088634612 14000 0.010379646275430147
113019088813280 14000 0.010379646275430147
113019089310302 14000 0.010378608310802603
113019089639351 14000 0.010376532692926526
113019089815647 14000 0.010375495039657234
113019090071949 14000 0.010374457490153269
113019090571423 14000 0.010373420044404254
113019090869122 14000 0.010372382702399813
113019091051313 14000 0.010371345464129574
113019091227192 14000 0.010370308329583161
113019091397353 14000 0.010369271298750203
113019091582056 14000 0.010368234371620327
113019092094823 14000 0.010367197548183165
113019092249501 14000 0.010366160828428348
113019092390929 14000 0.010365124212345506
113019092536039 14000 0.01036408769992427
113019092675475 14000 0.010362014986025162
113019093177460 14000 0.010362014986025162
113019093625629 14000 0.01036097878452656
113019094799381 14000 0.010359942686648107
113019095279996 14000 0.010358906692379443
113019095653941 14000 0.010355799331128571
113019096035137 14000 0.010352692901992856
113019096424113 14000 0.01034751759070763
113019096811488 14000 0.010346482838948559
113019097151493 14000 0.010344413645845598
113019097486582 14000 0.010342344866560566
113019097819324 14000 0.01034131063207391
113019098153156 14000 0.010339242473360601
113019098485671 14000 0.010339242473360601
113019099771986 14000 0.010338208549113265
113019100267482 14000 0.010336141010785529
113019100758238 14000 0.01033510739668445
113019101837674 14000 0.010334073885944782
113019102235652 14000 0.010332007174508332
113019102927103 14000 0.010330973973790882
113019104158796 14000 0.010328907882305862
113019104602355 14000 0.010327874991517631
113019108220487 14000 0.010304146990279347
113019112106927 14000 0.010300025949690837
113019116403731 14000 0.010298995947095869
113019116839355 14000 0.01029590655727132
113019117164307 14000 0.01029384747891893
113019120279524 14000 0.010291788812361622
113019124252747 14000 0.010389730557517027
113019134208756 14000 0.010388691584461275
113019135405194 14000 0.010486613950031287
113019136373071 14000 0.010582399934606156
113019137144775 14000 0.010581341694612695
113019138593796 14000 0.010580283560443233
113019139253592 14000 0.01057816760953398
113019140192173 14000 0.010577109792773027
113019144510652 14000 0.01057605208179375
113019144831701 14000 0.010573936977137911
113019145079684 14000 0.010572879583440198
113019145282245 14000 0.010571822295481854
113019145772327 14000 0.010570765113252306
113019146075870 14000 0.01056970803674098
113019156311553 14000 0.010568651065937306
113019156818462 14000 0.010567594200830713
113019160116196 14000 0.01056653744141063
113019160561203 14000 0.010565480787666488
113019164113079 14000 0.010564424239587722
113019168124227 14000 0.010563367797163764
113019168364943 14000 0.010561255229238009
113019169007217 14000 0.010560199103715086
113019180577151 14000 0.010558087169496334
113019185254195 14000 0.010557031360779385
113019190813886 14000 0.010554920060077543
113019191025588 14000 0.010554920060077543
113019191199779 14000 0.010751743900696494
113019191498372 14000 0.01084850870006784
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
