<<<<<<< HEAD
113013571428194 14000 0.010383417594486405
113013571683172 14000 0.010383417594486405
113013571918395 14000 0.010383417594486405
113013572178944 14000 0.010383417594486405
113013572718654 14000 0.010383417594486405
113013572975395 14000 0.010383417594486405
113013573210217 14000 0.010383417594486405
113013573464314 14000 0.010383417594486405
113013573713116 14000 0.010382379252726956
113013576064137 14000 0.010381341014801683
113013576375032 14000 0.010380302880700203
113013577536940 14000 0.010378226923927092
113013577701666 14000 0.010376151382324577
113013577855599 14000 0.010375113767186344
113013578007359 14000 0.010374076255809625
113013578163944 14000 0.010373038848184043
113013578317864 14000 0.010372001544299224
113013578472392 14000 0.010370964344144794
113013578626476 14000 0.010368890254985608
113013578777623 14000 0.010368890254985608
113013578932391 14000 0.010366816580623514
113013579080810 14000 0.010366816580623514
113013579225280 14000 0.010366816580623514
113013579368993 14000 0.010366816580623514
113013579810539 14000 0.010365779898965451
113013592152365 14000 0.010364743320975554
113013592368257 14000 0.010363706846643457
113013592542600 14000 0.010362670475958792
113013592715087 14000 0.010361634208911197
113013592892662 14000 0.010360598045490306
113013596136440 14000 0.010359561985685757
113013596311861 14000 0.010358526029487189
113013596888048 14000 0.01035749017688424
113013597074703 14000 0.010356454427866552
113013597523607 14000 0.010355418782423766
113013597683740 14000 0.010354383240545524
113013597844099 14000 0.01035334780222147
113013597997941 14000 0.010352312467441248
113013598149274 14000 0.010351277236194504
113013598483603 14000 0.010350242108470884
113013598646932 14000 0.010349207084260037
113013598792691 14000 0.01034817216355161
113013602870694 14000 0.010347137346335255
113013603051637 14000 0.010346102632600622
113013603255638 14000 0.010345068022337362
113013603414998 14000 0.010344033515535127
113013603572460 14000 0.010342999112183573
113013604019908 14000 0.010340930615791128
113013604502659 14000 0.010338862533077276
113013608986201 14000 0.010337828646823968
113013612074449 14000 0.010336794863959286
113013612404249 14000 0.010334727608354443
113013616081031 14000 0.010333694135593608
113013616412278 14000 0.01033162750010343
113013620135299 14000 0.01033059433735342
113013624110919 14000 0.010329561277919685
113013626855500 14000 0.010328528321791893
113013628368571 14000 0.010326462719412817
113013628573405 14000 0.010324397530133561
113013629027204 14000 0.01032233275387151
113013630647744 14000 0.010321300520596124
113013630867064 14000 0.01031923636370501
113013631126735 14000 0.010317172619624632
113013631667754 14000 0.01031614090236267
113013631849015 14000 0.010314077777343608
113013632516633 14000 0.010313046369565874
113013632699904 14000 0.010310983863422425
113013632946546 14000 0.01030892176975958
113013633125221 14000 0.010307890877582604
113013633585258 14000 0.010306860088494846
113013633785645 14000 0.010305829402485997
113013633951447 14000 0.010303768339663793
113013636306102 14000 0.010301707689033544
113013636613501 14000 0.01030067751826464
113013638435040 14000 0.010299647450512815
113013638953486 14000 0.010298617485767764
113013640193664 14000 0.010296557865256786
113013640928504 14000 0.010294498656649314
113013641226709 14000 0.010292439859862971
113013643090202 14000 0.010289352436667917
113013643795673 14000 0.010287294669074108
113013644455376 14000 0.0102862659396072
113013644985995 14000 0.01028523731301324
113013645674818 14000 0.010284208789281938
113013648310393 14000 0.01028318036840301
113013650486488 14000 0.01028215205036617
113013652094619 14000 0.010280095722777619
113013652404596 14000 0.010278039806434021
113013652947940 14000 0.010274956702823008
113013653222748 14000 0.010273929207152727
113013653660366 14000 0.010271874524050588
113013654049118 14000 0.010269820251864523
113013654393434 14000 0.010268793269839337
113013676129631 14000 0.010267766390512353
113013676421605 14000 0.010265712939911914
113013676612679 14000 0.010263659899981062
113013677736073 14000 0.010262633533991063
113013678001657 14000 0.01025955505179961
113013678227151 14000 0.0102575032433848
113013688036496 14000 0.010322635225616121
113013688885285 14000 0.01032160296209356
113013689250030 14000 0.0103185067908427
113013689515472 14000 0.010317474940163615
113013689754326 14000 0.010316443192669599
113013690141349 14000 0.010314380007195497
113013690456959 14000 0.010313348569194778
113013690814820 14000 0.010311286002614425
113013692149172 14000 0.010310254874014164
113013692556383 14000 0.010307162106849297
113013692779383 14000 0.010306131390638611
113013692938672 14000 0.010305100777499548
113013693637839 14000 0.010304070267421798
113013693990130 14000 0.010302009556409019
113013694551327 14000 0.010299949257517833
113013694842269 14000 0.01029891926259208
113013695085114 14000 0.01029788937066582
113013695973477 14000 0.010296859581728754
113013696352063 14000 0.01029582989577058
113013696819030 14000 0.010294800312781004
113013697123987 14000 0.01029274145566645
113013697938141 14000 0.010290683010302731
113013698246146 14000 0.010289653942001702
113013698715027 14000 0.010288624976607501
113013700161065 14000 0.010287596114109841
113013704127432 14000 0.01028656735449843
113013719887427 14000 0.010285538697762981
113013724160398 14000 0.010284510143893205
113013724441517 14000 0.010282453344709529
113013724615588 14000 0.010281425099375057
113013724900434 14000 0.010280396956865119
113013725094289 14000 0.010279368917169433
113013725512125 14000 0.010278340980277715
113013725824942 14000 0.010375257786323573
113013728129052 14000 0.01037422026054494
113013732191112 14000 0.010373182838518886
113013736098450 14000 0.010372145520235035
113013736738323 14000 0.010370071194852445
113013736892368 14000 0.01036903418773296
113013737220016 14000 0.010367997284314187
113013737547628 14000 0.010365923788537299
113013738032181 14000 0.010364887196158445
113013738379688 14000 0.010363850707438829
113013738829452 14000 0.010362814322368085
113013739089361 14000 0.010360741863131755
113013740462914 14000 0.010359705788945442
113013740916006 14000 0.010358669818366547
113013741217823 14000 0.010356598187989572
113013741523614 14000 0.010354526971917957
113013744074211 14000 0.010353491519220765
113013744333192 14000 0.010352456170068842
113013744543674 14000 0.010351420924451835
113013744935441 14000 0.01035038578235939
113013745169046 14000 0.010349350743781153
113013745409414 14000 0.010348315808706775
113013745619601 14000 0.010347280977125905
113013748128942 14000 0.010346246249028192
113013748793532 14000 0.01034417710324085
113013749522356 14000 0.010343142685530526
113013752064117 14000 0.010342108371261973
113013752224992 14000 0.010342108371261973
113013752361783 14000 0.010342108371261973
113013752502117 14000 0.010342108371261973
113013752634450 14000 0.010342108371261973
113013752762497 14000 0.010342108371261973
113013752892210 14000 0.010342108371261973
113013753018123 14000 0.010342108371261973
113013753143542 14000 0.010342108371261973
113013753267231 14000 0.010342108371261973
113013753391402 14000 0.010342108371261973
113013753515301 14000 0.010342108371261973
113013753640021 14000 0.010342108371261973
113013753763760 14000 0.010342108371261973
113013753888065 14000 0.010342108371261973
113013754011886 14000 0.010342108371261973
113013754136416 14000 0.010342108371261973
113013754260395 14000 0.010342108371261973
113013754384857 14000 0.010342108371261973
113013754508782 14000 0.010342108371261973
113013754633621 14000 0.010342108371261973
113013754757079 14000 0.010342108371261973
113013754881722 14000 0.010342108371261973
113013755005699 14000 0.010342108371261973
113013755129849 14000 0.010342108371261973
113013755253544 14000 0.010342108371261973
113013755377937 14000 0.010342108371261973
113013755501874 14000 0.010342108371261973
113013755626232 14000 0.010342108371261973
113013755750269 14000 0.010342108371261973
113013755875082 14000 0.010342108371261973
113013755998997 14000 0.010342108371261973
113013756918878 14000 0.010335904657348646
113013757105181 14000 0.010335904657348646
113013757244115 14000 0.010335904657348646
113013758458560 14000 0.010335904657348646
113013758631041 14000 0.010335904657348646
113013758818736 14000 0.010335904657348646
113013758955389 14000 0.010335904657348646
113013759132932 14000 0.010335904657348646
113013759269113 14000 0.010335904657348646
113013759420880 14000 0.010335904657348646
113013759625642 14000 0.010335904657348646
113013759761171 14000 0.010335904657348646
113013759918960 14000 0.010335904657348646
113013760159887 14000 0.010335904657348646
113013760355871 14000 0.010335904657348646
113013760490970 14000 0.010335904657348646
113013760705739 14000 0.010335904657348646
113013761131494 14000 0.010335904657348646
113013761347221 14000 0.010335904657348646
113013761527190 14000 0.010335904657348646
113013761663833 14000 0.010335904657348646
113013761893642 14000 0.010335904657348646
113013762029565 14000 0.010335904657348646
113013762256714 14000 0.010335904657348646
113013762436253 14000 0.010335904657348646
113013762629711 14000 0.010335904657348646
113013762770112 14000 0.010335904657348646
113013762917990 14000 0.010335904657348646
113013763107909 14000 0.010335904657348646
113013763327099 14000 0.010335904657348646
113013763560234 14000 0.010335904657348646
113013763697008 14000 0.010335904657348646
113013763880485 14000 0.010335904657348646
113013764076978 14000 0.010335904657348646
113013764308048 14000 0.010335904657348646
113013764496436 14000 0.010335904657348646
113013764657404 14000 0.010335904657348646
113013764818230 14000 0.010335904657348646
113013764994598 14000 0.010335904657348646
113013765170446 14000 0.010335904657348646
113013765305562 14000 0.010335904657348646
113013765580821 14000 0.010335904657348646
113013769821329 14000 0.010335904657348646
113013770010122 14000 0.010335904657348646
113013770142414 14000 0.010335904657348646
113013770271084 14000 0.010335904657348646
113013770399999 14000 0.010335904657348646
113013770528846 14000 0.010335904657348646
113013770658376 14000 0.010335904657348646
113013770786755 14000 0.010335904657348646
113013770917449 14000 0.010335904657348646
113013771048586 14000 0.010335904657348646
113013771181746 14000 0.010335904657348646
113013771313987 14000 0.010335904657348646
113013771443407 14000 0.010335904657348646
113013771571959 14000 0.010335904657348646
113013771700687 14000 0.010335904657348646
113013772091347 14000 0.010334871066882911
113013772238070 14000 0.010333837579776224
113013772370621 14000 0.010332804196018246
113013772631512 14000 0.010331770915598644
113013776066153 14000 0.010330737738507085
113013776216011 14000 0.010329704664733234
113013776763441 14000 0.010328671694266761
113013776909764 14000 0.010327638827097335
113013783207649 14000 0.010326606063214625
113013783360798 14000 0.010325573402608304
113013783978824 14000 0.010324540845268043
113013784137097 14000 0.010323508391183516
113013784317023 14000 0.010322476040344399
113013784463309 14000 0.010321443792740364
113013784597026 14000 0.01032041164836109
113013784781746 14000 0.010318347669235535
113013785613942 14000 0.010317315834468611
113013786386191 14000 0.01031422094922743
113013786538178 14000 0.010312158208179795
113013788072353 14000 0.010311126992358977
113013788564153 14000 0.010307003160188408
113013788732565 14000 0.010305972459872388
113013788934256 14000 0.010303911368440138
113013789169563 14000 0.010301850689205564
113013789513532 14000 0.010300820504136643
113013790286953 14000 0.01029876044304402
113013790734986 14000 0.010297730566999716
113013791205461 14000 0.010295671123863622
113013791497454 14000 0.01029361209259556
113013791749447 14000 0.0102925827313863
113013792193008 14000 0.010291553473113162
113013792460287 14000 0.010289495265334073
113013793020552 14000 0.010287437469175958
113013793237150 14000 0.0102853800845565
113013794604405 14000 0.010283323111393388
113013794760673 14000 0.01028229477908225
113013794971880 14000 0.010280238422949381
113013795828359 14000 0.010279210399107086
113013796131525 14000 0.01027715465981937
113013796355235 14000 0.010276126944353387
113013797035853 14000 0.010275099331658951
113013797335572 14000 0.010274071821725786
113013797530271 14000 0.01027201711010216
113013801076883 14000 0.010269962809400311
113013801328895 14000 0.010268935813119372
113013801902136 14000 0.01026790891953806
113013802054239 14000 0.010266882128646106
113013802761719 14000 0.010264828854889198
113013803080423 14000 0.01026380237200371
113013803372166 14000 0.01026277599176651
113013803674289 14000 0.010261749714167333
113013803928455 14000 0.010259697466841997
113013808093063 14000 0.010258671497095313
113013808567027 14000 0.010256619865382609
113013808832277 14000 0.01025456864397573
113013809113153 14000 0.010253543187111334
113013809374682 14000 0.010251492581009342
113013809592515 14000 0.010250467431751242
113013809930755 14000 0.010249442385008066
113013810280608 14000 0.010248417440769566
113013810864785 14000 0.01024739259902549
113013811459479 14000 0.010246367859765588
113013811950956 14000 0.010245343222979611
113013812372676 14000 0.010244318688657314
113013812604887 14000 0.010243294256788448
113013816225944 14000 0.01024226992736277
113013816719448 14000 0.010240221575799997
113013817042865 14000 0.010238173633887052
113013817322047 14000 0.01023612610154201
113013817603171 14000 0.010234078978682963
113013818012468 14000 0.010231009062001493
113013818261621 14000 0.010228962962499184
113013819140891 14000 0.010227940066202933
113013819317660 14000 0.010226917272196313
113013819572930 14000 0.010225894580469094
113013820122673 14000 0.010223849503811947
113013820308350 14000 0.010222827118861567
113013820568731 14000 0.010220782655666066
113013821676316 14000 0.0102197605774005
113013822079924 14000 0.010217716727482626
113013822369459 14000 0.010215673286314297
113013822624702 14000 0.010213630253813768
113013822884761 14000 0.01021158762989931
113013823339708 14000 0.010209545414489207
113013823513179 14000 0.010208524459947759
113013823781739 14000 0.010206482857141014
113013823954544 14000 0.0102054622088553
113013824170072 14000 0.010204441662634414
113013824504613 14000 0.01020342121846815
113013824985715 14000 0.010201380636258668
113013825317559 14000 0.010200360498195043
113013825739701 14000 0.01019832052809901
113013826895747 14000 0.010196280965976594
113013827073918 14000 0.010195261337879997
113013827408956 14000 0.01019424181174621
113013828446973 14000 0.010193222387565036
113013828853580 14000 0.010191183845019746
113013829119449 14000 0.010189145710162582
113013829742958 14000 0.010188126795591565
113013829919350 14000 0.010186089272113714
113013830595056 14000 0.010185070663186503
113013831076752 14000 0.010184052156120185
113013831504247 14000 0.010182015447529483
113013832095443 14000 0.010179979146260131
113013832523722 14000 0.010178961148345505
113013832805904 14000 0.01017794325223067
113013833263331 14000 0.010176925457905448
113013833454376 14000 0.010175907765359657
113013834741608 14000 0.010174890174583121
113013834978736 14000 0.010173872685565664
113013835562072 14000 0.010172855298297107
113013835893646 14000 0.010170820828966
113013836225305 14000 0.010168786766508415
113013836625620 14000 0.010166753110842981
113013837363538 14000 0.010164719861888345
113013837778618 14000 0.010163703389902155
113013838275756 14000 0.01016167075086121
113013838490076 14000 0.010160654583786123
113013838833276 14000 0.010158622554475912
113013839046885 14000 0.010157606692220465
113013840874845 14000 0.010156590931551242
113013841618977 14000 0.010155575272458087
113013841943164 14000 0.010154559714930842
113013842329368 14000 0.010152528904533453
113013843209945 14000 0.010151513651643
113013843944263 14000 0.010150498500277836
113013844514277 14000 0.010149483450427809
113013844923740 14000 0.010148468502082767
113013845329174 14000 0.010147453655232558
113013845550972 14000 0.010146438909867035
113013845856935 14000 0.010145424265976049
113013846045574 14000 0.010144409723549451
113013846625603 14000 0.010143395282577097
113013846810587 14000 0.01014238094304884
113013847057819 14000 0.010141366704954535
113013847854519 14000 0.010139338533027212
113013848219091 14000 0.010138324599173909
113013848410964 14000 0.010137310766713991
113013848936665 14000 0.01013629703563732
113013849131794 14000 0.010135283405933757
113013849320405 14000 0.010134269877593164
113013850940734 14000 0.010133256450605406
113013851141296 14000 0.010132243124960345
113013851329009 14000 0.010131229900647848
113013851730261 14000 0.010130216777657783
113013852657765 14000 0.01012819083560442
113013853033151 14000 0.01012717801652086
113013853545231 14000 0.010126165298719209
113013853829015 14000 0.010125152682189336
113013854231440 14000 0.010124140166921118
113013854675722 14000 0.010123127752904425
113013854993449 14000 0.010122115440129135
113013855715415 14000 0.010120091118262264
113013856110209 14000 0.010119079109150438
113013856619831 14000 0.0101170553945194
113013856964197 14000 0.010116043688979948
113013857694207 14000 0.010114020581402589
113013858117348 14000 0.010111997878426513
113013858315049 14000 0.010109975579970806
113013858562340 14000 0.010108964582412809
113013859260835 14000 0.010107953685954567
113013859446176 14000 0.010106942890585972
113013860064836 14000 0.010105932196296914
113013860436068 14000 0.010103911110916977
113013861325618 14000 0.010102900719805885
113013861600736 14000 0.010101890429733903
113013862062769 14000 0.01010088024069093
113013862223107 14000 0.01010088024069093
113013862379143 14000 0.01010088024069093
113013862889690 14000 0.010396810495606972
113013863130673 14000 0.010395770814557411
113013864329213 14000 0.010394731237475956
113013865159916 14000 0.010391613129936255
113013865795897 14000 0.010387457108139502
113013866606409 14000 0.010385379720592445
113013867598429 14000 0.010382264418227273
113013868264481 14000 0.010379150050359356
113013868826385 14000 0.01037811213535432
113013869544056 14000 0.010374999013046702
113013870356095 14000 0.010373961513145397
113013881417131 14000 0.010367738692124274
113013882013310 14000 0.01046461868153842
113013886939905 14000 0.010463572219670265
113013888755811 14000 0.010462525862448299
113013889299572 14000 0.010461479609862054
113013889702143 14000 0.010460433461901068
113013890199893 14000 0.010459387418554877
113013890605028 14000 0.01045729564566504
113013891502288 14000 0.010456249916100474
113013891986639 14000 0.010454158770679753
113013908220848 14000 0.010453113354802685
113013916181863 14000 0.010452068043467206
113013916624979 14000 0.010449977734379194
113013917126019 14000 0.010448932736605757
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
