<<<<<<< HEAD
120806257268903 14000 0.010769836901265865
120806257443846 14000 0.010769836901265865
120806257616751 14000 0.010769836901265865
120806257790661 14000 0.010769836901265865
120806258161684 14000 0.010769836901265865
120806258354527 14000 0.010769836901265865
120806258544144 14000 0.010769836901265865
120806258733378 14000 0.010769836901265865
120806258923166 14000 0.010769836901265865
120806259424708 14000 0.010769836901265865
120806259592738 14000 0.010769836901265865
120806259782424 14000 0.010769836901265865
120806259972888 14000 0.010769836901265865
120806260698245 14000 0.010768759917575739
120806260876278 14000 0.010768759917575739
120806261054289 14000 0.010768759917575739
120806261228143 14000 0.010768759917575739
120806262059789 14000 0.010768759917575739
120806262240360 14000 0.010768759917575739
120806263342557 14000 0.010768759917575739
120806263504226 14000 0.010768759917575739
120806264568133 14000 0.010768759917575739
120806264780700 14000 0.010768759917575739
120806265472858 14000 0.010768759917575739
120806265650064 14000 0.010768759917575739
120806265824060 14000 0.010768759917575739
120806266275237 14000 0.010768759917575739
120806266502827 14000 0.010768759917575739
120806266679467 14000 0.010768759917575739
120806266853709 14000 0.010768759917575739
120806267026549 14000 0.010768759917575739
120806267555930 14000 0.010768759917575739
120806267745030 14000 0.010768759917575739
120806267934423 14000 0.010768759917575739
120806268252799 14000 0.010767683041583981
120806268642079 14000 0.010767683041583981
120806268849546 14000 0.010767683041583981
120806269059343 14000 0.010767683041583981
120806269266571 14000 0.010767683041583981
120806269789875 14000 0.010767683041583981
120806270004846 14000 0.010767683041583981
120806270214049 14000 0.010767683041583981
120806270419769 14000 0.010767683041583981
120806272193647 14000 0.010766606273279822
120806276360619 14000 0.010765529612652494
120806280161844 14000 0.01076445305969123
120806284091483 14000 0.01086121404669614
120806288150270 14000 0.010860127925291469
120806288382107 14000 0.010857956008307692
120806292085892 14000 0.01085687021270686
120806292304269 14000 0.01085469894723302
120806293399119 14000 0.010851442863178963
120806293801745 14000 0.010850357718892645
120806294009083 14000 0.010849272683120756
120806294367369 14000 0.010848187755852444
120806294734090 14000 0.01084601822678315
120806295022436 14000 0.010844933624960472
120806295423503 14000 0.010843849131597976
120806295682025 14000 0.010842764746684816
120806295942783 14000 0.010840596302163127
120806300184935 14000 0.010838428291308658
120806300753148 14000 0.010837344448479528
120806301015126 14000 0.01083626071403468
120806301686755 14000 0.010835177087963277
120806302219198 14000 0.01083409357025448
120806302832622 14000 0.010833010160897456
120806303087541 14000 0.010831926859881366
120806303473904 14000 0.01082976058282866
120806304071746 14000 0.010828677606770377
120806304333754 14000 0.0108275947390097
120806308250699 14000 0.010826511979535798
120806308541268 14000 0.010825429328337846
120806308772516 14000 0.010824346785405012
120806308980012 14000 0.010822182024291398
120806310599716 14000 0.010821099806088969
120806310901243 14000 0.01081893569433875
120806311188288 14000 0.010816772015389239
120806311602054 14000 0.010814608769153881
120806311888729 14000 0.010812445955546139
120806312256839 14000 0.010811364710950585
120806312700694 14000 0.01081028357447949
120806312926029 14000 0.010809202546122042
120806313199053 14000 0.01080812162586743
120806316240577 14000 0.010807040813704843
120806316516323 14000 0.010805960109623473
120806316795086 14000 0.010804879513612512
120806317060914 14000 0.010803799025661151
120806317481925 14000 0.010801638373894008
120806318217878 14000 0.010799478154235613
120806320091229 14000 0.01079731836659955
120806320705112 14000 0.010793000087048824
120806321063230 14000 0.010791920787040119
120806321308237 14000 0.010789762510801918
120806321465607 14000 0.010788683534550838
120806321880034 14000 0.010786525905730763
120806322626565 14000 0.010784368708414876
120806323002025 14000 0.010783290271544035
120806323276641 14000 0.01078221194251688
120806323587876 14000 0.010780055607950496
120806323993004 14000 0.010778977602389701
120806324363100 14000 0.010777899704629463
120806324547194 14000 0.010776821914659
120806324810623 14000 0.010775744232467535
120806325338108 14000 0.010774666658044288
120806328048261 14000 0.010773589191378484
120806328607242 14000 0.0107714345812761
120806328873576 14000 0.01076928040207419
120806329092927 14000 0.010767126653686579
120806329407304 14000 0.010764973336027108
120806329619049 14000 0.010762820449009636
120806331209099 14000 0.010761744166964736
120806331492649 14000 0.01076066799254804
120806331759673 14000 0.010759591925748786
120806333466216 14000 0.010758515966556212
120806333619840 14000 0.01075636437094806
120806336133309 14000 0.010755288734510964
120806336659160 14000 0.01075313778431695
120806340167048 14000 0.010750987264291464
120806340464180 14000 0.010749912165565034
120806340646358 14000 0.010748837174348477
120806340774996 14000 0.010748837174348477
120806340899912 14000 0.010747762290631043
120806341026920 14000 0.01074668751440198
120806341154968 14000 0.01074561284565054
120806341281629 14000 0.01074346383053754
120806341408857 14000 0.01074346383053754
120806341534440 14000 0.010742389484154485
120806341662250 14000 0.01074131524520607
120806341791762 14000 0.01074131524520607
120806341920839 14000 0.010739167089570182
120806342043740 14000 0.010739167089570182
120806342166030 14000 0.010739167089570182
120806342286421 14000 0.010739167089570182
120806342408292 14000 0.010739167089570182
120806342531893 14000 0.010739167089570182
120806342653565 14000 0.010739167089570182
120806342773876 14000 0.010739167089570182
120806342894267 14000 0.010739167089570182
120806343013596 14000 0.010739167089570182
120806343133745 14000 0.010739167089570182
120806343252770 14000 0.010739167089570182
120806343373474 14000 0.010739167089570182
120806343492991 14000 0.010739167089570182
120806343613300 14000 0.010739167089570182
120806343733237 14000 0.010739167089570182
120806343852996 14000 0.010739167089570182
120806343972295 14000 0.010739167089570182
120806344402919 14000 0.010739167089570182
120806344553267 14000 0.010739167089570182
120806344704666 14000 0.010739167089570182
120806344918155 14000 0.010739167089570182
120806345045867 14000 0.010739167089570182
120806345171749 14000 0.010739167089570182
120806345319093 14000 0.010739167089570182
120806345468208 14000 0.010739167089570182
120806346762122 14000 0.010739167089570182
120806346894696 14000 0.010739167089570182
120806347333390 14000 0.010739167089570182
120806347759772 14000 0.010739167089570182
120806348355692 14000 0.010739167089570182
120806349040721 14000 0.010734872067041424
120806349459196 14000 0.010734872067041424
120806349898377 14000 0.010734872067041424
120806350314454 14000 0.010734872067041424
120806350728129 14000 0.010734872067041424
120806351244296 14000 0.01073379857983472
120806355156500 14000 0.010730578762263994
120806356048727 14000 0.01072521454583344
120806356387468 14000 0.01072521454583344
120806361157952 14000 0.010724142024378856
120806361587491 14000 0.010721997303215401
120806361989103 14000 0.010718781025673634
120806362459135 14000 0.010717709147571067
120806362812612 14000 0.010714494156347351
120806363153067 14000 0.010711280129524558
120806363676927 14000 0.010708067066813393
120806364212574 14000 0.010705925560480702
120806372332456 14000 0.010704854967924653
120806372803169 14000 0.010702714103979619
120806373548155 14000 0.010700573668185963
120806373950958 14000 0.010698433660458062
120806376308614 14000 0.010696294080710307
120806376653650 14000 0.01069308551336422
120806377530215 14000 0.010690947003192402
120806377980805 14000 0.010689877908492082
120806378429876 14000 0.010688808920701233
120806379000765 14000 0.010686671265805183
120806379527198 14000 0.010684534038418736
120806379955122 14000 0.010683465585014894
120806380345674 14000 0.010680260865832675
120806380698972 14000 0.010677057107970072
120806381416180 14000 0.010675989402259275
120806381742436 14000 0.010672786925707603
120806382604625 14000 0.010671719647015031
120806382995163 14000 0.010667451599416717
120806383619548 14000 0.010663185258781379
120806384060273 14000 0.0106621189402555
120806384438571 14000 0.010661052728361474
120806384730619 14000 0.010657854732363886
120806385185579 14000 0.01065465769566916
120806385509804 14000 0.010652526870676604
120806385916457 14000 0.010748246500037325
120806386671727 14000 0.010747171675387322
120806389292006 14000 0.010746096958219783
120806389649093 14000 0.010743947846289108
120806408250765 14000 0.01074179916415933
120806408786978 14000 0.010738576946653316
120806409159718 14000 0.01073535569571589
120806409496464 14000 0.010733208731930304
120806409984848 14000 0.010731062197516005
120806410278992 14000 0.010729989091296254
120806410652274 14000 0.010726770416457808
120806411117087 14000 0.010725697739416161
120806411455973 14000 0.010722480351854545
120806411952694 14000 0.01072140810381936
120806412388941 14000 0.010719263929412677
120806413010009 14000 0.010716048471801052
120806413536902 14000 0.010712833978730251
=======
113019846395668 14000 0.01
113019854457423 14000 0.01
113019918758170 14000 0.009999000000000001
113019919447353 14000 0.009999000000000001
113019938016865 14000 0.009998000100000001
113019979053543 14000 0.00999700029999
113019989397347 14000 0.009996000599960001
113019999642525 14000 0.009995000999900005
113020040666585 14000 0.009994001499800014
113020041323444 14000 0.009994001499800014
113020041947926 14000 0.009994001499800014
113020042569316 14000 0.009994001499800014
113020043190195 14000 0.009994001499800014
113020043810814 14000 0.009994001499800014
113020050879650 14000 0.009993002099650034
113020052812440 14000 0.00999200279944007
113020073887188 14000 0.009991003599160126
113020076036813 14000 0.00999000449880021
113020078955631 14000 0.00998900549835033
113020081205433 14000 0.009988006597800496
113020084484398 14000 0.009987007797140715
113020086680344 14000 0.009986009096361001
113020089870838 14000 0.009985010495451365
113020092026865 14000 0.00998401199440182
113020113206844 14000 0.00998301359320238
113020113853592 14000 0.00998301359320238
113020114510832 14000 0.00998301359320238
113020115126692 14000 0.00998201529184306
113020115752055 14000 0.00998201529184306
113020116292258 14000 0.00998201529184306
113020116694369 14000 0.00998201529184306
113020117092801 14000 0.00998201529184306
113020117504230 14000 0.00998201529184306
113020117925312 14000 0.009981017090313876
113020118333547 14000 0.009981017090313876
113020118751096 14000 0.009981017090313876
113020119161338 14000 0.009981017090313876
113020119565570 14000 0.009981017090313876
113020120176120 14000 0.009980018988604844
113020120931370 14000 0.009979020986705984
113020121809191 14000 0.009978023084607313
113020122970333 14000 0.009977025282298853
113020123966098 14000 0.009976027579770624
113020147678113 14000 0.009975029977012648
113020148874056 14000 0.009974032474014946
113020149789371 14000 0.009973035070767544
113020151019361 14000 0.009972037767260468
113020152071766 14000 0.009971040563483743
113020153250628 14000 0.009970043459427395
113020154479264 14000 0.009969046455081452
113020155472803 14000 0.009968049550435945
113020156459282 14000 0.009967052745480902
113020157772778 14000 0.009966056040206353
113020158621465 14000 0.009965059434602333
113020159738552 14000 0.009964062928658873
113020161019629 14000 0.009963066522366008
113020162020102 14000 0.009962070215713771
113020162979422 14000 0.0099610740086922
113020164088117 14000 0.009960077901291331
113020165233834 14000 0.009959081893501202
113020166326751 14000 0.009958085985311851
113020167536999 14000 0.009957090176713321
113020191249656 14000 0.00995609446769565
113020191660391 14000 0.00995609446769565
113020192113534 14000 0.00995509885824888
113020192739261 14000 0.00995509885824888
113020193331138 14000 0.009954103348363056
113020193957090 14000 0.009954103348363056
113020194555813 14000 0.009954103348363056
113020195158841 14000 0.009954103348363056
113020195757179 14000 0.009954103348363056
113020196378719 14000 0.00995310793802822
113020197003405 14000 0.00995310793802822
113020197601877 14000 0.009952112627234418
113020198217099 14000 0.009952112627234418
113020198813814 14000 0.009951117415971695
113020199407161 14000 0.009950122304230098
113020200139652 14000 0.009950122304230098
113020200840939 14000 0.009950122304230098
113020201466423 14000 0.009950122304230098
113020202072000 14000 0.009950122304230098
113020202663967 14000 0.009950122304230098
113020203275441 14000 0.009950122304230098
113020203961223 14000 0.009950122304230098
113020204388675 14000 0.009950122304230098
113020204652643 14000 0.009949127291999675
113020204909103 14000 0.009948132379270475
113020205161583 14000 0.009947137566032547
113020205417075 14000 0.009947137566032547
113020206174288 14000 0.009947137566032547
113020206430322 14000 0.009947137566032547
113020206679600 14000 0.009947137566032547
113020207250613 14000 0.009947137566032547
113020207504394 14000 0.009947137566032547
113020207759096 14000 0.009947137566032547
113020208029516 14000 0.009947137566032547
113020208290104 14000 0.009947137566032547
113020208550469 14000 0.009947137566032547
113020208796139 14000 0.009947137566032547
113020209498171 14000 0.009946142852275944
113020209938965 14000 0.009945148237990717
113020210566844 14000 0.009944153723166918
113020210831803 14000 0.009942164991863822
113020211276846 14000 0.009942164991863822
113020217854347 14000 0.009941170775364636
113020218229801 14000 0.0099401766582871
113020220218225 14000 0.009939182640621273
113020220949764 14000 0.009938188722357211
113020223303220 14000 0.009937194903484976
113020223699544 14000 0.009936201183994627
113020228888747 14000 0.009935207563876228
113020229526688 14000 0.009934214043119841
113020229982001 14000 0.00993322062171553
113020230497002 14000 0.009932227299653358
113020230859347 14000 0.009931234076923392
113020231152179 14000 0.0099302409535157
113020231437668 14000 0.009929247929420348
113020231717625 14000 0.009928255004627407
113020231986275 14000 0.009927262179126943
113020233095541 14000 0.009926269452909031
113020233384388 14000 0.00992527682596374
113020233661065 14000 0.009924284298281145
113020234433967 14000 0.009923291869851317
113020234733289 14000 0.009922299540664332
113020235220680 14000 0.009921307310710266
113020235624692 14000 0.009920315179979195
113020236346762 14000 0.009918331216146352
113020236995672 14000 0.009917339383024738
113020237571383 14000 0.009915356014321527
113020238446755 14000 0.009914364478720095
113020239041395 14000 0.009913373042272224
113020240138578 14000 0.009909408287818047
113020240646234 14000 0.00990643576260404
113020241221746 14000 0.00990544511902778
113020244272685 14000 0.009903464129058426
113020244910022 14000 0.00990247378264552
113020248879406 14000 0.009901483535267255
113020249434458 14000 0.009900493386913728
113020252150457 14000 0.009899503337575038
113020252802106 14000 0.00989851338724128
113020253856514 14000 0.009897523535902557
113020254528745 14000 0.009895544130170611
113020255085330 14000 0.009894554575757594
113020255367212 14000 0.009892575763787988
113020255624553 14000 0.009892575763787988
113020255859023 14000 0.00989158650621161
113020256100447 14000 0.00989158650621161
113020256347632 14000 0.00989158650621161
113020256602737 14000 0.00989158650621161
113020256834323 14000 0.00989158650621161
113020257064081 14000 0.00989158650621161
113020257294511 14000 0.00989158650621161
113020257524085 14000 0.00989158650621161
113020257753513 14000 0.00989158650621161
113020257983927 14000 0.00989158650621161
113020258213719 14000 0.00989158650621161
113020258443134 14000 0.00989158650621161
113020258673144 14000 0.00989158650621161
113020258914195 14000 0.00989158650621161
113020259144772 14000 0.00989158650621161
113020259374067 14000 0.00989158650621161
113020259604266 14000 0.00989158650621161
113020259835662 14000 0.00989158650621161
113020260075479 14000 0.00989158650621161
113020260305431 14000 0.00989158650621161
113020260535683 14000 0.00989158650621161
113020260766226 14000 0.00989158650621161
113020260997004 14000 0.00989158650621161
113020261229651 14000 0.00989158650621161
113020261459521 14000 0.00989158650621161
113020261690324 14000 0.00989158650621161
113020261920844 14000 0.00989158650621161
113020262162167 14000 0.00989158650621161
113020262399790 14000 0.00989158650621161
113020262631891 14000 0.00989158650621161
113020262862171 14000 0.00989158650621161
113020263092689 14000 0.00989158650621161
113020263327879 14000 0.00989158650621161
113020263560909 14000 0.00989158650621161
113020263793776 14000 0.00989158650621161
113020265080859 14000 0.009886641702018245
113020265535765 14000 0.009885653037848044
113020266515714 14000 0.009883676006097004
113020266947936 14000 0.009883676006097004
113020267187205 14000 0.009883676006097004
113020267421511 14000 0.009883676006097004
113020267653664 14000 0.009883676006097004
113020267999547 14000 0.009883676006097004
113020277904053 14000 0.009881699369732544
113020278188651 14000 0.009880711199795571
113020278485516 14000 0.009880711199795571
113020279062102 14000 0.00997673950911879
113020279613704 14000 0.009975741835167879
113020280523895 14000 0.009974744260984363
113020280946494 14000 0.00997274941187961
113020281490185 14000 0.009971752136938421
113020281881312 14000 0.009970754961724728
113020282335468 14000 0.009969757886228555
113020282925175 14000 0.009967764034348889
113020283669971 14000 0.009966767257945455
113020284144688 14000 0.009964774004161538
113020284692883 14000 0.009963777526761123
113020284991561 14000 0.009962781149008447
113020285640147 14000 0.009961784870893546
113020285960009 14000 0.009959792613537216
113020286354988 14000 0.009958796634275862
113020286826484 14000 0.009957800754612434
113020287409149 14000 0.009956804974536973
113020287993566 14000 0.00995580929403952
113020288454035 14000 0.009953818231738805
113020289279009 14000 0.009952822849915631
113020290070211 14000 0.009950832384873877
113020290451838 14000 0.00994983730163539
113020291607683 14000 0.009948842317905226
113020292332397 14000 0.009946852648930068
113020294040049 14000 0.009945857963665176
113020295157131 14000 0.009944863377868809
113020295863413 14000 0.009942874504641869
113020296589481 14000 0.009941880217191406
113020297178855 14000 0.009940886029169687
113020300788669 14000 0.00993989194056677
113020301613065 14000 0.009938897951372714
113020302254576 14000 0.009937904061577577
113020302571999 14000 0.009936910271171419
113020303404186 14000 0.009935916580144302
113020304087377 14000 0.009934922988486288
113020304776059 14000 0.00993392949618744
113020305573842 14000 0.009931942809627498
113020312674128 14000 0.009929956520385001
113020313263444 14000 0.009928963524732963
113020313835570 14000 0.00992797062838049
113020315416785 14000 0.009926977831317652
113020316053525 14000 0.00992598513353452
113020316626801 14000 0.009924000035767665
113020316950039 14000 0.009923007635764088
113020322900435 14000 0.009922015335000513
113020323203216 14000 0.009921023133467013
113020323531407 14000 0.009920031031153666
113020324278594 14000 0.00991903902805055
113020324609762 14000 0.009918047124147745
113020324854653 14000 0.00991705531943533
113020325323488 14000 0.009916063613903386
113020325721068 14000 0.009915072007541995
113020326076885 14000 0.009914080500341241
113020326441429 14000 0.009913089092291208
113020327241417 14000 0.009911106573603641
113020327440814 14000 0.00991011546294628
113020327628977 14000 0.009909124451399987
113020327812710 14000 0.009908133538954847
113020327989106 14000 0.009907142725600952
113020328335760 14000 0.009906152011328391
113020328528281 14000 0.009906152011328391
113020328718679 14000 0.009906152011328391
113020328910557 14000 0.009906152011328391
113020329100196 14000 0.009906152011328391
113020329288530 14000 0.009906152011328391
113020329476467 14000 0.009906152011328391
113020330724788 14000 0.009905161396127259
113020331518165 14000 0.009903180462899647
113020332043609 14000 0.010000199805846276
113020333725147 14000 0.009999199785865692
113020334203557 14000 0.009998199865887106
113020334981142 14000 0.009997200045900517
113020335821407 14000 0.00999420118579275
113020336282801 14000 0.009992202445497604
113020336667921 14000 0.009991203225253055
113020337196763 14000 0.009989205084520036
113020338090644 14000 0.009988206164011585
113020338332865 14000 0.009986208622660845
113020338729514 14000 0.0099842114807984
113020339233062 14000 0.009983213059650319
113020339816022 14000 0.009982214738344354
113020340079292 14000 0.00998121651687052
113020340726543 14000 0.00997922037337931
113020340975080 14000 0.009977224629096839
113020341329027 14000 0.009975229283943265
113020341869051 14000 0.00997323433783877
113020342318297 14000 0.009972237014404986
113020342749086 14000 0.009971239790703546
113020343154665 14000 0.009969245642457802
113020343405335 14000 0.009968248717893556
113020344164518 14000 0.009966255167832465
113020344760379 14000 0.009962269263700778
113020346266583 14000 0.00996027690947073
113020346522206 14000 0.009959280881779784
113020346840708 14000 0.009957289125196236
113020348049895 14000 0.00995529776694409
113020351137682 14000 0.009954302237167395
113020351433641 14000 0.009953306806943679
113020352019481 14000 0.009950321113490847
113020352656776 14000 0.009947336315656485
113020353030814 14000 0.009945346947866716
113020353673959 14000 0.009944352413171929
113020354222739 14000 0.009943357977930611
113020354445577 14000 0.009942363642132818
113020354656532 14000 0.009941369405768605
113020354863817 14000 0.009940375268828029
113020355211448 14000 0.009939381231301146
113020355416716 14000 0.009939381231301146
113020355616155 14000 0.009939381231301146
113020355832342 14000 0.009939381231301146
113020356044116 14000 0.009939381231301146
113020356242597 14000 0.009938387293178015
113020356437628 14000 0.009938387293178015
113020356633954 14000 0.009938387293178015
113020356828655 14000 0.009938387293178015
113020357025099 14000 0.009938387293178015
113020357219709 14000 0.009938387293178015
113020357415333 14000 0.009938387293178015
113020357610481 14000 0.009938387293178015
113020357806570 14000 0.009938387293178015
113020358008434 14000 0.009938387293178015
113020358204866 14000 0.009938387293178015
113020358400007 14000 0.009938387293178015
113020358595362 14000 0.009938387293178015
113020358789853 14000 0.009938387293178015
113020358985492 14000 0.009938387293178015
113020363493355 14000 0.00993540607513174
113020364047814 14000 0.009934412534524227
113020364621496 14000 0.009933419093270775
113020365101218 14000 0.010030429365535422
113020365302544 14000 0.010029426322598869
113020365677763 14000 0.010027420537628612
113020365915518 14000 0.01002641779557485
113020366378407 14000 0.010025415153795294
113020366733805 14000 0.010023410171018687
113020366932553 14000 0.010022407830001585
113020367623391 14000 0.010021405589218586
113020367941891 14000 0.010020403448659664
113020368474229 14000 0.010018399468173966
113020368896329 14000 0.010017397628227148
113020369177552 14000 0.010016395888464326
113020369513131 14000 0.01001539424887548
113020369710633 14000 0.010013391270179648
113020370148383 14000 0.010012389931052629
113020370481690 14000 0.010010387553190317
113020370740327 14000 0.010008385575783554
113020371443980 14000 0.010006383998752253
113020372063410 14000 0.010004382822016343
113020372525264 14000 0.010002382045495768
113020372899673 14000 0.009999381630943579
113020373547022 14000 0.009998381692780485
113020373818785 14000 0.009997381854611206
113020374153284 14000 0.009995382478214103
113020374596190 14000 0.009994382939966281
113020374999208 14000 0.009993383501672285
113020375306227 14000 0.009992384163322118
113020375546342 14000 0.009991384924905786
113020376239451 14000 0.009989386747834655
113020377604782 14000 0.00998838780915987
113020377967664 14000 0.009986390231481916
113020378270494 14000 0.009984393053299524
113020378486381 14000 0.009983394613994194
113020378681427 14000 0.009983394613994194
113020378875166 14000 0.009983394613994194
113020379065785 14000 0.009983394613994194
113020379260913 14000 0.009983394613994194
113020379472587 14000 0.009981398034905341
113020379665461 14000 0.009980399895101851
113020379854630 14000 0.009979401855112341
113020380056349 14000 0.009979401855112341
113020380249272 14000 0.009979401855112341
113020380439516 14000 0.009979401855112341
113020380627994 14000 0.009979401855112341
113020380809816 14000 0.009979401855112341
113020380988891 14000 0.009979401855112341
113020381167176 14000 0.009979401855112341
113020381346286 14000 0.009979401855112341
113020381524541 14000 0.009979401855112341
113020381702224 14000 0.009979401855112341
113020381881732 14000 0.009979401855112341
113020382060019 14000 0.009979401855112341
113020382238649 14000 0.009979401855112341
113020382417567 14000 0.009979401855112341
113020382596006 14000 0.009979401855112341
113020382773349 14000 0.009979401855112341
113020382951578 14000 0.009979401855112341
113020383138785 14000 0.009979401855112341
113020386004159 14000 0.009978403914926829
113020389953559 14000 0.009977406074535336
113020390945957 14000 0.009976408333927883
113020391554093 14000 0.00997441315202518
113020392088267 14000 0.009973415710709978
113020392851673 14000 0.009971421127301993
113020393216471 14000 0.009969426942790743
113020393540297 14000 0.009966436413780746
113020394055831 14000 0.009965439770139368
113020394753468 14000 0.009961454192117839
113020395039262 14000 0.009959462000893957
113020397359771 14000 0.009958466054693868
113020398926214 14000 0.009957470208088398
113020400053022 14000 0.00995647446106759
113020404169342 14000 0.009955478813621483
113020404667297 14000 0.009953487817413547
113020404891490 14000 0.009951497219384943
113020405226073 14000 0.009949507019456039
113020405518708 14000 0.00994751721754722
113020406885071 14000 0.009946522465825464
113020407250925 14000 0.009944533260797524
113020407527505 14000 0.009942544453590697
113020407843781 14000 0.009940556044125423
113020408161242 14000 0.009938568032322159
113020409115727 14000 0.009936580418101375
113020409449231 14000 0.009935586760059565
113020409820786 14000 0.00993459320138356
113020410658552 14000 0.00993359974206342
113020410998558 14000 0.009931613121451006
113020411406722 14000 0.009929626898142847
113020412144302 14000 0.009928633935453032
113020412664788 14000 0.00992664830795228
113020413243419 14000 0.009924663077557173
113020413591180 14000 0.009923670611249416
113020414054863 14000 0.009922678244188292
113020414460068 14000 0.009921685976363873
113020415788416 14000 0.009920693807766237
113020416383231 14000 0.010018709768211611
113020417456145 14000 0.010016706126445066
113020417966621 14000 0.010014702885386839
113020418371913 14000 0.010012700044956791
113020420582977 14000 0.010009696535314295
113020421938986 14000 0.010008695565660763
113020423301056 14000 0.010006693926634586
113020424669995 14000 0.010005693257241922
113020425166508 14000 0.010004692687916197
113020426036300 14000 0.010002691849425541
113020427271532 14000 0.010001691580240599
113020428357776 14000 0.009999691341941466
113020433775954 14000 0.009998691372807272
113020434879438 14000 0.00999769150366999
113020435936543 14000 0.009996691734519624
113020438322622 14000 0.009995692065346172
113020439983141 14000 0.009994692496139638
113020441442043 14000 0.009993693026890023
113020442502678 14000 0.009992693657587334
113020446962829 14000 0.009991694388221575
113020456169680 14000 0.009990695218782753
113020456638444 14000 0.01008869717964594
113020456921697 14000 0.010087688309927975
113020457097949 14000 0.010086679541096983
113020458799647 14000 0.010085670873142874
113020462124669 14000 0.010085670873142874
113020464366395 14000 0.010182635474440961
113020465404956 14000 0.010181617210893517
113020466465858 14000 0.010180599049172427
113020468851046 14000 0.01017958098926751
113020469877176 14000 0.010178563031168583
113020471060546 14000 0.010177545174865467
113020472226506 14000 0.010176527420347982
113020474576222 14000 0.010175509767605947
113020479213865 14000 0.010174492216629187
113020481198589 14000 0.010173474767407525
113020488231389 14000 0.010172457419930784
113020489107474 14000 0.010269395987868343
113020494792153 14000 0.010269395987868343
113020494985853 14000 0.010565258846595784
113020495145595 14000 0.010565258846595784
113020496852257 14000 0.010564202320711124
113020497934962 14000 0.010563145900479054
113020499223762 14000 0.010562089585889006
113020501629091 14000 0.010561033376930417
113020503830075 14000 0.010559977273592723
113020504733952 14000 0.010558921275865364
113020505826419 14000 0.010557865383737777
113020506812199 14000 0.010556809597199403
113020510139360 14000 0.010555753916239684
113020511150308 14000 0.010554698340848061
113020512285018 14000 0.010553642871013976
113020516262299 14000 0.010552587506726874
113020517857956 14000 0.010551532247976203
113020521962748 14000 0.010550477094751405
113020524073559 14000 0.01054942204704193
113020529579120 14000 0.010548367104837227
113020530672589 14000 0.010547312268126743
113020535045356 14000 0.01054625753689993
113020536084703 14000 0.01054520291114624
113020538209903 14000 0.010544148390855126
113020538387353 14000 0.010544148390855126
113020538542265 14000 0.010544148390855126
113020538695755 14000 0.010544148390855126
113020538848912 14000 0.010544148390855126
113020539011395 14000 0.010544148390855126
113020539164131 14000 0.010544148390855126
113020539317253 14000 0.010544148390855126
113020539469020 14000 0.010544148390855126
113020539622005 14000 0.010544148390855126
113020539774141 14000 0.010544148390855126
113020539926998 14000 0.010544148390855126
113020540127266 14000 0.010544148390855126
113020540282229 14000 0.010544148390855126
113020540434551 14000 0.010544148390855126
113020540588128 14000 0.010544148390855126
113020540741056 14000 0.010544148390855126
113020540893727 14000 0.010544148390855126
113020541045579 14000 0.010544148390855126
113020541198473 14000 0.010544148390855126
113020541351459 14000 0.010544148390855126
113020541504903 14000 0.010544148390855126
113020541657124 14000 0.010544148390855126
113020541809899 14000 0.010544148390855126
113020541962679 14000 0.010544148390855126
113020542115916 14000 0.010544148390855126
113020542270919 14000 0.010544148390855126
113020542424124 14000 0.010544148390855126
113020542576545 14000 0.010544148390855126
113020542728906 14000 0.010544148390855126
113020542880714 14000 0.010544148390855126
113020543033194 14000 0.010544148390855126
113020543202153 14000 0.010544148390855126
113020543356277 14000 0.010544148390855126
113020543508787 14000 0.010544148390855126
113020543662520 14000 0.010544148390855126
113020543815290 14000 0.010544148390855126
113020543969325 14000 0.010544148390855126
113020544167330 14000 0.010544148390855126
113020544321883 14000 0.010544148390855126
113020544474602 14000 0.010544148390855126
113020544627517 14000 0.010544148390855126
113020544780033 14000 0.010544148390855126
113020544934532 14000 0.010544148390855126
113020545086380 14000 0.010544148390855126
113020545239667 14000 0.010544148390855126
113020545392135 14000 0.010544148390855126
113020545551900 14000 0.010544148390855126
113020545704864 14000 0.010544148390855126
113020545857494 14000 0.010544148390855126
113020546008941 14000 0.010544148390855126
113020546161552 14000 0.010544148390855126
113020546313947 14000 0.010544148390855126
113020546466908 14000 0.010544148390855126
113020546618126 14000 0.010544148390855126
113020546769667 14000 0.010544148390855126
113020546919951 14000 0.010544148390855126
113020547070309 14000 0.010544148390855126
113020547222054 14000 0.010544148390855126
113020547374748 14000 0.010544148390855126
113020547524062 14000 0.010544148390855126
113020547674637 14000 0.010544148390855126
113020547823592 14000 0.010544148390855126
113020547974013 14000 0.010544148390855126
113020548926811 14000 0.010544148390855126
113020549082730 14000 0.010544148390855126
113020549230389 14000 0.010544148390855126
113020549377888 14000 0.010544148390855126
113020549523269 14000 0.010544148390855126
113020549668329 14000 0.010544148390855126
113020549813380 14000 0.010544148390855126
113020549964147 14000 0.010544148390855126
113020550108927 14000 0.010544148390855126
113020550253615 14000 0.010544148390855126
113020550399134 14000 0.010544148390855126
113020550543480 14000 0.010544148390855126
113020550687465 14000 0.010544148390855126
113020550832532 14000 0.010544148390855126
113020550976831 14000 0.010544148390855126
113020551144126 14000 0.010544148390855126
113020551308980 14000 0.010544148390855126
113020551532012 14000 0.010544148390855126
113020551680488 14000 0.01054309397601604
113020551909844 14000 0.01054309397601604
