<<<<<<< HEAD
120811186954390 14000 0.010475146998407634
120811187306900 14000 0.010473052073759422
120811187701972 14000 0.010472004768552047
120811188039716 14000 0.010469910472318385
120811188236642 14000 0.010468863481271153
120811188789327 14000 0.010466769813263535
120811189362478 14000 0.010464676563968581
120811189654392 14000 0.010463630096312184
120811191619907 14000 0.010461537474929223
120811192134427 14000 0.010459445272049612
120811196163051 14000 0.010458399327522407
120811196535743 14000 0.010456307752240896
120811197039736 14000 0.010454216595253526
120811203653918 14000 0.010453171173594001
120811204490593 14000 0.010452125856476641
120811204746340 14000 0.010451080643890994
120811204928508 14000 0.010450035535826605
120811208384652 14000 0.010448990532273023
120811208679070 14000 0.010447945633219796
120811213377671 14000 0.010446900838656474
120811213663806 14000 0.010445856148572609
120811214026804 14000 0.010443767081801456
120811214379636 14000 0.010442722705093275
120811214637816 14000 0.010441678432822767
120811214992119 14000 0.010440634264979485
120811215185399 14000 0.010439590201552988
120811215417161 14000 0.010438546242532832
120811215708816 14000 0.01043645863766979
120811215935216 14000 0.010435414991806023
120811220189650 14000 0.010433328013161812
120811220460480 14000 0.010431241451892462
120811220781859 14000 0.010429155307914497
120811221645728 14000 0.010427069581144466
120811222087143 14000 0.010424984271498933
120811222604037 14000 0.010423941773071783
120811222847776 14000 0.010421857088956587
120811223129992 14000 0.01042081490324769
120811224220189 14000 0.01041873084447519
120811224356464 14000 0.01041873084447519
120811224487013 14000 0.01041873084447519
120811224616943 14000 0.01041873084447519
120811224745806 14000 0.01041873084447519
120811224874572 14000 0.01041873084447519
120811225004172 14000 0.01041873084447519
120811225132094 14000 0.01041873084447519
120811225260311 14000 0.01041873084447519
120811225388165 14000 0.01041873084447519
120811225516267 14000 0.01041873084447519
120811225643796 14000 0.01041873084447519
120811225771831 14000 0.01041873084447519
120811225898939 14000 0.01041873084447519
120811226026871 14000 0.01041873084447519
120811226155004 14000 0.01041873084447519
120811226283899 14000 0.01041873084447519
120811226412461 14000 0.01041873084447519
120811226540602 14000 0.01041873084447519
120811226668133 14000 0.01041873084447519
120811226796060 14000 0.01041873084447519
120811226924058 14000 0.01041873084447519
120811227052763 14000 0.01041873084447519
120811227180497 14000 0.01041873084447519
120811227308501 14000 0.01041873084447519
120811227437351 14000 0.01041873084447519
120811227567324 14000 0.01041873084447519
120811227696495 14000 0.01041873084447519
120811227825748 14000 0.01041873084447519
120811227954184 14000 0.01041873084447519
120811229647762 14000 0.01041873084447519
120811229780204 14000 0.01041873084447519
120811230257526 14000 0.01041873084447519
120811230398839 14000 0.01041873084447519
120811230531878 14000 0.01041873084447519
120811230663145 14000 0.01041873084447519
120811230794618 14000 0.01041873084447519
120811230927948 14000 0.01041873084447519
120811231059836 14000 0.01041873084447519
120811231190174 14000 0.01041873084447519
120811231321192 14000 0.01041873084447519
120811231452432 14000 0.01041873084447519
120811231584131 14000 0.01041873084447519
120811231723102 14000 0.01041873084447519
120811231855513 14000 0.01041873084447519
120811231986509 14000 0.01041873084447519
120811232124329 14000 0.01041873084447519
120811232254925 14000 0.01041873084447519
120811232386042 14000 0.01041873084447519
120811236103277 14000 0.010417688971390743
120811236355954 14000 0.010416647202493605
120811240117760 14000 0.010414563977219578
120811240859657 14000 0.010413522520821856
120811241145965 14000 0.010412481168569774
120811241614362 14000 0.010411439920452917
120811242058505 14000 0.010407275969129484
120811242561367 14000 0.010406235241532572
120811244060824 14000 0.010405194618008418
120811244282690 14000 0.010404154098546618
120811244526253 14000 0.010403113683136763
120811244772109 14000 0.010401033164431273
120811248066089 14000 0.010398953061808719
120811248309560 14000 0.010397913166502537
120811248732082 14000 0.010395833687848369
120811249032135 14000 0.010394794104479584
120811249342243 14000 0.010392715249606629
120811249894585 14000 0.010391675978081669
120811250139323 14000 0.01039063681048386
120811250346742 14000 0.010388558787028133
120811250985185 14000 0.01038751993114943
120811251255679 14000 0.010386481179156314
120811251503113 14000 0.010384403986785294
120811251799985 14000 0.010383365546386617
120811252166515 14000 0.010382327209831978
120811256060055 14000 0.010381288977110995
120811256693676 14000 0.010380250848213285
120811257345372 14000 0.010379212823128463
120811260067175 14000 0.01037817490184615
120811260844358 14000 0.010375061760710466
120811264075505 14000 0.010372986852108943
120811264338454 14000 0.010371949553423732
120811264773094 14000 0.01037091235846839
120811265306317 14000 0.010369875267232544
120811265775005 14000 0.010368838279705821
120811266065624 14000 0.01036780139587785
120811266309736 14000 0.010366764615738263
120811266568488 14000 0.010364691366482761
120811267238087 14000 0.010363654897346114
120811267580880 14000 0.010362618531856379
120811268233818 14000 0.010360546111776192
120811268636182 14000 0.010359510057165015
120811269009153 14000 0.010357438258748682
120811272018190 14000 0.010333642336738506
120811272219386 14000 0.010332608972504832
120811272367511 14000 0.010331575711607581
120811272580566 14000 0.01033054255403642
120811272726959 14000 0.010329509499781018
120811272893042 14000 0.01032847654883104
120811273053035 14000 0.010327443701176156
120811273253963 14000 0.010326410956806038
120811273846670 14000 0.010324345777878788
120811274247690 14000 0.010323313343301
120811274719525 14000 0.010321248783865474
120811274975407 14000 0.01031918463732119
120811275791856 14000 0.010317120903585572
120811275997575 14000 0.010315057582576063
120811276267804 14000 0.010312994674210124
120811276416225 14000 0.010311963374742703
120811276897878 14000 0.010309901085187388
120811277392438 14000 0.01030887009507887
120811280096758 14000 0.010307839208069361
120811285899251 14000 0.010503696691815233
120811292344478 14000 0.010502646322146052
120811292940709 14000 0.010501596057513838
120811293262849 14000 0.010499495843318296
120811293549708 14000 0.010498445893733964
120811294066520 14000 0.010496346309539675
120811294257947 14000 0.010495296674908722
120811295014589 14000 0.010494247145241232
120811295231225 14000 0.010492148400754657
120811295497840 14000 0.01049005007599599
120811295794984 14000 0.010487952170881292
120811296496215 14000 0.010486903375664203
120811297389843 14000 0.010482709243486193
120811298104471 14000 0.010478516788709424
120811299129163 14000 0.010475373548017837
120811299976079 14000 0.010469089894985567
120811300685867 14000 0.01046699618169747
120811301395440 14000 0.010462810011202694
120811302003550 14000 0.010460717553828554
120811302662492 14000 0.010459671482073172
120811303369169 14000 0.010457579652373473
120811320325390 14000 0.010454442692194692
120811320785522 14000 0.010453397247925473
120811322802266 14000 0.010452351908200682
120811324550945 14000 0.010452351908200682
120811324852610 14000 0.01055026154234255
120811325173696 14000 0.010548151595536695
120811325616493 14000 0.010547096780377142
120811326666911 14000 0.010546042070699105
120811328205454 14000 0.010543932967745386
120811330053933 14000 0.010540770104162508
120811332560022 14000 0.010538662055549377
=======
113025681204334 14000 0.01
113025689314848 14000 0.01
113025753246064 14000 0.009999000000000001
113025753942675 14000 0.009999000000000001
113025772500131 14000 0.009998000100000001
113025813419077 14000 0.00999700029999
113025823552827 14000 0.009996000599960001
113025833898104 14000 0.009995000999900005
113025874942521 14000 0.009994001499800014
113025875600469 14000 0.009994001499800014
113025876249586 14000 0.009994001499800014
113025876856237 14000 0.009994001499800014
113025877487184 14000 0.009994001499800014
113025878107215 14000 0.009994001499800014
113025884846263 14000 0.009993002099650034
113025886949494 14000 0.00999200279944007
113025907832779 14000 0.009991003599160126
113025909964716 14000 0.00999000449880021
113025913213372 14000 0.00998900549835033
113025915411612 14000 0.009988006597800496
113025918564064 14000 0.009987007797140715
113025920727160 14000 0.009986009096361001
113025923903054 14000 0.009985010495451365
113025926106278 14000 0.00998401199440182
113025947370381 14000 0.00998301359320238
113025948041690 14000 0.00998301359320238
113025948689318 14000 0.00998301359320238
113025949314852 14000 0.00998201529184306
113025949942802 14000 0.00998201529184306
113025950554682 14000 0.00998201529184306
113025951164894 14000 0.00998201529184306
113025951777428 14000 0.00998201529184306
113025952281124 14000 0.00998201529184306
113025952564635 14000 0.009981017090313876
113025952837263 14000 0.009981017090313876
113025953102520 14000 0.009981017090313876
113025953373802 14000 0.009981017090313876
113025953639877 14000 0.009981017090313876
113025954244708 14000 0.009980018988604844
113025955661482 14000 0.009979020986705984
113025956839004 14000 0.009978023084607313
113025957699956 14000 0.009977025282298853
113025959046776 14000 0.009976027579770624
113025982580764 14000 0.009975029977012648
113025983599665 14000 0.009974032474014946
113025984470538 14000 0.009973035070767544
113025986054792 14000 0.009972037767260468
113025986655499 14000 0.009971040563483743
113025987966262 14000 0.009970043459427395
113025988922286 14000 0.009969046455081452
113025989976367 14000 0.009968049550435945
113025991209188 14000 0.009967052745480902
113025992693716 14000 0.009966056040206353
113025993407932 14000 0.009965059434602333
113025994472172 14000 0.009964062928658873
113025995755948 14000 0.009963066522366008
113025996698667 14000 0.009962070215713771
113025997724385 14000 0.0099610740086922
113025998822831 14000 0.009960077901291331
113025999937836 14000 0.009959081893501202
113026001283455 14000 0.009958085985311851
113026002159823 14000 0.009957090176713321
113026026005208 14000 0.00995609446769565
113026026645619 14000 0.00995609446769565
113026027243173 14000 0.00995509885824888
113026027866438 14000 0.00995509885824888
113026028367927 14000 0.009954103348363056
113026028770737 14000 0.009954103348363056
113026029165715 14000 0.009954103348363056
113026029557685 14000 0.00995310793802822
113026029946651 14000 0.00995310793802822
113026030346413 14000 0.009952112627234418
113026030740808 14000 0.009952112627234418
113026031137227 14000 0.009951117415971695
113026031534155 14000 0.009951117415971695
113026031925844 14000 0.009950122304230098
113026032352147 14000 0.009950122304230098
113026032745436 14000 0.009950122304230098
113026033130578 14000 0.009950122304230098
113026033516293 14000 0.009950122304230098
113026033912290 14000 0.009950122304230098
113026034299601 14000 0.009950122304230098
113026034686434 14000 0.009950122304230098
113026035076902 14000 0.009950122304230098
113026035466604 14000 0.009950122304230098
113026035851452 14000 0.009950122304230098
113026036228265 14000 0.009950122304230098
113026036529446 14000 0.009949127291999675
113026036789830 14000 0.009949127291999675
113026037044261 14000 0.009949127291999675
113026037297207 14000 0.009949127291999675
113026037548976 14000 0.009949127291999675
113026037801919 14000 0.009948132379270475
113026038055707 14000 0.009948132379270475
113026038528809 14000 0.009948132379270475
113026038977499 14000 0.009948132379270475
113026039285173 14000 0.009948132379270475
113026039622446 14000 0.009948132379270475
113026041754085 14000 0.009947137566032547
113026042373017 14000 0.009946142852275944
113026043283835 14000 0.009945148237990717
113026043649288 14000 0.009944153723166918
113026043917829 14000 0.0099431593077946
113026044173305 14000 0.009942164991863822
113026044501947 14000 0.009941170775364636
113026046345513 14000 0.0099401766582871
113026046618470 14000 0.009939182640621273
113026048120781 14000 0.009938188722357211
113026053782888 14000 0.009937194903484976
113026054239308 14000 0.009936201183994627
113026054867953 14000 0.009935207563876228
113026055216339 14000 0.00993322062171553
113026055730512 14000 0.009932227299653358
113026057031806 14000 0.009931234076923392
113026057827475 14000 0.0099302409535157
113026058935455 14000 0.009929247929420348
113026059822092 14000 0.009928255004627407
113026063504021 14000 0.009927262179126943
113026064136828 14000 0.009924284298281145
113026065053721 14000 0.009922299540664332
113026065597981 14000 0.009921307310710266
113026066426632 14000 0.009917339383024738
113026067380273 14000 0.009915356014321527
113026072396364 14000 0.009913373042272224
113026072735783 14000 0.009912381704967997
113026073637747 14000 0.0099113904667975
113026075317493 14000 0.009910399327750822
113026079580539 14000 0.009907426505254566
113026080236391 14000 0.00990544511902778
113026080802880 14000 0.009904454574515878
113026081207271 14000 0.009903464129058426
113026081945550 14000 0.00990247378264552
113026082329083 14000 0.009901483535267255
113026082962852 14000 0.009900493386913728
113026083729418 14000 0.009899503337575038
113026084379614 14000 0.009897523535902557
113026085123752 14000 0.009896533783548966
113026085723143 14000 0.009894554575757594
113026086186250 14000 0.009892575763787988
113026086455779 14000 0.009892575763787988
113026086723687 14000 0.009892575763787988
113026087003021 14000 0.009892575763787988
113026087260937 14000 0.009892575763787988
113026087515419 14000 0.009892575763787988
113026087777211 14000 0.009892575763787988
113026088044443 14000 0.009892575763787988
113026088299995 14000 0.009892575763787988
113026088547196 14000 0.009892575763787988
113026088794535 14000 0.009892575763787988
113026089089248 14000 0.009892575763787988
113026089383737 14000 0.009892575763787988
113026089683307 14000 0.009892575763787988
113026089935395 14000 0.009892575763787988
113026090183398 14000 0.009892575763787988
113026090429397 14000 0.009892575763787988
113026090722822 14000 0.009892575763787988
113026090973028 14000 0.009892575763787988
113026091221364 14000 0.009892575763787988
113026091533726 14000 0.009892575763787988
113026091786437 14000 0.009892575763787988
113026092095844 14000 0.009892575763787988
113026092350160 14000 0.009892575763787988
113026092598301 14000 0.009892575763787988
113026092845700 14000 0.009892575763787988
113026093098440 14000 0.009892575763787988
113026093352475 14000 0.009892575763787988
113026093598867 14000 0.009892575763787988
113026093844484 14000 0.009892575763787988
113026094135619 14000 0.009892575763787988
113026094386865 14000 0.009892575763787988
113026094638543 14000 0.009892575763787988
113026094930439 14000 0.009892575763787988
113026095223618 14000 0.009892575763787988
113026097554814 14000 0.00989158650621161
113026100766261 14000 0.00989059734756099
113026101597312 14000 0.009987620465064741
113026102142763 14000 0.009986621703018235
113026102927189 14000 0.009985623040847933
113026103664147 14000 0.00998462447854385
113026104350662 14000 0.009982627653494386
113026105877917 14000 0.009980631227789964
113026106409653 14000 0.009979633164667186
113026106983762 14000 0.009978635201350719
113026107830580 14000 0.009977637337830584
113026109035024 14000 0.0099766395740968
113026109423625 14000 0.009975641910139391
113026110105523 14000 0.009974644345948377
113026110575692 14000 0.009972649516825631
113026111048752 14000 0.009971652251873948
113026111681758 14000 0.009970655086648761
113026112285310 14000 0.009968661055337983
113026112604732 14000 0.009967664189232448
113026112980370 14000 0.009966667422813526
113026113397454 14000 0.009965670756071245
113026113946811 14000 0.009964674188995638
113026114390737 14000 0.009963677721576738
113026115123026 14000 0.00996268135380458
113026115672608 14000 0.009960688917160634
113026116061307 14000 0.009959692848268918
113026116794641 14000 0.009958696878984092
113026117343366 14000 0.009957701009296193
113026117892935 14000 0.009956705239195264
113026118476318 14000 0.009955709568671344
113026119966507 14000 0.009954713997714477
113026120418553 14000 0.009953718526314706
113026127743425 14000 0.009952723154462073
113026129009930 14000 0.009950732709358413
113026129293673 14000 0.009949737636087476
113026129802488 14000 0.009948742662323868
113026132024466 14000 0.009945758337977501
113026136350649 14000 0.00994376928576749
113026136844274 14000 0.009942774908838914
113026138682727 14000 0.00994178063134803
113026139070960 14000 0.009940786453284896
113026139354317 14000 0.009939792374639567
113026140361373 14000 0.00993681073511101
113026142295043 14000 0.009935817054037498
113026142562855 14000 0.009934823472332094
113026143014084 14000 0.009933829989984861
113026143279248 14000 0.009932836606985863
113026143761322 14000 0.009931843323325164
113026144289851 14000 0.009930850138992833
113026144707269 14000 0.009929857053978933
113026145090049 14000 0.009928864068273535
113026145644069 14000 0.009927871181866709
113026146173711 14000 0.009926878394748522
113026146448523 14000 0.009925885706909048
113026146696616 14000 0.009925885706909048
113026146930562 14000 0.009924893118338357
113026147163957 14000 0.009923900629026523
113026147400123 14000 0.009923900629026523
113026147674650 14000 0.009923900629026523
113026147915178 14000 0.009923900629026523
113026148161782 14000 0.009923900629026523
113026148401417 14000 0.009923900629026523
113026148657545 14000 0.009923900629026523
113026148902320 14000 0.00992290823896362
113026149159383 14000 0.009921915948139725
113026149403966 14000 0.009921915948139725
113026149647497 14000 0.009921915948139725
113026149891431 14000 0.009921915948139725
113026150136282 14000 0.009921915948139725
113026150380372 14000 0.009921915948139725
113026150622902 14000 0.009921915948139725
113026150865426 14000 0.009921915948139725
113026151107975 14000 0.009921915948139725
113026151350024 14000 0.009921915948139725
113026151591953 14000 0.009921915948139725
113026151834813 14000 0.009921915948139725
113026153842969 14000 0.00992092375654491
113026154218229 14000 0.00992092375654491
113026154551013 14000 0.00992092375654491
113026154796339 14000 0.00992092375654491
113026155039426 14000 0.00992092375654491
113026155278497 14000 0.00992092375654491
113026155516947 14000 0.00992092375654491
113026155755416 14000 0.00992092375654491
113026156039916 14000 0.00992092375654491
113026156260478 14000 0.00992092375654491
113026156469058 14000 0.00992092375654491
113026157398438 14000 0.009919931664169256
113026157614057 14000 0.009919931664169256
113026157823623 14000 0.009919931664169256
113026158039790 14000 0.009919931664169256
113026158248910 14000 0.009919931664169256
113026158459416 14000 0.009919931664169256
113026158667780 14000 0.009919931664169256
113026158875988 14000 0.009919931664169256
113026159086902 14000 0.009919931664169256
113026159296872 14000 0.009919931664169256
113026159507895 14000 0.009919931664169256
113026159715835 14000 0.009919931664169256
113026159931783 14000 0.009919931664169256
113026160146398 14000 0.009919931664169256
113026160354754 14000 0.009919931664169256
113026160562128 14000 0.009919931664169256
113026160769937 14000 0.009919931664169256
113026160976727 14000 0.009919931664169256
113026161186783 14000 0.009919931664169256
113026161396735 14000 0.009919931664169256
113026161604544 14000 0.009919931664169256
113026161820079 14000 0.009919931664169256
113026162031073 14000 0.009919931664169256
113026162235916 14000 0.009919931664169256
113026162440992 14000 0.009919931664169256
113026162645732 14000 0.009919931664169256
113026162850924 14000 0.009919931664169256
113026163055484 14000 0.009919931664169256
113026163265834 14000 0.009919931664169256
113026163470139 14000 0.009919931664169256
113026163674926 14000 0.009919931664169256
113026165017280 14000 0.00991893967100284
113026168269010 14000 0.00991794777703574
113026172222762 14000 0.00991596428665981
113026172412719 14000 0.00991596428665981
113026173078819 14000 0.009914972690231144
113026173971198 14000 0.00991398119296212
113026174460863 14000 0.009912989794842824
113026174664200 14000 0.00991199849586334
113026174920812 14000 0.009911007296013753
113026175184908 14000 0.009910016195284152
113026175715261 14000 0.009909025193664624
113026176016339 14000 0.009908034291145259
113026176462567 14000 0.009907043487716144
113026176920532 14000 0.009906052783367373
113026177142616 14000 0.009905062178089036
113026177354665 14000 0.009904071671871227
113026177756851 14000 0.009903081264704041
113026177969913 14000 0.009902090956577571
113026178177124 14000 0.009901100747481913
113026180402426 14000 0.009900110637407165
113026183916118 14000 0.009899120626343424
113026184502964 14000 0.00989813071428079
113026185328834 14000 0.009897140901209363
113026185571428 14000 0.009896151187119243
113026185787402 14000 0.009895161572000532
113026186455271 14000 0.009894172055843331
113026186872634 14000 0.009893182638637747
113026187337991 14000 0.009892193320373884
113026188006645 14000 0.009891204101041847
113026188491849 14000 0.009890214980631744
113026188705639 14000 0.00988922595913368
113026188900880 14000 0.009888237036537767
113026189091209 14000 0.009887248212834113
113026189282477 14000 0.00988625948801283
113026189481515 14000 0.009885270862064028
113026189677882 14000 0.009884282334977821
113026189875218 14000 0.009883293906744323
113026190070913 14000 0.009882305577353648
113026190264439 14000 0.009881317346795914
113026190459617 14000 0.009880329215061235
113026190654259 14000 0.009879341182139728
113026190849585 14000 0.009878353248021514
113026191043508 14000 0.009877365412696713
113026191238345 14000 0.009876377676155443
113026191436957 14000 0.009874402499383988
113026191632966 14000 0.00987341505913405
113026191827600 14000 0.009872427717628137
113026192267476 14000 0.009871440474856375
113026192477744 14000 0.009871440474856375
113026195423529 14000 0.00987045333080889
113026195943661 14000 0.00986946628547581
113026196215019 14000 0.009868479338847262
113026199714053 14000 0.0098625597313185
113026199927429 14000 0.00986157347534537
113026200159075 14000 0.00986157347534537
113026200355181 14000 0.009860587317997835
113026200547686 14000 0.009860587317997835
113026200746235 14000 0.009860587317997835
113026200945887 14000 0.009860587317997835
113026201144961 14000 0.009860587317997835
113026201391963 14000 0.009859601259266035
113026201766066 14000 0.009858615299140108
113026202051375 14000 0.009857629437610194
113026202348728 14000 0.009856643674666434
113026202682082 14000 0.009855658010298968
113026203176638 14000 0.009854672444497939
113026204045081 14000 0.009853686977253489
113026204669447 14000 0.009851716338394908
113026205504951 14000 0.009850731166761068
113026205717986 14000 0.009849746093644392
113026205998283 14000 0.009848761119035028
113026206339522 14000 0.009847776242923123
113026206679470 14000 0.009846791465298831
113026207168121 14000 0.009845806786152302
113026207378090 14000 0.009844822205473686
113026216276436 14000 0.009843837723253139
113026216493105 14000 0.009842853339480814
113026222916462 14000 0.009841869054146865
113026223119651 14000 0.009840884867241452
113026223325676 14000 0.009839900778754728
113026223637658 14000 0.009838916788676853
113026223826692 14000 0.009836949103708286
113026224022841 14000 0.009836949103708286
113026224213329 14000 0.009835965408797916
113026224513057 14000 0.009834981812257036
113026224824504 14000 0.00983399831407581
113026225020234 14000 0.009833014914244403
113026225203847 14000 0.009832031612752978
113026225592906 14000 0.009831048409591703
113026225784981 14000 0.009830065304750744
113026225963698 14000 0.009829082298220269
113026226552170 14000 0.009828099389990448
113026226750028 14000 0.009827116580051448
113026227397050 14000 0.009826133868393443
113026227852414 14000 0.009824168739881102
113026228102427 14000 0.009824168739881102
113026228355378 14000 0.009823186323007113
113026229160680 14000 0.009821221783974375
113026229677177 14000 0.009820239661795977
113026229975848 14000 0.009818275712066015
113026230315603 14000 0.009816312155106359
113026230763665 14000 0.009815330523890848
113026231610039 14000 0.009813367555939374
113026232079244 14000 0.009810423840063805
113026234585098 14000 0.009809442797679799
113026235487185 14000 0.00980748100721469
113026235698964 14000 0.009806500259113969
113026236620479 14000 0.009805519609088058
113026237339436 14000 0.00980453905712715
113026237691416 14000 0.009803558603221437
113026240171517 14000 0.009802578247361115
113026240669739 14000 0.009801597989536379
113026241032014 14000 0.009799637767954452
113026241579184 14000 0.009797677938397238
113026241958039 14000 0.009796698170603399
113026242291418 14000 0.00979571850078634
113026248767916 14000 0.00979473892893626
113026249136710 14000 0.009793759455043367
113026249407530 14000 0.009791800801089953
113026249781162 14000 0.009789842538847742
113026250158048 14000 0.009787884668238397
113026250492837 14000 0.009784948596464678
113026251058068 14000 0.009783970101605031
113026251389820 14000 0.00978103520408387
113026252261189 14000 0.009780057100563462
113026252830165 14000 0.009778101186943921
113026253340281 14000 0.009776145664487545
113026253541757 14000 0.009774190533116104
113026254062277 14000 0.009773213114062792
113026254548531 14000 0.009772235792751386
113026255018968 14000 0.009870281443315181
113026264282892 14000 0.00986929441517085
113026264631680 14000 0.009867320654980761
113026265176808 14000 0.009866333922915263
113026265489937 14000 0.00986337431871854
113026265821772 14000 0.009862387981286668
113026266510538 14000 0.00986140174248854
113026266714682 14000 0.00985942956075406
113026267085335 14000 0.009857457773436206
113026270870237 14000 0.009856472027658863
113026271109238 14000 0.009855486380456097
113026272732123 14000 0.009853515381734871
113026273051843 14000 0.009850559622715959
113026273660500 14000 0.009848589609297012
113026273986631 14000 0.00984661998986105
113026274315806 14000 0.009844650764329279
113026274607266 14000 0.00984268193262292
113026275152972 14000 0.009841697664429659
113026275503435 14000 0.009840713494663216
113026275882982 14000 0.009838745450371418
113026276274295 14000 0.009837761575826382
113026277110930 14000 0.009835794121888832
113026277483863 14000 0.009833827061422395
113026278237506 14000 0.009830877208308946
113026278499870 14000 0.009829894120588116
113026279666379 14000 0.009927928240062929
113026280050812 14000 0.009926935447238923
113026280493747 14000 0.00992495015941883
113026281164215 14000 0.009922965268636449
113026281610428 14000 0.009921972972109585
113026282580289 14000 0.009919988676734891
113026282866651 14000 0.01001800477819942
113026286409763 14000 0.010016001277423829
113026288086417 14000 0.010009993178857262
113026288533842 14000 0.010008992179539376
113026288887420 14000 0.01000699048119339
113026289142492 14000 0.01000598978214527
113026289833785 14000 0.010004989183167055
113026290255128 14000 0.010002988285380312
113026290690889 14000 0.010000987787753119
113026291382500 14000 0.009998987690205447
113026291973572 14000 0.009996987992657283
113026292238276 14000 0.009995988293858019
113026292568471 14000 0.009994988695028633
113026300204062 14000 0.00999398919615913
113026304166408 14000 0.009992989797239515
113026304623011 14000 0.009990991299209965
113026304955454 14000 0.009989992200080044
113026312126395 14000 0.009988993200860037
113026312825417 14000 0.009986995502109797
113026313153380 14000 0.00998499820287933
113026313528258 14000 0.009983001303088736
113026313850961 14000 0.009981004802658133
113026314162591 14000 0.00997900870150765
113026314421186 14000 0.009977012999557435
113026314943102 14000 0.009975017696727654
113026315240678 14000 0.009974020194957982
113026316203180 14000 0.009973022792938487
113026316605366 14000 0.009972025490659193
113026316921259 14000 0.009970031185281317
113026317389219 14000 0.009969034182162788
113026317646218 14000 0.009967040475016698
113026317968001 14000 0.009965047166592099
113026318703135 14000 0.009963054256809253
113026319117076 14000 0.009961061745588435
113026320085487 14000 0.009959069632849935
113026320890286 14000 0.009957077918514062
113026321278659 14000 0.009955086602501138
113026321567518 14000 0.009953095684731504
113026322125998 14000 0.009952100375163031
113026322299922 14000 0.009951105165125514
113026322465794 14000 0.00994911504360354
113026322625372 14000 0.00994911504360354
113026322789446 14000 0.009947125320085971
113026322952530 14000 0.009947125320085971
113026323112905 14000 0.009946130607553963
113026323274096 14000 0.009946130607553963
113026323435299 14000 0.009945135994493207
113026323606125 14000 0.009944141480893759
113026323768694 14000 0.009944141480893759
113026323926473 14000 0.009944141480893759
113026324310957 14000 0.009944141480893759
113026324504222 14000 0.009944141480893759
113026324692821 14000 0.009944141480893759
113026324880386 14000 0.009944141480893759
113026325069512 14000 0.009944141480893759
113026325252306 14000 0.009944141480893759
113026325434572 14000 0.009944141480893759
113026325616417 14000 0.009944141480893759
113026325798667 14000 0.009944141480893759
113026325984380 14000 0.009944141480893759
113026326166471 14000 0.009944141480893759
113026326392003 14000 0.009944141480893759
113026326574536 14000 0.009944141480893759
113026326755373 14000 0.009944141480893759
113026326937856 14000 0.009944141480893759
113026327124566 14000 0.009944141480893759
113026327307250 14000 0.009944141480893759
113026327489189 14000 0.009944141480893759
113026327670288 14000 0.009944141480893759
113026327850543 14000 0.009944141480893759
113026328039222 14000 0.009944141480893759
113026328277520 14000 0.009944141480893759
113026328536756 14000 0.009944141480893759
113026328732671 14000 0.009944141480893759
113026328924484 14000 0.009944141480893759
113026329112633 14000 0.009944141480893759
113026329302448 14000 0.009944141480893759
113026329492267 14000 0.009944141480893759
113026329681239 14000 0.009944141480893759
113026329863240 14000 0.009944141480893759
113026330113728 14000 0.009944141480893759
113026330325633 14000 0.009944141480893759
113026330520485 14000 0.00994314706674567
113026330716361 14000 0.00994314706674567
113026330905610 14000 0.00994314706674567
113026331093894 14000 0.00994314706674567
113026331370974 14000 0.00994314706674567
113026331567089 14000 0.00994314706674567
113026331940604 14000 0.00994314706674567
113026332450976 14000 0.00994314706674567
113026332708789 14000 0.00994314706674567
113026333060009 14000 0.00994314706674567
113026333379097 14000 0.00994115853676379
113026333625667 14000 0.009939170404468022
113026334205171 14000 0.009939170404468022
113026334517924 14000 0.009939170404468022
113026334714919 14000 0.009939170404468022
113026334974198 14000 0.009939170404468022
113026335269774 14000 0.009939170404468022
113026335514823 14000 0.009939170404468022
113026335745232 14000 0.009939170404468022
113026335979176 14000 0.009939170404468022
113026336176475 14000 0.009939170404468022
113026336336044 14000 0.009939170404468022
113026336495550 14000 0.009939170404468022
113026336653824 14000 0.009939170404468022
113026336813218 14000 0.009939170404468022
113026336975707 14000 0.009939170404468022
113026337134977 14000 0.009939170404468022
113026337292817 14000 0.009939170404468022
113026338934944 14000 0.009937182669778832
113026339555432 14000 0.009935195332616702
113026340150527 14000 0.009934201813083441
113026340746959 14000 0.009933208392902133
113026342699577 14000 0.009932215072062843
113026343729977 14000 0.009930228728370582
113026352189952 14000 0.009929235705497745
113026352583853 14000 0.009928242781927195
113026352898981 14000 0.009927249957649003
113026353103968 14000 0.009925264606929973
113026353337485 14000 0.00992427208046928
113026353587992 14000 0.009923279653261233
113026354222717 14000 0.009921295096563377
113026354525206 14000 0.009919310936757015
113026354722200 14000 0.009917327173762773
113026354977458 14000 0.009915343807501292
113026355989155 14000 0.009914352273120541
113026356543993 14000 0.00991336083789323
113026356759956 14000 0.00991137826485926
113026358059297 14000 0.009909396088320071
113026358367627 14000 0.00990840514871124
113026358657561 14000 0.00990642356676555
113026358911108 14000 0.009905432924408875
113026359104380 14000 0.009904442381116433
113026359345795 14000 0.009903451936878322
113026368079433 14000 0.009901471345525466
113026372104449 14000 0.009900481198390914
113026375107909 14000 0.009899491150271075
113026375316281 14000 0.009898501201156047
113026375557103 14000 0.009896521599900829
113026375805322 14000 0.009894542394546063
113026376065983 14000 0.009892563585012578
113026376396095 14000 0.009891574328654076
113026376798215 14000 0.00988959611270409
113026377054143 14000 0.00988761829237751
