<<<<<<< HEAD
113029900544818 14000 0.0104455766794361
113029900699356 14000 0.0104455766794361
113029900836756 14000 0.0104455766794361
113029900973715 14000 0.0104455766794361
113029901110309 14000 0.0104455766794361
113029901248059 14000 0.0104455766794361
113029901384489 14000 0.0104455766794361
113029901522486 14000 0.0104455766794361
113029901659802 14000 0.0104455766794361
113029901797554 14000 0.0104455766794361
113029901933962 14000 0.0104455766794361
113029902071056 14000 0.0104455766794361
113029902208216 14000 0.0104455766794361
113029902345848 14000 0.0104455766794361
113029902482629 14000 0.0104455766794361
113029902619821 14000 0.0104455766794361
113029902756315 14000 0.0104455766794361
113029902895974 14000 0.0104455766794361
113029903032685 14000 0.0104455766794361
113029903169959 14000 0.0104455766794361
113029912106329 14000 0.010444532121768156
113029912318049 14000 0.010444532121768156
113029916203284 14000 0.010641389075457074
113029928189396 14000 0.010640324936549529
113029928603621 14000 0.010639260904055873
113029929012420 14000 0.010638196977965468
113029929160363 14000 0.010637133158267672
113029929300383 14000 0.010637133158267672
113029929439456 14000 0.010636069444951844
113029929573139 14000 0.010635005838007349
113029929704268 14000 0.010635005838007349
113029929835060 14000 0.010635005838007349
113029929965215 14000 0.010635005838007349
113029930096421 14000 0.010635005838007349
113029930226453 14000 0.010635005838007349
113029930357882 14000 0.010635005838007349
113029930487980 14000 0.010635005838007349
113029930618510 14000 0.010635005838007349
113029930749032 14000 0.010635005838007349
113029930880056 14000 0.010635005838007349
113029931010209 14000 0.010635005838007349
113029931140681 14000 0.010635005838007349
113029931270458 14000 0.010635005838007349
113029931401568 14000 0.010635005838007349
113029931531719 14000 0.010635005838007349
113029931662713 14000 0.010635005838007349
113029931792620 14000 0.010635005838007349
113029931924356 14000 0.010635005838007349
113029932422326 14000 0.010635005838007349
113029932633493 14000 0.010635005838007349
113029932879690 14000 0.010635005838007349
113029933023736 14000 0.010635005838007349
113029933221744 14000 0.010635005838007349
113029933418542 14000 0.010635005838007349
113029933617340 14000 0.010635005838007349
113029933849240 14000 0.010633942337423548
113029935765696 14000 0.010632878943189806
113029940708383 14000 0.010630752473729958
113029941217903 14000 0.010629689398482585
113029944071839 14000 0.010628626429542737
113029944313067 14000 0.010626500810543092
113029948156694 14000 0.010624375616645991
113029954722300 14000 0.010623313179084326
113029955308258 14000 0.01062118862268164
113029960272669 14000 0.010620126503819372
113029964205537 14000 0.01061906449116899
113029964624395 14000 0.010618002584719873
113029964798020 14000 0.010814807502473846
113029965150644 14000 0.0108137260217236
113029966050687 14000 0.010811563384656515
113029966316855 14000 0.01081048222831805
113029966528974 14000 0.010809401180095218
113029967305268 14000 0.0108039975603372
113029967765343 14000 0.010800756685178221
113029976155896 14000 0.010798596641848754
113029980146380 14000 0.01079427785106462
113029984114819 14000 0.010793198423279513
113029984632648 14000 0.010792119103437185
113029984918550 14000 0.010791039891526842
113029985178145 14000 0.010788881791458935
113029985459666 14000 0.01078672412298946
113029986283168 14000 0.010784566886032102
113029986667863 14000 0.010783488429343499
113029987181083 14000 0.010782410080500565
113029987536431 14000 0.010781331839492515
113029987797076 14000 0.010779175680937935
113029988155029 14000 0.010778097763369842
113029988646512 14000 0.010774864657372986
113029988904901 14000 0.010773787170907248
113029989485259 14000 0.010772709792190157
113029989693076 14000 0.010771632521210939
113029989837174 14000 0.010771632521210939
113029989970905 14000 0.010771632521210939
113029990102384 14000 0.010771632521210939
113029990233011 14000 0.010770555357958818
113029990364292 14000 0.010769478302423023
113029990496200 14000 0.010769478302423023
113029990629109 14000 0.010769478302423023
113029990761222 14000 0.010769478302423023
113029990892531 14000 0.010769478302423023
113029991023775 14000 0.010769478302423023
113029991150751 14000 0.010769478302423023
113029991280843 14000 0.010769478302423023
113029991407800 14000 0.010769478302423023
113029991537712 14000 0.010769478302423023
113029991669123 14000 0.010769478302423023
113029991799335 14000 0.010769478302423023
113029991931088 14000 0.010769478302423023
113029992068757 14000 0.010769478302423023
113029992194503 14000 0.01076840135459278
113029992321926 14000 0.01076840135459278
113029992444760 14000 0.01076840135459278
113029992568479 14000 0.01076840135459278
113029992692557 14000 0.01076840135459278
113029992815747 14000 0.01076840135459278
113029992941151 14000 0.01076840135459278
113029993065837 14000 0.01076840135459278
113029993190973 14000 0.01076840135459278
113029993314622 14000 0.01076840135459278
113029993438580 14000 0.01076840135459278
113029993561360 14000 0.01076840135459278
113029993684942 14000 0.01076840135459278
113029993809331 14000 0.01076840135459278
113029993934322 14000 0.01076840135459278
113029994059049 14000 0.01076840135459278
113029994184355 14000 0.01076840135459278
113029994308535 14000 0.01076840135459278
113029994433265 14000 0.01076840135459278
113029994557170 14000 0.01076840135459278
113029994681577 14000 0.01076840135459278
113029995281115 14000 0.010767324514457322
113029995466766 14000 0.010766247782005876
113029996431017 14000 0.010765171157227676
113030000177749 14000 0.010764094640111953
113030008303760 14000 0.010763018230647943
113030008723554 14000 0.010761941928824879
113030008974324 14000 0.010760865734631996
113030009445397 14000 0.010759789648058533
113030009804274 14000 0.010758713669093726
113030015753442 14000 0.010757637797726817
113030016466501 14000 0.010756562033947046
113030016961606 14000 0.01075548637774365
113030017351167 14000 0.010754410829105877
113030020220421 14000 0.010753335388022965
113030020545717 14000 0.010752260054484163
113030020774134 14000 0.010751184828478715
113030021231053 14000 0.010750109709995867
113030021538233 14000 0.010749034699024867
113030021936335 14000 0.010747959795554965
113030022234587 14000 0.01074688499957541
113030022391642 14000 0.010745810311075453
113030022755967 14000 0.010744735730044346
113030023185783 14000 0.010741512631656661
113030023567364 14000 0.010740438480393496
113030023958693 14000 0.010739364436545456
113030024268097 14000 0.010738290500101801
113030024541446 14000 0.010737216671051791
113030028341103 14000 0.010735069335089747
113030028718249 14000 0.01073399582815624
113030029013616 14000 0.010731849136330567
113030030190047 14000 0.010729702873821792
113030030427729 14000 0.01072862990353441
113030030598956 14000 0.010726484284840002
113030030842364 14000 0.010724339095247877
113030031975167 14000 0.010721122115238752
113030032423641 14000 0.010720050003027228
113030032725947 14000 0.010718977998026926
113030036470694 14000 0.010717906100227123
113030036683946 14000 0.0107168343096171
113030037057188 14000 0.01071576262618614
113030037369575 14000 0.010713619580818528
113030038125985 14000 0.010710405816342156
113030038440774 14000 0.010709334775760523
113030038688506 14000 0.010708263842282947
113030038926020 14000 0.010707193015898718
113030039288358 14000 0.010706122296597129
113030039502109 14000 0.010705051684367469
113030039698009 14000 0.010702910781081112
113030039890814 14000 0.010701840490003004
113030040220567 14000 0.010700770305954004
113030044478019 14000 0.010699700228923407
113030045003023 14000 0.010697560395874625
113030045407447 14000 0.010696490639835037
113030045711869 14000 0.010694351448671976
113030046002341 14000 0.010692212685325756
113030046768371 14000 0.010691143464057223
113030052150832 14000 0.010689005342275848
113030053066622 14000 0.010687936441741621
113030053314591 14000 0.010686867648097446
113030053760335 14000 0.010685798961332637
113030053963823 14000 0.010684730381436504
113030054223907 14000 0.01068366190839836
113030054657638 14000 0.0106815252828533
113030054884647 14000 0.010679389084611983
113030055464600 14000 0.010678321145703521
113030056070546 14000 0.010677253313588951
113030056287148 14000 0.010676185588257591
113030056560053 14000 0.010674050457901796
113030056757911 14000 0.01067191575455072
113030057078780 14000 0.010669781478118966
113030057255908 14000 0.010668714499971154
113030057515760 14000 0.010667647628521158
113030057731298 14000 0.01066551420567193
113030057970486 14000 0.010663381209485939
113030058904893 14000 0.010661248639877854
113030060169506 14000 0.010659116496762364
113030067415694 14000 0.010656984780054177
113030068023783 14000 0.010655919081576171
113030076177647 14000 0.010654853489668013
113030076629269 14000 0.010652722625518614
113030076845996 14000 0.010650592187520735
113030077059131 14000 0.010649527128301984
113030077367222 14000 0.010647397329371595
113030077882162 14000 0.010646332589638659
113030078149646 14000 0.010643139009241099
113030078399072 14000 0.01064101048787064
113030079064089 14000 0.010639946386821853
113030079450827 14000 0.010637818503943955
113030079780354 14000 0.01063675472209356
113030079993446 14000 0.010635691046621352
113030084125514 14000 0.01063462747751669
113030084454594 14000 0.010633564014768938
113030084922230 14000 0.01063250065836746
113030085127545 14000 0.010631437408301624
113030085285301 14000 0.010630374264560793
113030085494947 14000 0.010629311227134338
113030085806356 14000 0.010627185471182023
113030086562324 14000 0.010623997634345607
113030087052437 14000 0.010622935234582173
113030087267633 14000 0.010621872941058715
113030088182324 14000 0.01062081075376461
113030088378458 14000 0.010619748672689232
113030088681282 14000 0.010618686697821964
113030089621630 14000 0.010616563066669266
113030090015607 14000 0.010614439860221562
113030090679681 14000 0.01061337841623554
113030091107074 14000 0.010611255846686079
113030092521428 14000 0.010609133701629301
113030092720958 14000 0.010707011980980301
113030092962049 14000 0.010705941279782203
113030093159099 14000 0.01070380019858566
113030093482420 14000 0.010702729818565801
113030094093838 14000 0.010701659545583945
113030094296971 14000 0.010700589379629387
113030094710893 14000 0.010699519320691424
113030095153376 14000 0.010698449368759355
113030095493499 14000 0.01069737952382248
113030095709249 14000 0.010696309785870097
113030096079387 14000 0.010694170630876023
113030100283978 14000 0.010693101213812934
113030100630009 14000 0.010690962700501185
113030101473598 14000 0.010689893604231135
113030101767982 14000 0.010687755732409224
113030102166842 14000 0.010686686956835983
113030102411291 14000 0.010684549726311485
113030102689396 14000 0.010683481271338854
113030103221982 14000 0.010682412923211721
113030103509161 14000 0.0106813446819194
113030103705405 14000 0.010679208519796464
113030104577105 14000 0.010678140598944483
113030105120150 14000 0.010677072784884589
113030105442046 14000 0.010676005077606101
113030105742876 14000 0.01067493747709834
113030106029436 14000 0.01067386998335063
113030106991232 14000 0.010672802596352296
113030107320555 14000 0.010670668142561051
113030108218571 14000 0.010669601075746795
113030108550802 14000 0.010667467262227656
113030108823346 14000 0.010666400515501433
113030109063534 14000 0.010664267342062338
113030110707707 14000 0.010663200915328132
113030111063528 14000 0.010661068381777076
113030111332816 14000 0.010660002274938898
113030111618106 14000 0.010658936274711404
113030111845430 14000 0.010656804594045825
113030112095985 14000 0.010654673339695064
113030112318273 14000 0.010651477257322699
113030112537114 14000 0.010648282133679169
113030112813312 14000 0.010646152583735254
113030113262191 14000 0.010744023459680022
113030113432012 14000 0.01074187476242832
113030113659269 14000 0.010740800574952077
113030113908562 14000 0.010739726494894582
113030114292248 14000 0.010738652522245092
113030114894218 14000 0.010737578656992867
113030115266883 14000 0.010734357705512391
113030115644706 14000 0.010732210941314867
113030116049276 14000 0.010731137720220735
113030116229489 14000 0.010730064606448713
113030116429278 14000 0.010728991599988068
113030117150807 14000 0.010727918700828069
113030117356044 14000 0.010726845908957986
113030117839621 14000 0.01072577322436709
113030118353778 14000 0.010724700647044654
113030118519718 14000 0.01072362817697995
113030118703904 14000 0.010722555814162253
113030119205215 14000 0.010721483558580837
113030120578221 14000 0.010720411410224978
113030120872474 14000 0.010718267435147047
113030121359674 14000 0.010717195608403533
113030121684991 14000 0.010716123888842693
113030121995668 14000 0.010715052276453809
113030128365854 14000 0.010713980771226164
113030128812603 14000 0.010712909373149043
113030129178898 14000 0.010711838082211728
113030129355461 14000 0.010710766898403508
113030129555344 14000 0.010709695821713668
113030129780231 14000 0.010708624852131495
113030136354709 14000 0.010706483234247319
113030137007955 14000 0.010705412585923894
113030137305635 14000 0.010704342044665301
113030137572311 14000 0.010703271610460835
113030140692422 14000 0.01070220128329979
113030148360877 14000 0.01070113106317146
113030148593006 14000 0.010798990943970126
113030148779048 14000 0.010797911044875728
113030149449731 14000 0.010796831253771242
113030149925470 14000 0.010794671995488801
113030150226243 14000 0.010793592528289252
113030150432784 14000 0.010792513169036424
113030150652356 14000 0.01079143391771952
113030150915919 14000 0.010790354774327748
113030151218141 14000 0.010789275738850315
113030151509525 14000 0.010787117991595301
113030151877422 14000 0.010786039279796142
113030152681195 14000 0.010784960675868163
113030153153241 14000 0.010781725511203438
113030156397314 14000 0.010780647338652317
113030156792401 14000 0.010779569273918451
113030157049911 14000 0.01077849131699106
113030157403943 14000 0.01077741346785936
113030157689241 14000 0.010776335726512574
113030157898802 14000 0.010775258092939922
113030158085664 14000 0.010774180567130628
113030158271073 14000 0.010773103149073916
113030158591844 14000 0.010772025838759008
113030158764930 14000 0.010770948636175132
113030160062302 14000 0.010769871541311515
113030160286257 14000 0.010768794554157385
113030160603356 14000 0.01076771767470197
113030167753176 14000 0.010766640902934499
113030168244576 14000 0.010765564238844205
113030168998761 14000 0.010763411233652079
113030169266708 14000 0.010761258659039461
113030171070140 14000 0.01075803060426875
113030171385399 14000 0.01075480351781763
113030173331564 14000 0.010751577399395635
113030174694714 14000 0.010750502241655696
113030175708990 14000 0.010749427191431531
113030180444189 14000 0.010748352248712388
113030181106766 14000 0.010747277413487518
113030182121807 14000 0.01074620268574617
113030183230909 14000 0.010745128065477595
113030184274226 14000 0.010744053552671048
113030186395918 14000 0.01074297914731578
113030190779121 14000 0.01074190484940105
113030191770027 14000 0.010740830658916109
113030194822442 14000 0.010739756575850218
113030199276541 14000 0.010738682600192633
113030200315646 14000 0.010737608731932614
113030201538171 14000 0.010736534971059421
113030207964600 14000 0.010735461317562315
113030210247824 14000 0.010734387771430558
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
