<<<<<<< HEAD
120809541045641 14000 0.01061220905930207
120809541200151 14000 0.01061220905930207
120809541352713 14000 0.01061220905930207
120809541505293 14000 0.01061220905930207
120809541656776 14000 0.01061220905930207
120809543045861 14000 0.010611147838396139
120809544266407 14000 0.0106100867236123
120809544927420 14000 0.010609025714939938
120809545192057 14000 0.010607964812368444
120809545422878 14000 0.010606904015887207
120809545752045 14000 0.01060478274115307
120809546216293 14000 0.010603722262878954
120809548126055 14000 0.010601601624463601
120809548357966 14000 0.01059842146201371
120809548638228 14000 0.010596301883705523
120809555890730 14000 0.010594182729291801
120809559334394 14000 0.010593123311018872
120809560204758 14000 0.01059206399868777
120809568123262 14000 0.010591004792287901
120809572140791 14000 0.010588886697239492
120809572419480 14000 0.01058676902578891
120809576636431 14000 0.010584651777851443
120809576795875 14000 0.010583593312673658
120809577160510 14000 0.01058253495334239
120809577424252 14000 0.010581476699847056
120809584367203 14000 0.010580418552177073
120809584643197 14000 0.010579360510321855
120809584962534 14000 0.010577244744013396
120809585216474 14000 0.010576187019538994
120809585643697 14000 0.010574071887896958
120809585925599 14000 0.010571957179260098
120809586208628 14000 0.010570899983542171
120809586548671 14000 0.010569842893543816
120809586938586 14000 0.010567729030663537
120809587175639 14000 0.010566672257760472
120809587460244 14000 0.010565615590534696
120809587905807 14000 0.010564559028975642
120809596233876 14000 0.010563502573072744
120809596755203 14000 0.010661389978193145
120809597113372 14000 0.010659257806811406
120809597378805 14000 0.010658191881030725
120809600748472 14000 0.010657126061842622
120809601099261 14000 0.010656060349236439
120809601380331 14000 0.010653929243727196
120809601613025 14000 0.010651798564417742
120809601813366 14000 0.0106507333845613
120809602619206 14000 0.010649668311222844
120809603006002 14000 0.010647538484057282
120809603398824 14000 0.010645409082835856
120809608191642 14000 0.010644344541927572
120809608629194 14000 0.010643280107473379
120809609025182 14000 0.010642215779462632
120809609383607 14000 0.010641151557884686
120809609749113 14000 0.010640087442728898
120809610022703 14000 0.010639023433984625
120809610310065 14000 0.010637959531641226
120809610749896 14000 0.010636895735688063
120809610899956 14000 0.010635832046114494
120809611261377 14000 0.010634768462909882
120809611982463 14000 0.010633704986063591
120809612586688 14000 0.010630515193568288
120809612873221 14000 0.010629452142048931
120809613117341 14000 0.010627326357915043
120809616194553 14000 0.01062626362527925
120809616508696 14000 0.010624138478816832
120809620290308 14000 0.010622013757362454
120809620779874 14000 0.010620951555986717
120809621212567 14000 0.010619889460831118
120809621480033 14000 0.010618827471885035
120809622004400 14000 0.010617765589137847
120809622612535 14000 0.010614580577983456
120809623051497 14000 0.010613519119925658
120809623319524 14000 0.010612457768013665
120809624044130 14000 0.01061033538258464
120809624389760 14000 0.01060927434904638
120809624643568 14000 0.010607152600269315
120809625083169 14000 0.010606091885009288
120809625290335 14000 0.010605031275820787
120809625733442 14000 0.010603970772693205
120809626040763 14000 0.010602910375615936
120809626429460 14000 0.010601850084578375
120809626834424 14000 0.010600789899569918
120809627329933 14000 0.01059972982057996
120809627701599 14000 0.010597609980613144
120809628037601 14000 0.010596550219615083
120809628466480 14000 0.010594431015536662
120809628649315 14000 0.010593371572435109
120809628830008 14000 0.010592312235277866
120809629122114 14000 0.010590193878753934
120809629780886 14000 0.010588075945880123
120809630109821 14000 0.010585958436571707
120809630469312 14000 0.01058489984072805
120809631445960 14000 0.010583841350743977
120809631833596 14000 0.010580666515843412
120809632395342 14000 0.010578550488346909
120809632616441 14000 0.010577492633298075
120809632965106 14000 0.010576434884034746
120809633380022 14000 0.010575377240546342
120809633738072 14000 0.010574319702822287
120809633981398 14000 0.010572204944624918
120809634275824 14000 0.010571147724130456
120809634581472 14000 0.010569033600297107
120809635086606 14000 0.010567976696937077
120809635473799 14000 0.010566919899267384
120809635721300 14000 0.010565863207277457
120809635940832 14000 0.01056480662095673
120809648515295 14000 0.010563750140294634
120809652092987 14000 0.010562693765280604
120809652631006 14000 0.010560581332154487
120809652993140 14000 0.010559525274021273
120809653207909 14000 0.01055846932149387
120809653557119 14000 0.010556357733214266
120809653753497 14000 0.010555302097440945
120809653988827 14000 0.010553191142574478
120809654421901 14000 0.01055213582346022
120809654711472 14000 0.010551080609877875
120809654947950 14000 0.010550025501816888
120809655190887 14000 0.010548970499266706
120809655926349 14000 0.010546860810656557
120809656761193 14000 0.010544751543963034
120809657162468 14000 0.010542642699101759
120809657448201 14000 0.010540534275988365
120809657700991 14000 0.01053842627453851
120809657956232 14000 0.010536318694667866
120809658223724 14000 0.010534211536292118
120809658490536 14000 0.010532104799326977
120809659215923 14000 0.01052894548383979
120809659869588 14000 0.010527892589291406
120809660310012 14000 0.010525787116052475
120809660560272 14000 0.010523682063887136
120809660948253 14000 0.010522629695680748
120809661141566 14000 0.01052157743271118
120809661498109 14000 0.010520525274967909
120809661758997 14000 0.01051842127511817
120809662372714 14000 0.010517369432990658
120809662609867 14000 0.01051631769604736
120809662870507 14000 0.010514214537671328
120809663139669 14000 0.010512111799905941
120809663916440 14000 0.010510009482667079
120809664133631 14000 0.01050790758587064
120809664491906 14000 0.010506856795112053
120809665507850 14000 0.010505806109432542
120809666190759 14000 0.010503705053268716
120809666478017 14000 0.010500554256853383
120809667472474 14000 0.010497404405582453
120809667912779 14000 0.010493206073622497
120809668139750 14000 0.010491107537339834
120809668830836 14000 0.01048900942074344
120809669049361 14000 0.010487960519801366
120809672521568 14000 0.010486911723749387
120809673647835 14000 0.010485863032577012
120809673921492 14000 0.010483765964829127
120809674215602 14000 0.01048166931647382
120809674508626 14000 0.010480621149542173
120809674720336 14000 0.010479573087427219
120809674949844 14000 0.010477477277605464
120809675301361 14000 0.010475381886924715
120809677637973 14000 0.010474334348736023
120809677917502 14000 0.01047328691530115
120809678521926 14000 0.01047223958660962
120809680897392 14000 0.010468051319067464
120809683150666 14000 0.010464911217702814
120809688498691 14000 0.010461772058274376
120809689112720 14000 0.010459679808480442
120809689594873 14000 0.010458633840499594
120809690480336 14000 0.010457587977115544
120809692372041 14000 0.010456542218317832
120809694541171 14000 0.010452360228781215
120809696542298 14000 0.010451314992758337
120809698100480 14000 0.010450269861259062
120809699020756 14000 0.010449224834272937
120809700127829 14000 0.01044817991178951
120809701134658 14000 0.010447135093798332
120809702373558 14000 0.010446090380288951
120809704794243 14000 0.010445045771250923
120809706119878 14000 0.010444001266673797
120809706970920 14000 0.01044295686654713
=======
113023924059827 14000 0.01
113023931276483 14000 0.01
113023995339526 14000 0.009999000000000001
113023996068696 14000 0.009999000000000001
113024014504090 14000 0.009998000100000001
113024055616010 14000 0.00999700029999
113024065903799 14000 0.009996000599960001
113024076172010 14000 0.009995000999900005
113024117425444 14000 0.009994001499800014
113024118086460 14000 0.009994001499800014
113024118701965 14000 0.009994001499800014
113024119322479 14000 0.009994001499800014
113024119947900 14000 0.009994001499800014
113024120594864 14000 0.009994001499800014
113024127506097 14000 0.009993002099650034
113024129715592 14000 0.00999200279944007
113024150333833 14000 0.009991003599160126
113024152533092 14000 0.00999000449880021
113024155521773 14000 0.00998900549835033
113024157704125 14000 0.009988006597800496
113024160863774 14000 0.009987007797140715
113024162984146 14000 0.009986009096361001
113024165221479 14000 0.009985010495451365
113024168404114 14000 0.00998401199440182
113024189269525 14000 0.00998301359320238
113024189917605 14000 0.00998301359320238
113024190559570 14000 0.00998301359320238
113024191183277 14000 0.00998301359320238
113024191808653 14000 0.00998201529184306
113024192454828 14000 0.00998201529184306
113024193063824 14000 0.00998201529184306
113024193679778 14000 0.00998201529184306
113024194324974 14000 0.00998201529184306
113024194966081 14000 0.009981017090313876
113024195581212 14000 0.009981017090313876
113024196221389 14000 0.009981017090313876
113024196837011 14000 0.009981017090313876
113024197448868 14000 0.009981017090313876
113024198348014 14000 0.009980018988604844
113024199439145 14000 0.009979020986705984
113024200173908 14000 0.009978023084607313
113024200538900 14000 0.009977025282298853
113024200837674 14000 0.009976027579770624
113024224728374 14000 0.009975029977012648
113024226015248 14000 0.009974032474014946
113024227198937 14000 0.009973035070767544
113024228206284 14000 0.009972037767260468
113024229454240 14000 0.009971040563483743
113024230437846 14000 0.009970043459427395
113024231247354 14000 0.009969046455081452
113024232241416 14000 0.009968049550435945
113024233322721 14000 0.009967052745480902
113024234654632 14000 0.009966056040206353
113024235622036 14000 0.009965059434602333
113024236745797 14000 0.009964062928658873
113024237856368 14000 0.009963066522366008
113024238848807 14000 0.009962070215713771
113024239932326 14000 0.0099610740086922
113024240997635 14000 0.009960077901291331
113024242127714 14000 0.009959081893501202
113024243446325 14000 0.009958085985311851
113024244389821 14000 0.009957090176713321
113024267827297 14000 0.00995609446769565
113024268475177 14000 0.00995609446769565
113024269080788 14000 0.00995509885824888
113024269702950 14000 0.00995509885824888
113024270304530 14000 0.009954103348363056
113024270922104 14000 0.009954103348363056
113024271526231 14000 0.009954103348363056
113024272231638 14000 0.00995310793802822
113024272637192 14000 0.00995310793802822
113024273022522 14000 0.00995310793802822
113024273412926 14000 0.00995310793802822
113024273811760 14000 0.00995310793802822
113024274198429 14000 0.00995310793802822
113024274588556 14000 0.00995310793802822
113024274976107 14000 0.00995310793802822
113024275370975 14000 0.00995310793802822
113024275783173 14000 0.00995310793802822
113024276170701 14000 0.00995310793802822
113024276615682 14000 0.009952112627234418
113024276991484 14000 0.009952112627234418
113024277555689 14000 0.009952112627234418
113024277934024 14000 0.009952112627234418
113024278375217 14000 0.009952112627234418
113024278745871 14000 0.009952112627234418
113024279106593 14000 0.009952112627234418
113024279524177 14000 0.009951117415971695
113024279941765 14000 0.009951117415971695
113024280322312 14000 0.009951117415971695
113024280676205 14000 0.009951117415971695
113024281030689 14000 0.009951117415971695
113024281385106 14000 0.009951117415971695
113024281740124 14000 0.009951117415971695
113024282093635 14000 0.009951117415971695
113024282672589 14000 0.009950122304230098
113024284444707 14000 0.009949127291999675
113024285680859 14000 0.009946142852275944
113024285943425 14000 0.009946142852275944
113024286191470 14000 0.009946142852275944
113024289548518 14000 0.009945148237990717
113024294866606 14000 0.0099431593077946
113024295228505 14000 0.0099431593077946
113024298726223 14000 0.009934214043119841
113024299048540 14000 0.00993322062171553
113024299350240 14000 0.009932227299653358
113024299649761 14000 0.009932227299653358
113024299944830 14000 0.009931234076923392
113024300254162 14000 0.0099302409535157
113024300555119 14000 0.0099302409535157
113024300858115 14000 0.0099302409535157
113024301181422 14000 0.009929247929420348
113024301480509 14000 0.009928255004627407
113024301778651 14000 0.009927262179126943
113024302072550 14000 0.009926269452909031
113024302367535 14000 0.00992527682596374
113024302676918 14000 0.009924284298281145
113024306196600 14000 0.009919323148461197
113024306500977 14000 0.009919323148461197
113024306789949 14000 0.009919323148461197
113024307081965 14000 0.009919323148461197
113024307372039 14000 0.009919323148461197
113024307660813 14000 0.009919323148461197
113024307948275 14000 0.009918331216146352
113024308230084 14000 0.009918331216146352
113024308481200 14000 0.009918331216146352
113024308726842 14000 0.009918331216146352
113024308971046 14000 0.009918331216146352
113024313232096 14000 0.009917339383024738
113024313499876 14000 0.009916347649086435
113024313757944 14000 0.009915356014321527
113024314006734 14000 0.009914364478720095
113024314258579 14000 0.009913373042272224
113024314505625 14000 0.009912381704967997
113024314751209 14000 0.009910399327750822
113024314991102 14000 0.009910399327750822
113024316122796 14000 0.009909408287818047
113024316378483 14000 0.009908417346989265
113024316619500 14000 0.009907426505254566
113024316852232 14000 0.00990643576260404
113024317312449 14000 0.00990544511902778
113024317585543 14000 0.009904454574515878
113024317814851 14000 0.009903464129058426
113024318039480 14000 0.00990247378264552
113024318265112 14000 0.009901483535267255
113024318496022 14000 0.009900493386913728
113024321450894 14000 0.009899503337575038
113024322214037 14000 0.00989851338724128
113024323763319 14000 0.009897523535902557
113024325358504 14000 0.009896533783548966
113024325745453 14000 0.009895544130170611
113024326270578 14000 0.009894554575757594
113024326512585 14000 0.009893565120300018
113024327865349 14000 0.009892575763787988
113024335271201 14000 0.00989158650621161
113024335601167 14000 0.00989059734756099
113024335901503 14000 0.009889608287826234
113024336204932 14000 0.009888619326997451
113024336441636 14000 0.009888619326997451
113024336677908 14000 0.009887630465064752
113024336909560 14000 0.009887630465064752
113024337140487 14000 0.009887630465064752
113024337372525 14000 0.009887630465064752
113024337603416 14000 0.009887630465064752
113024337835212 14000 0.009887630465064752
113024338065547 14000 0.009887630465064752
113024338301016 14000 0.009887630465064752
113024338642097 14000 0.009887630465064752
113024338875702 14000 0.009887630465064752
113024339106397 14000 0.009887630465064752
113024339340038 14000 0.009887630465064752
113024339573621 14000 0.009887630465064752
113024339806210 14000 0.009887630465064752
113024340045303 14000 0.009887630465064752
113024340290621 14000 0.009887630465064752
113024340530040 14000 0.009887630465064752
113024340763727 14000 0.009887630465064752
113024341089426 14000 0.009887630465064752
113024341325825 14000 0.009887630465064752
113024341604727 14000 0.009887630465064752
113024341841237 14000 0.009887630465064752
113024342120419 14000 0.009887630465064752
113024342399107 14000 0.009887630465064752
113024342636134 14000 0.009887630465064752
113024342881985 14000 0.009887630465064752
113024343165913 14000 0.009887630465064752
113024343402260 14000 0.009887630465064752
113024343633946 14000 0.009887630465064752
113024343866699 14000 0.009887630465064752
113024344113888 14000 0.009887630465064752
113024344332951 14000 0.009887630465064752
113024344547274 14000 0.009887630465064752
113024344752112 14000 0.009887630465064752
113024344964288 14000 0.009887630465064752
113024345238612 14000 0.009887630465064752
113024345657193 14000 0.009887630465064752
113024345875225 14000 0.009887630465064752
113024346087725 14000 0.009887630465064752
113024346359633 14000 0.009887630465064752
113024346573159 14000 0.009887630465064752
113024346787681 14000 0.009887630465064752
113024347008162 14000 0.009887630465064752
113024347221990 14000 0.009887630465064752
113024347434854 14000 0.009887630465064752
113024347647326 14000 0.009887630465064752
113024347861084 14000 0.009887630465064752
113024348081566 14000 0.009887630465064752
113024348294643 14000 0.009887630465064752
113024348507612 14000 0.009887630465064752
113024348723172 14000 0.009887630465064752
113024348936686 14000 0.009887630465064752
113024349149367 14000 0.009887630465064752
113024349365730 14000 0.009887630465064752
113024349580403 14000 0.009887630465064752
113024349808452 14000 0.009887630465064752
113024350026199 14000 0.009887630465064752
113024350235791 14000 0.009887630465064752
113024350445946 14000 0.009887630465064752
113024350655324 14000 0.009887630465064752
113024350864592 14000 0.009887630465064752
113024351076081 14000 0.009887630465064752
113024351289077 14000 0.009887630465064752
113024351497646 14000 0.009887630465064752
113024351707088 14000 0.009887630465064752
113024352792277 14000 0.009886641702018245
113024353238566 14000 0.009885653037848044
113024353469980 14000 0.009884664472544259
113024360487730 14000 0.009883676006097004
113024361014603 14000 0.009882687638496394
113024361397417 14000 0.009881699369732544
113024361779353 14000 0.009880711199795571
113024362241251 14000 0.009879723128675591
113024362554033 14000 0.009878735156362723
113024363014907 14000 0.009877747282847087
113024363225569 14000 0.009876759508118803
113024363427633 14000 0.009875771832167991
113024363941561 14000 0.009874784254984774
113024364164109 14000 0.009873796776559276
113024364362971 14000 0.00987280939688162
113024364684203 14000 0.009871822115941932
113024364985115 14000 0.009870834933730338
113024365787155 14000 0.009869847850236965
113024366231830 14000 0.009868860865451941
113024369550270 14000 0.009867873979365395
113024369781452 14000 0.009866887191967459
113024370199301 14000 0.009865900503248263
113024371401488 14000 0.009864913913197939
113024371824734 14000 0.009863927421806619
113024372056327 14000 0.009862941029064438
113024372275735 14000 0.009861954734961532
113024372493706 14000 0.009860968539488035
113024372707758 14000 0.009859982442634087
113024372922433 14000 0.009858996444389824
113024373135387 14000 0.009858010544745385
113024373349162 14000 0.00985702474369091
113024373697920 14000 0.009856039041216541
113024373924051 14000 0.00985505343731242
113024374163916 14000 0.009854067931968689
113024374517243 14000 0.009853082525175492
113024374744892 14000 0.009852097216922975
113024375132544 14000 0.009851112007201283
113024375619723 14000 0.009850126896000563
113024375839460 14000 0.009849141883310963
113024376058029 14000 0.009848156969122631
113024376270916 14000 0.00984717215342572
113024376489977 14000 0.009846187436210378
113024376699503 14000 0.009845202817466757
113024376904837 14000 0.00984421829718501
113024379574332 14000 0.009843233875355292
113024380023908 14000 0.009842249551967755
113024381694296 14000 0.00984126532701256
113024381923031 14000 0.009840281200479858
113024383046529 14000 0.009839297172359809
113024383408925 14000 0.009838313242642574
113024384587801 14000 0.00983732941131831
113024384893780 14000 0.009835362043809342
113024385396468 14000 0.0098333950697542
113024385736852 14000 0.009832411730247225
113024386061401 14000 0.009831428489074201
113024386829801 14000 0.009830445346225293
113024387286946 14000 0.009828479355460502
113024387692287 14000 0.009827496507524956
113024388068202 14000 0.009826513757874203
113024389133042 14000 0.009825531106498416
113024389506492 14000 0.009823566098532428
113024390394944 14000 0.009822583741922575
113024390699813 14000 0.009820619323400028
113024391158668 14000 0.009818655297741542
113024391512080 14000 0.009817673432211769
113024391972037 14000 0.009815709995702061
113024393589696 14000 0.009813746951860021
113024394232124 14000 0.00981178430060712
113024394967583 14000 0.009808841059660654
113024395389266 14000 0.009806879389537131
113024396446481 14000 0.009804918111728018
113024396989855 14000 0.009802957226154855
113024398257346 14000 0.00980001663306592
113024399071003 14000 0.009799036631402615
113024400016786 14000 0.009798056727739474
113024400745247 14000 0.0097970769220667
113024401278964 14000 0.009796097214374494
113024401665428 14000 0.00979413809289259
113024402177346 14000 0.009793158679083301
113024403073726 14000 0.009792179363215393
113024403337386 14000 0.009791200145279072
113024403630965 14000 0.009790221025264544
113024404294049 14000 0.009789242003162018
113024404938091 14000 0.009788263078961702
113024407099992 14000 0.009787284252653806
113024407457141 14000 0.009786305524228541
113024407896312 14000 0.009786305524228541
113024408594692 14000 0.009883359926150642
113024409099518 14000 0.009882371590158028
113024409411859 14000 0.009881383352999012
113024409696096 14000 0.009881383352999012
113024410171720 14000 0.009979407175142235
113024410626264 14000 0.009977411393501279
113024411208034 14000 0.009976413652361928
113024411965459 14000 0.009974418469395592
113024412658266 14000 0.009972423685445897
113024413439170 14000 0.009971426443077353
113024414579649 14000 0.009970429300433046
113024415236489 14000 0.009969432257503002
113024416066548 14000 0.009968435314277251
113024416501242 14000 0.009966441726898749
113024417070158 14000 0.009965445082726059
113024417500685 14000 0.009964448538217785
113024418327756 14000 0.009962455748154627
113024418903045 14000 0.009961459502579812
113024420290260 14000 0.009960463356629553
113024420550429 14000 0.010058471363562851
113024421000745 14000 0.010057465516426495
113024421420955 14000 0.010056459769874853
113024421863710 14000 0.010055454123897866
113024422307992 14000 0.010054448578485477
113024423126701 14000 0.010053443133627629
113024423595444 14000 0.010052437789314266
113024424075859 14000 0.010051432545535335
113024424692605 14000 0.01005042740228078
113024425268181 14000 0.010049422359540552
113024425767160 14000 0.0100484174173046
113024427135959 14000 0.010046407834305313
113024427800620 14000 0.01004439865320253
113024428294693 14000 0.01004339421333721
113024428837544 14000 0.010042389873915876
113024429329805 14000 0.010041385634928485
113024429869475 14000 0.010040381496364992
113024431309474 14000 0.010039377458215355
113024432113025 14000 0.010038373520469534
113024432842782 14000 0.010037369683117487
113024433450826 14000 0.010036365946149175
113024434095263 14000 0.01003536230955456
113024434756273 14000 0.010034358773323605
113024435536890 14000 0.010033355337446273
113024436210031 14000 0.010032352001912529
113024437480721 14000 0.010031348766712338
113024438219388 14000 0.010029342597272483
113024439521594 14000 0.010028339663012757
113024441093857 14000 0.010027336829046456
113024442399310 14000 0.010025331461954015
113024443421396 14000 0.01002432892880782
113024444030519 14000 0.010023326495914938
113024444787704 14000 0.010022324163265347
113024445457483 14000 0.01002132193084902
113024446122910 14000 0.010020319798655936
113024446796820 14000 0.010019317766676071
113024447472311 14000 0.010018315834899405
113024448660121 14000 0.010017314003315915
113024450279255 14000 0.010016312271915583
113024452085154 14000 0.010015310640688392
113024453265017 14000 0.010014309109624324
113024453540204 14000 0.010013307678713362
113024454361715 14000 0.01001230634794549
113024454818104 14000 0.010011305117310696
113024455231204 14000 0.010010303986798965
113024455781142 14000 0.010009302956400285
113024456271745 14000 0.010008302026104645
113024456645679 14000 0.010007301195902034
113024458053457 14000 0.010006300465782443
113024460548943 14000 0.010005299835735865
113024462843712 14000 0.010004299305752291
113024463472893 14000 0.010003298875821716
113024464017854 14000 0.010002298545934134
113024466469464 14000 0.010001298316079541
113024466788847 14000 0.010001298316079541
113024467648859 14000 0.010099298156429298
113024468447487 14000 0.010098288226613655
113024472064785 14000 0.010097278397790994
113024476158147 14000 0.010095259043084219
113024476379854 14000 0.010094249517179911
113024476889430 14000 0.010093240092228194
113024477219068 14000 0.010092230768218972
113024477536881 14000 0.01009122154514215
113024478092355 14000 0.010090212422987636
113024478993515 14000 0.010089203401745336
113024479278082 14000 0.010087185661957022
113024479490772 14000 0.010086176943390826
113024480583080 14000 0.010081134863435967
113024488075933 14000 0.010079118737274628
113024488503686 14000 0.010078110825400902
113024489001251 14000 0.010077103014318361
113024489579332 14000 0.010075087694486529
113024490249742 14000 0.010072065470420739
113024490519260 14000 0.010071058263873696
113024496133549 14000 0.01007005115804731
113024497894473 14000 0.010069044152931505
113024498234768 14000 0.010068037248516213
113024498791978 14000 0.010066023741746881
113024499254040 14000 0.01006401063765877
113024499716922 14000 0.010061997936171345
113024500714715 14000 0.01005998563720409
113024504052712 14000 0.01005897963864037
113024504490353 14000 0.01005696794330244
113024504814827 14000 0.010055962246508109
113024506834715 14000 0.010054956650283458
113024507373675 14000 0.010051940464927018
113024507664444 14000 0.010049930177353438
113024507936266 14000 0.01004792029181727
113024508510594 14000 0.010046915499788088
113024508732131 14000 0.010045910808238108
113024515660303 14000 0.010044906217157284
113024516116495 14000 0.010042897336362915
113024520017267 14000 0.010040888857324615
113024520432565 14000 0.01003888077996204
113024520854681 14000 0.010036873104194856
113024522266745 14000 0.010034865829942747
113024522897523 14000 0.010033862343359753
113024523251603 14000 0.010031855671229705
113024524407506 14000 0.010030852485662581
113024524713493 14000 0.010029849400414015
113024525144403 14000 0.010027843530832426
113024525730062 14000 0.010025838062404696
113024526421474 14000 0.010023832995050596
113024527178284 14000 0.01002283061175109
113024528148917 14000 0.010020826145857047
113024528481393 14000 0.010018822080836138
113024528701298 14000 0.010018822080836138
113024528912442 14000 0.010018822080836138
113024529120565 14000 0.010018822080836138
113024529321020 14000 0.010018822080836138
113024529519036 14000 0.010018822080836138
113024529717710 14000 0.010016818416608193
113024529915886 14000 0.010014815153093055
113024530112979 14000 0.010014815153093055
113024530308666 14000 0.010014815153093055
113024530508177 14000 0.010014815153093055
113024530705341 14000 0.010014815153093055
113024530900151 14000 0.010014815153093055
113024531096665 14000 0.010014815153093055
113024531292566 14000 0.010014815153093055
113024531487881 14000 0.010014815153093055
113024531705463 14000 0.010014815153093055
113024531902791 14000 0.010014815153093055
113024532108825 14000 0.010014815153093055
113024532378630 14000 0.010014815153093055
113024532693337 14000 0.010014815153093055
113024533356042 14000 0.010014815153093055
113024533607757 14000 0.010014815153093055
113024533863813 14000 0.010014815153093055
113024534108967 14000 0.010014815153093055
113024534386278 14000 0.010014815153093055
113024534597898 14000 0.010014815153093055
113024534805395 14000 0.010014815153093055
113024535010962 14000 0.010014815153093055
113024535216256 14000 0.010014815153093055
113024535545598 14000 0.010014815153093055
113024535834047 14000 0.010014815153093055
113024536152912 14000 0.010014815153093055
113024536361552 14000 0.010014815153093055
113024536587444 14000 0.010014815153093055
113024537265566 14000 0.010014815153093055
113024537442720 14000 0.010014815153093055
113024537613155 14000 0.010014815153093055
113024537781890 14000 0.010014815153093055
113024537950708 14000 0.010014815153093055
113024538153539 14000 0.010014815153093055
113024538383341 14000 0.010014815153093055
113024539336621 14000 0.010013813671577746
113024539538076 14000 0.010011811008981568
113024540321068 14000 0.01000880776602319
113024540670987 14000 0.010005805423947607
113024541307532 14000 0.01000280398248458
113024541660611 14000 0.01000180370208633
113024542484220 14000 0.01000080352171612
113024542722169 14000 0.009998803461019813
113024543442382 14000 0.009996803800315644
113024544075804 14000 0.009995804119935612
113024545017900 14000 0.009994804539523618
113024545303786 14000 0.009993805059069666
113024545905061 14000 0.00999280567856376
113024546133843 14000 0.009991806397995903
113024546451866 14000 0.009989808136634368
113024546657637 14000 0.009987810274905123
113024547200626 14000 0.009986811493877631
113024548053108 14000 0.00998481423144697
113024548345201 14000 0.009982817368448823
113024548949584 14000 0.009981819086711979
113024549193850 14000 0.009980820904803308
113024549446108 14000 0.009978824840430556
113024550261934 14000 0.009977826957946512
113024550795623 14000 0.009976829175250718
113024551704794 14000 0.009975831492333193
113024552176600 14000 0.009973836425793041
113024552469279 14000 0.009971841758246247
113024553064674 14000 0.009970844574070423
113024553377345 14000 0.009968850504864055
113024554625653 14000 0.009967853619813569
113024555901551 14000 0.009965860148768142
113024556267263 14000 0.010062860689689338
113024556848735 14000 0.01006185440362037
113024557159030 14000 0.010060848218180008
113024557715516 14000 0.01005984213335819
113024558227919 14000 0.01005783026552994
113024558605636 14000 0.010056824482503387
113024558928751 14000 0.010055818800055136
113024559209388 14000 0.010053807736853312
113024559630034 14000 0.010052802356079627
113024560233754 14000 0.01005179707584402
113024560786162 14000 0.010048781838265127
113024561512748 14000 0.0100477769600813
113024561847290 14000 0.010045767505167055
113024562912515 14000 0.010044762928416539
113024563919178 14000 0.010042754076278486
113024564196999 14000 0.010040745625890772
113024565547881 14000 0.010039741551328182
113024565841287 14000 0.010037733703415333
113024566253234 14000 0.010035726257051987
113024566692273 14000 0.010032715840236624
113024567647134 14000 0.0100317125686526
113024568168903 14000 0.010029706326455995
113024568695825 14000 0.01002870335582335
113024569376390 14000 0.010026697715439218
113024570220290 14000 0.010024692476163107
113024570467960 14000 0.0100226876379148
113024570853793 14000 0.010021685369151009
113024571156873 14000 0.010020683200614094
113024571844819 14000 0.010019681132294032
113024572861648 14000 0.010018679164180803
113024573593562 14000 0.010017677296264385
113024573983708 14000 0.010015673860981905
113024574857929 14000 0.010014672293595806
113024575092914 14000 0.010012669459283809
113024575317103 14000 0.010011668192337881
113024575690203 14000 0.010010667025518647
113024576294711 14000 0.010009665958816095
113024576687146 14000 0.010007664125720992
113024577262876 14000 0.01000666335930842
113024577574586 14000 0.010004662126703194
113024578362342 14000 0.010003661660490524
113024578769329 14000 0.010002661294324476
113024579336654 14000 0.010000660862092224
113024579749297 14000 0.010097650963843411
113024580114279 14000 0.010096641198747027
113024580832368 14000 0.010095631534627152
113024583148257 14000 0.010093612509276543
113024583416426 14000 0.010091593887710812
113024584194806 14000 0.010090584728322041
113024584502889 14000 0.010088566712282225
113024585658448 14000 0.010086549099825436
113024585973287 14000 0.010084531890870963
113024586351954 14000 0.010083523437681876
113024586778185 14000 0.010082515085338108
113024587096170 14000 0.010080498683146193
113024588111246 14000 0.010079490633277878
113024588474471 14000 0.01007747483594613
113024589256470 14000 0.010075459441753688
113024589917471 14000 0.010073444450619931
113024590951942 14000 0.010071429862464253
113024591454307 14000 0.010069415677206059
113024592481623 14000 0.010066395154575298
113024593037493 14000 0.010064381976208334
113024593430018 14000 0.010062369200456913
113024593753233 14000 0.010061362963536867
113024594079618 14000 0.010060356827240513
113024594396863 14000 0.010058344856478635
113024595444838 14000 0.010056333288090788
113024596772862 14000 0.010054322121996502
113024596996180 14000 0.010053316689784302
113024597534535 14000 0.010052311358115323
113024598985453 14000 0.010051306126979511
113024599496964 14000 0.010050300996366814
113024600498472 14000 0.010049295966267177
113024600901459 14000 0.010048291036670551
113024602073069 14000 0.010047286207566885
113024602474584 14000 0.010045276850798234
113024603106564 14000 0.010043267895880843
113024604417322 14000 0.010041259342734346
113024607841959 14000 0.010040255216800072
113024608166940 14000 0.010039251191278393
113024608766131 14000 0.010037243441432649
113024609919578 14000 0.010036239717088506
113024613145582 14000 0.010035236093116797
113024614198702 14000 0.010034232569507485
113024615278264 14000 0.010033229146250534
113024620125468 14000 0.010032225823335909
113024620672856 14000 0.010130219478493489
113024632061270 14000 0.01012920645654564
113024637788888 14000 0.010128193535899985
113024644437666 14000 0.01022616799847473
113024648111915 14000 0.010324122867136704
