<<<<<<< HEAD
120802686654246 14000 0.011304651078407451
120802688097010 14000 0.01130352061329961
120802700161014 14000 0.01130239026123828
120802700354911 14000 0.011301260022212156
120802704219832 14000 0.011300129896209935
120802704449722 14000 0.011298999883220315
120802704854809 14000 0.011297869983231993
120802708179372 14000 0.01129674019623367
120802709028520 14000 0.011295610522214046
120802709242520 14000 0.011294480961161825
120802709470937 14000 0.011293351513065708
120802709628802 14000 0.011292222177914401
120802709760492 14000 0.01129109295569661
120802715727735 14000 0.0112888348500164
120802715859880 14000 0.011287705966531399
120802715990108 14000 0.011287705966531399
120802719801514 14000 0.011286577195934745
120802719948323 14000 0.011285448538215151
120802720329144 14000 0.01128431999336133
120802720625990 14000 0.011283191561361995
120802720906068 14000 0.011282063242205858
120802728142894 14000 0.011280935035881637
120802729584847 14000 0.011277551093787643
120802729912352 14000 0.011276423338678265
120802730138694 14000 0.011274168166774762
120802730378039 14000 0.011271913445883089
120802730585864 14000 0.011369659175913037
120802730758115 14000 0.011367385357774446
120802732337133 14000 0.011365111994376747
120802733363082 14000 0.011362839085628991
120802734588078 14000 0.01136170280172043
120802736095316 14000 0.011359430574777113
120802736482507 14000 0.011358294631719636
120802736775684 14000 0.011357158802256465
120802737794872 14000 0.01135602308637624
120802738856735 14000 0.011354887484067601
120802740042107 14000 0.011353751995319194
120802740303795 14000 0.011352616620119662
120802741053092 14000 0.011351481358457649
120802741350271 14000 0.011350346210321804
120802741543806 14000 0.011349211175700771
120802742130394 14000 0.011348076254583202
120802742359538 14000 0.011346941446957744
120802743263472 14000 0.011345806752813048
120802744317945 14000 0.011344672172137766
120802745483166 14000 0.011343537704920552
120802746548459 14000 0.011341269110814945
120802747650686 14000 0.011340134983903863
120802747849163 14000 0.011339000970405473
120802748796311 14000 0.011337867070308432
120802752236633 14000 0.011336733283601401
120802754366046 14000 0.01133559961027304
120802757638717 14000 0.011333332603706982
120802758693952 14000 0.01133219927044661
120802759770764 14000 0.011331066050519567
120802761952834 14000 0.011329932943914515
120802766380484 14000 0.011328799950620123
120802768608770 14000 0.011327667070625061
120802769680293 14000 0.011326534303918
120802770791615 14000 0.011325401650487607
120802771886321 14000 0.011324269110322558
120802772781478 14000 0.011324269110322558
120802775104407 14000 0.011420862169306201
120802776143757 14000 0.011419720083089271
120802778353126 14000 0.011418578111080963
120802779393109 14000 0.011417436253269854
120802783821474 14000 0.011416294509644527
120802786010504 14000 0.011415152880193562
120802787000797 14000 0.011414011364905543
120802788150279 14000 0.011412869963769053
120802790494641 14000 0.011411728676772677
120802796956134 14000 0.011410587503905001
120802800382949 14000 0.011409446445154611
120802803615784 14000 0.011408305500510096
120802804645308 14000 0.011407164669960045
120802805708420 14000 0.01140602395349305
120802807968858 14000 0.0114048833510977
120802812466104 14000 0.01140374286276259
120802814417936 14000 0.011402602488476314
120802815484200 14000 0.011401462228227468
120802816580219 14000 0.011400322082004645
120802817672208 14000 0.011399182049796446
120802818828334 14000 0.011398042131591466
120802818984186 14000 0.011398042131591466
120802819114902 14000 0.011398042131591466
120802819244497 14000 0.011398042131591466
120802819374404 14000 0.011398042131591466
120802819513583 14000 0.011398042131591466
120802819646015 14000 0.011398042131591466
120802819772774 14000 0.011398042131591466
120802819898808 14000 0.011398042131591466
120802820048605 14000 0.011398042131591466
120802820178038 14000 0.011398042131591466
120802820305033 14000 0.011398042131591466
120802821126377 14000 0.011396902327378307
120802821350258 14000 0.01139576263714557
120802821693992 14000 0.011394623060881855
120802821994782 14000 0.011393483598575766
120802822231968 14000 0.01139234425021591
120802822491307 14000 0.011391205015790887
120802823026093 14000 0.01138778799601091
120802823160878 14000 0.01138778799601091
120802823289690 14000 0.01138778799601091
120802824932495 14000 0.01138664921721131
120802825148903 14000 0.011385510552289589
120802828224504 14000 0.011383233564034237
120802828569017 14000 0.011382095240677834
120802829223051 14000 0.01137981893545065
120802829485353 14000 0.011378680953557105
120802829707824 14000 0.01137754308546175
120802829953399 14000 0.011376405331153203
120802830263940 14000 0.011375267690620089
120802830463705 14000 0.011374130163851026
120802830738714 14000 0.011371855451559557
120802830954878 14000 0.0113695811941878
120802831206154 14000 0.011367307391644774
120802831564668 14000 0.01136617066090561
120802831736194 14000 0.01136503404383952
120802832611449 14000 0.011363897540435135
120802832815668 14000 0.011361624874566023
120802833042316 14000 0.011360488712078566
120802834656347 14000 0.011359352663207358
120802835776571 14000 0.011358216727941038
120802837039232 14000 0.011357080906268245
120802837383815 14000 0.0113548096036578
120802844875000 14000 0.011352538755285163
120802845899481 14000 0.011351403501409636
120802850447219 14000 0.01134913333422339
120802851321485 14000 0.011347998420889967
120802852480817 14000 0.011346863621047878
120802853527601 14000 0.011345728934685774
120802854666150 14000 0.011344594361792306
120802855704612 14000 0.011343459902356126
120802856820609 14000 0.01134232555636589
120802857858969 14000 0.011341191323810253
120802859069396 14000 0.011340057204677872
120802860032581 14000 0.011338923198957405
120802861168113 14000 0.01133778930663751
120802862228346 14000 0.01133778930663751
120802864533777 14000 0.011434378309967849
120802866776829 14000 0.011433234872136851
120802868264028 14000 0.011432091548649638
120802870243173 14000 0.011429805244660822
120802870992770 14000 0.011428662264136356
120802872099971 14000 0.011427519397909942
120802886556108 14000 0.011427519397909942
120802888946822 14000 0.011524081484904712
120802895451861 14000 0.011522929076756222
120802896585966 14000 0.011521776783848546
120802897700271 14000 0.011520624606170161
120802898778396 14000 0.011519472543709544
120802900040124 14000 0.011518320596455174
120802900922512 14000 0.011517168764395529
120802901885495 14000 0.01151601704751909
120802902932362 14000 0.011514865445814338
120802904041934 14000 0.011513713959269756
120802905226460 14000 0.011512562587873828
120802906334397 14000 0.01151141133161504
120802907469162 14000 0.011510260190481878
120802909949493 14000 0.01150910916446283
120802911945944 14000 0.011507958253546384
120802913044142 14000 0.011506807457721029
120802914339996 14000 0.011505656776975256
120802915223179 14000 0.011504506211297559
120802916352591 14000 0.01150335576067643
120802930390235 14000 0.011502205425100363
120802930776649 14000 0.011502205425100363
120802931065953 14000 0.011502205425100363
120802931521471 14000 0.011502205425100363
120802931977111 14000 0.011501055204557853
120802932517083 14000 0.011501055204557853
120802932856067 14000 0.011501055204557853
120802933433156 14000 0.011501055204557853
120802933840684 14000 0.011501055204557853
120802934200882 14000 0.011501055204557853
120802934488328 14000 0.011501055204557853
120802934848977 14000 0.011498755108527494
120802935140553 14000 0.01149530582694609
120802935512399 14000 0.01149300688073376
120802935801423 14000 0.011491857580045686
120802936201377 14000 0.011491857580045686
120802936502725 14000 0.011491857580045686
120802936879299 14000 0.011491857580045686
120802937169511 14000 0.011491857580045686
120802937506800 14000 0.011491857580045686
120802937947204 14000 0.011490708394287681
120802938293120 14000 0.011489559323448252
120802938781815 14000 0.011488410367515908
120802939127347 14000 0.011487261526479156
120802944171063 14000 0.011486112800326508
120802944524553 14000 0.011484964189046475
120802944798441 14000 0.011483815692627571
120802945048978 14000 0.011482667311058308
120802945284038 14000 0.01148037089242277
120802945657874 14000 0.01148037089242277
120802956245412 14000 0.011479222855333527
120802958478273 14000 0.011478074933047994
120802958748636 14000 0.011475779432842134
120802959034662 14000 0.01147463185489885
120802959301665 14000 0.01147463185489885
120802959661531 14000 0.01147348439171336
=======
113016312967740 14000 0.01
113016321421744 14000 0.01
113016385700368 14000 0.009999000000000001
113016386402002 14000 0.009999000000000001
113016404771594 14000 0.009998000100000001
113016446039554 14000 0.00999700029999
113016456099462 14000 0.009996000599960001
113016466548590 14000 0.009995000999900005
113016507883412 14000 0.009994001499800014
113016508595739 14000 0.009994001499800014
113016509229047 14000 0.009994001499800014
113016509826869 14000 0.009994001499800014
113016510454137 14000 0.009994001499800014
113016511077252 14000 0.009994001499800014
113016517876781 14000 0.009993002099650034
113016543670652 14000 0.00999200279944007
113016547901701 14000 0.009991003599160126
113016551995678 14000 0.00999000449880021
113016556390442 14000 0.00998900549835033
113016560631931 14000 0.009988006597800496
113016565018772 14000 0.009987007797140715
113016594536721 14000 0.009986009096361001
113016598818518 14000 0.009985010495451365
113016599476770 14000 0.009985010495451365
113016603002921 14000 0.009985010495451365
113016603674871 14000 0.010182005291842988
113016606224833 14000 0.010180987091313804
113016609207703 14000 0.010179968992604673
113016611348885 14000 0.010178950995705413
113016632685184 14000 0.010177933100605843
113016634786803 14000 0.010176915307295782
113016637828307 14000 0.010175897615765053
113016639911834 14000 0.010174880026003476
113016643142213 14000 0.010173862538000875
113016643788348 14000 0.010173862538000875
113016644447513 14000 0.010173862538000875
113016645080897 14000 0.010172845151747075
113016645684653 14000 0.010172845151747075
113016646307209 14000 0.010172845151747075
113016646932346 14000 0.010172845151747075
113016647623805 14000 0.010172845151747075
113016648275544 14000 0.0101718278672319
113016648901843 14000 0.0101718278672319
113016649525476 14000 0.0101718278672319
113016650153179 14000 0.0101718278672319
113016651407338 14000 0.010170810684445178
113016669636890 14000 0.010169793603376734
113016671637792 14000 0.010168776624016397
113016672795229 14000 0.010167759746353994
113016673892971 14000 0.01016674297037936
113016674982498 14000 0.010165726296082322
113016676114399 14000 0.010164709723452714
113016676962506 14000 0.010163693252480368
113016677896724 14000 0.01016267688315512
113016678982779 14000 0.010161660615466804
113016680081423 14000 0.010160644449405258
113016681180052 14000 0.010159628384960318
113016682283400 14000 0.010158612422121821
113016683432224 14000 0.01015759656087961
113016683852838 14000 0.01015759656087961
113016684253796 14000 0.01015759656087961
113016684659101 14000 0.010156580801223522
113016685036501 14000 0.010156580801223522
113016685421344 14000 0.010156580801223522
113016685796818 14000 0.0101555651431434
113016686181806 14000 0.0101555651431434
113016686552491 14000 0.0101555651431434
113016686926815 14000 0.0101555651431434
113016687307182 14000 0.0101555651431434
113016687688473 14000 0.0101555651431434
113016688295400 14000 0.010154549586629086
113016688696547 14000 0.010154549586629086
113016690086619 14000 0.010153534131670423
113016690500647 14000 0.010153534131670423
113016690895208 14000 0.010153534131670423
113016691290141 14000 0.010153534131670423
113016691690953 14000 0.010153534131670423
113016692093993 14000 0.010153534131670423
113016695631511 14000 0.010153534131670423
113016695976255 14000 0.010153534131670423
113016696322426 14000 0.010153534131670423
113016696667011 14000 0.010153534131670423
113016697004883 14000 0.010153534131670423
113016697345453 14000 0.010152518778257257
113016697683109 14000 0.010152518778257257
113016698015470 14000 0.010152518778257257
113016698352953 14000 0.010152518778257257
113016698693595 14000 0.010152518778257257
113016699022033 14000 0.010152518778257257
113016700124872 14000 0.01015150352637943
113016701696064 14000 0.010150488376026792
113016702459029 14000 0.01014947332718919
113016702915360 14000 0.010148458379856472
113016703610415 14000 0.010147443534018486
113016704119003 14000 0.010146428789665084
113016704386061 14000 0.010145414146786118
113016704652904 14000 0.010144399605371439
113016704922975 14000 0.010143385165410902
113016705244278 14000 0.01014237082689436
113016711197232 14000 0.01014135658981167
113016711942531 14000 0.01014034245415269
113016712216373 14000 0.010139328419907275
113016712471067 14000 0.010138314487065285
113016713070898 14000 0.010137300655616579
113016713345426 14000 0.010136286925551017
113016716227794 14000 0.010135273296858462
113016716823330 14000 0.010134259769528775
113016718313388 14000 0.010133246343551823
113016718659096 14000 0.010132233018917467
113016718982828 14000 0.010131219795615575
113016719305035 14000 0.010130206673636014
113016719629339 14000 0.010129193652968651
113016719947552 14000 0.010128180733603354
113016720359134 14000 0.010127167915529993
113016720675194 14000 0.01012615519873844
113016727382063 14000 0.010125142583218566
113016727937735 14000 0.010124130068960244
113016728251143 14000 0.010123117655953348
113016728515806 14000 0.010122105344187752
113016728781337 14000 0.010120081024339969
113016729040007 14000 0.010120081024339969
113016729545342 14000 0.010119069016237535
113016729864755 14000 0.010118057109335912
113016730934524 14000 0.010116033599094616
113016731214459 14000 0.010115021995734707
113016731486715 14000 0.010114010493535133
113016731749718 14000 0.010112999092485779
113016732021237 14000 0.010112999092485779
113016732804931 14000 0.01011198779257653
113016733101673 14000 0.010110976593797272
113016734729642 14000 0.010109965496137893
113016736043371 14000 0.01010895449958828
113016741844912 14000 0.010107943604138322
113016742380665 14000 0.010106932809777909
113016742759765 14000 0.010105922116496932
113016743437910 14000 0.010104911524285283
113016744162228 14000 0.010103901033132854
113016745146816 14000 0.01010087016592984
113016745415998 14000 0.01010087016592984
113016745687784 14000 0.01010087016592984
113016746224419 14000 0.010099860078913248
113016749991657 14000 0.010098850092905357
113016750392099 14000 0.010097840207896065
113016750658953 14000 0.010096830423875276
113016750906848 14000 0.010095820740832888
113016751151939 14000 0.010094811158758805
113016751402106 14000 0.010093801677642929
113016751655783 14000 0.010092792297475166
113016751896942 14000 0.010091783018245419
113016752555187 14000 0.010090773839943595
113016752830345 14000 0.010090773839943595
113016753101480 14000 0.010090773839943595
113016753393314 14000 0.010090773839943595
113016753700615 14000 0.010090773839943595
113016753984635 14000 0.010090773839943595
113016754257635 14000 0.010090773839943595
113016754529495 14000 0.010090773839943595
113016754801608 14000 0.010090773839943595
113016755072285 14000 0.010090773839943595
113016755342158 14000 0.010090773839943595
113016755618503 14000 0.010090773839943595
113016755891483 14000 0.010090773839943595
113016756180888 14000 0.010090773839943595
113016756525649 14000 0.010090773839943595
113016756874038 14000 0.010090773839943595
113016757229371 14000 0.010090773839943595
113016757574755 14000 0.010090773839943595
113016757920719 14000 0.010090773839943595
113016758199460 14000 0.010090773839943595
113016758510793 14000 0.010090773839943595
113016758834199 14000 0.010090773839943595
113016759187673 14000 0.010090773839943595
113016759545971 14000 0.010090773839943595
113016759825946 14000 0.010090773839943595
113016760113633 14000 0.010090773839943595
113016760334649 14000 0.010090773839943595
113016760551758 14000 0.010090773839943595
113016760769348 14000 0.010090773839943595
113016760985816 14000 0.010090773839943595
113016761244836 14000 0.010090773839943595
113016761469173 14000 0.010090773839943595
113016761743816 14000 0.010090773839943595
113016767498284 14000 0.010090773839943595
113016767728230 14000 0.010090773839943595
113016767944801 14000 0.010090773839943595
113016768191402 14000 0.010090773839943595
113016768406143 14000 0.010090773839943595
113016768619239 14000 0.010090773839943595
113016768834029 14000 0.010090773839943595
113016769044976 14000 0.010090773839943595
113016769257834 14000 0.010090773839943595
113016769469781 14000 0.010090773839943595
113016769679997 14000 0.010090773839943595
113016769906611 14000 0.010090773839943595
113016770120842 14000 0.010090773839943595
113016770401602 14000 0.010090773839943595
113016770697836 14000 0.010090773839943595
113016770921468 14000 0.010090773839943595
113016771293977 14000 0.010090773839943595
113016771509452 14000 0.010090773839943595
113016771722597 14000 0.010090773839943595
113016771933153 14000 0.010090773839943595
113016772178121 14000 0.010090773839943595
113016772393230 14000 0.010090773839943595
113016772729141 14000 0.010090773839943595
113016772946529 14000 0.010090773839943595
113016773159435 14000 0.010090773839943595
113016773375885 14000 0.010090773839943595
113016773589407 14000 0.0100897647625596
113016773803639 14000 0.0100897647625596
113016774014355 14000 0.010088755786083344
113016775028035 14000 0.010086738135813685
113016775293690 14000 0.010086738135813685
113016780023034 14000 0.010085729462000103
113016780240882 14000 0.010084720889053904
113016780444750 14000 0.010083712416964999
113016780653156 14000 0.010081695775318731
113016780867318 14000 0.010081695775318731
113016781122346 14000 0.0100806876057412
113016781480827 14000 0.010079679536980626
113016782037029 14000 0.010078671569026929
113016782255524 14000 0.010077663701870026
113016782714975 14000 0.01007665593549984
113016783341574 14000 0.01007564826990629
113016783557456 14000 0.0100746407050793
113016786459701 14000 0.010073633241008791
113016786831360 14000 0.01007262587768469
113016787264750 14000 0.010071618615096922
113016787519255 14000 0.010070611453235413
113016787859722 14000 0.010069604392090089
113016788117044 14000 0.01006859743165088
113016788655616 14000 0.010067590571907715
113016789174031 14000 0.010066583812850525
113016789735726 14000 0.01006557715446924
113016790014381 14000 0.010064570596753794
113016790471709 14000 0.01006356413969412
113016791168774 14000 0.01006255778328015
113016793795300 14000 0.010061551527501822
113016794079003 14000 0.010060545372349072
113016795083422 14000 0.010059539317811837
113016795548539 14000 0.010058533363880056
113016798781249 14000 0.010057527510543668
113016799016770 14000 0.010056521757792614
113016799241282 14000 0.010055516105616835
113016799464038 14000 0.010054510554006274
113016799718682 14000 0.010053505102950874
113016800428409 14000 0.01005249975244058
113016800898244 14000 0.010051494502465336
113016801290386 14000 0.010049484304079788
113016801773321 14000 0.01004847935564938
113016802188544 14000 0.010047474507713816
113016803142354 14000 0.010045465113287019
113016804161220 14000 0.010043456120719014
113016804536013 14000 0.010042451775106941
113016805025429 14000 0.01004144752992943
113016805325863 14000 0.01003943934083792
113016812307639 14000 0.010038435396903836
113016812947532 14000 0.010035424167427788
113016813608990 14000 0.010032413841230249
113016814155537 14000 0.010029404418040264
113016815445749 14000 0.0100273986374507
113016815900624 14000 0.0100273986374507
113016816196878 14000 0.010124380718671387
113016817453383 14000 0.01012235594377146
113016818312672 14000 0.010121343708177083
113016818571543 14000 0.010119319540648883
113016819614522 14000 0.010118307608694819
113016820016491 14000 0.010116284048356156
113016822260879 14000 0.01011527241995132
113016823031504 14000 0.010113249466620055
113016825763522 14000 0.010111226917859225
113016826450043 14000 0.01011021579516744
113016826946943 14000 0.010108193853110565
113016827380905 14000 0.010107183033725254
113016828031149 14000 0.010105161698190339
113016828349409 14000 0.010104151182020519
113016828661369 14000 0.010103140766902318
113016830450413 14000 0.010102130452825627
113016830772027 14000 0.010101120239780345
113016831300147 14000 0.010100110127756367
113016831795349 14000 0.010099100116743592
113016832654193 14000 0.010097080397711245
113016833385011 14000 0.010096070689671475
113016833664972 14000 0.010095061082602507
113016834019681 14000 0.010094051576494246
113016836102637 14000 0.010093042171336598
113016836409009 14000 0.010093042171336598
113016837149606 14000 0.010188985561010212
113016837519488 14000 0.01018796666245411
113016838364876 14000 0.010186947865787865
113016841077195 14000 0.010185929171001286
113016842032498 14000 0.010184910578084187
113016843061725 14000 0.010183892087026379
113016843768831 14000 0.010182873697817677
113016844594986 14000 0.010181855410447896
113016845137614 14000 0.010180837224906852
113016845488865 14000 0.010180837224906852
113016845758115 14000 0.010278801159270231
113016848542556 14000 0.010277773279154304
113016849204703 14000 0.01027674550182639
113016850103038 14000 0.010275717827276208
113016850661725 14000 0.01027366278646793
113016852019961 14000 0.010272635420189283
113016852441261 14000 0.010271608156647264
113016853010006 14000 0.010270580995831599
113016853899946 14000 0.010269553937732016
113016854532811 14000 0.010268526982338244
113016855681788 14000 0.01026750012964001
113016856339742 14000 0.010266473379627045
113016860071018 14000 0.010264420187615853
113016864135379 14000 0.010362367406222522
113016871677877 14000 0.0103613311694819
113016871910976 14000 0.010360295036364953
113016874317490 14000 0.010359259006861316
113016874654159 14000 0.01035822308096063
113016875036369 14000 0.010357187258652534
113016875359964 14000 0.010356151539926669
113016875661627 14000 0.010355115924772677
113016875934792 14000 0.0103540804131802
113016876252655 14000 0.010353045005138882
113016876490019 14000 0.010352009700638369
113016876753053 14000 0.010350974499668306
113016877001355 14000 0.01034993940221834
113016877273463 14000 0.010348904408278117
113016877501371 14000 0.01034786951783729
113016878325021 14000 0.010346834730885506
113016879107772 14000 0.010345800047412418
113016879640200 14000 0.010343730990860937
113016879849380 14000 0.01034269661776185
113016880307791 14000 0.010341662348100075
113016880704969 14000 0.010340628181865265
113016881163943 14000 0.010339594119047078
113016882277530 14000 0.010338560159635173
113016882898545 14000 0.01033752630361921
113016883533269 14000 0.010335458901733749
113016883834761 14000 0.010334425355843576
113016884548873 14000 0.010331325338259251
113016885343137 14000 0.010330292205725426
113016886366914 14000 0.010329259176504853
113016886741156 14000 0.010328226250587203
113016887134747 14000 0.010326160708619348
113016887603070 14000 0.010325128092548486
113016888110112 14000 0.01032409557973923
113016888671595 14000 0.010323063170181257
113016889013431 14000 0.010320998660777852
113016890023545 14000 0.010318934564255684
113016890470261 14000 0.010317902670799258
113016890976601 14000 0.010316870880532179
113016891437227 14000 0.010315839193444126
113016891742020 14000 0.010314807609524782
113016891962561 14000 0.010312744751150953
113016892290917 14000 0.01031068230532817
113016892608248 14000 0.010308620271973929
113016893244438 14000 0.010307589409946732
113016893549664 14000 0.010305527995140637
113016893939467 14000 0.010303466992596889
113016894369710 14000 0.010302436645897629
113016895605583 14000 0.010300376261592817
113016895899477 14000 0.01029831628934426
113016896413101 14000 0.010297286457715327
113016897142481 14000 0.010296256729069555
113016897707508 14000 0.010294197580686308
113016898082990 14000 0.010292138844112148
113016898925220 14000 0.010290080519264713
113016900317153 14000 0.010288022606061665
113016900999219 14000 0.01028596510442068
113016901198779 14000 0.010284936507910238
113016901391332 14000 0.010284936507910238
113016901580649 14000 0.010284936507910238
113016901766815 14000 0.010284936507910238
113016901954829 14000 0.010284936507910238
113016902135012 14000 0.010284936507910238
113016902313721 14000 0.010284936507910238
113016902492031 14000 0.010284936507910238
113016902671405 14000 0.010284936507910238
113016902849204 14000 0.010284936507910238
113016903027394 14000 0.010284936507910238
113016903204513 14000 0.010284936507910238
113016903382264 14000 0.010284936507910238
113016903559531 14000 0.010284936507910238
113016903737655 14000 0.010284936507910238
113016903929787 14000 0.010284936507910238
113016904528002 14000 0.010284936507910238
113016904929535 14000 0.010284936507910238
113016905122352 14000 0.010284936507910238
113016905333685 14000 0.010284936507910238
113016905521902 14000 0.010284936507910238
113016905807479 14000 0.010284936507910238
113016906000503 14000 0.010284936507910238
113016906185884 14000 0.010284936507910238
113016906371028 14000 0.010284936507910238
113016906556542 14000 0.010284936507910238
113016906909862 14000 0.010284936507910238
113016907140296 14000 0.010284936507910238
113016907699090 14000 0.010284936507910238
113016907929564 14000 0.010284936507910238
113016908183975 14000 0.010284936507910238
113016908911129 14000 0.010284936507910238
113016909442051 14000 0.010284936507910238
113016909635105 14000 0.010284936507910238
113016909820752 14000 0.010284936507910238
113016910004719 14000 0.010284936507910238
113016910349161 14000 0.010284936507910238
113016910609844 14000 0.010284936507910238
113016910796503 14000 0.010284936507910238
113016910980683 14000 0.010284936507910238
113016911164592 14000 0.010284936507910238
113016911351316 14000 0.010284936507910238
113016911542149 14000 0.010284936507910238
113016911726521 14000 0.010284936507910238
113016912119323 14000 0.010283908014259447
113016912640581 14000 0.010282879623458021
113016916277832 14000 0.010281851335495676
113016916456654 14000 0.010280823150362127
113016916620865 14000 0.01027979506804709
113016916784445 14000 0.010278767088540286
113016917176824 14000 0.010277739211831432
113016917456921 14000 0.010276711437910249
113016917706851 14000 0.010274656198389782
113016918754244 14000 0.010273628732769944
113016920056571 14000 0.010272601369896666
113016920500689 14000 0.010271574109759677
113016921158032 14000 0.010269519897653467
113016922085025 14000 0.0102684929456637
113016922824248 14000 0.010267466096369134
113016926560512 14000 0.010266439349759498
113016926901189 14000 0.010265412705824522
113016927166976 14000 0.01026438616455394
113016928100841 14000 0.010261307156625895
113016928340402 14000 0.010260281025910234
113016928598764 14000 0.010257203249400632
113016928973010 14000 0.010256177529075691
113016929303063 14000 0.010255151911322783
113016929998070 14000 0.010252075673393687
113016930678868 14000 0.010250025360779765
113016931018994 14000 0.010249000358243688
113016931460692 14000 0.010246950660662044
113016931860827 14000 0.010245925965595978
113016932128027 14000 0.01024387688286212
113016932396115 14000 0.010240804027103324
113016933289070 14000 0.010239779946700613
113016933480684 14000 0.010237732093109072
113016934155264 14000 0.010235684649067772
113016935114970 14000 0.010234661080602865
113016937033407 14000 0.01022647621687042
113016937590099 14000 0.010224431023891808
113016937813731 14000 0.010223408580789418
113016938686610 14000 0.010222386239931339
113016938900641 14000 0.010220341864907214
113016939383428 14000 0.010218297898737651
113016939680114 14000 0.010216254341340882
113016940316807 14000 0.010215232715906748
113016942915604 14000 0.010214211192635157
113016944150582 14000 0.010212168452538741
113016944564139 14000 0.010211147235693488
113016944898202 14000 0.010208084197846985
113016945344634 14000 0.010205022078819948
113016945944598 14000 0.010204001576612066
113016946228484 14000 0.010200940682248924
113016946649104 14000 0.010197880706062269
113016947244589 14000 0.010195841231899863
113016947717424 14000 0.010194821647776672
113016952248116 14000 0.010191763507116794
113016952526315 14000 0.010190744330766083
113016955479389 14000 0.010188706283807374
113016955797633 14000 0.010185649977573232
113016956279979 14000 0.010182594588139273
113016956504700 14000 0.01018055817104759
113016959454314 14000 0.010179540115230486
113016959726109 14000 0.010177504309002841
113016959977779 14000 0.010175468909916083
113016960268165 14000 0.010174451363025092
113016960509658 14000 0.01017343391788879
113016961576664 14000 0.010170382192906268
113016961816571 14000 0.010168348218171508
113016962086049 14000 0.010166314650211356
113016962751028 14000 0.010163265060795568
113016963008987 14000 0.01016123250941606
113016963330353 14000 0.010159200364526503
113016963566128 14000 0.0101571686260456
113016963869862 14000 0.010155137293892077
113016964472990 14000 0.010154121780162688
113016965273288 14000 0.010152091057347875
113016965925971 14000 0.010150060740657316
113016966736623 14000 0.01014904573458325
113016966987730 14000 0.01014701602692679
113016967992243 14000 0.010146001325324098
113016968544906 14000 0.010144986725191565
113016968809143 14000 0.010143972226519046
113016969046579 14000 0.010141943533513465
113016969487210 14000 0.010140929339160113
113016970026675 14000 0.010138901254701575
113016970372567 14000 0.010136873575839648
113016970925174 14000 0.010135859888482064
113016971240710 14000 0.010133832817862967
113016972353299 14000 0.010132819434581181
113016976119906 14000 0.010131806152637724
113016980282287 14000 0.010129779892725259
113016980513791 14000 0.010127754038044513
113016980818979 14000 0.010125728588514446
113016981146227 14000 0.01012370354405403
113016981616034 14000 0.010122691173699625
113016982642350 14000 0.010119654670018128
113016982880482 14000 0.010118642704551126
113016983406664 14000 0.010117630840280672
113016983886501 14000 0.010115607415288923
113016984450993 14000 0.01011358439496194
113016985063542 14000 0.010111561779218792
113016987485924 14000 0.01011055062304087
113016987915577 14000 0.010109539567978566
113016988315638 14000 0.010108528614021768
113016988606674 14000 0.01010650700938425
113016989428343 14000 0.01010549635868331
113016990703011 14000 0.010104485809047442
113016991182786 14000 0.010103475360466537
113016992073058 14000 0.010102465012930491
113016993246320 14000 0.010101454766429199
113016994137680 14000 0.010100444620952557
113016994682537 14000 0.010098424633032814
113017000426751 14000 0.010096405049090453
113017000791451 14000 0.010194385869044675
113017003101185 14000 0.010192347093814724
113017003894918 14000 0.010192347093814724
113017004564223 14000 0.010290308726319421
113017006196412 14000 0.010289279695446789
113017007364586 14000 0.010288250767477244
113017007647990 14000 0.010287221942400495
113017008542141 14000 0.010286193220206255
113017009592664 14000 0.010285164600884234
113017014144622 14000 0.010283107670815703
113017016285115 14000 0.010282079360048622
113017018047413 14000 0.010281051152112617
113017018489138 14000 0.010280023046997405
113017020415197 14000 0.010278995044692705
113017023417107 14000 0.010277967145188235
113017024957251 14000 0.010276939348473717
113017029199965 14000 0.01027591165453887
113017032601248 14000 0.010274884063373416
113017033781720 14000 0.010273856574967079
113017038972298 14000 0.010272829189309583
113017041114281 14000 0.010271801906390652
113017042135078 14000 0.010270774726200013
113017044358568 14000 0.010269747648727394
113017046511231 14000 0.010268720673962521
113017047635560 14000 0.010267693801895125
113017048868539 14000 0.010266667032514935
113017050982628 14000 0.010265640365811684
113017052057828 14000 0.010264613801775103
113017055351180 14000 0.010263587340394927
113017056476055 14000 0.010262560981660887
113017057564850 14000 0.01026153472556272
113017058659467 14000 0.010260508572090165
113017060832120 14000 0.010259482521232956
113017064074830 14000 0.010258456572980834
113017068278347 14000 0.010257430727323536
113017070508565 14000 0.010256404984250804
113017073810479 14000 0.01025537934375238
113017074877174 14000 0.010254353805818003
113017080453936 14000 0.010253328370437421
113017082972370 14000 0.010252303037600377
113017083848321 14000 0.010251277807296616
113017085912482 14000 0.010250252679515888
113017086966731 14000 0.010249227654247937
113017088046373 14000 0.010248202731482511
113017091383853 14000 0.010248202731482511
113017092415230 14000 0.01034511857809889
113017095770338 14000 0.01034511857809889
113017096919792 14000 0.010442005352868662
113017098004832 14000 0.010440961152333375
113017099049828 14000 0.010439917056218143
113017101310601 14000 0.010438873064512522
113017104590082 14000 0.01043782917720607
113017107951586 14000 0.010436785394288349
113017108894914 14000 0.01043574171574892
113017112526377 14000 0.010434698141577346
113017117837949 14000 0.010433654671763189
