<<<<<<< HEAD
113028115733005 14000 0.010584217663210283
113028116304164 14000 0.010781032715427194
113028118726173 14000 0.010779954612155652
113028120046299 14000 0.010777798729032768
113028121930049 14000 0.010776720949159865
113028122773384 14000 0.010774565712737242
113028123016486 14000 0.010772410907340352
113028123694197 14000 0.010770256532882992
113028124109986 14000 0.01076810258927898
113028124345559 14000 0.01076594907644215
113028125588791 14000 0.01076379599428635
113028126202146 14000 0.010761643342725453
113028126466877 14000 0.010759491121673341
113028126733525 14000 0.010758415172561174
113028127164580 14000 0.010757339331043917
113028127935189 14000 0.010756263597110812
113028129111502 14000 0.010754112451954028
113028129765666 14000 0.010751961737004762
113028130085274 14000 0.010749811452176978
113028131804765 14000 0.01074873647103176
113028131990013 14000 0.01074873647103176
113028132177490 14000 0.010747661597384658
113028132356441 14000 0.010747661597384658
113028132529240 14000 0.010747661597384658
113028132700103 14000 0.010747661597384658
113028132871420 14000 0.010747661597384658
113028133041343 14000 0.010747661597384658
113028133211892 14000 0.010747661597384658
113028133382010 14000 0.010747661597384658
113028134713607 14000 0.01074658683122492
113028136153638 14000 0.01074121461236053
113028136647238 14000 0.010739066476850204
113028148726447 14000 0.010737992570202519
113028152148219 14000 0.010736918770945498
113028152321721 14000 0.010736918770945498
113028152477122 14000 0.010736918770945498
113028152626681 14000 0.010736918770945498
113028152775843 14000 0.010736918770945498
113028152923366 14000 0.010736918770945498
113028153076909 14000 0.010736918770945498
113028153220415 14000 0.010736918770945498
113028153362715 14000 0.010736918770945498
113028153504203 14000 0.010736918770945498
113028153646529 14000 0.010736918770945498
113028153787892 14000 0.010736918770945498
113028153949943 14000 0.010736918770945498
113028154091961 14000 0.010736918770945498
113028154234742 14000 0.010736918770945498
113028154377301 14000 0.010736918770945498
113028154520420 14000 0.010736918770945498
113028154662921 14000 0.010736918770945498
113028154805641 14000 0.010736918770945498
113028154947496 14000 0.010736918770945498
113028155090192 14000 0.010736918770945498
113028155232379 14000 0.010736918770945498
113028155376368 14000 0.010736918770945498
113028155518643 14000 0.010736918770945498
113028155661591 14000 0.010736918770945498
113028155803632 14000 0.010736918770945498
113028155946563 14000 0.010736918770945498
113028156135518 14000 0.010736918770945498
113028156336678 14000 0.010736918770945498
113028156483426 14000 0.010736918770945498
113028156633036 14000 0.010736918770945498
113028156777608 14000 0.010736918770945498
113028156924723 14000 0.010736918770945498
113028157305324 14000 0.010736918770945498
113028157447557 14000 0.010736918770945498
113028157587075 14000 0.010736918770945498
113028157732386 14000 0.010736918770945498
113028157957181 14000 0.010736918770945498
113028158107479 14000 0.010736918770945498
113028158301051 14000 0.010736918770945498
113028158471847 14000 0.010736918770945498
113028158642268 14000 0.010736918770945498
113028158813394 14000 0.010736918770945498
113028158982661 14000 0.010736918770945498
113028159151831 14000 0.010736918770945498
113028159329651 14000 0.010736918770945498
113028159555486 14000 0.010736918770945498
113028159830652 14000 0.010736918770945498
113028160052112 14000 0.010736918770945498
113028160446927 14000 0.010736918770945498
113028162798579 14000 0.010734771494560497
113028162952649 14000 0.010734771494560497
113028163099210 14000 0.010734771494560497
113028163238924 14000 0.010734771494560497
113028163383554 14000 0.010734771494560497
113028163529115 14000 0.010734771494560497
113028163675903 14000 0.010734771494560497
113028163815902 14000 0.010734771494560497
113028163954750 14000 0.010734771494560497
113028164106054 14000 0.010734771494560497
113028164251440 14000 0.010734771494560497
113028164402447 14000 0.010734771494560497
113028164546824 14000 0.010734771494560497
113028164684685 14000 0.010734771494560497
113028164827378 14000 0.010734771494560497
113028164971912 14000 0.010734771494560497
113028165116904 14000 0.010734771494560497
113028165255550 14000 0.010734771494560497
113028165393657 14000 0.010734771494560497
113028165536030 14000 0.010734771494560497
113028165680530 14000 0.010734771494560497
113028165828067 14000 0.010734771494560497
113028165972703 14000 0.010734771494560497
113028166115841 14000 0.010734771494560497
113028166545797 14000 0.010733698017411041
113028172201633 14000 0.01073155138514454
113028180162613 14000 0.010730478230006026
113028188163157 14000 0.010827249408440631
113028188551558 14000 0.010826166683499786
113028196086239 14000 0.010825084066831437
113028200185896 14000 0.010824001558424754
113028204205336 14000 0.010822919158268912
113028204598985 14000 0.010821836866353086
113028206703757 14000 0.010820754682666451
113028206973050 14000 0.010819672607198185
113028207266958 14000 0.010818590639937465
113028207556223 14000 0.010817508780873472
113028207848058 14000 0.010816427029995385
113028208164484 14000 0.010815345387292384
113028208401462 14000 0.010814263852753655
113028215157280 14000 0.01081318242636838
113028216027760 14000 0.01081101989801493
113028216274102 14000 0.010808857802145525
113028216522748 14000 0.010806696138673676
113028216718269 14000 0.010804534907512903
113028216893804 14000 0.010803454454022152
113028217078321 14000 0.010900203741778766
113028217270550 14000 0.010898023810032447
113028217509242 14000 0.010896934007651444
113028217749873 14000 0.010894754729819255
113028217968510 14000 0.010893665254346274
113028219476697 14000 0.01089257588782084
113028220099688 14000 0.010890397481569034
113028220386533 14000 0.010887130689025597
113028220689353 14000 0.010886041975956695
113028220971648 14000 0.010883864876421923
113028221555881 14000 0.010882776489934281
113028221751665 14000 0.01088060004346406
113028221939245 14000 0.010879511983459713
113028222792760 14000 0.010878424032261367
113028223018609 14000 0.010877336189858141
113028223375402 14000 0.010876248456239156
113028223629181 14000 0.010875160831393532
113028224324179 14000 0.01087298590797886
113028224637873 14000 0.010870811419527124
113028224960344 14000 0.010869724338385171
113028225419257 14000 0.010867550502214737
113028225660846 14000 0.010865377100789799
113028226068394 14000 0.010863204134023412
113028227751768 14000 0.01086211781361001
113028228182855 14000 0.01086103160182865
113028228513644 14000 0.010859945498668467
113028236193859 14000 0.0108588595041186
113028248378482 14000 0.010857773618168188
113028248701645 14000 0.010855602172022291
113028249074706 14000 0.010854516611805089
113028249405689 14000 0.010853431160143909
113028249589289 14000 0.010852345817027894
113028252220851 14000 0.010851260582446192
113028252536133 14000 0.010849090438842308
113028256476980 14000 0.010848005529798425
113028256878629 14000 0.010846920729245445
113028257152781 14000 0.01084583603717252
113028257518717 14000 0.010844751453568802
113028257771200 14000 0.010843666978423445
113028258028403 14000 0.010840414203629084
113028258264373 14000 0.010838246229192501
113028258594406 14000 0.010837162404569582
113028259158986 14000 0.010836078688329125
113028260131963 14000 0.010833911580952246
113028260480870 14000 0.010832828189794152
113028260756828 14000 0.010831744906975173
113028261143652 14000 0.010830661732484476
113028261489493 14000 0.010829578666311228
113028268167013 14000 0.010827412858873753
113028272155203 14000 0.010824164959827649
113028272320540 14000 0.010822000235077333
113028272491267 14000 0.010820918035053825
113028273568383 14000 0.010818753959655994
113028273865075 14000 0.010817672084260028
113028274051567 14000 0.010816590317051603
113028274251084 14000 0.010815508658019899
113028276071606 14000 0.010814427107154096
113028276567313 14000 0.01081334566444338
113028277135521 14000 0.01081118310344395
113028277709557 14000 0.010809020974935092
113028278158205 14000 0.010806859278830315
113028278411897 14000 0.010804698015043142
113028278713894 14000 0.010803617545241638
113028279140343 14000 0.010802537183487114
113028279485208 14000 0.010801456929768765
113028279779429 14000 0.01079929674639738
113028280034577 14000 0.01079821681672274
113028280284434 14000 0.010797136995041067
113028280423786 14000 0.010797136995041067
113028280557909 14000 0.010797136995041067
113028280693053 14000 0.010797136995041067
113028280825000 14000 0.010797136995041067
113028280961932 14000 0.010797136995041067
113028281098184 14000 0.010797136995041067
113028281234253 14000 0.010797136995041067
113028281371326 14000 0.010797136995041067
113028281508907 14000 0.010797136995041067
113028281647545 14000 0.010797136995041067
113028281785752 14000 0.010797136995041067
113028281918624 14000 0.010797136995041067
113028282050947 14000 0.010797136995041067
113028282179779 14000 0.010797136995041067
113028282308634 14000 0.010797136995041067
113028282437343 14000 0.010797136995041067
113028282571432 14000 0.010797136995041067
113028282701268 14000 0.010797136995041067
113028282830340 14000 0.010797136995041067
113028282958594 14000 0.010797136995041067
113028283087683 14000 0.010797136995041067
113028283215969 14000 0.010797136995041067
113028283345575 14000 0.010797136995041067
113028283474446 14000 0.010797136995041067
113028283603968 14000 0.010797136995041067
113028283732541 14000 0.010797136995041067
113028283861490 14000 0.010797136995041067
113028283990079 14000 0.010797136995041067
113028285408218 14000 0.010797136995041067
113028285569771 14000 0.010797136995041067
113028285717937 14000 0.010797136995041067
113028285865799 14000 0.010797136995041067
113028286148118 14000 0.010797136995041067
113028286283932 14000 0.010797136995041067
113028287975664 14000 0.010797136995041067
113028288635359 14000 0.010797136995041067
113028288770374 14000 0.010797136995041067
113028288900792 14000 0.010797136995041067
113028289030306 14000 0.010797136995041067
113028289378385 14000 0.010796057281341564
113028292206234 14000 0.01079497767561343
113028292550266 14000 0.01079389817784587
113028293212583 14000 0.010791739506149282
113028293347706 14000 0.010791739506149282
113028293651265 14000 0.010790660332198667
113028294023542 14000 0.010789581266165447
113028294343328 14000 0.01078850230803883
113028294935651 14000 0.010787423457808027
113028295195039 14000 0.010786344715462247
113028295742550 14000 0.0107852660809907
113028295952247 14000 0.010784187554382601
113028296287951 14000 0.010783109135627163
113028300140667 14000 0.010782030824713601
113028300605176 14000 0.010779874526368968
113028301104010 14000 0.01077879653891633
113028301461318 14000 0.010777718659262438
113028301744556 14000 0.010775563223307773
113028303619111 14000 0.010774485666985443
113028303879675 14000 0.010773408218418745
113028308088398 14000 0.010770176519144694
113028308327269 14000 0.010769099501492779
113028308488804 14000 0.01076802259154263
113028308655189 14000 0.010766945789283475
113028308814436 14000 0.010765869094704547
113028309237628 14000 0.010764792507795077
113028309483992 14000 0.010762639656941445
113028309706608 14000 0.010760487236636453
113028309907503 14000 0.010758335246793998
113028310571138 14000 0.010755108068959258
113028310819365 14000 0.010751881859181056
113028311033433 14000 0.010749731590328038
113028311223242 14000 0.010748656617169006
113028311430743 14000 0.010746506993332138
113028311801238 14000 0.010745432342632805
113028311988589 14000 0.010743283363618602
113028312257291 14000 0.010741134814378711
113028312544036 14000 0.010738986694827184
113028312760115 14000 0.010736839004878086
113028313040836 14000 0.010733618275271056
113028313241958 14000 0.01073254491344353
113028313616702 14000 0.010731471658952186
113028316939895 14000 0.010729325471935112
113028317547205 14000 0.01072717971413398
113028317797631 14000 0.010726106996162567
113028317987034 14000 0.010725034385462951
113028318692862 14000 0.010723961882024406
113028319006189 14000 0.01072181719688762
113028324317863 14000 0.010719672940666414
113028325562425 14000 0.01071752911327501
113028325993116 14000 0.010715385714627648
113028326410407 14000 0.010714314176056186
113028326845791 14000 0.010713242744638581
113028327163830 14000 0.010712171420364118
113028327523967 14000 0.010710029093201758
113028328026011 14000 0.010707887194483408
113028328556922 14000 0.010705745724123384
113028328769080 14000 0.01070467514955097
113028329198129 14000 0.010703604682036016
113028332535213 14000 0.010702534321567814
113028332826434 14000 0.010701464068135658
113028333168458 14000 0.010700393921728845
113028333567769 14000 0.010698253949948439
113028333727453 14000 0.010697184124553444
113028334606347 14000 0.010696114406140989
113028335475446 14000 0.010695044794700374
113028335633167 14000 0.010693975290220904
113028336085444 14000 0.010692905892691883
113028340049038 14000 0.010691836602102614
113028352244961 14000 0.010690767418442404
113028352498012 14000 0.01068969834170056
113028352797496 14000 0.01068862937186639
113028353137313 14000 0.01068649175287831
113028353412732 14000 0.010685423103703021
113028353664922 14000 0.010684354561392651
113028353911746 14000 0.010683286125936511
113028354118573 14000 0.010682217797323918
113028354598210 14000 0.010680081460586632
113028354834543 14000 0.01067794555109533
113028355564802 14000 0.010675810068764566
113028356072538 14000 0.01067474248775769
113028356684303 14000 0.010671540385242961
113028357346860 14000 0.010670473231204437
113028357819863 14000 0.01066833924326293
113028358135497 14000 0.01066620568209767
113028358592119 14000 0.010665139061529461
113028360329031 14000 0.010663006140368546
113028360561066 14000 0.010660873645770534
113028360763032 14000 0.010659807558405957
113028361208036 14000 0.010657675703492351
113028361986978 14000 0.010656609935922002
113028362187165 14000 0.010653413272628866
113028362501027 14000 0.010651282696508472
113028362660800 14000 0.010649152546481997
113028362881641 14000 0.010648087631227349
113028363061886 14000 0.01064595812018198
113028363406463 14000 0.010644893524369961
113028363916097 14000 0.010643829035017524
113028365768492 14000 0.010641700375648811
113028365968779 14000 0.010639572141990686
113028366178846 14000 0.010638508184776487
113028367279080 14000 0.01063744433395801
113028367474501 14000 0.010635316951465662
113028368363162 14000 0.010634253419770515
113028369206384 14000 0.010633189994428537
113028369622928 14000 0.010630000356415276
113028369796788 14000 0.010627874462643998
113028370222904 14000 0.010626811675197734
113028370422123 14000 0.010624686419130811
113028371149999 14000 0.010623623950488898
113028371386516 14000 0.010620437182001846
113028372232311 14000 0.01061725136944974
113028372937350 14000 0.010615128025348362
113028373114067 14000 0.010613005105894573
113028373490569 14000 0.010611943805383984
113028373855171 14000 0.010609821522742346
113028374092972 14000 0.010608760540590073
113028375037371 14000 0.010607699664536015
113028375386336 14000 0.010604517672857037
113028376017778 14000 0.010602396875367641
113028376312343 14000 0.010600276502016536
113028376848263 14000 0.010597096737063626
113028377745452 14000 0.01059603702738992
113028378117429 14000 0.010594977423687181
113028378328560 14000 0.010593917925944812
113028378593861 14000 0.010592858534152217
113028378807233 14000 0.010590740068373973
113028379052830 14000 0.010588622026267699
113028379923858 14000 0.010587563164065072
113028380148458 14000 0.01058438721273216
113028381213518 14000 0.010582270441133487
113028381487411 14000 0.010581212214089374
113028381707786 14000 0.010580154092867965
113028382589331 14000 0.010578038167850932
113028382824559 14000 0.010576980364034148
113028383932310 14000 0.010574865073731145
113028384809601 14000 0.01057275020646505
113028385491408 14000 0.01057063576215126
113028385855814 14000 0.010567464888531119
113028386273887 14000 0.010565351501228061
113028387087508 14000 0.010564294966077938
113028388992102 14000 0.010562182212727672
113028389225218 14000 0.0105611259945064
113028389503096 14000 0.01056006988190695
113028391532629 14000 0.01055901387491876
113028392904051 14000 0.010557957973531268
113028394024938 14000 0.010556902177733914
113028395132295 14000 0.010555846487516141
113028396397576 14000 0.01055479090286739
113028397710083 14000 0.010553735423777104
113028401348620 14000 0.010552680050234726
113028403699178 14000 0.010551624782229704
113028411384651 14000 0.010551624782229704
113028423637770 14000 0.010649514562789494
113028424658920 14000 0.010747384766372072
113028427084401 14000 0.010844150873352944
113028429494781 14000 0.01084306645826561
113028430593442 14000 0.010841982151619783
113028431590562 14000 0.010840897953404621
113028432730111 14000 0.010839813863609282
113028435138457 14000 0.010838729882222922
113028436222863 14000 0.0108376460092347
113028437505871 14000 0.010836562244633776
113028438554915 14000 0.010835478588409313
113028439746647 14000 0.010834395040550473
113028444626290 14000 0.010833311601046417
113028450520220 14000 0.010931145047059313
113028460214531 14000 0.010930051932554608
113028460525501 14000 0.010928958927361352
113028460771060 14000 0.010927866031468616
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
