<<<<<<< HEAD
113170460045619 14000 0.009948132379270475
113170460313179 14000 0.009948132379270475
113170460585291 14000 0.009948132379270475
113170460852796 14000 0.009948132379270475
113170461117842 14000 0.009948132379270475
113170461393341 14000 0.009948132379270475
113170461822192 14000 0.009947137566032547
113170462155671 14000 0.009946142852275944
113170463585859 14000 0.009945148237990717
113170464234600 14000 0.009942164991863822
113170464703745 14000 0.009941170775364636
113170465251001 14000 0.009939182640621273
113170465719918 14000 0.009938188722357211
113170467146757 14000 0.009935207563876228
113170467519462 14000 0.009934214043119841
113170467842163 14000 0.00993322062171553
113170468350220 14000 0.009931234076923392
113170469973657 14000 0.0099302409535157
113170470861361 14000 0.009929247929420348
113170471435849 14000 0.009928255004627407
113170471928934 14000 0.00992527682596374
113170472469054 14000 0.009924284298281145
113170472967549 14000 0.009922299540664332
113170476120507 14000 0.009921307310710266
113170479092631 14000 0.009920315179979195
113170479582958 14000 0.009918331216146352
113170484373263 14000 0.009917339383024738
113170484726348 14000 0.009916347649086435
113170485106523 14000 0.009915356014321527
113170485850828 14000 0.009913373042272224
113170486441554 14000 0.009912381704967997
113170487238246 14000 0.009909408287818047
113170488063026 14000 0.009908417346989265
113170488428755 14000 0.009907426505254566
113170489068293 14000 0.00990643576260404
113170489412787 14000 0.00990544511902778
113170489893059 14000 0.009904454574515878
113170490555294 14000 0.009903464129058426
113170491714017 14000 0.00990247378264552
113170492539726 14000 0.009900493386913728
113170493087865 14000 0.009899503337575038
113170493803287 14000 0.009897523535902557
113170494257273 14000 0.009895544130170611
113170494545327 14000 0.009895544130170611
113170494826191 14000 0.009895544130170611
113170495090394 14000 0.010092565763787918
113170495356851 14000 0.01009155650721154
113170495618620 14000 0.010090547351560819
113170495881526 14000 0.010090547351560819
113170496148917 14000 0.010090547351560819
113170496404933 14000 0.010090547351560819
113170496659724 14000 0.010090547351560819
113170496917325 14000 0.010090547351560819
113170497172900 14000 0.010090547351560819
113170497428209 14000 0.010090547351560819
113170497682124 14000 0.010090547351560819
113170497935997 14000 0.010090547351560819
113170498191693 14000 0.010090547351560819
113170498446541 14000 0.010090547351560819
113170498698278 14000 0.010089538296825663
113170498947759 14000 0.010089538296825663
113170499191914 14000 0.010089538296825663
113170499454864 14000 0.010089538296825663
113170499702184 14000 0.010088529342995981
113170499944482 14000 0.010088529342995981
113170500193840 14000 0.010088529342995981
113170500438695 14000 0.010088529342995981
113170500688250 14000 0.010088529342995981
113170500930198 14000 0.010088529342995981
113170501226286 14000 0.010088529342995981
113170501474424 14000 0.010088529342995981
113170501715896 14000 0.010088529342995981
113170512206575 14000 0.010087520490061681
113170512531242 14000 0.010087520490061681
113170512822963 14000 0.010284484536530117
113170513450659 14000 0.010283456088076464
113170514056188 14000 0.010282427742467657
113170514509219 14000 0.01028139949969341
113170514966889 14000 0.010280371359743442
113170515673933 14000 0.010279343322607467
113170516269725 14000 0.010277287556736379
113170516995681 14000 0.010276259827980706
113170517361080 14000 0.010275232201997908
113170517972877 14000 0.010274204678777708
113170518741213 14000 0.01027317725830983
113170519247847 14000 0.010272149940583999
113170524096943 14000 0.010271122725589941
113170524583299 14000 0.010270095613317383
113170524990063 14000 0.010269068603756051
113170525459481 14000 0.010268041696895675
113170528308578 14000 0.010267014892725987
113170529138942 14000 0.010265988191236714
113170529983516 14000 0.01026496159241759
113170530314610 14000 0.010263935096258349
113170530532092 14000 0.010262908702748723
113170530742740 14000 0.010261882411878448
113170530957403 14000 0.010261882411878448
113170531166869 14000 0.010261882411878448
113170531374109 14000 0.010261882411878448
113170531585229 14000 0.010261882411878448
113170536545066 14000 0.010259830138014897
113170537095402 14000 0.010257778274585598
113170537911555 14000 0.010256752496758139
113170540376382 14000 0.010255726821508463
113170541198851 14000 0.010254701248826313
113170548131269 14000 0.010252650411123563
113170552330980 14000 0.01025162514608245
113170553246718 14000 0.010248549966077129
113170556076696 14000 0.010247525111080522
113170556656054 14000 0.010246500358569414
113170564440421 14000 0.010243426715846608
113170565020667 14000 0.010340353995124401
113170565564552 14000 0.01033931995972489
113170565791920 14000 0.01033931995972489
113170566924688 14000 0.01053620847390616
113170567367453 14000 0.01053515485305877
113170568305287 14000 0.010534101337573463
113170568899656 14000 0.010533047927439705
113170569255722 14000 0.010530941423184696
113170569468302 14000 0.010528835340209474
113170569681335 14000 0.010526729678429785
113170569895456 14000 0.010526729678429785
113170570100195 14000 0.010526729678429785
113170570309469 14000 0.010526729678429785
113170570520239 14000 0.010525677005461942
113170570726975 14000 0.010525677005461942
113170570924376 14000 0.010525677005461942
113170571120453 14000 0.010525677005461942
113170571315102 14000 0.010525677005461942
113170571512526 14000 0.010525677005461942
113170571707550 14000 0.010525677005461942
113170571903156 14000 0.010525677005461942
113170572106182 14000 0.010525677005461942
113170572302397 14000 0.010525677005461942
113170572498200 14000 0.010525677005461942
113170572704221 14000 0.010525677005461942
113170572907133 14000 0.01052357197531762
113170573112066 14000 0.010522519618120089
113170573314400 14000 0.010521467366158277
113170573517822 14000 0.010521467366158277
113170573711788 14000 0.010521467366158277
113170573908250 14000 0.010521467366158277
113170574088068 14000 0.010521467366158277
113170574287767 14000 0.010521467366158277
113170574492039 14000 0.010521467366158277
113170574698985 14000 0.010521467366158277
113170574902116 14000 0.010521467366158277
113170575108902 14000 0.010521467366158277
113170575318516 14000 0.010521467366158277
113170575526184 14000 0.010521467366158277
113170575726862 14000 0.010521467366158277
113170575931373 14000 0.010521467366158277
113170582226262 14000 0.010521467366158277
113170582845143 14000 0.010521467366158277
113170583368685 14000 0.010521467366158277
113170583987098 14000 0.010521467366158277
113170585498338 14000 0.010521467366158277
113170585904782 14000 0.010521467366158277
113170586190344 14000 0.010521467366158277
113170586472115 14000 0.010521467366158277
113170587068703 14000 0.010521467366158277
113170587383155 14000 0.010521467366158277
113170587685942 14000 0.010521467366158277
113170588190945 14000 0.010521467366158277
113170588455805 14000 0.010521467366158277
113170588720615 14000 0.010521467366158277
113170589397867 14000 0.010521467366158277
113170589619375 14000 0.010521467366158277
113170589890589 14000 0.010521467366158277
113170590162606 14000 0.010521467366158277
113170590811860 14000 0.010521467366158277
113170591060119 14000 0.010521467366158277
113170591341922 14000 0.010521467366158277
113170591624042 14000 0.010521467366158277
113170592346032 14000 0.010521467366158277
113170592833948 14000 0.010521467366158277
113170593270296 14000 0.010521467366158277
113170594081424 14000 0.010520415219421661
113170596098431 14000 0.01051936317789972
113170597276851 14000 0.01051831124158193
113170600316370 14000 0.010517259410457773
113170604149678 14000 0.010516207684516728
113170604607867 14000 0.010515156063748277
113170605283142 14000 0.010514104548141901
113170608117871 14000 0.010513053137687087
113170612141119 14000 0.010512001832373318
113170620124144 14000 0.010510950632190081
113170623077059 14000 0.010608848547173139
113170623536647 14000 0.01060672688355219
113170628093967 14000 0.010605666210863835
113170632078483 14000 0.010604605644242749
113170636117402 14000 0.010603545183678325
113170640136887 14000 0.010602484829159957
113170644084029 14000 0.010601424580677041
113170648168750 14000 0.010600364438218974
113170654250546 14000 0.010599304401775152
113170654855215 14000 0.010598244471334974
113170656107939 14000 0.010597184646887841
113170658558516 14000 0.010596124928423153
113170659104187 14000 0.01059506531593031
113170660230892 14000 0.010594005809398718
113170672330203 14000 0.010592946408817779
113170672908725 14000 0.010591887114176897
113170673492742 14000 0.010590827925465479
113170676213158 14000 0.010589768842672933
113170676486640 14000 0.010589768842672933
113170676715267 14000 0.010589768842672933
113170676960435 14000 0.010589768842672933
113170677198861 14000 0.010589768842672933
113170677436053 14000 0.010589768842672933
113170677672076 14000 0.010589768842672933
113170677909208 14000 0.010589768842672933
113170678146418 14000 0.010589768842672933
113170678384456 14000 0.010589768842672933
113170678621244 14000 0.010589768842672933
113170678861555 14000 0.010589768842672933
113170679098522 14000 0.010589768842672933
113170679334552 14000 0.010589768842672933
113170679573559 14000 0.010589768842672933
113170679810516 14000 0.010589768842672933
113170680380774 14000 0.010589768842672933
113170680678822 14000 0.010589768842672933
113170684328204 14000 0.010588709865788665
113170687574053 14000 0.010587650994802087
113170688045036 14000 0.010586592229702606
113170692256458 14000 0.010585533570479637
113170700283123 14000 0.01058447501712259
113170706251795 14000 0.010583416569620877
113170709910781 14000 0.010582358227963915
113170710137428 14000 0.010581299992141118
113170712224591 14000 0.010580241862141904
113170712440575 14000 0.01057918383795569
113170713021771 14000 0.010578125919571895
113170713485443 14000 0.010577068106979937
113170713929937 14000 0.01057601040016924
113170714374254 14000 0.010574952799129223
113170714813929 14000 0.01057389530384931
113170715202545 14000 0.010572837914318926
113170715442935 14000 0.010571780630527494
113170716077578 14000 0.010569666380119195
113170716252467 14000 0.010568609413481183
113170716416197 14000 0.010567552552539834
113170716578097 14000 0.010567552552539834
113170717540910 14000 0.01056649579728458
113170717962256 14000 0.010565439147704853
113170718474134 14000 0.010564382603790083
113170718882197 14000 0.010563326165529704
113170719481920 14000 0.01056226983291315
113170719931593 14000 0.01056121360592986
113170720247820 14000 0.010560157484569267
113170720757499 14000 0.01055910146882081
113170720940314 14000 0.010558045558673929
113170721734763 14000 0.01055698975411806
113170722020921 14000 0.010555934055142649
113170722242850 14000 0.010554878461737135
113170722479620 14000 0.010553822973890962
113170722756075 14000 0.010552767591593572
113170722936078 14000 0.010551712314834413
113170723116411 14000 0.01055065714360293
113170723499681 14000 0.010549602077888569
113170724436977 14000 0.01054854711768078
113170725495770 14000 0.010547492262969011
113170725860954 14000 0.010546437513742716
113170726056301 14000 0.010545382869991342
113170726314658 14000 0.010544328331704343
113170726662981 14000 0.010543273898871173
113170726996400 14000 0.010542219571481286
113170727326383 14000 0.010541165349524139
113170727966520 14000 0.010540111232989187
113170728292716 14000 0.010539057221865888
113170728678243 14000 0.010536949515812088
113170728868939 14000 0.010535895820860506
113170729291131 14000 0.010534842231278421
113170729532428 14000 0.010533788747055293
113170729717503 14000 0.010532735368180588
113170729978615 14000 0.01053168209464377
113170730639490 14000 0.010530628926434306
113170730954704 14000 0.010529575863541663
113170731186311 14000 0.01052852290595531
113170731538719 14000 0.010527470053664714
113170731767906 14000 0.010526417306659347
113170732430370 14000 0.01052536466492868
113170732641009 14000 0.010523259697249342
113170733289012 14000 0.010521155150542489
113170733671681 14000 0.010519051024723933
113170733910061 14000 0.01051799911962146
113170734121537 14000 0.010515895624977529
113170734507905 14000 0.010514844035415031
113170734920330 14000 0.01051379255101149
113170735169212 14000 0.010512741171756388
113170735508569 14000 0.010509587664776584
113170735796101 14000 0.010507485852339505
113170736489992 14000 0.01050643510375427
113170736807095 14000 0.010505384460243895
113170739300913 14000 0.01050433392179787
113170739821434 14000 0.01050223316005685
113170740076569 14000 0.010501182936740844
113170740417059 14000 0.01050013281844717
113170740762071 14000 0.010499082805165325
113170741065932 14000 0.010498032896884809
113170741370766 14000 0.010496983093595121
113170741692688 14000 0.010495933395285761
113170742050171 14000 0.010494883801946233
113170742346966 14000 0.010492784930134681
113170742640825 14000 0.010491735651641668
113170742899605 14000 0.010490686478076505
113170743217187 14000 0.010488588445687754
113170743517823 14000 0.010486490832884502
113170743808304 14000 0.010484393639582833
113170748326920 14000 0.010482296865698853
113170748721928 14000 0.010481248636012283
113170749090135 14000 0.010480200511148683
113170751220343 14000 0.010479152491097567
113170760143682 14000 0.010477056765390872
113170760652949 14000 0.010476009059714334
113170760959752 14000 0.010573913962662471
113170761141170 14000 0.010572856571266205
113170761821764 14000 0.010571799285609078
113170762149907 14000 0.010570742105680517
113170762870124 14000 0.010569685031469949
113170764064234 14000 0.010568628062966802
113170769723547 14000 0.010567571200160506
113170770038877 14000 0.01056651444304049
113170770310284 14000 0.010565457791596186
113170770587680 14000 0.010564401245817027
113170771019092 14000 0.010563344805692446
113170771320826 14000 0.01056017611914052
113170771516097 14000 0.010559120101528605
113170771862439 14000 0.010558064189518452
113170772137362 14000 0.01055595268226119
113170772615946 14000 0.010553841597284267
113170772839404 14000 0.010552786213124539
113170773032847 14000 0.010551730934503227
113170773234909 14000 0.010550675761409776
113170773431301 14000 0.010549620693833636
113170773717204 14000 0.010548565731764253
113170773904356 14000 0.010547510875191077
113170774120514 14000 0.010546456124103558
113170777503199 14000 0.010545401478491147
113170777826455 14000 0.010544346938343298
113170778304216 14000 0.010542238174399098
113170778709667 14000 0.010541183950581658
113170778936797 14000 0.01053907581920338
113170779225024 14000 0.01053802191162146
113170779499644 14000 0.010535914412619356
113170779729871 14000 0.010533807335095976
113170779957609 14000 0.01053170067896703
113170780564078 14000 0.010530647508899134
113170780818258 14000 0.01052854148470383
113170781114874 14000 0.010526435881692303
113170782291483 14000 0.010525383238104135
113170782643737 14000 0.010524330699780324
113170782927881 14000 0.010523278266710347
113170783322423 14000 0.010522225938883675
113170783600361 14000 0.010521173716289788
113170783924705 14000 0.010520121598918158
113170788095787 14000 0.010519069586758266
113170788637619 14000 0.01051696587803161
113170788942407 14000 0.010515914181443807
113170789276422 14000 0.010513811103766662
113170789592614 14000 0.01051170844668402
113170790053347 14000 0.010510657275839351
113170790262102 14000 0.010509606210111768
113170790564004 14000 0.010508555249490757
113170790849579 14000 0.010506453643526412
113170791249882 14000 0.010505402998162059
113170792223677 14000 0.010504352457862243
113170796125005 14000 0.010503302022616456
113170798475565 14000 0.010487558093272085
113170799071715 14000 0.010485460686529013
113170804142161 14000 0.01048441214046036
113170808593416 14000 0.01048231536287639
113170812082480 14000 0.010481267131340103
113170812452908 14000 0.010479170982726507
113170812736960 14000 0.010478123065628234
113170813007388 14000 0.010477075253321672
113170813271080 14000 0.01047602754579634
113170813578387 14000 0.01047497994304176
113170813812469 14000 0.010473932445047456
113170824096260 14000 0.01047288505180295
113170828108601 14000 0.01047183776329777
113170832149838 14000 0.01047079057952144
113170836164809 14000 0.010469743500463488
113170842598821 14000 0.010468696526113442
113170843153339 14000 0.010467649656460831
113170844123762 14000 0.010466602891495185
113170848640588 14000 0.010464509675582916
113170852550578 14000 0.010463463224615359
113170853090909 14000 0.010462416878292897
113170856091764 14000 0.010461370636605068
113170856748595 14000 0.010460324499541408
113170857513294 14000 0.010458232539244746
113170858152808 14000 0.01045718671599082
113170864416533 14000 0.010456140997319221
113170868488405 14000 0.010454049873681169
113170872182771 14000 0.010453004468693801
113170880295771 14000 0.010451959168246932
113170880857987 14000 0.010450913972330108
113170881466487 14000 0.010449868880932875
113170881916294 14000 0.010448823894044782
113170882277856 14000 0.010447779011655377
113170882937382 14000 0.010445689560330837
113170883398209 14000 0.010444644991374803
113170883996209 14000 0.010443600526875665
113170884622553 14000 0.010442556166822978
113170888236274 14000 0.010441511911206295
113170888622048 14000 0.010539423713239161
113170889138429 14000 0.010538369770867837
113170896208861 14000 0.01053731593389075
113170900085797 14000 0.010535208576077131
113170904196207 14000 0.010534155055219523
113170904865780 14000 0.010530995124717075
113170905230317 14000 0.010529942025204603
113170908254488 14000 0.010528889031002082
113170916711360 14000 0.010626783358484762
113170917052638 14000 0.010625720680148913
113170923421903 14000 0.010624658108080899
113170923833216 14000 0.01062359564227009
113170924308347 14000 0.010621471029377593
113170924628258 14000 0.010620408882274656
113170926616367 14000 0.010618284906702288
113170926942837 14000 0.010616161355903797
113170927229510 14000 0.010615099739768206
113170928324816 14000 0.01061403822979423
113170928775053 14000 0.010612976825971251
113170932052809 14000 0.010611915528288654
113170940073824 14000 0.01070979325130214
113170944209828 14000 0.010708722271977009
113170944773934 14000 0.010707651399749812
113170948155215 14000 0.010706580634609837
113170952194931 14000 0.010705509976546377
113170952685054 14000 0.010704439425548723
113170953054194 14000 0.010802298644707995
113170953414805 14000 0.010801218414843525
113170956065623 14000 0.010800138293002042
113170960876985 14000 0.010799058279172742
113170961204502 14000 0.010797978373344825
113170961542718 14000 0.010796898575507492
113170961965165 14000 0.010795818885649941
113170962771307 14000 0.010793659829831001
113170963108926 14000 0.010792580463848019
113170963886213 14000 0.010791501205801635
113170964300081 14000 0.010790422055681054
113170972250131 14000 0.010789343013475486
113170972890912 14000 0.01098501792358745
113170973072808 14000 0.01098501792358745
113170973457424 14000 0.01098391942179509
113170974113563 14000 0.010981722747749926
113170976081084 14000 0.010979526513017604
113170980134942 14000 0.010978428560366302
113170980753667 14000 0.010977330717510265
113170981203424 14000 0.010976232984438514
113170984206390 14000 0.01097513536114007
113170996132327 14000 0.010974037847603956
113171004105545 14000 0.010972940443819195
113171004515499 14000 0.010971843149774814
113171008076870 14000 0.010970745965459838
113171008485608 14000 0.011068551925974194
113171014300209 14000 0.011067445070781596
113171014664146 14000 0.011164115169272635
113171015030631 14000 0.011162998757755708
113171015333769 14000 0.011161882457879932
113171016131573 14000 0.011160766269634144
113171024226581 14000 0.01115965019300718
113171027083337 14000 0.01115853422798788
113171032101955 14000 0.011156302632727624
113171032534934 14000 0.01115518700246435
113171032998999 14000 0.011152956076615726
113171033255374 14000 0.011149610524370272
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
