<<<<<<< HEAD
113161312381251 14000 0.010689177221355642
113161312883301 14000 0.010688108303633505
113161313536087 14000 0.010687039492803143
113161316290937 14000 0.010685970788853862
113161324263892 14000 0.010684902191774977
113161328110259 14000 0.0106838337015558
113161332315902 14000 0.010781697041653816
113161336311791 14000 0.01078061887194965
113161345027174 14000 0.010779540810062455
113161346013985 14000 0.010775229640467763
113161346276996 14000 0.010773074702291965
113161348073318 14000 0.010771997394821736
113161353021473 14000 0.010770920195082254
113161353497837 14000 0.01076876611875244
113161354211994 14000 0.010766612473216352
113161354570049 14000 0.010764459258387832
113161354788812 14000 0.010763382812461994
113161354967759 14000 0.010762306474180748
113161355140885 14000 0.010762306474180748
113161355301437 14000 0.010762306474180748
113161355461300 14000 0.010762306474180748
113161355636669 14000 0.010762306474180748
113161355800491 14000 0.010762306474180748
113161355960501 14000 0.010762306474180748
113161356145487 14000 0.010762306474180748
113161356314532 14000 0.010762306474180748
113161356482691 14000 0.010762306474180748
113161356660788 14000 0.010762306474180748
113161356830355 14000 0.010762306474180748
113161357004461 14000 0.010762306474180748
113161357173634 14000 0.010762306474180748
113161357343038 14000 0.010762306474180748
113161357511101 14000 0.010762306474180748
113161357678391 14000 0.010762306474180748
113161357858193 14000 0.010762306474180748
113161358027914 14000 0.010762306474180748
113161358196804 14000 0.010762306474180748
113161358360247 14000 0.010762306474180748
113161358528762 14000 0.010762306474180748
113161358711737 14000 0.010762306474180748
113161358881011 14000 0.010762306474180748
113161359048635 14000 0.010762306474180748
113161359218541 14000 0.010762306474180748
113161359387524 14000 0.010762306474180748
113161359632898 14000 0.010761230243533329
113161359816888 14000 0.010859078105096913
113161362202379 14000 0.010857992197286403
113161362646507 14000 0.010856906398066675
113161363127657 14000 0.010854735125356126
113161363390928 14000 0.01085364965184359
113161363642676 14000 0.010852564286878405
113161363889614 14000 0.010851479030449718
113161364146894 14000 0.010850393882546673
113161364410833 14000 0.010849308843158418
113161364663253 14000 0.010848223912274102
113161364915443 14000 0.010848223912274102
113161365183591 14000 0.010848223912274102
113161365430920 14000 0.010848223912274102
113161365675267 14000 0.010848223912274102
113161365918813 14000 0.010848223912274102
113161366162876 14000 0.010848223912274102
113161366407391 14000 0.010848223912274102
113161366652368 14000 0.010848223912274102
113161366896453 14000 0.010848223912274102
113161367144637 14000 0.010848223912274102
113161367388292 14000 0.010848223912274102
113161367645507 14000 0.010848223912274102
113161367884986 14000 0.010848223912274102
113161370464560 14000 0.01094496977053628
113161370712377 14000 0.01094496977053628
113161370950513 14000 0.01094496977053628
113161371188175 14000 0.01094496977053628
113161371481694 14000 0.01094496977053628
113161371798647 14000 0.01094496977053628
113161372127462 14000 0.01094496977053628
113161372356160 14000 0.01094496977053628
113161372603572 14000 0.01094496977053628
113161372768792 14000 0.01094496977053628
113161373623805 14000 0.01094496977053628
113161373790860 14000 0.01094496977053628
113161373950907 14000 0.01094496977053628
113161374150725 14000 0.01094496977053628
113161374317806 14000 0.01094496977053628
113161374476975 14000 0.01094496977053628
113161374637612 14000 0.01094496977053628
113161374797768 14000 0.01094496977053628
113161374957662 14000 0.01094496977053628
113161375121973 14000 0.01094496977053628
113161375283245 14000 0.01094496977053628
113161375443562 14000 0.01094496977053628
113161375603984 14000 0.01094496977053628
113161375764441 14000 0.01094496977053628
113161375924750 14000 0.01094496977053628
113161376179126 14000 0.01094496977053628
113161376347124 14000 0.01094496977053628
113161376510754 14000 0.01094496977053628
113161376671322 14000 0.01094496977053628
113161376831384 14000 0.01094496977053628
113161376991960 14000 0.01094496977053628
113161377150961 14000 0.01094496977053628
113161377308707 14000 0.01094496977053628
113161377563644 14000 0.010943875273559226
113161380265254 14000 0.010930749843781527
113161380496503 14000 0.010928563803120269
113161380885543 14000 0.010925285561825319
113161381135166 14000 0.010922008303904412
113161381322013 14000 0.010919824011463715
113161382550495 14000 0.010918732029062569
113161382913278 14000 0.010917640155859663
113161383104151 14000 0.010915456737004893
113161383286426 14000 0.01091327375481206
113161383466181 14000 0.010911091209193835
113161384230394 14000 0.010910000100072917
113161384542466 14000 0.010908909100062909
113161384877204 14000 0.010906727427331987
113161385212170 14000 0.010903455736294703
113161385533482 14000 0.010901275154182002
113161385890783 14000 0.010899095008163917
113161386245407 14000 0.01089582560662342
113161386776635 14000 0.01089364655046035
113161387082257 14000 0.010892557185805304
113161392029339 14000 0.010891467930086723
113161392941819 14000 0.010890378783293714
113161393243556 14000 0.010888200816440843
113161393621838 14000 0.010886023285159563
113161393970531 14000 0.010883846189362764
113161394477435 14000 0.010881669528963354
113161394741385 14000 0.010880581362010458
113161395029186 14000 0.010879493303874258
113161395406369 14000 0.01087840535454387
113161395613609 14000 0.010877317514008417
113161395900115 14000 0.010876229782257016
113161396347334 14000 0.01087514215927879
113161396600736 14000 0.010872967239598358
113161396881748 14000 0.01087079275488011
113161397098559 14000 0.010869705675604623
113161397420008 14000 0.010868618705037062
113161398057354 14000 0.010866445089982243
113161398309540 14000 0.010865358445473245
113161398827068 14000 0.010862099163889492
113161399019695 14000 0.010862099163889492
113161399201319 14000 0.010862099163889492
113161399373569 14000 0.010862099163889492
113161399543139 14000 0.010862099163889492
113161399712539 14000 0.010862099163889492
113161399881788 14000 0.010862099163889492
113161400059491 14000 0.010862099163889492
113161400236596 14000 0.010862099163889492
113161400408285 14000 0.010862099163889492
113161400577728 14000 0.010862099163889492
113161400756647 14000 0.010862099163889492
113161400933573 14000 0.010862099163889492
113161401110089 14000 0.010862099163889492
113161401287814 14000 0.010862099163889492
113161401466614 14000 0.010862099163889492
113161401644386 14000 0.010862099163889492
113161401822027 14000 0.010862099163889492
113161402000077 14000 0.010862099163889492
113161402177780 14000 0.010862099163889492
113161402355476 14000 0.010862099163889492
113161402532138 14000 0.010862099163889492
113161402708922 14000 0.010862099163889492
113161402884738 14000 0.010862099163889492
113161403073167 14000 0.010862099163889492
113161404150491 14000 0.010861012953973103
113161404458499 14000 0.010859926852677707
113161405801123 14000 0.01085884085999244
113161407164512 14000 0.010857754975906441
113161412102861 14000 0.01085666920040885
113161416145589 14000 0.010855583533488809
113161418354592 14000 0.01085449797513546
113161420016898 14000 0.010840395591172596
113161424022889 14000 0.010803598995963202
113161424317368 14000 0.010800358240361579
113161424518626 14000 0.010799278204537544
113161424814965 14000 0.010797118456889418
113161425221642 14000 0.010794959141169225
113161425607208 14000 0.010793879645255109
113161425930738 14000 0.010792800257290583
113161427061018 14000 0.010791720977264854
113161431773557 14000 0.010790641805167128
113161432235955 14000 0.010788483784712513
113161435052478 14000 0.010778778032254339
113161436836123 14000 0.010777700154451115
113161437301386 14000 0.01077662238443567
113161437710204 14000 0.010774467167725007
113161438061231 14000 0.010772312382036135
113161438395665 14000 0.01077015802728285
113161438734163 14000 0.010768004103378975
113161439697465 14000 0.010765850610238341
113161440282361 14000 0.010764774025177318
113161440575750 14000 0.010762621178020022
113161441764611 14000 0.01076046876141063
113161442152484 14000 0.010759392714534488
113161442768286 14000 0.010758316775263035
113161443145313 14000 0.010757240943585508
113161444025828 14000 0.010756165219491149
113161444935970 14000 0.0107550896029692
113161446013784 14000 0.010754014094008902
113161448054434 14000 0.010752938692599502
113161448290629 14000 0.010751863398730242
113161448623813 14000 0.01075078821239037
113161448829991 14000 0.01074971313356913
113161449333272 14000 0.010748638162255774
113161449598277 14000 0.010746488542109705
113161450008323 14000 0.010744339351866168
113161450753165 14000 0.01074219059143919
113161451299576 14000 0.010738968256516733
113161451988152 14000 0.010737894359691082
113161452303608 14000 0.010736820570255113
113161452603369 14000 0.010735746888198087
113161452874337 14000 0.010734673313509267
113161460654968 14000 0.010733599846177916
113161464118632 14000 0.010731453233544679
113161464507533 14000 0.010729307050212501
113161464845085 14000 0.01072823411950748
113161465080783 14000 0.010727161296095529
113161468095507 14000 0.010726088579965919
113161469135223 14000 0.010725015971107922
113161476744026 14000 0.010723943469510812
113161478980984 14000 0.010722871075163861
113161480081811 14000 0.010721798788056345
113161481099397 14000 0.01072072660817754
113161483294555 14000 0.010719654535516722
113161487747880 14000 0.01071858257006317
113161489914601 14000 0.010717510711806164
113161491009560 14000 0.010716438960734983
113161492084560 14000 0.01071536731683891
113161493164780 14000 0.010714295780107226
113161494216166 14000 0.010713224350529215
113161495267111 14000 0.010712153028094163
113161497380462 14000 0.010711081812791354
113161501627811 14000 0.010710010704610076
113161503805453 14000 0.010708939703539614
113161504971842 14000 0.010707868809569261
113161506106196 14000 0.010706798022688304
113161508287293 14000 0.010705727342886035
113161515911239 14000 0.010705727342886035
113161518102111 14000 0.010803586304474722
113161519205310 14000 0.010900335552680156
113161520298457 14000 0.010899245519124887
113161522429780 14000 0.010898155594572976
113161526694484 14000 0.010897065779013518
113161529046026 14000 0.010895976072435616
113161530147723 14000 0.010894886474828372
113161531199748 14000 0.01089379698618089
113161532188940 14000 0.010892707606482272
113161533387453 14000 0.010891618335721625
113161534371980 14000 0.010890529173888053
113161536547950 14000 0.010890529173888053
113161540958526 14000 0.01098725234184086
113161543174266 14000 0.010986153616606677
113161544377683 14000 0.010985055001245017
113161545296119 14000 0.010983956495744893
113161547501920 14000 0.010982858100095319
113161554970582 14000 0.010982858100095319
113161555166690 14000 0.011278435616782743
113161555336104 14000 0.011278435616782743
113161557057857 14000 0.011277307773221064
113161558077957 14000 0.011276180042443741
113161559155247 14000 0.011275052424439496
113161561316711 14000 0.011273924919197053
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
