<<<<<<< HEAD
113165901739094 14000 0.010020664176983274
113165902468416 14000 0.010117648278340073
113165903075524 14000 0.01011663651351224
113165903652786 14000 0.010114613287375902
113165904133202 14000 0.010113601826047165
113165904471920 14000 0.01011259046586456
113165904805692 14000 0.010111579206817973
113165908091928 14000 0.010110568048897291
113165910468113 14000 0.010106524428271374
113165911171915 14000 0.010105513775828547
113165911903700 14000 0.010103492774128519
113165912778731 14000 0.010102482424851105
113165913240278 14000 0.01010147217660862
113165913484603 14000 0.01010046202939096
113165913720012 14000 0.010099451983188021
113165913947075 14000 0.010099451983188021
113165914166656 14000 0.010098442037989703
113165914391232 14000 0.010097432193785904
113165914611157 14000 0.010096422450566526
113165914832964 14000 0.010096422450566526
113165915051314 14000 0.010096422450566526
113165915269240 14000 0.010096422450566526
113165915489913 14000 0.010096422450566526
113165915707983 14000 0.010096422450566526
113165915931493 14000 0.010096422450566526
113165916164076 14000 0.010096422450566526
113165916386846 14000 0.010096422450566526
113165916606655 14000 0.010096422450566526
113165916824539 14000 0.010096422450566526
113165917047707 14000 0.010096422450566526
113165917271660 14000 0.010096422450566526
113165917490793 14000 0.010096422450566526
113165917708325 14000 0.010096422450566526
113165917926987 14000 0.010096422450566526
113165918145352 14000 0.010096422450566526
113165918369065 14000 0.010096422450566526
113165918587448 14000 0.010096422450566526
113165918810979 14000 0.010096422450566526
113165919034415 14000 0.010096422450566526
113165919254313 14000 0.010096422450566526
113165919473436 14000 0.010096422450566526
113165919712621 14000 0.010096422450566526
113165919932257 14000 0.010096422450566526
113165922723890 14000 0.010095412808321469
113165923254926 14000 0.010094403267040636
113165923904460 14000 0.010093393826713933
113165932329468 14000 0.010092384487331262
113165932788417 14000 0.010190366111357629
113165933196166 14000 0.010189347074746493
113165940306424 14000 0.010188328140039019
113165941013435 14000 0.010186290576294292
113165941461190 14000 0.010185271947236663
113165941963615 14000 0.01018425342004194
113165942432565 14000 0.010182216671200464
113165948305371 14000 0.010181198449533344
113165952319693 14000 0.01017916231165542
113165952790477 14000 0.010178144395424256
113165953303198 14000 0.010177126580984713
113165953775211 14000 0.010176108868326615
113165960113985 14000 0.010175091257439782
113165964265127 14000 0.010174073748314038
113165965017342 14000 0.010172039035305114
113165965561241 14000 0.010171021831401584
113165966038477 14000 0.010170004729218444
113165966832260 14000 0.010168987728745523
113165968255801 14000 0.01026695403288964
113165976321988 14000 0.010265927337486352
113165988361348 14000 0.010264900744752604
113165990856445 14000 0.010263874254678129
113165991387361 14000 0.01026284786725266
113165991917479 14000 0.010261821582465936
113165992463323 14000 0.01026079540030769
113165996283435 14000 0.01025976932076766
113166000384155 14000 0.010258743343835582
113166004333941 14000 0.01035669169775424
113166008356180 14000 0.010355656028584464
113166016309289 14000 0.010354620462981606
113166020332491 14000 0.010353585000935308
113166024227057 14000 0.010352549642435213
113166024940810 14000 0.01035151438747097
113166025252975 14000 0.010350479236032223
113166028228656 14000 0.01034944418810862
113166032099744 14000 0.010348409243689809
113166033900502 14000 0.01034737440276544
113166034153916 14000 0.010345305031358632
113166034455921 14000 0.010344270500855497
113166034695157 14000 0.010343236073805412
113166034950494 14000 0.010342201750198031
113166035201826 14000 0.01034013341327001
113166035416421 14000 0.01033806548998869
113166035657920 14000 0.010335997980271348
113166036037233 14000 0.010333930884035274
113166036319012 14000 0.01033289749094687
113166036561807 14000 0.010329797931676179
113166037338658 14000 0.010327732075387822
113166037580279 14000 0.010325666632250064
113166037802359 14000 0.01032360160218028
113166038045826 14000 0.010322569242020062
113166038321743 14000 0.01032153698509586
113166038611756 14000 0.01031947278091421
113166038875503 14000 0.010317408989552754
113166039214857 14000 0.010315345610928934
113166039485106 14000 0.010313282644960203
113166039825644 14000 0.010312251316695708
113166040149659 14000 0.010310188969554882
113166040476105 14000 0.010308127034862861
113166041066808 14000 0.010307096222159374
113166041335690 14000 0.010305034905985905
113166041521962 14000 0.010305034905985905
113166041696271 14000 0.010304004402495306
113166041881239 14000 0.010301943704654851
113166042052187 14000 0.010300913510284386
113166042224011 14000 0.010298853430591464
113166042399464 14000 0.010297823545248405
113166042576339 14000 0.01029679376289388
113166042746002 14000 0.01029679376289388
113166042913526 14000 0.01029679376289388
113166043080561 14000 0.01029473450710924
113166043261463 14000 0.01029370503365853
113166043431306 14000 0.01029370503365853
113166043596725 14000 0.01029370503365853
113166043762275 14000 0.01029370503365853
113166043928038 14000 0.010291646395588848
113166044116039 14000 0.010291646395588848
113166053037069 14000 0.010446975747282686
113166053207116 14000 0.010445931049707959
113166053373055 14000 0.010444886456602989
113166053536908 14000 0.010444886456602989
113166053699178 14000 0.010443841967957328
113166053860402 14000 0.010443841967957328
113166054018764 14000 0.010443841967957328
113166054176009 14000 0.010443841967957328
113166054333474 14000 0.010443841967957328
113166054498481 14000 0.010443841967957328
113166054660805 14000 0.010443841967957328
113166054824568 14000 0.010443841967957328
113166054984063 14000 0.010442797583760531
113166055142480 14000 0.010442797583760531
113166057468900 14000 0.010441753304002155
113166057771699 14000 0.010440709128671755
113166059979935 14000 0.010439665057758889
113166060192257 14000 0.010438621091253113
113166060461368 14000 0.010437577229143988
113166060690108 14000 0.010436533471421074
113166061000963 14000 0.010435489818073932
113166064251814 14000 0.010434446269092125
113166064876070 14000 0.010432359484182769
113166076266899 14000 0.010431316248234351
113166077427289 14000 0.010430273116609528
113166077764136 14000 0.010429230089297867
113166078063707 14000 0.010428187166288938
113166078338879 14000 0.010427144347572309
113166078614182 14000 0.010426101633137551
113166080109241 14000 0.010425059022974238
113166080474673 14000 0.010521921818008682
113166080844974 14000 0.01052086962582688
113166081159827 14000 0.010518765557110411
113166081538890 14000 0.0105177136805547
113166082933237 14000 0.010509302453981169
113166088195496 14000 0.01050825152373577
113166089355596 14000 0.010507200698583396
113166098244810 14000 0.010506149978513537
113166102734336 14000 0.010505099363515685
113166107124270 14000 0.010504048853579334
113166109310703 14000 0.010502998448693976
113166110397927 14000 0.010501948148849105
113166111493874 14000 0.01050089795403422
113166112637071 14000 0.010499847864238817
113166116115610 14000 0.010498797879452394
113166117070083 14000 0.010497747999664448
113166118160347 14000 0.010496698224864482
113166119227873 14000 0.010495648555041995
113166120264944 14000 0.010494598990186491
113166121322761 14000 0.010493549530287473
113166122448380 14000 0.010492500175334445
113166122650889 14000 0.010492500175334445
113166122821433 14000 0.010492500175334445
113166122990903 14000 0.010492500175334445
113166123161820 14000 0.010492500175334445
113166123326950 14000 0.010492500175334445
113166123502006 14000 0.010492500175334445
113166123665526 14000 0.010492500175334445
113166123842804 14000 0.010492500175334445
113166124021309 14000 0.010492500175334445
113166124197159 14000 0.010492500175334445
113166124356646 14000 0.010492500175334445
113166124518642 14000 0.010492500175334445
113166124676706 14000 0.010492500175334445
113166124835547 14000 0.010492500175334445
113166124993087 14000 0.010492500175334445
113166125149883 14000 0.010492500175334445
113166125306557 14000 0.010492500175334445
113166125464469 14000 0.010492500175334445
113166125650752 14000 0.010492500175334445
113166125804756 14000 0.010492500175334445
113166125956343 14000 0.010492500175334445
113166126106763 14000 0.010492500175334445
113166126256684 14000 0.010492500175334445
113166126406479 14000 0.010492500175334445
113166126556191 14000 0.010492500175334445
113166126707338 14000 0.010492500175334445
113166126858312 14000 0.010492500175334445
113166127008672 14000 0.010492500175334445
113166127158566 14000 0.010492500175334445
113166127308716 14000 0.010492500175334445
113166127458482 14000 0.010492500175334445
113166127608451 14000 0.010492500175334445
113166127757864 14000 0.010492500175334445
113166127908077 14000 0.010492500175334445
113166128065930 14000 0.010492500175334445
113166128217925 14000 0.010492500175334445
113166128409001 14000 0.010492500175334445
113166128598924 14000 0.010492500175334445
113166128787251 14000 0.010492500175334445
113166128993709 14000 0.010492500175334445
113166129153605 14000 0.010492500175334445
113166129355136 14000 0.010492500175334445
113166129559910 14000 0.010492500175334445
113166129719202 14000 0.010492500175334445
113166129874575 14000 0.010492500175334445
113166130029080 14000 0.010492500175334445
113166130182903 14000 0.010492500175334445
113166130340286 14000 0.010492500175334445
113166130542376 14000 0.010492500175334445
113166130708532 14000 0.010492500175334445
113166130866331 14000 0.010492500175334445
113166131021150 14000 0.010492500175334445
113166131176411 14000 0.010492500175334445
113166131333162 14000 0.010492500175334445
113166131491132 14000 0.010492500175334445
113166131701463 14000 0.010492500175334445
113166132031501 14000 0.010492500175334445
113166132330753 14000 0.010491450925316911
113166132509695 14000 0.010491450925316911
113166132744255 14000 0.010491450925316911
113166132976110 14000 0.010491450925316911
113166133262874 14000 0.010491450925316911
113166133490381 14000 0.010491450925316911
113166133703761 14000 0.010491450925316911
113166133932798 14000 0.010491450925316911
113166134237029 14000 0.010491450925316911
113166134440658 14000 0.010491450925316911
113166134646109 14000 0.010491450925316911
113166134852265 14000 0.010491450925316911
113166135062825 14000 0.010491450925316911
113166135237109 14000 0.010491450925316911
113166135462467 14000 0.010491450925316911
113166135711628 14000 0.010491450925316911
113166135901830 14000 0.010491450925316911
113166136211510 14000 0.01049040178022438
113166136474440 14000 0.01049040178022438
113166136656376 14000 0.01049040178022438
113166136862822 14000 0.01049040178022438
113166137064214 14000 0.01049040178022438
113166137329623 14000 0.01049040178022438
113166137554692 14000 0.01049040178022438
113166137805153 14000 0.01049040178022438
113166137981488 14000 0.01049040178022438
113166138179422 14000 0.01049040178022438
113166138424393 14000 0.01049040178022438
113166138636274 14000 0.01049040178022438
113166138811044 14000 0.01049040178022438
113166139034724 14000 0.01049040178022438
113166139467630 14000 0.010489352740046358
113166152252295 14000 0.010488303804772354
113166152465708 14000 0.010487254974391876
113166156378033 14000 0.010486206248894436
113166156811801 14000 0.010485157628269546
113166160318439 14000 0.01048410911250672
113166160631811 14000 0.010483060701595468
113166160922340 14000 0.01048201239552531
113166161621780 14000 0.010480964194285756
113166161819043 14000 0.010479916097866328
113166162188724 14000 0.010478868106256542
113166162595595 14000 0.010477820219445917
113166162847479 14000 0.010476772437423973
113166163146665 14000 0.01047572476018023
113166163454943 14000 0.010474677187704211
113166163823407 14000 0.010473629719985441
113166164280281 14000 0.010472582357013442
113166168303654 14000 0.010471535098777742
113166168515516 14000 0.010470487945267865
113166168906735 14000 0.010469440896473338
113166169304059 14000 0.01046839395238369
113166176537603 14000 0.010467347112988452
113166177182636 14000 0.010466300378277154
113166180207491 14000 0.010465253748239327
113166184165036 14000 0.010464207222864503
113166188156033 14000 0.010463160802142216
113166188629277 14000 0.010462114486062003
113166192149890 14000 0.010461068274613397
113166192515148 14000 0.010460022167785936
113166195441624 14000 0.010458976165569157
113166200197090 14000 0.0104579302679526
113166200682042 14000 0.010456884474925805
113166201039204 14000 0.010455838786478312
113166204234669 14000 0.010454793202599663
113166204632111 14000 0.010453747723279403
113166205121320 14000 0.010452702348507075
113166205492767 14000 0.010451657078272225
113166205671704 14000 0.010450611912564398
113166205906046 14000 0.01044956685137314
113166206323636 14000 0.010448521894688003
113166206632595 14000 0.010447477042498534
113166206952646 14000 0.010446432294794285
113166207317968 14000 0.010445387651564806
113166208138678 14000 0.01044434311279965
113166208413106 14000 0.01044329867848837
113166208740878 14000 0.010441210123185659
113166209299845 14000 0.01044016600217334
113166209597907 14000 0.010439121985573124
113166209859362 14000 0.010438078073374567
113166210120241 14000 0.01043703426556723
113166210293273 14000 0.010435990562140673
113166210464831 14000 0.01043494696308446
113166210637967 14000 0.01043390346838815
113166210804901 14000 0.010432860078041312
113166210966675 14000 0.010431816792033508
113166211130840 14000 0.010430773610354304
113166212251027 14000 0.01042973053299327
113166216027155 14000 0.01042868755993997
113166217753454 14000 0.010427644691183976
113166218008816 14000 0.010426601926714858
113166218177608 14000 0.010425559266522187
113166218352097 14000 0.010424516710595536
113166218517169 14000 0.010423474258924476
113166219193726 14000 0.010422431911498584
113166219599977 14000 0.010421389668307435
113166220142246 14000 0.010420347529340604
113166220475558 14000 0.01041930549458767
113166220709629 14000 0.01041826356403821
113166220965262 14000 0.010417221737681807
113166222176795 14000 0.01041618001550804
113166222350041 14000 0.010415138397506489
113166222521345 14000 0.010414096883666738
113166222924750 14000 0.010413055473978371
113166223108781 14000 0.010412014168430973
113166223279371 14000 0.01041097296701413
113166223445053 14000 0.010409931869717429
113166223609447 14000 0.010408890876530458
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
