<<<<<<< HEAD
113175784543947 14000 0.010122895484711288
113175784991524 14000 0.010121883195162818
113175786464844 14000 0.010120871006843302
113175787059379 14000 0.010118846933850643
113175787382461 14000 0.010117835049157258
113175787828352 14000 0.010116823265652343
113175788666481 14000 0.010114800002167445
113175788876435 14000 0.010113788522167228
113175789466194 14000 0.01011277714331501
113175796162616 14000 0.01011176586560068
113175797390984 14000 0.010107721765919946
113175798191981 14000 0.010106710993743353
113175798550136 14000 0.010105700322643978
113175798811498 14000 0.010203679283636443
113175799189620 14000 0.010202658915708079
113175799919362 14000 0.010201638649816509
113175800647203 14000 0.010200618485951527
113175804148082 14000 0.010199598424102932
113175804872174 14000 0.010198578464260522
113175806182305 14000 0.010197558606414097
113175812392747 14000 0.010196538850553456
113175819904487 14000 0.0101955191966684
113175820570304 14000 0.01029245084676477
113175820935901 14000 0.010291421601680093
113175821297297 14000 0.010290392459519924
113175821615561 14000 0.010288334483931946
113175822158253 14000 0.010287305650483552
113175822429482 14000 0.010286276919918505
113175824054099 14000 0.01038318134542054
113175824668585 14000 0.010382143027285998
113175825093611 14000 0.01038110481298327
113175825667037 14000 0.010380066702501972
113175826026736 14000 0.010379028695831722
113175826422649 14000 0.010377990792962139
113175826794592 14000 0.010376952993882842
113175828062623 14000 0.010375915298583454
113175828310373 14000 0.010374877707053596
113175828706705 14000 0.010373840219282891
113175828909315 14000 0.010372802835260963
113175829112571 14000 0.010371765554977437
113175829341221 14000 0.010370728378421939
113175829826332 14000 0.010368654336453538
113175830300187 14000 0.010367617471019892
113175830679581 14000 0.010365544051201863
113175831176913 14000 0.010363471046047063
113175831471111 14000 0.010362434698942458
113175832281580 14000 0.010361398455472563
113175834369916 14000 0.010360362315627016
113175835136625 14000 0.010359326279395453
113175835663052 14000 0.010358290346767513
113175836143188 14000 0.010357254517732837
113175836396589 14000 0.010356218792281064
113175836771516 14000 0.010355183170401835
113175838878910 14000 0.010354147652084795
113175839172663 14000 0.010353112237319587
113175839464189 14000 0.010352076926095855
113175839746743 14000 0.010351041718403245
113175839981977 14000 0.010350006614231405
113175840298529 14000 0.010348971613569983
113175840968222 14000 0.010347936716408627
113175841285549 14000 0.010346901922736986
113175841631159 14000 0.010345867232544713
113175841993253 14000 0.010344832645821459
113175844046564 14000 0.010343798162556877
113175844337356 14000 0.010342763782740622
113175844548197 14000 0.010341729506362349
113175844869358 14000 0.010340695333411712
113175846154388 14000 0.010334492467109166
113175847088937 14000 0.01033242567196067
113175847517628 14000 0.010330359290150535
113175847763930 14000 0.010328293321596098
113175848019143 14000 0.010327260492263938
113175848625387 14000 0.010326227766214712
113175848985679 14000 0.01032519514343809
113175849341789 14000 0.010324162623923746
113175849700257 14000 0.010323130207661353
113175850058070 14000 0.010322097894640588
113175850412418 14000 0.010321065684851125
113175850825581 14000 0.01032003357828264
113175851184650 14000 0.010319001574924812
113175851543813 14000 0.01031796967476732
113175856055800 14000 0.010316937877799843
113175856702877 14000 0.010314874593393662
113175857093989 14000 0.01031281172162373
113175860074893 14000 0.010292205680771145
113175864063949 14000 0.010291176460203067
113175864899431 14000 0.010290147342557046
113175865067612 14000 0.010290147342557046
113175865231733 14000 0.010290147342557046
113175865389460 14000 0.010290147342557046
113175865547114 14000 0.010290147342557046
113175865718884 14000 0.010290147342557046
113175865876746 14000 0.010290147342557046
113175866039171 14000 0.010290147342557046
113175866191140 14000 0.010290147342557046
113175866340825 14000 0.010290147342557046
113175866490132 14000 0.010290147342557046
113175866639814 14000 0.010290147342557046
113175866790072 14000 0.010290147342557046
113175866940064 14000 0.010290147342557046
113175867090025 14000 0.010290147342557046
113175867240045 14000 0.010290147342557046
113175867390539 14000 0.010290147342557046
113175867540243 14000 0.010290147342557046
113175867690264 14000 0.010290147342557046
113175867839706 14000 0.010290147342557046
113175867996099 14000 0.010290147342557046
113175868188365 14000 0.010289118327822791
113175868345727 14000 0.010288089415990008
113175868505899 14000 0.010288089415990008
113175868663723 14000 0.010288089415990008
113175868823441 14000 0.010288089415990008
113175868980593 14000 0.010288089415990008
113175869137710 14000 0.010288089415990008
113175869294572 14000 0.010288089415990008
113175869451597 14000 0.010288089415990008
113175869607866 14000 0.010288089415990008
113175869763875 14000 0.010288089415990008
113175869920171 14000 0.010288089415990008
113175870075749 14000 0.010288089415990008
113175870231728 14000 0.010288089415990008
113175870387344 14000 0.010288089415990008
113175870543432 14000 0.010288089415990008
113175870698377 14000 0.010288089415990008
113175870855583 14000 0.010288089415990008
113175871005418 14000 0.010288089415990008
113175871154373 14000 0.010288089415990008
113175871309562 14000 0.010288089415990008
113175871460470 14000 0.010288089415990008
113175871615253 14000 0.010288089415990008
113175871771331 14000 0.010288089415990008
113175871927557 14000 0.010288089415990008
113175872091337 14000 0.010288089415990008
113175872248590 14000 0.010287060607048409
113175872405433 14000 0.010287060607048409
113175872562198 14000 0.010287060607048409
113175872719835 14000 0.010287060607048409
113175872876651 14000 0.010287060607048409
113175877791812 14000 0.010286031900987704
113175879303540 14000 0.010286031900987704
113175879691435 14000 0.010285003297797605
113175881522020 14000 0.010283974797467826
113175881826852 14000 0.010282946399988079
113175884120289 14000 0.01028191810534808
113175893928623 14000 0.010261373793065378
113175894152329 14000 0.010259321620920503
113175894868965 14000 0.010256244132203616
113175895139435 14000 0.010254192985939615
113175895506136 14000 0.010253167566641021
113175895818056 14000 0.010252142249884357
113175896159610 14000 0.010251117035659368
113175896543074 14000 0.010249066914763407
113175900186837 14000 0.010248042008071931
113175900561396 14000 0.010247017203871124
113175900811266 14000 0.010245992502150737
113175901047919 14000 0.010243943406110232
113175901279032 14000 0.010241894719868444
113175901504856 14000 0.010239846443343418
113175901809552 14000 0.010237798576453214
113175902056570 14000 0.01023677479659557
113175902314162 14000 0.010234727544003997
113175902572593 14000 0.010232680700842472
113175903050918 14000 0.01023063426702911
113175903537240 14000 0.010229611203602407
113175903773894 14000 0.010226542627119433
113175904541855 14000 0.010224497420859435
113175904894685 14000 0.01022347497111735
113175905178884 14000 0.010221430378357876
113175905424195 14000 0.01021938619449651
113175905836546 14000 0.010217342419451473
113175906100916 14000 0.010215299053141006
113175906414423 14000 0.010213256095483368
113175906666829 14000 0.010211213546396833
113175906978018 14000 0.010209171405799689
113175907237651 14000 0.010207129673610243
113175908738986 14000 0.010205088349746818
113175909393421 14000 0.010203047434127751
113175909671498 14000 0.010201006926671401
113175916359324 14000 0.01019081050897394
113175918812595 14000 0.010189791427923043
113175919126232 14000 0.010187753571535374
113175919607620 14000 0.01018673479617822
113175920052902 14000 0.010185716122698602
113175924116985 14000 0.010184697551086332
113175927959855 14000 0.010182660713423091
113175928355884 14000 0.010180624283107014
113175932204054 14000 0.010178588260056637
113175932491509 14000 0.01017757040123063
113175932788361 14000 0.01017553498892609
113175932982549 14000 0.010174517435427197
113175933314573 14000 0.010172482633685287
113175936063778 14000 0.010171465385421918
113175936744240 14000 0.010167397409514988
113175936922759 14000 0.010166380669774036
113175937209976 14000 0.010164347495303887
113175937625993 14000 0.010163331060554356
113175937995989 14000 0.0101623147274483
113175938286177 14000 0.010160282366125957
113175938990257 14000 0.010159266337889345
113175944094002 14000 0.010158250411255556
113175944563413 14000 0.01015723458621443
113175948130935 14000 0.010155203240869534
113175952065717 14000 0.010154187720545447
113175956116838 14000 0.010153172301773391
113175956415962 14000 0.01015114176884476
113175957516460 14000 0.010144038100991085
113175958138007 14000 0.010142009394811267
113175958313760 14000 0.010338957096242893
113175958738594 14000 0.010336889408213217
113175959211819 14000 0.010335855719272395
113175959496885 14000 0.010334822133700468
113175959798286 14000 0.010333788651487099
113175960173461 14000 0.010331721997094688
113175960413433 14000 0.01033068882489498
113175960725118 14000 0.010328622790436889
113175961028599 14000 0.01032655716916503
113175964196013 14000 0.010325524513448113
113175964578834 14000 0.010322427165849487
113175964902176 14000 0.01032036278364059
113175968324246 14000 0.010319330747362226
113175969207354 14000 0.010416225257707608
113175976182250 14000 0.010415183635181837
113175977130352 14000 0.010413100702606638
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
