<<<<<<< HEAD
113040031811609 14000 0.009999557744539745
113040032126156 14000 0.009999557744539745
113040032934011 14000 0.009999557744539745
113040033168311 14000 0.009999557744539745
113040033463980 14000 0.009999557744539745
113040034083684 14000 0.009999557744539745
113040034361175 14000 0.009999557744539745
113040034635360 14000 0.009999557744539745
113040035111262 14000 0.009999557744539745
113040035387433 14000 0.009999557744539745
113040035665689 14000 0.009999557744539745
113040036028026 14000 0.009999557744539745
113040036307248 14000 0.009999557744539745
113040036608213 14000 0.009999557744539745
113040036942662 14000 0.009999557744539745
113040037615479 14000 0.009999557744539745
113040037873910 14000 0.009999557744539745
113040040228276 14000 0.00999855778876529
113040045123264 14000 0.00999455896552326
113040045381587 14000 0.00999455896552326
113040045617632 14000 0.00999455896552326
113040045850417 14000 0.00999455896552326
113040054065686 14000 0.009993559509626706
113040054331691 14000 0.009992560153675743
113040056266706 14000 0.009991560897660377
113040056509287 14000 0.00999056174157061
113040056722210 14000 0.009989562685396454
113040056943566 14000 0.009988563729127913
113040057162680 14000 0.009986566116267725
113040057379483 14000 0.009985567459656099
113040057620005 14000 0.009984568902910133
113040057830739 14000 0.009983570446019841
113040058036028 14000 0.009983570446019841
113040059793460 14000 0.009982572088975239
113040060212851 14000 0.009981573831766342
113040060582107 14000 0.009980575674383166
113040060791271 14000 0.009979577616815727
113040060994157 14000 0.009978579659054045
113040061191518 14000 0.00997758180108814
113040061625459 14000 0.009976584042908031
113040062911469 14000 0.009975586384503741
113040063120188 14000 0.00997458882586529
113040063312182 14000 0.009973591366982705
113040063499923 14000 0.009972594007846006
113040063698486 14000 0.009971596748445222
113040064192765 14000 0.009970599588770378
113040064680311 14000 0.0099696025288115
113040065372821 14000 0.00996860556855862
113040067646239 14000 0.009967608708001764
113040067969221 14000 0.009966611947130964
113040068230729 14000 0.009965615285936251
113040068469914 14000 0.009964618724407657
113040068711869 14000 0.009963622262535216
113040069496285 14000 0.009962625900308962
113040069862422 14000 0.009961629637718931
113040070420940 14000 0.009960633474755159
113040070883621 14000 0.009959637411407683
113040071394715 14000 0.009958641447666542
113040071822141 14000 0.009957645583521775
113040072077207 14000 0.009956649818963423
113040072315166 14000 0.009955654153981527
113040072559451 14000 0.009954658588566128
113040072789249 14000 0.009953663122707271
113040073012143 14000 0.009952667756395
113040073234170 14000 0.0099506773223704
113040073459040 14000 0.009949682254638163
113040073688923 14000 0.009948687286412699
113040073913661 14000 0.009947692417684057
113040074137548 14000 0.009947692417684057
113040074594487 14000 0.009946697648442289
113040076180541 14000 0.009945702978677444
113040083506038 14000 0.009944708408379577
113040083822242 14000 0.00994371393753874
113040084198791 14000 0.009941725294188372
113040084458430 14000 0.009941725294188372
113040084708072 14000 0.009940731121658953
113040085001880 14000 0.009939737048546787
113040085259459 14000 0.009938743074841933
113040086057009 14000 0.00993774920053445
113040086690699 14000 0.009936755425614396
113040086953225 14000 0.009935761750071836
113040087281253 14000 0.00993476817389683
113040087648009 14000 0.00993377469707944
113040088168319 14000 0.009932781319609733
113040088812832 14000 0.009929801783187355
113040089018054 14000 0.009928808803009037
113040089217159 14000 0.009926823140536523
113040089413578 14000 0.009925830458222469
113040089610318 14000 0.009924837875176647
113040089808615 14000 0.00992384539138913
113040090007960 14000 0.00992384539138913
113040090210348 14000 0.00992384539138913
113040090405117 14000 0.00992384539138913
113040091057967 14000 0.009922853006849992
113040091642154 14000 0.009921860721549308
113040092117551 14000 0.009920868535477153
113040101180104 14000 0.009919876448623606
113040101400231 14000 0.009917892572532646
113040101600889 14000 0.009916900783275392
113040101790556 14000 0.009915909093197065
113040101978458 14000 0.009914917502287745
113040102442957 14000 0.009912934617936464
113040102742162 14000 0.009912934617936464
113040103108440 14000 0.0100099510349292
113040103430424 14000 0.010007949144821724
113040103852146 14000 0.010104937060306733
113040104242486 14000 0.010101905882326649
113040104884497 14000 0.010098875613609027
113040105303626 14000 0.01009685593947506
113040108729720 14000 0.010094836669255725
113040109151417 14000 0.010092817802870241
113040109547749 14000 0.010090799340237846
113040111018869 14000 0.01008878128127779
113040111400383 14000 0.010086763625909349
113040111768534 14000 0.010084746374051804
113040112249360 14000 0.010081721252671896
113040112525986 14000 0.010080713080546628
113040112887549 14000 0.01007869703873765
113040113415466 14000 0.010076681400116872
113040113785748 14000 0.010074666164603664
113040114650267 14000 0.010071644066984194
113040114977861 14000 0.010069629838887238
113040115478910 14000 0.01006761601361576
113040116075213 14000 0.010066609252014398
113040116479627 14000 0.010064596030830087
113040116717511 14000 0.010063589571227004
113040117374167 14000 0.010062583212269882
113040117634651 14000 0.010061576953948655
113040117883169 14000 0.01006057079625326
113040118136087 14000 0.010059564739173636
113040118792047 14000 0.010057552926821449
113040119549472 14000 0.010056547171528766
113040122414348 14000 0.010055541516811614
113040122829698 14000 0.010053530509063666
113040123572563 14000 0.010051519903497159
113040123907492 14000 0.01004950970003166
113040124709932 14000 0.010048504749061656
113040136066720 14000 0.01004749989858675
113040138433801 14000 0.01004649514859689
113040138766688 14000 0.010044485950032123
113040139109224 14000 0.010042477153286976
113040139507370 14000 0.010040468758281091
113040139962681 14000 0.010039464711405263
113040141721216 14000 0.010033442538297351
113040142040691 14000 0.010031435950124117
113040142551961 14000 0.010029429763248452
113040143652858 14000 0.0100274239775901
113040143996527 14000 0.010025418593068821
113040144361165 14000 0.010023413609604393
113040144742836 14000 0.010021409027116608
113040145101072 14000 0.010019404845525276
113040145372241 14000 0.01001740106475022
113040145636042 14000 0.01001539768471128
113040146001721 14000 0.010013394705328313
113040146435587 14000 0.010012393365857781
113040146626629 14000 0.010011392126521195
113040146870918 14000 0.010010390987308543
113040147333511 14000 0.010009389948209813
113040147549800 14000 0.010008389009214993
113040147784279 14000 0.010007388170314071
113040148167944 14000 0.01000538679275389
113040149041502 14000 0.010002385476867662
113040149430461 14000 0.010000385099796144
113040149666004 14000 0.009999385061286165
113040149871550 14000 0.009998385122780036
113040151543152 14000 0.009997385284267758
113040151796729 14000 0.00999638554573933
113040152715916 14000 0.009995385907184757
113040152950842 14000 0.009994386368594038
113040153507112 14000 0.009992387591264184
113040153924288 14000 0.009991388352505057
113040154346166 14000 0.009990389213669806
113040154756167 14000 0.009988391235730964
113040155931158 14000 0.00998739239660739
113040156224895 14000 0.009985395018001993
113040156535173 14000 0.009984396478500194
113040157113175 14000 0.00998239969904846
113040157409747 14000 0.009981401459078554
113040158653946 14000 0.009980403318932646
113040158964913 14000 0.009979405278600754
113040159244164 14000 0.009978407338072894
113040159596536 14000 0.009977409497339088
113040160054668 14000 0.009975414115213715
113040161632735 14000 0.009974416573802195
113040161860690 14000 0.009973419132144815
113040162140941 14000 0.009972421790231601
113040162482845 14000 0.009971424548052579
113040163046439 14000 0.009969430362857213
113040163382044 14000 0.009968433419820927
113040163767282 14000 0.009966439832821297
113040167563961 14000 0.009965443188838016
113040168082182 14000 0.00996345019985468
113040168982830 14000 0.009960461463688265
113040169299389 14000 0.009959465417541896
113040169943875 14000 0.009958469471000141
113040170516090 14000 0.009957473624053042
113040171151845 14000 0.009955482228902968
113040171525305 14000 0.009953491232012009
113040171827921 14000 0.009951500633300518
113040172279794 14000 0.009950505483237188
113040172610845 14000 0.009948515481645595
113040172967173 14000 0.00994652587803442
113040173524602 14000 0.009944536672324072
113040173805375 14000 0.009943542218656839
113040174853358 14000 0.00994155360964853
113040175701761 14000 0.00994155360964853
113040176045655 14000 0.010038561441802292
113040176404538 14000 0.010037557585658113
113040176847914 14000 0.010036553829899547
113040177200876 14000 0.010034546619499105
113040178024776 14000 0.010032539810520671
113040181465155 14000 0.010032539810520671
113040182643823 14000 0.010129520349543666
113040183072406 14000 0.01012749454676896
113040184858505 14000 0.01012749454676896
113040192177572 14000 0.010224446602219628
113040192834076 14000 0.010222401815143651
113040195161089 14000 0.010221379574962138
113040196180452 14000 0.010220357437004642
113040197237512 14000 0.010219335401260942
113040198203422 14000 0.010218313467720817
113040199362596 14000 0.010217291636374045
113040200557531 14000 0.010216269907210408
113040201766648 14000 0.010215248280219687
113040202831883 14000 0.010214226755391666
113040207449790 14000 0.010213205332716127
113040209340492 14000 0.010212184012182855
113040210509958 14000 0.010211162793781637
113040211545533 14000 0.010210141677502258
113040212646265 14000 0.010209120663334507
113040213759390 14000 0.010208099751268174
113040216941352 14000 0.010207078941293048
113040226648894 14000 0.010206058233398919
113040227739832 14000 0.010206058233398919
113040228966014 14000 0.010302986722100428
113040231029755 14000 0.010301956423428219
113040237825653 14000 0.010300926227785875
113040238811848 14000 0.010299896135163097
113040241017385 14000 0.010298866145549581
113040242115174 14000 0.010297836258935026
113040243210003 14000 0.010296806475309133
113040244266756 14000 0.010295776794661602
113040245547301 14000 0.010294747216982135
113040246397663 14000 0.010293717742260438
113040247581566 14000 0.010292688370486212
113040248666653 14000 0.010291659101649165
113040253343631 14000 0.010290629935739
113040256062847 14000 0.010289600872745426
113040258864765 14000 0.010288571912658152
113040268195236 14000 0.010287543055466886
113040268530534 14000 0.010286514301161339
113040268736979 14000 0.010285485649731222
113040269054247 14000 0.01028445710116625
113040273255131 14000 0.010283428655456133
113040274370929 14000 0.010282400312590588
113040274548499 14000 0.010282400312590588
113040274709347 14000 0.010282400312590588
113040274869297 14000 0.010282400312590588
113040275031862 14000 0.010282400312590588
113040275193031 14000 0.010282400312590588
113040275354129 14000 0.010281372072559329
113040275511526 14000 0.010281372072559329
113040275670204 14000 0.010281372072559329
113040275830032 14000 0.010280343935352073
113040275988332 14000 0.010280343935352073
113040276358925 14000 0.010280343935352073
113040276521160 14000 0.010280343935352073
113040276676918 14000 0.010280343935352073
113040276830604 14000 0.010280343935352073
113040276983749 14000 0.010280343935352073
113040277141838 14000 0.010280343935352073
113040277301298 14000 0.010280343935352073
113040277461983 14000 0.010280343935352073
113040277616795 14000 0.010280343935352073
113040277771809 14000 0.010280343935352073
113040277925094 14000 0.010279315900958538
113040278082492 14000 0.010279315900958538
113040278235386 14000 0.010278287969368442
113040278388335 14000 0.010278287969368442
113040278541867 14000 0.010278287969368442
113040278695868 14000 0.010278287969368442
113040278848388 14000 0.010278287969368442
113040279000469 14000 0.010278287969368442
113040279153192 14000 0.010278287969368442
113040279305579 14000 0.010278287969368442
113040279457909 14000 0.010278287969368442
113040279610180 14000 0.010278287969368442
113040279763768 14000 0.010278287969368442
113040279916529 14000 0.010278287969368442
113040280270340 14000 0.010278287969368442
113040280432472 14000 0.010278287969368442
113040280591804 14000 0.010278287969368442
113040280783891 14000 0.010278287969368442
113040280953278 14000 0.010278287969368442
113040281149203 14000 0.010278287969368442
113040281344877 14000 0.010278287969368442
113040281514225 14000 0.010278287969368442
113040281732569 14000 0.010278287969368442
113040281946259 14000 0.010278287969368442
113040282141826 14000 0.010278287969368442
113040282401841 14000 0.010278287969368442
113040282997599 14000 0.010278287969368442
113040283166059 14000 0.010278287969368442
113040283480043 14000 0.010278287969368442
113040283646735 14000 0.010278287969368442
113040283890826 14000 0.010278287969368442
113040284227093 14000 0.010278287969368442
113040284488675 14000 0.010278287969368442
113040284702635 14000 0.010278287969368442
113040284896887 14000 0.010278287969368442
113040285113871 14000 0.010278287969368442
113040285310351 14000 0.010278287969368442
113040293280591 14000 0.010277260140571506
113040293483042 14000 0.010277260140571506
113040293637106 14000 0.010277260140571506
113040293790821 14000 0.010277260140571506
113040293979090 14000 0.010277260140571506
113040294147577 14000 0.010277260140571506
113040294310805 14000 0.010277260140571506
113040294476677 14000 0.010277260140571506
113040294641501 14000 0.010277260140571506
113040294806843 14000 0.010277260140571506
113040294971428 14000 0.010277260140571506
113040295176696 14000 0.010277260140571506
113040295344225 14000 0.010277260140571506
113040295510967 14000 0.010277260140571506
113040295674647 14000 0.010277260140571506
113040295839753 14000 0.010277260140571506
113040296001399 14000 0.010277260140571506
113040296188506 14000 0.010276232414557449
113040296392596 14000 0.010275204791315993
113040296598597 14000 0.010274177270836862
113040296771548 14000 0.010274177270836862
113040296940354 14000 0.010274177270836862
113040297104324 14000 0.010274177270836862
113040297271693 14000 0.010274177270836862
113040297436452 14000 0.010274177270836862
113040297604369 14000 0.010274177270836862
113040297767076 14000 0.010274177270836862
113040298003622 14000 0.01027314985310978
113040298174318 14000 0.010272122538124468
113040298342634 14000 0.010271095325870656
113040299380984 14000 0.01027006821633807
113040299892939 14000 0.010269041209516435
113040300457378 14000 0.010268014305395484
113040304650242 14000 0.010266987503964944
113040304819215 14000 0.010263907715713115
113040304985689 14000 0.010263907715713115
113040305148643 14000 0.010263907715713115
113040308072399 14000 0.010262881324941544
113040308430568 14000 0.010259802768420237
113040314501531 14000 0.010258776788143395
113040314797892 14000 0.010256725135373533
113040315426401 14000 0.010253648425524418
113040315812712 14000 0.010252623060681866
113040316205165 14000 0.010250572638595962
113040316431216 14000 0.01024852262657397
113040316857219 14000 0.010246473024533881
113040317147583 14000 0.010244423832393705
113040317491534 14000 0.010242375050071464
113040317784549 14000 0.010240326677485201
113040318327916 14000 0.01023827871455297
113040318653929 14000 0.010237254886681516
113040319069309 14000 0.010235207538076729
113040321726082 14000 0.010215778136045324
113040324284280 14000 0.01021271370906764
113040326482049 14000 0.010209650201326118
113040326762456 14000 0.010208629236305986
113040327228414 14000 0.010207608373382355
113040327595170 14000 0.010205566953783761
113040328113534 14000 0.010203525942448674
113040328923583 14000 0.010198425199728014
113040329169217 14000 0.010197405357208042
113040329381774 14000 0.010196385616672321
113040329932359 14000 0.010195365978110655
113040332262016 14000 0.010194346441512844
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
