<<<<<<< HEAD
113042876543301 14000 0.009988230067084356
113042876757754 14000 0.009988230067084356
113042876974087 14000 0.009988230067084356
113042877205660 14000 0.009988230067084356
113042877422734 14000 0.009988230067084356
113042877637787 14000 0.009988230067084356
113042877856281 14000 0.009988230067084356
113042878074287 14000 0.009988230067084356
113042878294950 14000 0.009988230067084356
113042878511068 14000 0.009988230067084356
113042878725989 14000 0.009988230067084356
113042878949150 14000 0.009988230067084356
113042879165945 14000 0.009988230067084356
113042879380586 14000 0.009988230067084356
113042879602549 14000 0.009988230067084356
113042879821705 14000 0.009988230067084356
113042880118622 14000 0.009988230067084356
113042880337880 14000 0.009988230067084356
113042880556896 14000 0.009988230067084356
113042880775339 14000 0.009988230067084356
113042880999327 14000 0.009988230067084356
113042881215191 14000 0.009988230067084356
113042881459899 14000 0.009988230067084356
113042881677131 14000 0.009988230067084356
113042881894758 14000 0.009988230067084356
113042882170415 14000 0.009988230067084356
113042882387035 14000 0.009988230067084356
113042882603537 14000 0.009988230067084356
113042882821498 14000 0.009988230067084356
113042883038742 14000 0.009988230067084356
113042883257547 14000 0.009988230067084356
113042883477920 14000 0.009988230067084356
113042883694854 14000 0.009988230067084356
113042883912075 14000 0.009988230067084356
113042884459582 14000 0.009987231244077648
113042884678949 14000 0.009987231244077648
113042884894888 14000 0.009987231244077648
113042885118627 14000 0.009987231244077648
113042885338116 14000 0.009987231244077648
113042885555964 14000 0.009987231244077648
113042885773572 14000 0.009987231244077648
113042885989600 14000 0.009987231244077648
113042886211712 14000 0.009987231244077648
113042886435787 14000 0.009987231244077648
113042886658342 14000 0.009987231244077648
113042886881944 14000 0.009987231244077648
113042887108924 14000 0.009987231244077648
113042887330202 14000 0.009987231244077648
113042887548522 14000 0.009987231244077648
113042887767785 14000 0.009987231244077648
113042888317633 14000 0.00998623252095324
113042892271876 14000 0.009985233897701146
113042903238056 14000 0.009984235374311376
113042903483847 14000 0.009983236950773945
113042903884387 14000 0.009982238627078867
113042904185898 14000 0.009981240403216159
113042904507250 14000 0.009980242279175837
113042904737145 14000 0.00997924425494792
113042905020564 14000 0.009978246330522425
113042905228636 14000 0.009977248505889373
113042905523676 14000 0.009976250781038785
113042906266025 14000 0.009974255630645086
113042906469863 14000 0.009973258205082021
113042906666112 14000 0.009972260879261513
113042906861378 14000 0.009971263653173587
113042907060959 14000 0.009971263653173587
113042907253835 14000 0.00997026652680827
113042907448992 14000 0.00996926950015559
113042907681719 14000 0.009968272573205575
113042907939517 14000 0.009967275745948254
113042908267731 14000 0.00996627901837366
113042908873580 14000 0.009965282390471822
113042909086993 14000 0.009964285862232775
113042909537197 14000 0.009963289433646551
113042909778334 14000 0.009962293104703186
113042910748988 14000 0.009959304715630606
113042910968802 14000 0.009959304715630606
113042911287043 14000 0.009957312954280527
113042911498785 14000 0.009957312954280527
113042911957592 14000 0.009954326059103676
113042912278250 14000 0.009952335293435118
113042912617498 14000 0.009950344925899784
113042913043315 14000 0.009948354956418054
113042913393798 14000 0.009947360120922412
113042913632882 14000 0.00994636538491032
113042913956227 14000 0.009944376211296992
113042914478798 14000 0.009943381773675862
113042914789279 14000 0.009941393196754945
113042915157678 14000 0.009939405017529528
113042916053814 14000 0.009938411077027776
113042917801771 14000 0.009937417235920074
113042922530663 14000 0.009936423494196482
113042923076903 14000 0.009934436308861878
113042923424413 14000 0.00993244952094447
113042924017516 14000 0.009930463130364775
113042928165316 14000 0.009923513891223245
113042929203529 14000 0.009922521539834122
113042929583803 14000 0.009921529287680139
113042932073055 14000 0.00992053713475137
113042932414158 14000 0.009919545081037895
113042937201279 14000 0.009918553126529792
113042940410148 14000 0.009916569515090018
113042940702529 14000 0.009915577858138508
113042941154036 14000 0.009913594841722658
113042941657501 14000 0.009911612221890262
113042942034954 14000 0.009909629998562005
113042942431616 14000 0.009907648171658593
113042943142989 14000 0.009905666741100744
113042943504731 14000 0.009904676174426634
113042943892136 14000 0.009902695338238511
113042944361602 14000 0.009900714898197818
113042944734087 14000 0.009998734854225316
113042945251310 14000 0.009997734980739893
113042945716279 14000 0.009995735533721095
113042946178661 14000 0.009993736486571708
113042946622470 14000 0.009992737112923051
113042946851273 14000 0.009991737839211758
113042947259073 14000 0.009990738665427837
113042947516788 14000 0.009988740617602137
113042947816723 14000 0.009987741743540376
113042948638069 14000 0.009986742969366023
113042948894266 14000 0.00998474572063958
113042949111365 14000 0.009983747246067516
113042949538199 14000 0.009981750596455776
113042949752734 14000 0.00998075242139613
113042950292468 14000 0.009979754346153991
113042951341640 14000 0.009978756370719375
113042951871774 14000 0.009976760719232794
113042952942671 14000 0.00997376799030987
113042953806273 14000 0.00997177333644949
113042954127836 14000 0.009970776159115844
113042954529829 14000 0.009969779081499933
113042954903058 14000 0.009968782103591783
113042955885054 14000 0.009967785225381425
113042956374392 14000 0.009966788446858887
113042956789324 14000 0.0099647951888374
113042957308555 14000 0.009963798709318517
113042957723318 14000 0.009961806049214641
113042958305706 14000 0.009959813787622859
113042958597305 14000 0.009958817806244098
113042958988796 14000 0.010056826142271016
113042959238814 14000 0.010055820459656788
113042959622553 14000 0.010054814877610823
113042960024687 14000 0.010053809396123062
113042960427959 14000 0.01005280401518345
113042960816618 14000 0.010051798734781932
113042961285175 14000 0.010050793554908455
113042961556675 14000 0.010049788475552964
113042961917176 14000 0.010048783496705408
113042962324085 14000 0.010046773840493904
113042962570826 14000 0.010045769163109855
113042963056098 14000 0.010043760109734925
113042963437974 14000 0.010042755733723952
113042963770148 14000 0.01004175145815058
113042964008114 14000 0.010040747283004765
113042964456801 14000 0.010039743208276464
113042964852494 14000 0.010038739233955636
113042965260416 14000 0.010037735360032241
113042965664575 14000 0.010036731586496237
113042966959897 14000 0.010035727913337587
113042969097460 14000 0.01003271749602539
113042969472882 14000 0.010030711052853358
113042970106763 14000 0.010028705010949898
113042970410303 14000 0.010027702140448803
113042970722726 14000 0.010025696700297734
113042971606167 14000 0.010023691661214642
113042971912907 14000 0.010021687023119315
113042972797133 14000 0.010020684854417003
113042973166472 14000 0.010018680817652968
113042973376127 14000 0.010017678949571203
113042975561266 14000 0.010016677181676247
113042975853372 14000 0.010014673946406684
113042976174175 14000 0.010012671111764142
113042976533289 14000 0.010010668677668502
113042977213853 14000 0.010008666644039654
113042977611789 14000 0.010006665010797512
113042977888807 14000 0.010004663777862003
113042978238048 14000 0.010003663311484216
113042978626902 14000 0.010001662678858552
113042979189026 14000 0.009998662480094773
113042979617574 14000 0.009997662613846764
113042980096505 14000 0.009995663181300622
113042980520853 14000 0.009994663614982493
113042980921714 14000 0.009993664148620995
113042981292951 14000 0.009991665515727912
113042981578865 14000 0.00999066634917634
113042981909349 14000 0.009988668315813168
113042982323418 14000 0.009987669448981587
113042982682946 14000 0.009985672014968486
113042983570035 14000 0.009980680177428352
113042985532927 14000 0.00997170115747528
113042991275892 14000 0.00997170115747528
113042991763005 14000 0.010069706916960786
113042992348095 14000 0.01006869994626909
113042992818249 14000 0.010067693076274463
113042996240826 14000 0.010066686306966836
113042996584323 14000 0.010065679638336138
113042996930340 14000 0.010064673070372305
113042997321430 14000 0.010063666603065268
113042997902365 14000 0.010061653970381322
113042998215347 14000 0.010059641740203787
113042998505038 14000 0.010058635776029766
113042998966228 14000 0.010056624149460918
113042999339638 14000 0.010054612925197267
113043000016715 14000 0.010053607463904747
113043000339091 14000 0.010052602103158356
113043000922446 14000 0.010050591683263745
113043001220578 14000 0.010049586624095419
113043001545778 14000 0.01004858166543301
113043004050562 14000 0.010047576807266466
113043005269981 14000 0.01004657204958574
113043005566746 14000 0.010045567392380782
113043005837397 14000 0.010044562835641544
113043006284089 14000 0.010042554023520044
113043006847559 14000 0.01004054561314088
113043009191214 14000 0.010039541558579565
113043009374779 14000 0.010038537604423707
113043009536198 14000 0.010038537604423707
113043009690037 14000 0.010038537604423707
113043009842506 14000 0.010038537604423707
113043009994839 14000 0.010038537604423707
113043010152788 14000 0.010038537604423707
113043010305041 14000 0.010038537604423707
113043011535576 14000 0.010037533750663265
113043012024366 14000 0.010036529997288199
113043016176293 14000 0.01003552634428847
113043016526261 14000 0.010034522791654042
113043016815928 14000 0.010033519339374877
113043017102830 14000 0.010032515987440939
113043024271599 14000 0.010031512735842194
113043024579793 14000 0.01003050958456861
113043024944759 14000 0.010029506533610153
113043028107297 14000 0.010028503582956792
113043028418486 14000 0.010027500732598496
113043028655037 14000 0.010026497982525235
113043031641089 14000 0.010025495332726984
113043032169199 14000 0.010023490333915391
113043032409514 14000 0.010022487984882
113043032783966 14000 0.010021485736083512
113043033134101 14000 0.010019481539151153
113043033418693 14000 0.010018479590997238
113043033607095 14000 0.010017477743038138
113043033892812 14000 0.010016475995263835
113043034221518 14000 0.010014472800229542
113043036236598 14000 0.010012470005814225
113043036440883 14000 0.010011468758813643
113043036673913 14000 0.010010467611937761
113043037197793 14000 0.010008465618520049
113043048400648 14000 0.010006464025481002
113043049340004 14000 0.010003462386457272
113043050979359 14000 0.010002462040218625
113043053097714 14000 0.010002462040218625
113043053295474 14000 0.010199451601670347
113043054173075 14000 0.01019843165651018
113043055267115 14000 0.010196392072163194
113043056347966 14000 0.010195372432955978
113043058027420 14000 0.010194352895712683
113043058549471 14000 0.010193333460423112
113043059536040 14000 0.01019231412707707
113043060613772 14000 0.010191294895664362
113043061724108 14000 0.010190275766174796
113043062828649 14000 0.010189256738598178
113043063941737 14000 0.01018823781292432
113043065052158 14000 0.010187218989143028
113043066129487 14000 0.010186200267244113
113043067220394 14000 0.010185181647217389
113043068322793 14000 0.010184163129052667
113043071675412 14000 0.010183144712739763
113043073968094 14000 0.010183144712739763
113043091977526 14000 0.01028008007481009
113043093083694 14000 0.010279052066802609
113043095481247 14000 0.01027802416159593
113043097840177 14000 0.01027699635917977
113043099188619 14000 0.010275968659543852
113043100140965 14000 0.010274941062677897
113043100906739 14000 0.01027391356857163
113043101849628 14000 0.01027391356857163
113043102991611 14000 0.010370821702708182
113043104168196 14000 0.010369784620537911
113043105213625 14000 0.010368747642075857
113043106303885 14000 0.01036771076731165
113043107374299 14000 0.010366673996234919
113043108452852 14000 0.010365637328835296
113043109586574 14000 0.010364600765102414
113043110621274 14000 0.010364600765102414
113043111734640 14000 0.010461481695800532
113043112813593 14000 0.010460435547630952
113043116232671 14000 0.010459389504076188
113043118426605 14000 0.010458343565125781
113043136410621 14000 0.010457297730769269
113043137474862 14000 0.010456252000996192
113043139808472 14000 0.010455206375796092
113043142130194 14000 0.010454160855158512
113043143299416 14000 0.010453115439072996
113043144225430 14000 0.010452070127529089
113043145334821 14000 0.010451024920516336
113043146305869 14000 0.010449979818024285
113043147392857 14000 0.010448934820042484
113043148473837 14000 0.01044788992656048
113043149545981 14000 0.010446845137567823
113043150628496 14000 0.010445800453054066
113043151701979 14000 0.01044475587300876
113043152792522 14000 0.01044371139742146
113043153901616 14000 0.010442667026281717
113043154948441 14000 0.010442667026281717
113043156129297 14000 0.010539524539443393
113043157188928 14000 0.010538470586989448
113043161697082 14000 0.01053741673993075
113043179488040 14000 0.01053741673993075
113043180637914 14000 0.010634245831020725
113043181700454 14000 0.010633182406437623
113043183824540 14000 0.01063211908819698
113043184905172 14000 0.01063105587628816
113043185930894 14000 0.010629992770700532
113043187002728 14000 0.010628929771423462
113043188067760 14000 0.01062786687844632
113043189155856 14000 0.010626804091758476
113043190229774 14000 0.0106257414113493
113043191338355 14000 0.010624678837208164
113043192328374 14000 0.010623616369324443
113043193434781 14000 0.010622554007687511
113043197368506 14000 0.010621491752286744
113043200088077 14000 0.010620429603111515
113043208347386 14000 0.010619367560151204
113043208518311 14000 0.010619367560151204
113043208709568 14000 0.010619367560151204
113043208883334 14000 0.01061830562339519
113043209053562 14000 0.01061830562339519
113043209226701 14000 0.01061830562339519
113043209391602 14000 0.01061724379283285
113043209562144 14000 0.01061724379283285
113043209724565 14000 0.010616182068453568
113043209901294 14000 0.010616182068453568
113043210066030 14000 0.010616182068453568
113043210235127 14000 0.010616182068453568
113043210396900 14000 0.010616182068453568
113043210567850 14000 0.010616182068453568
113043210732010 14000 0.010616182068453568
113043210897435 14000 0.010616182068453568
113043211054130 14000 0.010616182068453568
113043211218536 14000 0.010616182068453568
113043211382262 14000 0.010616182068453568
113043211554428 14000 0.010616182068453568
113043211717574 14000 0.010616182068453568
113043211887639 14000 0.010616182068453568
113043212068252 14000 0.010616182068453568
113043212244432 14000 0.010616182068453568
113043212409189 14000 0.010616182068453568
113043212576165 14000 0.010616182068453568
113043212739800 14000 0.010616182068453568
113043212911909 14000 0.010616182068453568
113043213076804 14000 0.010616182068453568
113043213306019 14000 0.010616182068453568
113043213475624 14000 0.010616182068453568
113043213671903 14000 0.010616182068453568
113043213938806 14000 0.010616182068453568
113043214214697 14000 0.010616182068453568
113043214513919 14000 0.010616182068453568
113043214972105 14000 0.010616182068453568
113043215240705 14000 0.010616182068453568
113043215451352 14000 0.010616182068453568
113043215653383 14000 0.010616182068453568
113043215863290 14000 0.010616182068453568
113043216037795 14000 0.010616182068453568
113043216210684 14000 0.010616182068453568
113043216374995 14000 0.010616182068453568
113043216558893 14000 0.010616182068453568
113043216719109 14000 0.010616182068453568
113043216890055 14000 0.010616182068453568
113043217054539 14000 0.010616182068453568
113043217226085 14000 0.010616182068453568
113043217391159 14000 0.010616182068453568
113043217562446 14000 0.010616182068453568
113043217726690 14000 0.010616182068453568
113043217898164 14000 0.010616182068453568
113043218061814 14000 0.010616182068453568
113043218232452 14000 0.010616182068453568
113043218395944 14000 0.010616182068453568
113043218634888 14000 0.010616182068453568
113043218811434 14000 0.010616182068453568
113043218984164 14000 0.010616182068453568
113043219146500 14000 0.010616182068453568
113043219316222 14000 0.010616182068453568
113043219478372 14000 0.010616182068453568
113043219647935 14000 0.010616182068453568
113043219810956 14000 0.010616182068453568
113043219981425 14000 0.010616182068453568
113043220169540 14000 0.010616182068453568
113043220341331 14000 0.010616182068453568
113043220505065 14000 0.010616182068453568
113043220676615 14000 0.010616182068453568
113043220839424 14000 0.010616182068453568
113043221011592 14000 0.010616182068453568
113043221175085 14000 0.010616182068453568
113043221360483 14000 0.010616182068453568
113043221528767 14000 0.010616182068453568
113043221700955 14000 0.010616182068453568
113043222047300 14000 0.010615120450246722
113043222528576 14000 0.010615120450246722
113043222730180 14000 0.010615120450246722
113043222937729 14000 0.010615120450246722
113043223137166 14000 0.010615120450246722
113043223349468 14000 0.010615120450246722
113043223575202 14000 0.010615120450246722
113043223814753 14000 0.010615120450246722
113043224039983 14000 0.010615120450246722
113043224262936 14000 0.010614058938201698
113043224481437 14000 0.010614058938201698
113043224768218 14000 0.010614058938201698
113043225498178 14000 0.010612997532307877
113043225753078 14000 0.010612997532307877
113043225993558 14000 0.010612997532307877
113043226167791 14000 0.010612997532307877
113043226360087 14000 0.010612997532307877
113043226591976 14000 0.010612997532307877
113043226908032 14000 0.010612997532307877
113043228239508 14000 0.010612997532307877
113043229852700 14000 0.010612997532307877
113043230031550 14000 0.010612997532307877
113043232082805 14000 0.010611936232554646
113043232504290 14000 0.010610875038931392
113043232855054 14000 0.010609813951427498
113043233261438 14000 0.010608752970032356
113043233518106 14000 0.010607692094735352
113043234228335 14000 0.010605570662393326
113043234678837 14000 0.010604510105327087
113043236106167 14000 0.010603449654316553
113043244549506 14000 0.010602389309351121
113043252114905 14000 0.010700268937513134
113043256091573 14000 0.010699198910619382
113043260075856 14000 0.01069812899072832
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
