<<<<<<< HEAD
113060987968144 14001 0.01020656606352892
113061000080573 14000 0.01005488042873325
113061000551473 14001 0.010205545406922567
113061000944975 14001 0.010302474049456636
113061001442103 14001 0.01030144380205169
113061001676746 14000 0.010152869553196298
113061002218972 14000 0.010151854266240979
113061002670276 14000 0.010150839080814355
113061002940566 14000 0.010148809014506583
113061003519583 14000 0.010146779354191771
113061003953949 14001 0.010300413657671485
113061005562541 14000 0.010144750099788727
113061005957898 14001 0.010299383616305717
113061007870331 14000 0.010143735624778749
113061008919697 14000 0.01014272125121627
113061011029611 14000 0.010141706979091149
113061011447960 14001 0.010298353677944086
113061011739389 14001 0.010297323842576292
113061013147563 14000 0.01014069280839324
113061013341071 14001 0.010295264480781016
113061014444253 14001 0.010294234954332938
113061015506441 14001 0.010293205530837506
113061016530255 14001 0.010292176210284422
113061017614034 14001 0.010292176210284422
113061018782199 14001 0.01038907886617632
113061020931859 14000 0.0101396787391124
113061022175968 14001 0.010388039958289703
113061023154929 14000 0.01013866477123849
113061024328024 14001 0.010387001154293874
113061026442751 14000 0.010137650904761366
113061026616542 14001 0.010385962454178445
113061028876946 14001 0.010384923857933027
113061029958996 14000 0.01013663713967089
113061030192785 14001 0.010383885365547234
113061030820642 14000 0.01013663713967089
113061031980270 14000 0.010233586452617956
113061033281335 14000 0.010232563093972694
113061033613213 14001 0.010382846977010678
113061034498167 14000 0.010231539837663298
113061035566105 14000 0.010230516683679532
113061037742276 14000 0.010229493632011163
113061040109668 14000 0.010228470682647962
113061041114634 14000 0.010227447835579698
113061041451667 14001 0.010381808692312977
113061042061601 14001 0.010380770511443746
113061043026797 14000 0.01022642509079614
113061044257824 14000 0.010225402448287062
113061052213101 14001 0.010379732434392601
113061056104751 14001 0.010377656591703047
113061058143534 14001 0.010376618826043876
113061058467830 14000 0.010224379908042234
113061058797083 14001 0.010374543606044855
113061059257226 14000 0.010223357470051429
113061059898561 14001 0.010373506151684251
113061060671672 14001 0.010371431554188976
113061060937510 14001 0.010370394411033558
113061061104690 14001 0.010370394411033558
113061061263949 14001 0.010370394411033558
113061061422353 14001 0.010370394411033558
113061061580554 14001 0.010370394411033558
113061061736325 14001 0.010370394411033558
113061061892652 14001 0.010370394411033558
113061062058733 14001 0.010370394411033558
113061062215530 14001 0.010370394411033558
113061062371012 14001 0.010370394411033558
113061062529674 14001 0.010370394411033558
113061062685974 14001 0.010370394411033558
113061062842374 14001 0.010370394411033558
113061062997721 14001 0.010370394411033558
113061063153647 14001 0.010370394411033558
113061063309317 14001 0.010370394411033558
113061063481927 14001 0.010370394411033558
113061063634821 14001 0.010370394411033558
113061063788844 14001 0.010370394411033558
113061063942275 14001 0.010370394411033558
113061064330968 14001 0.010369357371592454
113061064474806 14000 0.010221312900790994
113061064633160 14001 0.010369357371592454
113061064787727 14000 0.010219268740423964
113061064939368 14001 0.010369357371592454
113061065132180 14001 0.010369357371592454
113061065284176 14000 0.010219268740423964
113061065445276 14000 0.010219268740423964
113061065597713 14000 0.010219268740423964
113061065747473 14000 0.010219268740423964
113061065898232 14000 0.010219268740423964
113061066047923 14000 0.010219268740423964
113061066198230 14000 0.010219268740423964
113061066348434 14000 0.010219268740423964
113061066498138 14000 0.010219268740423964
113061066646297 14000 0.010219268740423964
113061066795172 14000 0.010219268740423964
113061066945997 14000 0.010219268740423964
113061067095464 14000 0.010219268740423964
113061067243913 14000 0.010219268740423964
113061067393127 14000 0.010219268740423964
113061067541302 14000 0.010219268740423964
113061067690271 14000 0.010219268740423964
113061067838854 14000 0.010219268740423964
113061067991829 14000 0.010219268740423964
113061068164967 14000 0.010219268740423964
113061068316927 14000 0.010219268740423964
113061068476191 14000 0.010219268740423964
113061068626369 14000 0.010219268740423964
113061068779904 14000 0.010219268740423964
113061068933269 14000 0.010219268740423964
113061069093171 14000 0.010219268740423964
113061069248650 14000 0.010219268740423964
113061069398085 14000 0.010219268740423964
113061069549620 14000 0.010219268740423964
113061069699754 14000 0.010219268740423964
113061070218254 14001 0.010368320435855295
113061070379835 14001 0.010368320435855295
113061070537963 14001 0.010368320435855295
113061070689125 14001 0.010368320435855295
113061070839524 14001 0.010368320435855295
113061071086106 14000 0.01021824681354992
113061072445177 14000 0.010217224988868566
113061072825448 14000 0.010216203266369678
113061072992831 14000 0.01021518164604304
113061073714198 14000 0.010214160127878437
113061074086786 14000 0.01021313871186565
113061074842766 14000 0.010212117397994463
113061080121949 14001 0.010367283603811709
113061084505064 14001 0.010366246875451327
113061084660581 14000 0.010211096186254664
113061084829006 14001 0.010365210250763781
113061086069479 14001 0.010364173729738704
113061086241167 14000 0.010210075076636039
113061086578196 14001 0.01036313731236573
113061086876883 14000 0.010209054069128375
113061087049362 14000 0.010208033163721462
113061087493860 14001 0.010362100998634494
113061087664367 14001 0.01036106478853463
113061087820350 14001 0.010360028682055777
113061087975739 14001 0.010358992679187572
113061088421140 14000 0.01020701236040509
113061088576968 14000 0.010203950562897132
113061088722727 14000 0.010203950562897132
113061088866365 14000 0.010203950562897132
113061089317362 14001 0.010357956779919653
113061089808714 14001 0.01035692098424166
113061089965066 14001 0.010355885292143237
113061090572225 14000 0.010202930167840843
113061091007341 14001 0.010354849703614022
113061091167413 14001 0.010353814218643662
113061091509443 14000 0.010201909874824059
113061091662535 14000 0.010200889683836577
113061091804304 14000 0.010199869594868193
113061091945718 14000 0.010198849607908707
113061092142173 14000 0.010197829722947917
113061092366177 14001 0.010352778837221797
113061092531951 14000 0.010196809939975623
113061093016244 14000 0.010195790258981626
113061093168454 14000 0.010194770679955728
113061093587475 14001 0.010351743559338074
113061093722316 14000 0.010193751202887732
113061093875982 14000 0.010192731827767443
113061094314806 14000 0.010191712554584667
113061094454681 14001 0.01035070838498214
113061094771135 14000 0.010190693383329208
113061095170206 14000 0.010189674313990874
113061095338129 14000 0.010188655346559475
113061095489150 14001 0.010349673314143642
113061095636480 14000 0.010187636481024819
113061095840280 14000 0.010186617717376717
113061096245308 14000 0.010185599055604979
113061100185620 14000 0.01018458049569942
113061105276713 14001 0.010348638346812227
113061108130420 14000 0.010183562037649849
113061112155477 14001 0.010347603482977545
113061112706955 14001 0.010346568722629249
113061112998733 14001 0.010345534065756985
113061113454250 14000 0.010182543681446084
113061114000810 14001 0.010343465062399174
113061114214791 14001 0.010342430715892935
113061114854601 14000 0.01018152542707794
113061115551495 14001 0.010341396472821346
113061115702454 14001 0.010340362333174064
113061115842563 14001 0.010339328296940746
113061115981118 14001 0.010338294364111052
113061120097712 14001 0.01033726053467464
113061120249730 14001 0.010336226808621174
113061123966954 14000 0.010180507274535231
113061124131176 14001 0.010335193185940311
113061124277365 14001 0.010333126250655056
113061124419293 14001 0.010333126250655056
113061124637534 14001 0.01033209293802999
113061124997605 14000 0.010179489223807778
113061125239963 14000 0.010178471274885397
113061125387704 14000 0.010177453427757908
113061125560162 14000 0.010176435682415132
113061125911022 14001 0.010331059728736186
113061126034262 14000 0.010175418038846891
113061126338323 14001 0.010330026622763312
113061126536894 14001 0.010328993620101036
113061126728639 14000 0.010174400497043008
113061140435158 14001 0.010326927924666952
113061140576145 14001 0.010326927924666952
113061141429578 14000 0.010172365718687605
113061141795264 14001 0.010325895231874485
113061141937314 14001 0.010324862642351298
113061142060094 14000 0.010171348482115736
113061142206202 14000 0.010170331347267525
113061142340310 14000 0.010169314314132798
113061142507661 14001 0.010323830156087063
113061142652361 14001 0.010322797773071454
113061142791475 14001 0.010321765493294147
113061142925982 14001 0.010320733316744818
113061143054478 14001 0.010319701243413144
113061143252605 14000 0.010168297382701386
113061143447980 14000 0.010167280552963115
113061143586658 14000 0.01016626382490782
113061143704794 14001 0.010318669273288804
113061143845495 14000 0.010165247198525329
113061144207511 14000 0.010164230673805476
113061144704370 14000 0.010163214250738095
113061144834778 14001 0.010317637406361475
113061144981563 14000 0.010162197929313022
113061145466654 14001 0.01031660564262084
113061145732734 14000 0.01016118170952009
113061145962204 14000 0.010160165591349139
113061146103937 14000 0.010159149574790003
113061146236224 14000 0.010158133659832523
113061146500893 14000 0.01015711784646654
113061146813126 14000 0.010156102134681893
113061147385796 14000 0.010154071015815978
113061147527846 14000 0.010154071015815978
113061147694637 14000 0.010153055608714396
113061147894955 14000 0.010152040303153524
113061148073479 14001 0.010315573982056578
113061148244986 14001 0.010313510970415907
113061148397947 14001 0.010313510970415907
113061148557728 14001 0.010312479619318866
113061148701377 14000 0.010151025099123209
113061149192381 14000 0.010148994995613636
113061149353804 14000 0.010148994995613636
113061149805545 14001 0.010311448371356934
113061149981170 14001 0.010309386184797147
113061150137365 14001 0.010309386184797147
113061152139415 14000 0.010147980096114076
113061152619626 14001 0.010308355246178668
113061152801869 14000 0.010146965298104464
113061153062723 14001 0.01030732441065405
113061153201091 14000 0.010145950601574654
113061154131934 14000 0.010142907120762554
113061154295364 14000 0.010141892830050478
113061154459633 14000 0.010141892830050478
113061154623381 14000 0.010141892830050478
113061154856997 14001 0.010306293678212985
113061155017385 14001 0.010305263048845164
113061155618054 14001 0.01030423252254028
113061155790723 14001 0.010303202099288027
113061155950324 14001 0.010302171779078098
113061156208367 14000 0.010140878640767473
113061156377917 14000 0.010139864552903397
113061156826695 14001 0.01030114156190019
113061157280379 14001 0.010300111447743999
113061157428191 14000 0.010138850566448107
113061157709234 14001 0.010299081436599225
113061157884740 14001 0.010298051528455565
113061158041496 14001 0.01029702172330272
113061158492990 14001 0.01029599202113039
113061158744529 14000 0.010136822897723323
113061158905462 14000 0.010136822897723323
113061159125121 14001 0.010294962421928277
113061159460690 14000 0.01013580921543355
113061160080472 14001 0.010293932925686084
113061160334032 14000 0.010134795634512007
113061160495911 14001 0.010291874242040276
113061160782580 14000 0.010133782154948557
113061161218139 14000 0.010132768776733062
113061161579148 14000 0.010131755499855389
113061161976616 14000 0.010130742324305404
113061162406941 14000 0.010129729250072973
113061162663238 14000 0.010128716277147965
113061162906423 14000 0.0101266906351797
113061163209115 14000 0.010123652931779737
113061164019604 14000 0.010121628302429912
113061164282921 14001 0.01028981597011061
113061164431901 14000 0.01012061613959967
113061164699263 14000 0.010119604077985709
113061165221943 14001 0.0102887869885136
113061165565672 14000 0.010117580258366152
113061166028871 14000 0.010116568500340315
113061166206532 14001 0.010287758109814749
113061166395403 14000 0.010114545287805933
113061167166426 14001 0.010286729334003767
113061167534569 14001 0.010285700661070367
113061167683635 14000 0.010112522479893823
113061168119366 14001 0.01028467209100426
113061168402650 14001 0.010282615259432781
113061168914218 14001 0.010280558839207046
113061169065729 14000 0.010111511227645835
113061169404547 14000 0.01011050007652307
113061169604891 14000 0.010109489026515418
113061169749643 14001 0.010279530783323125
113061170508901 14001 0.010278502830244793
113061170788344 14001 0.010277474979961768
113061171063685 14001 0.010276447232463772
113061173982351 14000 0.010108478077612766
113061174314283 14000 0.010107467229805005
113061174607350 14000 0.010104435292849974
113061174810211 14001 0.010274392045781752
113061175283779 14001 0.010273364606577174
113061175545237 14001 0.010272337270116517
113061176141756 14000 0.010102414506835756
113061176406064 14000 0.010100394124958535
113061176635349 14001 0.010271310036389505
113061176783498 14000 0.01009938408554604
113061176980970 14000 0.010097364309722773
113061177346821 14001 0.010270282905385866
113061177581882 14001 0.010268228951507617
113061178200500 14000 0.010095344937834472
113061178350477 14001 0.010266175408399605
113061178525248 14000 0.010094335403340688
113061179266542 14001 0.010265148790858766
113061179496776 14000 0.010093325969800355
113061180022668 14000 0.010092316637203376
113061180291884 14001 0.010263095863752084
113061180967050 14000 0.010090298274799101
113061181182742 14001 0.010261043347210293
113061181439445 14000 0.01008928924497162
113061181695143 14000 0.010088280316047124
113061181889206 14001 0.010260017242875572
113061182254352 14001 0.010258991241151285
113061182551122 14000 0.010086262760866717
113061182860634 14001 0.01025796534202717
113061183457778 14001 0.010255913851538418
113061183704894 14000 0.01008525413459063
113061184120219 14000 0.010084245609177171
113061192568670 14001 0.010254888260153264
113061192749607 14000 0.010083237184616253
113061193299450 14000 0.010081220638011701
113061196111318 14000 0.0100802125159479
113061196560046 14000 0.010079204494696306
113061197533380 14000 0.010078196574246837
113061198595757 14000 0.010076181035713954
113061199715435 14000 0.010075173417610384
113061200817650 14000 0.010074165900268623
113061201717191 14001 0.01025386277132725
113061201978985 14001 0.010252837385050118
113061202288415 14001 0.010250786920101482
113061202949958 14000 0.010072151167830229
113061203733098 14001 0.010249761841409473
113061204220394 14000 0.010070136838318174
113061205642726 14001 0.010341504916293737
113061205860056 14000 0.010069129824634343
113061206392324 14001 0.010340470765802107
113061206929081 14001 0.010339436718725526
113061207268047 14001 0.010338402775053653
113061207438779 14000 0.01006812291165188
113061208144446 14001 0.010337368934776148
113061208610161 14001 0.010335301564362883
113061208938391 14001 0.010334268034206447
113061209112940 14000 0.010067116099360715
113061209276284 14001 0.010333234607403027
113061210257751 14001 0.010332201283942287
113061210877706 14000 0.01006610938775078
113061211722173 14001 0.010331168063813893
113061211889179 14000 0.010065102776812005
113061212846696 14000 0.010064096266534324
113061214094342 14001 0.010330134947007512
113061214924118 14000 0.010064096266534324
113061215143010 14001 0.01032910193351281
113061215718040 14001 0.01032806902331946
113061216778082 14001 0.010327036216417129
113061217864323 14000 0.010161067339567178
113061219399893 14000 0.010160051232833221
113061221057228 14001 0.010326003512795487
113061221524148 14000 0.010160051232833221
113061222135129 14001 0.010324970912444208
113061228019856 14000 0.010256993522254738
113061231275437 14000 0.010255967822902513
113061233986082 14001 0.010323938415352963
113061235520661 14000 0.010254942226120223
113061237667830 14000 0.01025391673189761
113061238735980 14000 0.01025289134022442
113061239311483 14001 0.010323938415352963
113061240418612 14001 0.010420831543536175
113061241458901 14001 0.010419789460381822
113061241961324 14000 0.010251866051090398
113061244118415 14000 0.01025084086448529
113061244721914 14001 0.010418747481435784
113061247785210 14001 0.01041770560668764
113061248037066 14001 0.010416663836126971
113061248346302 14000 0.010249815780398842
113061252136358 14001 0.010414580607526385
113061252824611 14000 0.010248790798820802
113061253184505 14000 0.010246741143148946
113061253402008 14000 0.01024571646903463
113061253649874 14000 0.010244691897387727
113061254017948 14001 0.010413539149465632
113061254198213 14000 0.010243667428197989
113061254513625 14001 0.010412497795550686
113061254789850 14001 0.010410415400116554
113061255038864 14001 0.010409374358576542
113061255166833 14000 0.01024264306145517
113061255695741 14001 0.010408333421140685
113061256127248 14000 0.010241618797149025
113061256710700 14001 0.010407292587798572
113061257782002 14001 0.010406251858539793
113061258207691 14000 0.01024059463526931
113061261557339 14000 0.010239570575805783
113061262162197 14001 0.01040521123335394
113061262563359 14000 0.010238546618748203
113061263170781 14001 0.010404170712230605
113061264669089 14000 0.010237522764086328
113061264812347 14000 0.010237522764086328
113061264943764 14000 0.010237522764086328
113061265070744 14000 0.010237522764086328
113061265198400 14000 0.010237522764086328
113061265326065 14000 0.010237522764086328
113061265452998 14000 0.010237522764086328
113061265580261 14000 0.010237522764086328
113061265708179 14000 0.010237522764086328
113061265835728 14000 0.010237522764086328
113061265958584 14000 0.010237522764086328
113061266079274 14000 0.010237522764086328
113061266205947 14000 0.010237522764086328
113061266333815 14000 0.010237522764086328
113061266461755 14000 0.010237522764086328
113061266588132 14000 0.010237522764086328
113061266714371 14000 0.010237522764086328
113061266840284 14000 0.010237522764086328
113061266967622 14000 0.010237522764086328
113061267095375 14000 0.010237522764086328
113061267223135 14000 0.010237522764086328
113061267351163 14000 0.010237522764086328
113061272053549 14000 0.010236499011809919
113061272505968 14000 0.01023342836919111
113061272640907 14000 0.01023342836919111
113061272776120 14000 0.01023240502635419
113061272905436 14000 0.010231381785851555
113061273034329 14000 0.010230358647672971
113061273164573 14000 0.010229335611808204
113061273292867 14000 0.010228312678247023
113061273423599 14000 0.010227289846979197
113061273551573 14000 0.0102262671179945
113061273679629 14000 0.010225244491282702
113061273802190 14000 0.010224221966833574
113061273924083 14000 0.010224221966833574
113061274815152 14000 0.01022319954463689
113061275238651 14000 0.010222177224682426
113061280101977 14000 0.010220132891459262
113061280307273 14000 0.010219110878170116
113061280441948 14000 0.010217067158185591
113061280571101 14000 0.010216045451469773
113061280698895 14000 0.010215023846924626
113061280829965 14000 0.010214002344539935
113061280960845 14000 0.010214002344539935
113061281088537 14000 0.010211959646211051
113061281216267 14000 0.010211959646211051
113061281339420 14000 0.010209917356401406
113061281465020 14000 0.010209917356401406
113061281589849 14000 0.010208896364665765
113061281717190 14000 0.010206854687481797
113061281843748 14000 0.010204813418612848
113061281966040 14000 0.010204813418612848
113061282420726 14000 0.010204813418612848
113061283179720 14000 0.010203792937270986
113061288375091 14000 0.010202772557977259
113061288929997 14000 0.01019869206107961
113061289429156 14000 0.01019461319613591
113061289924448 14000 0.010190535962493467
113061290429057 14000 0.010189516908897219
113061290926785 14000 0.010189516908897219
113061291411102 14000 0.010189516908897219
113061291896933 14000 0.010189516908897219
113061292518768 14000 0.010189516908897219
113061292901262 14000 0.010189516908897219
113061293248942 14000 0.010189516908897219
113061293596576 14000 0.010189516908897219
113061294038937 14000 0.010189516908897219
113061294297574 14000 0.010189516908897219
113061294592475 14000 0.01018849795720633
113061294831739 14000 0.01018747910741061
113061304256099 14001 0.010403130295159381
113061304533386 14001 0.010599999668154269
113061304776580 14001 0.010597879774220635
113061305025300 14001 0.010596819986243212
113061305265940 14001 0.010595760304244589
113061305500257 14001 0.010594700728214165
113061305738075 14001 0.010594700728214165
113061305967506 14001 0.010593641258141342
113061306395328 14001 0.010592581894015528
113061306817739 14001 0.010591522635826127
113061310691418 14001 0.010590463483562544
113061311081840 14001 0.010587286662220788
113061311453021 14001 0.01058516931076121
113061311710359 14000 0.010186460359499869
113061311957271 14000 0.010182386386502944
113061312221503 14000 0.010181368147864293
113061312459834 14000 0.010181368147864293
113061312702577 14000 0.010181368147864293
113061312940936 14000 0.010181368147864293
113061313758575 14000 0.010179331976048402
113061314004861 14000 0.010179331976048402
113061314345487 14000 0.010178314042850797
113061314598412 14000 0.010176278481825368
113061314845277 14000 0.010173225903559
113061315087797 14000 0.010171191360110547
113061315329718 14000 0.010171191360110547
113061315570140 14000 0.010171191360110547
113061315809189 14000 0.010171191360110547
113061316644930 14000 0.010171191360110547
113061317051635 14000 0.010170174240974536
113061318859788 14000 0.010168140307828083
113061319248790 14000 0.0101671234937973
113061319845487 14000 0.01016610678144792
113061320259762 14000 0.010165090170769775
113061320725059 14000 0.010164073661752699
113061321121262 14000 0.010163057254386524
113061321955937 14000 0.010161024744566219
113061323094114 14000 0.010160008642091762
113061323807923 14000 0.010157976741963429
113061324186375 14000 0.010156960944289233
113061348690386 14001 0.010584110793830134
113061348941409 14000 0.010155945248194805
113061349199420 14000 0.010352888769288476
113061356221886 14000 0.010351853480411547
113061356466896 14001 0.010583052382750752
113061356722408 14001 0.010680935878104715
113061356968539 14001 0.010680935878104715
113061357230599 14000 0.010350818295063506
113061357471388 14001 0.010680935878104715
113061357733367 14001 0.010679867784516904
113061357976065 14001 0.010679867784516904
113061358214352 14001 0.010678799797738453
113061358452967 14001 0.010678799797738453
113061358691350 14001 0.010678799797738453
113061358929178 14001 0.010678799797738453
113061359166166 14001 0.010678799797738453
113061359403903 14001 0.010678799797738453
113061360252738 14001 0.01067773191775868
113061360808752 14001 0.010675596478152447
113061368176366 14000 0.010349783213234
113061372186148 14000 0.010348748234912676
113061376184022 14000 0.010347713360089184
113061380076819 14000 0.010346678588753174
113061384083088 14000 0.0103456439208943
113061388049166 14000 0.01034460935650221
113061388176840 14001 0.010673461465612781
113061388520043 14000 0.010343574895566561
113061392088609 14000 0.010342540538077006
113061408375682 14001 0.010771326880054262
113061412194045 14001 0.01076917272239152
113061412357578 14001 0.010768095805119282
113061412628668 14001 0.010765942293639218
113061412812953 14001 0.010765942293639218
113061412934087 14000 0.010341506284023198
113061413063885 14001 0.010765942293639218
113061413290008 14000 0.010439438086181444
113061413533799 14001 0.010765942293639218
113061413671999 14000 0.010438394142372827
113061413835350 14001 0.010765942293639218
113061414016669 14000 0.01053525293727149
113061414166796 14001 0.010765942293639218
113061414331363 14001 0.010765942293639218
113061414464186 14001 0.010765942293639218
113061414590030 14001 0.010765942293639218
113061414714964 14001 0.010765942293639218
113061414839922 14001 0.010765942293639218
113061414964265 14001 0.010765942293639218
113061415088986 14001 0.010765942293639218
113061415213900 14001 0.010765942293639218
113061415339039 14001 0.010765942293639218
113061415515208 14000 0.010533145992036565
113061420376241 14001 0.010763789212839912
113061420607068 14001 0.010761636562635235
113061420980972 14001 0.010759484342939074
113061421151287 14000 0.010532092677437361
113061421309665 14001 0.01075840839450478
113061421463862 14001 0.010756256820409964
113061424420774 14001 0.010755181194727924
113061436167315 14001 0.010754105676608451
113061436597585 14001 0.010751954963014187
113061436736792 14001 0.010751954963014187
113061436865954 14001 0.010751954963014187
113061436994423 14001 0.010751954963014187
113061437120361 14001 0.010751954963014187
113061437248612 14001 0.010751954963014187
113061437373289 14001 0.010751954963014187
113061437497759 14001 0.010751954963014187
113061437629337 14001 0.010751954963014187
113061437760952 14001 0.010751954963014187
113061437886210 14001 0.010751954963014187
113061438010727 14001 0.010751954963014187
113061438141118 14001 0.010751954963014187
113061438268099 14001 0.010751954963014187
113061438392623 14001 0.010751954963014187
113061438965412 14001 0.010750879767517886
113061439104012 14001 0.01074872969907318
113061439233527 14001 0.01074872969907318
113061444131020 14001 0.010747654826103273
113061448080171 14001 0.010746580060620663
113061456093074 14000 0.01062998636422279
113061456248156 14001 0.010745505402614602
113061456382252 14000 0.010628923365586369
113061456630961 14000 0.01062786047324981
113061456858151 14000 0.010626797687202486
113061457137653 14000 0.01062360996668963
113061457307960 14001 0.010744430852074341
113061457442495 14001 0.010743356408989133
113061457574758 14001 0.010742282073348234
113061457804738 14000 0.01062254760569296
113061457954813 14001 0.010741207845140899
113061458087992 14000 0.01062148535093239
113061458282791 14001 0.010740133724356385
113061458421045 14001 0.01073905971098395
113061458610735 14000 0.010620423202397297
113061459047017 14000 0.010619361160077058
113061459356420 14001 0.010737985805012852
113061459490511 14001 0.01073691200643235
113061459617472 14001 0.010735838315231708
113061459740884 14001 0.010734764731400184
113061459863832 14001 0.010733691254927045
113061460117684 14000 0.01061511405273222
113061460251230 14000 0.01061511405273222
113061460563255 14001 0.010732617885801552
113061460698967 14001 0.01073047146955057
113061460824197 14001 0.010729398422403615
113061460947844 14001 0.01072725265001312
113061461332668 14001 0.010726179924748119
113061461466629 14001 0.010726179924748119
113061462152117 14000 0.010614052541326947
113061462790930 14001 0.010725107306755645
113061463048726 14000 0.010612991136072815
113061463295068 14000 0.010610868643975513
113061468127956 14000 0.010608746576355403
113061468332574 14001 0.010724034796024969
113061468620685 14001 0.010721890096306112
113061472053900 14001 0.010720817907296482
113061472443433 14000 0.010606624933127598
113061472570022 14001 0.010718673850923201
113061472799771 14001 0.010716530223339755
113061473029005 14001 0.01071545857031742
113061476121142 14001 0.010713315585757943
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
