<<<<<<< HEAD
113065838763465 14001 0.01024662808263336
113065838977889 14001 0.01024662808263336
113065839198212 14001 0.01024662808263336
113065839415297 14001 0.01024662808263336
113065839752857 14001 0.010245603419825096
113065840025536 14000 0.010190012024845437
113065840702499 14000 0.010187974124340589
113065841786941 14000 0.010185936631395463
113065842294261 14000 0.010184918037732324
113065843213048 14001 0.010244578859483114
113065843525101 14001 0.010242530046157005
113065844244818 14001 0.010241505793152389
113065844809633 14000 0.01018389954592855
113065849278368 14001 0.010239457594408816
113065856136380 14001 0.010238433648649375
113065856613834 14001 0.010236386064303982
113065856907897 14000 0.010182881155973957
113065859221428 14000 0.010180844681571573
113065862937093 14001 0.010235362425697551
113065863123168 14000 0.010179826597103417
113065863312464 14001 0.010234338889454981
113065863734200 14001 0.01023229212402048
113065864137243 14001 0.010230245767918597
113065864329866 14000 0.010277790733582252
113065870465112 14001 0.010229222743341806
113065870918298 14000 0.010276762954508894
113065871415176 14001 0.010228199821067471
113065871648963 14000 0.010274707704685622
113065872059539 14001 0.010227177001085365
113065872375665 14000 0.010272652865891761
113065873008740 14001 0.010226154283385256
113065873367081 14000 0.010271625600605173
113065873746937 14001 0.010224109154790122
113065874181703 14001 0.010223086743874643
113065874682867 14001 0.01022002012453386
113065875098368 14001 0.010218998122521408
113065875935046 14001 0.010217976222709155
113065876150797 14000 0.010269571378201309
113065876402563 14001 0.010216954425086884
113065878229008 14001 0.010215932729644377
113065878696872 14000 0.010367517566621371
113065879013005 14000 0.01036648081486471
113065879193305 14001 0.010213889645257776
113065879415720 14000 0.010364407622366545
113065880300090 14000 0.010361298611001699
113065880803277 14001 0.01021286825629325
113065884420378 14000 0.010360262481140598
113065884923788 14000 0.010359226454892484
113065885349624 14000 0.010358190532246995
113065885802569 14001 0.010310825784770663
113065886233350 14001 0.010308763722721966
113065886680228 14001 0.010307732846349693
113065887428091 14001 0.010306702073065058
113065887966737 14001 0.010304640835717466
113065888615407 14001 0.010303610371633895
113065890161699 14001 0.010302580010596732
113065890495014 14001 0.010301549752595673
113065891035668 14000 0.01035715471319377
113065891381540 14001 0.010300519597620414
113065891818006 14000 0.01035611899772245
113065892919518 14001 0.010299489545660652
113065893886869 14001 0.010298459596706087
113065895282553 14001 0.010297429750746417
113065895691451 14001 0.010295370367770564
113065896377840 14001 0.010294340830733786
113065897319416 14000 0.010355083385822679
113065897697004 14001 0.010293311396650713
113065897989863 14001 0.010292282065511048
113065899513133 14001 0.010290223712020766
113065899769264 14000 0.010354047877484096
113065899956817 14001 0.010289194689649565
113065900767889 14001 0.0102881657701806
113065902044340 14001 0.010287136953603582
113065903907746 14001 0.010285079629084232
113065904180026 14000 0.010353012472696347
113065904415390 14001 0.010284051121121324
113065905142607 14000 0.010351977171449077
113065906198094 14001 0.010283022716009211
113065906510487 14000 0.010350941973731933
113065909348651 14001 0.010281994413737611
113065909624518 14000 0.010349906879534559
113065909817791 14001 0.010280966214296238
113065910471355 14001 0.010279938117674808
113065910658991 14000 0.010348871888846605
113065910886305 14000 0.010348871888846605
113065911103505 14000 0.010348871888846605
113065911317338 14000 0.010348871888846605
113065911532406 14000 0.010348871888846605
113065911743491 14000 0.010348871888846605
113065911953699 14000 0.010348871888846605
113065912414812 14000 0.01034783700165772
113065912631903 14000 0.01034783700165772
113065912835989 14000 0.01034783700165772
113065913051473 14000 0.01034783700165772
113065913271788 14000 0.01034783700165772
113065913484122 14000 0.01034783700165772
113065913696049 14000 0.01034783700165772
113065913927052 14000 0.01034783700165772
113065914167635 14000 0.01034783700165772
113065914380901 14000 0.01034783700165772
113065914571231 14001 0.01027891012386304
113065914780256 14000 0.01034783700165772
113065915524569 14000 0.01034783700165772
113065915760267 14000 0.01034783700165772
113065916268041 14000 0.01034783700165772
113065916580112 14000 0.01034783700165772
113065916837166 14000 0.01034783700165772
113065917088665 14000 0.01034783700165772
113065917315747 14001 0.01027891012386304
113065917595609 14000 0.01034783700165772
113065917862148 14000 0.010345767537735757
113065918118314 14000 0.010345767537735757
113065918381542 14000 0.010345767537735757
113065918634212 14000 0.010345767537735757
113065918885055 14000 0.010345767537735757
113065919135529 14000 0.010345767537735757
113065919386263 14000 0.010345767537735757
113065919987532 14000 0.010344732960981984
113065920383411 14000 0.010343698487685885
113065921060617 14001 0.010376854444627359
113065921640681 14000 0.010342664117837116
113065921900221 14000 0.010341629851425333
113065923407078 14000 0.01034059568844019
113065924190526 14001 0.010375816759182897
113065924459924 14001 0.010374779177506979
113065925260200 14001 0.010373741699589227
113065927317031 14001 0.010372704325419268
113065927499592 14000 0.010339561628871346
113065927679072 14000 0.010338527672708459
113065928339367 14000 0.010337493819941188
113065928523150 14000 0.010336460070559194
113065928694176 14000 0.010335426424552138
113065928863549 14000 0.010334392881909684
113065929162523 14000 0.010333359442621494
113065929580391 14000 0.010331292874066565
113065929762073 14000 0.010330259744779158
113065929939855 14000 0.010329226718804681
113065930112276 14000 0.010328193796132801
113065930285886 14000 0.010328193796132801
113065930453405 14000 0.010327160976753189
113065930622196 14000 0.010326128260655513
113065930956974 14001 0.010371667054986726
113065931119712 14000 0.010325095647829447
113065931429389 14001 0.010370629888281227
113065931610029 14000 0.010324063138264665
113065931799648 14000 0.010323030731950839
113065932047220 14000 0.010321998428877644
113065932439729 14000 0.010320966229034757
113065932835776 14000 0.010319934132411853
113065933051382 14000 0.010318902138998613
113065933461835 14000 0.010317870248784713
113065933748880 14000 0.010316838461759835
113065934437077 14000 0.010314775197235868
113065934839928 14000 0.010313743719716145
113065937901659 14001 0.010369592825292399
113065938696535 14001 0.010367519010423269
113065939087896 14000 0.010312712345344173
113065939860805 14000 0.010311681074109638
113065940093735 14000 0.010310649906002228
113065941695941 14001 0.010366482258522226
113065941887718 14000 0.010309618841011628
113065942101997 14000 0.010307557020339614
113065942306791 14000 0.010307557020339614
113065944077854 14000 0.01030652626463758
113065944464156 14000 0.010305495612011117
113065944813583 14000 0.010304465062449916
113065945036309 14000 0.010303434615943671
113065945419803 14000 0.010302404272482076
113065945632015 14000 0.010301374032054828
113065945828680 14000 0.010300343894651622
113065946024495 14000 0.010299313860262158
113065946628859 14000 0.01029828392887613
113065946835824 14000 0.010297254100483244
113065947271857 14001 0.010365445610296373
113065947512994 14000 0.010296224375073196
113065948225058 14000 0.010295194752635689
113065948411441 14000 0.010294165233160426
113065952210502 14000 0.01029313581663711
113065952417136 14000 0.010292106503055447
113065952597037 14000 0.010291077292405141
113065953127149 14001 0.010364409065735344
113065953307907 14000 0.0102900481846759
113065953734512 14001 0.010363372624828771
113065953992996 14001 0.010362336287566288
113065954330313 14000 0.010289019179857433
113065954689464 14001 0.010360263923932139
113065955277858 14000 0.010287990277939448
113065955470151 14000 0.010285932782763763
113065955649314 14000 0.010285932782763763
113065956444695 14000 0.010284904189485487
113065956687034 14001 0.010359227897539746
113065959549456 14000 0.010283875699066539
113065959740374 14000 0.010282847311496632
113065968913132 14001 0.010358191974749992
113065972120514 14001 0.010357156155552516
113065975917423 14001 0.010356120439936962
113065976129234 14001 0.010356120439936962
113065976898296 14000 0.010281819026765482
113065977080196 14000 0.010280790844862804
113065978716437 14001 0.010356120439936962
113065978873215 14000 0.010279762765778319
113065979061542 14001 0.010454049319410168
113065979396123 14000 0.010278734789501741
113065979569423 14000 0.010277706916022792
113065979751793 14001 0.010453003914478228
113065980041187 14001 0.01045195861408678
113065980288572 14001 0.010450913418225372
113065980567446 14000 0.01027667914533119
113065980738958 14000 0.010275651477416657
113065980906337 14000 0.010274623912268915
113065981050234 14001 0.010449868326883549
113065981230146 14000 0.010273596449877688
113065981393666 14000 0.010271541833323678
113065981556487 14000 0.010269487627672432
113065981712312 14000 0.010269487627672432
113065981867747 14000 0.010267433832841774
113065982020837 14000 0.010266407089458491
113065982173550 14000 0.01026435391070467
113065982330509 14000 0.01026435391070467
113065982482272 14000 0.01026435391070467
113065982633329 14000 0.01026435391070467
113065982910660 14001 0.010447778457716855
113065983334608 14000 0.0102633274753136
113065983885059 14000 0.010262301142566068
113065984145124 14000 0.010261274912451811
113065984498509 14001 0.010446733679871084
113065985083446 14001 0.010445689006503098
113065985659979 14000 0.010260248784960567
113065986306277 14000 0.01025922276008207
113065986589960 14000 0.010258196837806063
113065986787110 14001 0.010443599973158687
113065987014285 14000 0.010257171018122282
113065987649631 14000 0.01025614530102047
113065987866588 14000 0.010255119686490368
113065988110597 14000 0.010254094174521718
113065988478822 14000 0.010253068765104267
113065989345459 14001 0.010442555613161372
113065989945746 14000 0.010252043458227757
113065990399748 14000 0.010251018253881933
113065990744218 14000 0.010249993152056545
113065991384973 14000 0.01024896815274134
113065991603683 14000 0.010247943255926066
113065991996951 14000 0.010246918461600474
113065992743670 14000 0.010245893769754313
113065993239342 14001 0.010441511357600056
113065994223662 14000 0.010244869180377338
113065994426383 14001 0.010440467206464295
113065994616013 14000 0.0102438446934593
113065994827669 14000 0.010242820308989955
113065995030822 14000 0.010241796026959056
113065995589343 14000 0.01024077184735636
113065995812750 14000 0.010239747770171625
113065996165661 14000 0.010238723795394608
113065996357818 14000 0.010237699923015068
113065996540025 14000 0.010236676153022766
113065996728215 14000 0.010235652485407464
113065996907144 14000 0.010233605457266908
113065997080516 14000 0.010232582096721182
113065997255080 14000 0.01023155883851151
113065997667386 14000 0.01023053568262766
113065998528083 14000 0.010229512629059398
113065998724641 14000 0.010228489677796493
113065998917692 14000 0.010227466828828713
113065999096233 14000 0.010226444082145831
113065999276158 14000 0.010225421437737617
113065999453822 14000 0.010223376455704284
113065999632208 14000 0.010223376455704284
113066000161412 14001 0.010439423159743649
113066000650601 14000 0.010221331882646907
113066000885369 14000 0.010220309749458643
113066001126201 14000 0.010220309749458643
113066001746660 14000 0.010219287718483697
113066002012180 14000 0.010218265789711849
113066002210368 14000 0.010217243963132878
113066002395246 14000 0.010216222238736566
113066003844493 14000 0.010215200616512692
113066004153043 14001 0.010438379217427674
113066004747516 14000 0.010214179096451042
113066004942019 14000 0.010213157678541397
113066005171483 14000 0.010212136362773544
113066005552666 14000 0.010211115149137267
113066005898544 14000 0.010210094037622353
113066006093872 14000 0.01020907302821859
113066006276712 14000 0.010208052120915767
113066006536157 14000 0.010207031315703675
113066007102822 14000 0.010206010612572106
113066007301538 14000 0.010204990011510848
113066007484134 14000 0.010203969512509698
113066007663831 14000 0.010201928820646891
113066007846171 14000 0.010200908627764826
113066008178471 14000 0.010200908627764826
113066008780751 14000 0.01019988853690205
113066009089495 14000 0.01019886854804836
113066012115899 14000 0.010197848661193555
113066014008009 14000 0.010195809193439802
113066014293763 14001 0.01043733537950593
113066014613837 14000 0.010194789612520459
113066014830059 14000 0.010193770133559207
113066015130264 14000 0.01019275075654585
113066015399894 14001 0.01043629164596798
113066015571874 14000 0.01019071230832205
113066016329554 14001 0.010435248016803384
113066016553285 14000 0.010189693237091218
113066017973612 14001 0.010434204492001704
113066021181261 14000 0.01018867426776751
113066021469861 14000 0.010186636634800699
113066021636679 14001 0.010532117755445337
113066021880922 14000 0.010184599409340104
113066022100965 14000 0.01018358094939917
113066022307942 14000 0.0101815443350451
113066022588687 14001 0.010531064543669793
113066023087826 14000 0.010180526180611596
113066023426307 14001 0.010530011437215426
113066023664432 14001 0.010528958436071705
113066023824223 14000 0.010179508127993534
113066024125787 14000 0.010177472328163018
113066024613160 14001 0.010527905540228097
113066024785687 14000 0.010176454580930201
113066025217839 14000 0.010173401949839385
113066025642605 14000 0.010171367371183437
113066026036521 14001 0.010526852749674074
113066026702506 14000 0.010170350234446318
113066027206242 14000 0.010169333199422873
113066027460773 14000 0.01016729943447632
113066027925998 14000 0.010166282704532873
113066028356958 14000 0.01016323312469983
113066028770327 14001 0.010525800064399108
113066029383496 14000 0.01016120057970722
113066030142139 14000 0.01015713670910673
113066030519790 14001 0.010524747484392668
113066031319205 14001 0.010523695009644228
113066048341412 14000 0.010155105383336277
113066050412914 14000 0.010154089872797943
113066053847076 14000 0.010152059156364282
113066054995208 14000 0.010241871670416096
113066055409404 14001 0.010522642640143264
113066055788679 14001 0.01052053821684166
113066056148236 14001 0.010519486163019976
113066056557729 14001 0.010517382370982233
113066056724196 14000 0.01023879941616088
113066056949415 14001 0.010515278999681861
113066057567167 14001 0.010514227471781892
113066057716736 14000 0.010237775536219264
113066058177586 14001 0.010513176049034715
113066058353437 14001 0.010513176049034715
113066058527108 14001 0.010513176049034715
113066058691186 14001 0.010513176049034715
113066058855095 14001 0.010513176049034715
113066059016217 14001 0.010513176049034715
113066059177457 14001 0.010513176049034715
113066059338694 14001 0.010513176049034715
113066059499273 14001 0.010513176049034715
113066059661865 14001 0.010513176049034715
113066059823391 14001 0.010513176049034715
113066059991816 14001 0.010513176049034715
113066060160835 14001 0.010513176049034715
113066060322977 14001 0.010513176049034715
113066060484042 14001 0.010513176049034715
113066060645904 14001 0.010513176049034715
113066060806689 14001 0.010513176049034715
113066060968143 14001 0.010513176049034715
113066061128568 14001 0.010513176049034715
113066061289076 14001 0.010513176049034715
113066061449405 14001 0.010513176049034715
113066061610713 14001 0.010513176049034715
113066061772355 14001 0.010513176049034715
113066061933414 14001 0.010513176049034715
113066062094349 14001 0.010513176049034715
113066062589332 14001 0.010512124731429812
113066062747230 14000 0.010236751758665643
113066062917927 14001 0.010511073518956669
113066063135618 14000 0.01033367104023035
113066063764522 14001 0.010510022411604774
113066064234587 14001 0.010508971409363613
113066064407839 14001 0.010507920512222676
113066064565911 14001 0.010506869720171454
113066064748063 14001 0.010505819033199438
113066064909214 14001 0.010504768451296118
113066065055217 14000 0.010332637673126326
113066065259854 14001 0.010503717974450988
113066076287496 14000 0.010331604409359013
113066076635842 14001 0.010502667602653544
113066076833824 14001 0.010501617335893278
113066080243013 14001 0.010500567174159689
113066080401008 14001 0.010499517117442273
113066080990404 14001 0.010497417319013956
113066081144705 14001 0.010497417319013956
113066081885297 14001 0.010496367577282055
113066084217730 14001 0.010495317940524327
113066084403254 14001 0.010494268408730275
113066084555452 14001 0.010493218981889402
113066084773154 14001 0.010492169659991214
113066085073193 14001 0.010491120443025215
113066085229767 14001 0.010490071330980913
113066085568057 14001 0.010489022323847816
113066086065217 14001 0.010487973421615431
113066086357675 14001 0.01048692462427327
113066087216873 14000 0.010331604409359013
113066088096739 14001 0.010485875931810842
113066088236090 14000 0.010429538191793175
113066090133941 14000 0.010428495237973996
113066090272771 14001 0.010484827344217662
113066090720322 14001 0.01048377886148324
113066092101101 14001 0.010482730483597092
113066092257773 14001 0.010481682210548732
113066092661124 14000 0.0104274523884502
113066092818427 14001 0.010480634042327677
113066092971955 14001 0.010479585978923444
113066093115331 14001 0.010478538020325551
113066093253739 14001 0.010477490166523518
113066093394127 14001 0.010475394773265114
113066093532668 14001 0.010475394773265114
113066093796489 14001 0.010474347233787788
113066100386255 14000 0.010426409643211355
113066100529877 14001 0.010473299799064409
113066100668185 14000 0.010426409643211355
113066100819363 14000 0.010426409643211355
113066100954457 14000 0.010425367002247034
113066101088841 14000 0.010425367002247034
113066101224282 14000 0.010425367002247034
113066101357490 14000 0.010425367002247034
113066101499733 14000 0.01042432446554681
113066101626364 14001 0.010472252469084502
113066101891067 14000 0.01042432446554681
113066102038173 14000 0.01042432446554681
113066102172107 14000 0.01042432446554681
113066102303585 14000 0.01042432446554681
113066102434437 14000 0.01042432446554681
113066102803961 14000 0.010423282033100256
113066102955333 14000 0.010423282033100256
113066103095363 14000 0.010423282033100256
113066103233163 14000 0.010423282033100256
113066103370703 14000 0.010423282033100256
113066103507488 14000 0.010423282033100256
113066103644256 14000 0.010423282033100256
113066103781471 14000 0.010423282033100256
113066103925101 14000 0.010423282033100256
113066104273894 14000 0.010423282033100256
113066104444437 14000 0.010423282033100256
113066104608552 14000 0.010423282033100256
113066104755843 14001 0.010470158123313209
113066104914430 14000 0.010422239704896946
113066106269893 14000 0.010420155361178364
113066107290473 14001 0.010469111107500878
113066108035322 14001 0.010468064196390127
113066108217318 14001 0.010467017389970489
113066108437885 14001 0.010465970688231492
113066108782359 14001 0.01046492409116267
113066109219400 14001 0.010463877598753554
113066109781377 14001 0.010462831210993678
113066109970170 14000 0.010418071434307683
113066110139879 14000 0.010417029627164252
113066110303595 14000 0.010417029627164252
113066110467807 14000 0.010417029627164252
113066110625488 14000 0.010417029627164252
113066110780352 14000 0.010417029627164252
113066110936112 14000 0.010417029627164252
113066111090304 14000 0.010417029627164252
113066111246955 14000 0.010417029627164252
113066111401101 14000 0.010417029627164252
113066111556355 14000 0.010417029627164252
113066111711479 14000 0.010417029627164252
113066111866639 14000 0.010417029627164252
113066112551953 14000 0.010415987924201536
113066112886988 14001 0.010461784927872579
113066113215220 14001 0.010460738749379792
113066113560190 14000 0.010414946325409116
113066114198099 14001 0.010459692675504853
113066114423981 14001 0.010456555081482523
113066114573794 14000 0.010413904830776576
113066114782844 14001 0.010455509425974376
113066115133108 14001 0.010454463875031779
113066115447348 14000 0.010412863440293497
113066115705578 14001 0.010453418428644275
113066115857933 14000 0.010411822153949469
113066116169423 14000 0.010410780971734075
113066116717556 14000 0.010409739893636902
113066116877901 14001 0.01045237308680141
113066117368783 14000 0.010408698919647538
113066117604777 14000 0.010407658049755573
113066117782940 14000 0.010406617283950597
113066118210378 14001 0.010451327849492731
113066119160763 14001 0.010450282716707782
113066119479884 14001 0.01044923768843611
113066119823706 14001 0.010448192764667267
113066120299556 14001 0.0104471479453908
113066120538941 14000 0.010405576622222202
113066122843659 14000 0.01040453606455998
113066123530184 14000 0.010403495610953524
113066125076941 14000 0.01040245526139243
113066125960993 14000 0.010401415015866292
113066128187529 14000 0.010400374874364704
113066128352455 14000 0.010399334836877269
113066136192767 14000 0.010398294903393581
113066140746248 14000 0.010397255073903242
113066140910817 14000 0.010396215348395852
113066141065494 14000 0.010395175726861014
113066141207569 14000 0.010394136209288328
113066141346994 14000 0.0103930967956674
113066141576775 14000 0.010392057485987833
113066141860289 14000 0.010389979178411212
113066142090821 14000 0.010386862496346676
113066142316006 14000 0.01038478522771603
113066142588722 14001 0.010446103230596263
113066142813151 14001 0.010544014114411164
113066143050627 14000 0.010382708374518339
113066143588283 14000 0.010381670103680888
113066144196368 14000 0.01038063193667052
113066144328609 14001 0.010542959712999723
113066144600598 14000 0.010379593873476853
113066144761195 14000 0.010377518058498096
113066144886170 14001 0.01054085122648672
113066145241787 14001 0.010537689287333769
113066145464543 14000 0.010376480306692247
113066145601589 14001 0.010536635518405035
113066145898501 14000 0.010374405114395711
113066146048509 14001 0.010535581854853194
113066146217937 14000 0.010373367673884273
113066146361519 14001 0.010533474843838042
113066146493059 14000 0.010372330337116884
113066147320955 14001 0.010532421496353658
113066147712432 14001 0.010531368254204023
113066147864991 14000 0.010369218949175286
113066148022975 14001 0.010529262085866865
113066148292250 14001 0.010528209159658278
113066148838167 14000 0.010368182027280369
113066149280362 14001 0.010527156338742313
113066149606573 14001 0.010525051012746128
113066149918392 14000 0.010367145209077642
113066150074549 14001 0.010523998507644853
113066150294862 14000 0.010366108494556735
113066150574668 14001 0.010521893813183308
113066150797574 14001 0.01052084162380199
113066151300632 14000 0.01036507188370728
113066151683373 14000 0.010361962673083959
113066151840623 14001 0.01051978953963961
113066152420502 14001 0.010518737560685647
113066152573563 14000 0.010359890384168968
113066152729802 14001 0.010516633918360887
113066153383150 14001 0.01051558225496905
113066153647332 14001 0.010513479243673879
113066153885597 14001 0.010511376652959937
113066154127780 14001 0.010510325515294641
113066154362834 14000 0.01035885439513055
113066154897833 14000 0.010355747049567285
113066155071961 14001 0.010509274482743112
113066155467919 14000 0.010353676003714842
113066155939820 14000 0.01035264063611447
113066156774528 14000 0.010351605372050859
113066157023107 14000 0.010349535154492502
113066157635916 14000 0.010348500200977053
113066158661492 14000 0.010347465350956955
113066159294981 14000 0.010346430604421858
113066159854026 14000 0.01034436142176528
113066160754718 14001 0.010508223555294838
113066160926943 14001 0.010508223555294838
113066161085944 14001 0.010508223555294838
113066161241546 14001 0.010506122015666015
113066161391247 14001 0.010506122015666015
113066161541343 14001 0.010506122015666015
113066162663614 14001 0.010505071403464449
113066162915038 14000 0.010343326985623104
113066163126677 14001 0.010504020896324103
113066163380705 14001 0.010501920197185046
113066163628882 14001 0.01049981991816481
113066163816523 14000 0.010342292652924542
113066164032794 14000 0.010341258423659249
113066164388606 14001 0.010498769936172993
113066173204561 14001 0.010497720059179375
113066173517125 14001 0.010496670287173458
113066174306757 14001 0.010495620620144742
113066174505081 14001 0.01049352160097692
113066175324386 14001 0.01049142300159194
113066175469540 14000 0.010341258423659249
113066175635792 14000 0.010439190275387089
113066175780028 14001 0.01049037385929178
113066176180577 14001 0.010489324821905852
113066176516228 14001 0.01048722706183472
113066176733163 14001 0.010486178339128537
113066176869682 14000 0.01043814635635955
113066177078607 14000 0.010437102541723914
113066177535412 14001 0.010485129721294624
113066177873504 14000 0.010436058831469742
113066178030542 14001 0.010483032800201662
113066179939299 14000 0.010435015225586595
113066183928239 14000 0.010433971724064036
113066188270349 14000 0.01043292832689163
113066190771960 14001 0.010483032800201662
113066191952636 14001 0.010578820217021606
113066192960951 14001 0.010577762334999904
113066193834399 14000 0.010430841845555533
113066194113008 14001 0.010576704558766404
113066195169601 14001 0.010575646888310527
113066196075815 14000 0.010429798761370977
113066196507105 14001 0.010574589323621696
113066197203817 14000 0.01042875578149484
113066197401248 14001 0.010573531864689335
113066198275838 14000 0.010427712905916691
113066198482546 14001 0.010572474511502866
113066199526676 14001 0.010571417264051716
113066200521092 14000 0.0104266701346261
113066200714883 14001 0.01057036012232531
113066201655234 14000 0.010425627467612636
113066202028553 14001 0.010569303086313079
113066202738851 14000 0.010424584904865876
113066202933430 14001 0.010568246156004447
113066203958659 14001 0.010567189331388846
113066224158423 14001 0.010566132612455708
113066224369030 14000 0.010423542446375389
113066224644972 14001 0.010565075999194463
113066224947419 14001 0.010564019491594544
113066225122594 14000 0.010521457842121528
113066225792903 14000 0.010520405696337316
113066226096496 14001 0.010562963089645385
113066226355038 14001 0.010560850602657088
113066226618627 14001 0.010558738538145063
113066226745764 14000 0.010518301720402105
113066227098036 14000 0.010517249890230064
113066227337952 14000 0.010614085030769963
113066227673926 14000 0.01061196231990466
113066227922379 14000 0.010610901123672668
113066228089237 14001 0.01055768266429125
113066228230029 14001 0.01055768266429125
113066228352414 14000 0.010609840033560301
113066228482376 14001 0.01055768266429125
113066228622792 14001 0.01055768266429125
113066228756257 14001 0.01055768266429125
113066228888400 14001 0.01055768266429125
113066229020903 14001 0.01055768266429125
113066229146270 14001 0.01055662689602482
113066229270812 14001 0.01055662689602482
113066229404802 14001 0.01055662689602482
113066229530486 14001 0.01055662689602482
113066229654514 14001 0.01055662689602482
113066229777971 14001 0.01055662689602482
113066229903708 14001 0.01055662689602482
113066230031510 14001 0.01055662689602482
113066230158666 14001 0.01055662689602482
113066230290745 14001 0.01055662689602482
113066230418620 14001 0.01055662689602482
113066230556604 14001 0.01055662689602482
113066230691710 14001 0.01055662689602482
113066230829078 14001 0.01055662689602482
113066232905221 14001 0.010555571233335217
113066233219415 14000 0.010608779049556946
113066233491005 14001 0.010554515676211884
113066233827487 14001 0.010553460224644262
113066234986146 14000 0.01060771817165199
113066235118414 14001 0.010549239473719807
113066235297000 14001 0.010548184549772435
113066235527933 14001 0.010547129731317457
113066235745252 14000 0.010606657399834825
113066236434613 14001 0.010546075018344325
113066236665231 14000 0.010605596734094842
113066236796941 14001 0.01054502041084249
113066237036384 14001 0.010543965908801406
113066237575007 14001 0.010542911512210526
113066237835398 14000 0.010604536174421433
113066237970629 14001 0.010541857221059305
113066238201624 14001 0.010540803035337198
113066238630714 14001 0.010538694980138161
113066238988731 14001 0.010537641110640147
113066239477004 14001 0.010536587346529083
113066239728452 14001 0.01053553368779443
113066239893171 14001 0.010534480134425652
113066240186418 14001 0.010533426686412209
113066240741141 14001 0.010531320106409194
113066241626703 14001 0.010530266974398553
113066241892024 14000 0.01060347572080399
113066242314280 14001 0.010529213947701113
113066242669009 14001 0.010527108210203712
113066243153284 14001 0.010526055499382693
113066243369917 14001 0.010525002893832755
113066244326734 14001 0.010523950393543372
113066244617247 14001 0.010521845708704167
113066244786516 14001 0.010519741444780883
113066245015133 14001 0.01051763760168934
113066246316558 14001 0.010515534179345379
113066248368880 14001 0.010514482625927444
113066249103505 14001 0.010513431177664852
113066250903884 14001 0.010513431177664852
113066252396214 14001 0.010610267463703964
113066264179375 14001 0.010609206436957593
113066264461152 14001 0.010607084701762266
113066264710677 14000 0.01060241537323191
113066264926667 14000 0.010600294996181417
113066265183585 14000 0.01059817504318513
113066265548690 14000 0.010597115225680812
113066265675865 14001 0.01060602399329209
113066265987118 14001 0.010604963390892761
113066268067327 14001 0.010603902894553673
113066268273463 14000 0.010596055514158244
113066268553600 14000 0.010593936409015967
113066268783361 14000 0.010591817727673527
113066269270338 14001 0.01060178222001379
113066269454787 14001 0.010600722041791789
113066269677056 14001 0.010598602003390651
113066270054501 14001 0.010597542143190312
113066270505948 14001 0.010596482388975993
113066270806004 14001 0.010595422740737095
113066270933152 14000 0.01059075854590076
113066271356052 14001 0.010593303762143175
113066281850591 14000 0.010589699470046171
113066282048013 14001 0.010592244431766961
113066282416420 14000 0.010588640500099167
113066282738672 14000 0.010586522877885552
113066283005903 14000 0.010585464225597764
113066283157582 14001 0.010590126088803052
113066283417466 14001 0.010586949368669604
113066292318583 14000 0.010585464225597764
113066292704461 14001 0.010584832084665364
113066293544024 14001 0.010583773601456898
113066294610929 14001 0.010582715224096753
113066295565942 14000 0.010682278903883414
113066296309235 14001 0.010581656952574342
113066297055756 14001 0.010580598786879085
113066299088780 14000 0.010681210675993025
113066300362580 14000 0.010680142554925427
113066301232982 14000 0.010679074540669934
113066301790977 14001 0.010580598786879085
113066302563362 14001 0.010677414924650394
113066305845747 14000 0.010678006633215867
113066306360650 14001 0.010675279548439612
113066306769541 14000 0.010676938832552546
113066307383437 14000 0.010675871138669291
113066307716744 14001 0.010673144599282721
113066308113015 14001 0.010672077284822792
113066308994563 14001 0.01067101007709431
113066309514911 14000 0.010674803551555425
113066310577634 14000 0.01067373607120027
113066312729888 14000 0.01067266869759315
113066313801261 14000 0.01067160143072339
113066315458244 14001 0.0106699429760866
113066317816354 14001 0.010667809094190813
113066325166094 14001 0.010667809094190813
113066326262584 14001 0.01076459907148615
113066326654767 14000 0.010670534270580317
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
