<<<<<<< HEAD
113064423849114 14001 0.010485841557193648
113064424122575 14001 0.010483744493740626
113064424523716 14001 0.010481647849679324
113064424705219 14000 0.010482985599780566
113064425169761 14001 0.010480599684894355
113064425525192 14001 0.010478503669763373
113064426277154 14001 0.010474312896963775
113064426567531 14001 0.01047326546567408
113064426865823 14000 0.010480889107490466
113064427169552 14001 0.010471170917313598
113064427442179 14001 0.010469076787841845
113064428015180 14000 0.010479841018579718
113064428702728 14001 0.01046802988016306
113064428946198 14000 0.01047879303447786
113064430030615 14000 0.010477745155174412
113064431124199 14000 0.010476697380658895
113064431638634 14001 0.010466983077175045
113064432223297 14000 0.01047564971092083
113064432641991 14001 0.010465936378867328
113064433644499 14000 0.010474602145949738
113064434426156 14000 0.010473554685735144
113064435448231 14000 0.01047250733026657
113064435921668 14001 0.010464889785229442
113064436599345 14000 0.010471460079533543
113064437688814 14000 0.01047041293352559
113064438141054 14001 0.010463843296250918
113064438734883 14000 0.010469365892232237
113064440343362 14001 0.010462796911921294
113064441487442 14001 0.010461750632230102
113064442555735 14001 0.010460704457166878
113064444129740 14001 0.01045861242088249
113064444574277 14000 0.010468318955643013
113064445277391 14000 0.010466225396535075
113064445816456 14001 0.010457566559640401
113064447973773 14001 0.010456520802984438
113064448609791 14000 0.010465178773995422
113064449091327 14001 0.010456520802984438
113064452219604 14001 0.0105533741604287
113064460075090 14001 0.010551263591130356
113064462638013 14000 0.010465178773995422
113064464154413 14001 0.010549153443924767
113064464990392 14001 0.010545989014355644
113064465135309 14000 0.0105630858428924
113064465425427 14001 0.010543879922012663
113064467449413 14001 0.010542825534020462
113064468086574 14000 0.010559917234021544
113064469133653 14000 0.01055886124229814
113064471284627 14000 0.010557805356173912
113064471730621 14001 0.01054177125146706
113064472367709 14000 0.010556749575638295
113064472828778 14001 0.010540717074341914
113064473444714 14000 0.010555693900680731
113064474577591 14000 0.010554638331290663
113064474969774 14001 0.01053966300263448
113064475682727 14000 0.010553582867457533
113064476035999 14001 0.01053966300263448
113064476775752 14000 0.010552527509170788
113064477878062 14000 0.01055147225641987
113064478245249 14001 0.01063649141991303
113064478975690 14000 0.01055041710919423
113064480118692 14000 0.01054936206748331
113064481113656 14000 0.010548307131276562
113064482262501 14000 0.010547252300563435
113064483266371 14000 0.010546197575333378
113064484205833 14001 0.010635427770771038
113064484446905 14001 0.01063436422799396
113064488070609 14001 0.010633300791571161
113064488224995 14001 0.010633300791571161
113064488362384 14001 0.010633300791571161
113064488496593 14001 0.010633300791571161
113064488632277 14001 0.010633300791571161
113064488764100 14001 0.010633300791571161
113064488895410 14001 0.010633300791571161
113064489025986 14001 0.010633300791571161
113064489156056 14001 0.010633300791571161
113064489286838 14001 0.010633300791571161
113064489416738 14001 0.010633300791571161
113064489547110 14001 0.010633300791571161
113064489679750 14001 0.010633300791571161
113064489811146 14001 0.010633300791571161
113064489952773 14001 0.010633300791571161
113064490087021 14001 0.010633300791571161
113064490217347 14001 0.010633300791571161
113064490348114 14001 0.010633300791571161
113064496078806 14000 0.010545142955575845
113064500075927 14000 0.010544088441280287
113064504062935 14000 0.01054303403243616
113064504397432 14001 0.010632237461492004
113064504646867 14001 0.010729038109210037
113064504935915 14001 0.010725819719637687
113064505170577 14000 0.010541979729032916
113064505317120 14000 0.010541979729032916
113064505443312 14001 0.010724747137665724
113064505629578 14000 0.010541979729032916
113064505760885 14001 0.010721530035256114
113064505914857 14001 0.010718313897880716
113064506053066 14001 0.010718313897880716
113064506183028 14001 0.010718313897880716
113064506310976 14001 0.010718313897880716
113064506553027 14000 0.010541979729032916
113064506677250 14001 0.010717242066490927
113064506863201 14000 0.010541979729032916
113064506998529 14001 0.010716170342284278
113064507135266 14000 0.010541979729032916
113064507289138 14000 0.010540925531060012
113064507426014 14000 0.010540925531060012
113064507559867 14000 0.010540925531060012
113064507694562 14000 0.010540925531060012
113064507828230 14000 0.010540925531060012
113064507963885 14000 0.010540925531060012
113064508250637 14000 0.010540925531060012
113064508373155 14001 0.010712955812655987
113064508497991 14000 0.010540925531060012
113064508640441 14000 0.010540925531060012
113064508772627 14000 0.010540925531060012
113064508901438 14000 0.010540925531060012
113064509033498 14000 0.010540925531060012
113064509162611 14000 0.010540925531060012
113064509917901 14001 0.010711884517074721
113064510235835 14000 0.010539871438506905
113064510390689 14000 0.010538817451363055
113064510529085 14000 0.01053776356961792
113064510888670 14001 0.010710813328623014
113064511526569 14001 0.010709742247290151
113064511974146 14001 0.010708671273065422
113064512435989 14001 0.010707600405938116
113064512787896 14001 0.010705458992932933
113064512937014 14000 0.01053565612228163
113064513105719 14000 0.01053565612228163
113064513264211 14000 0.010534602556669402
113064513504142 14000 0.010533549096413736
113064513902778 14001 0.01070438844703364
113064514144530 14001 0.010702247676388119
113064514450914 14000 0.010532495741504095
113064514611930 14000 0.010531442491929945
113064515227384 14000 0.010530389347680752
113064515510441 14000 0.010529336308745984
113064515673918 14000 0.01052828337511511
113064515831765 14001 0.01070117745162048
113064516527260 14000 0.0105272305467776
113064516897232 14000 0.010526177823722921
113064517223260 14000 0.010525125205940549
113064517678459 14000 0.010524072693419956
113064517995329 14000 0.010523020286150615
113064518637215 14000 0.010521967984122
113064518918368 14000 0.010520915787323587
113064519181347 14000 0.01051881170937528
113064519560256 14000 0.010517759828204343
113064519838166 14000 0.010516708052221524
113064520033689 14000 0.01051460481577816
113064520752719 14000 0.010513553355296582
113064521128454 14000 0.010511450749761056
113064522012782 14000 0.01050934856472561
113064522442860 14000 0.010507246800106151
113064524140738 14000 0.01050619607542614
113064524495896 14000 0.010505145455818597
113064524899392 14000 0.010503044531778888
113064525803705 14000 0.010500944027902978
113064526308463 14000 0.010499893933500188
113064527049154 14000 0.010498843944106839
113064527248833 14000 0.010496744280306456
113064528484793 14000 0.010495694605878425
113064529015121 14000 0.010494645036417838
113064529326105 14000 0.010493595571914196
113064530224301 14000 0.010492546212357005
113064530716965 14000 0.010490447808039998
113064531426646 14000 0.010488349823382868
113064532582704 14000 0.01048730098840053
113064533655236 14000 0.010486252258301689
113064533895147 14000 0.010484155112712551
113064535790888 14000 0.01048310669720128
113064540124895 14000 0.01048205838653156
113064543636753 14000 0.010481010180692906
113064547476806 14000 0.01047891408346687
113064551466874 14001 0.010896887622667604
113064551636616 14001 0.010896887622667604
113064551786006 14001 0.010896887622667604
113064551917881 14000 0.010477866192058522
113064552128405 14001 0.010896887622667604
113064552293816 14001 0.010894708354111948
113064552442730 14001 0.010894708354111948
113064552591507 14001 0.010893618883276536
113064552746245 14001 0.010893618883276536
113064552883662 14000 0.010475770723598772
113064553222876 14001 0.010892529521388208
113064553461755 14001 0.010889262089296785
113064554262801 14001 0.010887084345771549
113064554783423 14000 0.01047367567421176
113064555155441 14001 0.010885995637336972
113064555775990 14001 0.010884907037773239
113064555916486 14000 0.010472628306644338
113064556901811 14001 0.010883818547069461
113064558005955 14001 0.010882730165214754
113064559079619 14001 0.010881641892198233
113064560096557 14001 0.010880553728009014
113064560339780 14000 0.010471581043813674
113064561172771 14001 0.010879465672636212
113064561518156 14000 0.010470533885709293
113064562264196 14001 0.010878377726068948
113064563357287 14001 0.010877289888296341
113064563563614 14000 0.010469486832320723
113064565593400 14000 0.01046843988363749
113064567729121 14000 0.010467393039649128
113064568876336 14000 0.010466346300345163
113064571038002 14000 0.01046529966571513
113064574309100 14000 0.010464253135748558
113064577490737 14000 0.010463206710434983
113064578645788 14000 0.01046216038976394
113064579715141 14000 0.010461114173724964
113064582783720 14000 0.010461114173724964
113064585023795 14000 0.0105579661532958
113064592211398 14000 0.01055691035668047
113064592389598 14001 0.010876202159307511
113064592614478 14000 0.010555854665644803
113064592892511 14001 0.01087511453909158
113064593035881 14001 0.010972939624934896
113064593169094 14001 0.010971842330972403
113064593301202 14001 0.010971842330972403
113064593433211 14001 0.010969648072224631
113064593568048 14001 0.010968551107417408
113064593703249 14001 0.010968551107417408
113064593830243 14001 0.010968551107417408
113064593955064 14001 0.010968551107417408
113064594078459 14001 0.010968551107417408
113064594201926 14001 0.010968551107417408
113064594324946 14001 0.010968551107417408
113064594447204 14001 0.010968551107417408
113064594570446 14001 0.010968551107417408
113064594695266 14001 0.010968551107417408
113064594823076 14001 0.010968551107417408
113064594954786 14001 0.010968551107417408
113064595082975 14001 0.010968551107417408
113064595206037 14001 0.010968551107417408
113064595330581 14001 0.010968551107417408
113064595666958 14001 0.010967454252306667
113064595889593 14000 0.010652688225910183
113064596195397 14000 0.010651622957087593
113064597603752 14001 0.010966357506881436
113064598055832 14001 0.010965260871130748
113064598335506 14001 0.010964164345043636
113064598478887 14000 0.010650557794791885
113064598727040 14001 0.010963067928609132
113064599373290 14001 0.010961971621816271
113064599674753 14001 0.01096087542465409
113064602011810 14001 0.010959779337111624
113064608219105 14000 0.010649492739012405
113064608582289 14001 0.010958683359177913
113064608825192 14001 0.010957587490841995
113064609305970 14000 0.010648427789738504
113064609643661 14000 0.01064736294695953
113064612063849 14001 0.010956491732092911
113064612272615 14000 0.010644169057485683
113064612608356 14001 0.010955396082919702
113064612986049 14001 0.01095430054331141
113064613124543 14000 0.010643104640579935
113064613499846 14001 0.01095320511325708
113064613768239 14001 0.010952109792745754
113064613929046 14001 0.010952109792745754
113064614073539 14001 0.010952109792745754
113064614216569 14001 0.010952109792745754
113064614357283 14001 0.010952109792745754
113064614496568 14001 0.010952109792745754
113064614634924 14001 0.010952109792745754
113064615243367 14000 0.010642040330115878
113064615398957 14001 0.010951014581766479
113064615565851 14001 0.010949919480308302
113064615718722 14001 0.010948824488360272
113064615873834 14001 0.010947729605911435
113064616407346 14001 0.010946634832950844
113064617119490 14001 0.01094554016946755
113064617468842 14001 0.010944445615450603
113064617705631 14001 0.010942256835771968
113064617934933 14001 0.01094116261008839
113064618123523 14000 0.010640976126082866
113064618722273 14001 0.010938974486978
113064618957861 14001 0.010937880589529303
113064619302046 14001 0.010935693122790203
113064619798213 14001 0.010934599553477925
113064620240963 14001 0.010933506093522578
113064620469117 14001 0.010932412742913225
113064620996503 14001 0.01093022636968877
113064621356227 14000 0.010639912028470259
113064621648116 14001 0.010929133347051801
113064622098928 14001 0.010928040433717095
113064624276956 14000 0.010638848037267412
113064624502976 14000 0.01073672037404843
113064624673035 14001 0.010925854934910757
113064624859588 14000 0.010735646702011025
113064625138814 14001 0.010923669873182324
113064632099054 14001 0.010921485248444386
113064632289919 14000 0.010734573137340825
113064632536085 14001 0.01091930106060955
113064632861630 14000 0.01073349968002709
113064633139562 14001 0.010918209130503488
113064633404897 14001 0.010916025597859478
113064634187220 14001 0.010914933995299693
113064634431805 14001 0.010913842501900164
113064636705268 14000 0.010731353087426081
113064636910050 14001 0.010912751117649973
113064637306195 14001 0.010911659842538208
113064637688770 14001 0.010910568676553954
113064638294524 14000 0.010730279952117339
113064638731451 14001 0.010908386671924331
113064639069459 14001 0.01090729583325714
113064641757113 14001 0.010906205103673815
113064644102279 14001 0.010905114483163447
113064644457739 14000 0.010729206924122128
113064644959251 14000 0.010728134003429715
113064646099685 14000 0.010727061190029372
113064646385480 14001 0.01090402397171513
113064646642818 14000 0.010725988483910369
113064646962362 14001 0.01090293356931796
113064647154609 14000 0.010724915885061978
113064647624206 14001 0.010901843275961028
113064648117127 14001 0.010900753091633433
113064648291497 14001 0.010899663016324269
113064648522960 14001 0.010897483192717635
113064648812553 14001 0.010896393444398363
113064649006381 14001 0.010895303805053923
113064649247312 14001 0.01089312485324595
113064649495818 14001 0.010892035540760625
113064650052510 14000 0.010723843393473473
113064650528530 14001 0.01089094633720655
113064651089089 14000 0.010722771009134125
113064651284549 14001 0.01088985724257283
113064651787837 14001 0.010888768256848572
113064653230681 14000 0.010721698732033212
113064654245554 14001 0.010887679380022887
113064655157282 14001 0.010885501953023676
113064656061448 14001 0.010884413402828374
113064656326440 14001 0.010882236628991942
113064656690197 14000 0.010720626562160008
113064656831909 14000 0.010719554499503792
113064656956231 14000 0.010719554499503792
113064657077285 14000 0.010719554499503792
113064657199538 14000 0.010719554499503792
113064657320217 14000 0.010719554499503792
113064657441666 14000 0.010719554499503792
113064657563207 14000 0.010719554499503792
113064657685995 14000 0.010719554499503792
113064657810384 14000 0.010719554499503792
113064657933338 14000 0.010719554499503792
113064658054572 14000 0.010718482544053842
113064658175544 14000 0.010718482544053842
113064658295446 14000 0.010718482544053842
113064658440336 14000 0.010718482544053842
113064658607130 14000 0.010718482544053842
113064658774229 14000 0.010718482544053842
113064658922667 14001 0.01088006029048851
113064659163779 14001 0.010877884387231015
113064659301428 14000 0.010718482544053842
113064659439615 14000 0.010718482544053842
113064659568753 14000 0.010718482544053842
113064659695902 14000 0.010718482544053842
113064659822603 14000 0.010718482544053842
113064660299689 14001 0.010875708919132414
113064660492148 14000 0.010717410695799436
113064660797852 14000 0.010716338954729857
113064660919531 14001 0.0108746213482405
113064661349872 14000 0.010715267320834384
113064661587041 14000 0.0107141957941023
113064662585453 14000 0.010713124374522891
113064663071641 14000 0.010712053062085438
113064663246672 14000 0.010709910758593552
113064663407150 14001 0.010873533886105676
113064664167211 14001 0.010872446532717066
113064664649628 14000 0.010708839767517693
113064665212119 14000 0.010707768883540941
113064666172992 14000 0.010704556874098237
113064666499485 14000 0.010701345828162009
113064667131501 14000 0.010700275693579193
113064667285162 14001 0.010871359288063794
113064667842554 14000 0.010698135745443234
113064668054407 14001 0.010870272152134987
113064668662939 14000 0.010694926625652976
113064669122907 14001 0.010869185124919774
113064669622085 14000 0.010691718468502384
113064670075197 14001 0.010868098206407282
113064670659543 14000 0.010690649296655533
113064671171119 14001 0.010867011396586641
113064671935272 14000 0.010689580231725868
113064672174964 14001 0.010865924695446982
113064673579483 14001 0.010864838102977437
113064673737961 14000 0.010688511273702695
113064674397327 14000 0.010687442422575326
113064674555877 14001 0.010863751619167139
113064675221227 14000 0.010686373678333068
113064676189048 14000 0.010685305040965234
113064680740668 14001 0.010862665244005223
113064680944538 14000 0.010684236510461137
113064684299517 14000 0.010679963456868407
113064686493235 14001 0.010860492819583074
113064689127454 14000 0.01067889546052272
113064690975375 14000 0.010677827570976668
113064693230755 14000 0.01067675978821957
113064697553422 14000 0.010675692112240748
113064698421203 14001 0.010860492819583074
113064699382304 14001 0.010957224997541112
113064699753803 14000 0.010674624543029525
113064700587231 14001 0.010956129275041358
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
