<<<<<<< HEAD
120854105473889 14001 0.010203907228429416
120854105625614 14001 0.010203907228429416
120854105794026 14001 0.010203907228429416
120854105942242 14001 0.010203907228429416
120854106089545 14001 0.010203907228429416
120854106235901 14001 0.010203907228429416
120854106380470 14001 0.010203907228429416
120854106525376 14001 0.010203907228429416
120854106669614 14001 0.010203907228429416
120854106814032 14001 0.010203907228429416
120854106958035 14001 0.010203907228429416
120854107102045 14001 0.010203907228429416
120854107250666 14001 0.010203907228429416
120854107395069 14001 0.010203907228429416
120854110512903 14001 0.010202886837706574
120854110685796 14001 0.010201866549022803
120854111086416 14001 0.0102008463623679
120854111246645 14001 0.010199826277731664
120854111395913 14001 0.010198806295103892
120854112338217 14001 0.010197786414474382
120854112593562 14001 0.010196766635832934
120854112727450 14000 0.010253644871324828
120854112877009 14001 0.010195746959169352
120854113037037 14001 0.010193707911734988
120854113185376 14001 0.010193707911734988
120854113333628 14001 0.010192688540943814
120854113680418 14001 0.01019166927208972
120854113840230 14001 0.01019065010516251
120854114736955 14001 0.010189631040151994
120854115062167 14001 0.010188612077047979
120854115414957 14000 0.010252619506837694
120854115581593 14000 0.010251594244887011
120854115734006 14000 0.010249544028553976
120854115884549 14000 0.01024851907415112
120854116123525 14000 0.010246469472821481
120854116268532 14000 0.010245444825874198
120854116407335 14000 0.010243395839363472
120854116544815 14000 0.010242371499779536
120854116684409 14000 0.010240323127903295
120854116826745 14000 0.010239299095590505
120854116965614 14000 0.010237251338164378
120854117108002 14000 0.01023622761303056
120854117247168 14000 0.01023418046987023
120854117388369 14000 0.010233157051823243
120854117539672 14000 0.01023111052274445
120854117774230 14000 0.010229064402951007
120854117947344 14000 0.010228041496510713
120854118314493 14000 0.010227018692361062
120854118566564 14000 0.010223950893553687
120854118768005 14000 0.010221906205614485
120854118999334 14000 0.010219861926592425
120854119205170 14000 0.010217818056405726
120854119430714 14000 0.010216796274600086
120854121107281 14000 0.010214753017513128
120854121242592 14001 0.010187593215840274
120854121400892 14001 0.010186574456518691
120854121549921 14001 0.010184537243493132
120854121688462 14001 0.010184537243493132
120854122018454 14001 0.010181482187846015
120854122174246 14001 0.01018046403962723
120854122321188 14001 0.010178428048623947
120854122464386 14001 0.010177410205819084
120854122609339 14001 0.010175374825552022
120854122757054 14001 0.010174357288069466
120854122899152 14001 0.010174357288069466
120854123035816 14001 0.01017333985234066
120854123169679 14001 0.01017333985234066
120854123303961 14001 0.01017333985234066
120854123438388 14001 0.010172322518355426
120854123576308 14001 0.01017130528610359
120854123720059 14001 0.010169271126759425
120854123862020 14001 0.010168254199646749
120854124017386 14001 0.010166220650489362
120854124164108 14001 0.010166220650489362
120854124299675 14001 0.010166220650489362
120854124434516 14001 0.010166220650489362
120854124712773 14001 0.010165204028424314
120854124992586 14001 0.010164187508021472
120854125266441 14000 0.010213731542211377
120854125571494 14000 0.010212710169057155
120854125908719 14000 0.01021168889804025
120854126288849 14000 0.010210667729150446
120854126753392 14000 0.010208625697711292
120854127315501 14000 0.01020760483514152
120854127689606 14000 0.010205563416250542
120854127955732 14000 0.010204542859908917
120854128221524 14000 0.010202502053382365
120854128441939 14001 0.01016317108927067
120854129247132 14001 0.010162154772161742
120854129392205 14000 0.010201481803177027
120854129543825 14001 0.010161138556684527
120854129826705 14000 0.010200461654996709
120854130085157 14000 0.01019944160883121
120854130915133 14001 0.010160122442828858
120854131083397 14000 0.01019740182250386
120854131488084 14000 0.01019638208232161
120854136189889 14001 0.010159106430584574
120854136406752 14000 0.010195362444113377
120854136931301 14000 0.010193323473578179
120854137207423 14000 0.010191284910816698
120854137531158 14000 0.010190265782325616
120854140142445 14001 0.010158090519941517
120854144236394 14000 0.010189246755747384
120854144424256 14000 0.010187209008288702
120854144844880 14000 0.010185171668359135
120854144989936 14001 0.010157074710889523
120854145241059 14001 0.010156059003418434
120854145391320 14001 0.010155043397518092
120854145519662 14000 0.01018313473587718
120854145742450 14000 0.010182116422403593
120854146038885 14001 0.01015402789317834
120854149521845 14001 0.010151997189139983
120854149699528 14000 0.010181098210761352
120854149862072 14001 0.010151997189139983
120854150012422 14001 0.01015098198942107
120854150257336 14001 0.010149966891222127
120854150489435 14001 0.010148951894533005
120854150736147 14001 0.010146922205643618
120854151031106 14001 0.010145907513423053
120854151183633 14001 0.010143878433379444
120854151319924 14001 0.010142864045536106
120854151455085 14001 0.010142864045536106
120854151831090 14001 0.010141849759131552
120854151979527 14000 0.010180080100940276
120854156190878 14001 0.010140835574155639
120854156421285 14001 0.010138807508449164
120854156584232 14001 0.010138807508449164
120854157086012 14001 0.01013779362769832
120854157241235 14001 0.010135766170350715
120854157385766 14001 0.01013475259373368
120854157524314 14001 0.01013272574456246
120854157662372 14001 0.010131712471988005
120854157797315 14001 0.010129686230810734
120854157938960 14001 0.010128673262187653
120854158073862 14001 0.010127660394861434
120854158208373 14001 0.010126647628821948
120854158341554 14001 0.010125634964059067
120854158475962 14001 0.010124622400562661
120854158614431 14001 0.010122597577328772
120854158754964 14001 0.01012158531757104
120854158890778 14001 0.010120573159039283
120854159027777 14001 0.010120573159039283
120854159160265 14001 0.010120573159039283
120854159293407 14001 0.010120573159039283
120854159426169 14001 0.010120573159039283
120854161262290 14000 0.010179062092930182
120854164271266 14001 0.010119561101723379
120854164428056 14001 0.010118549145613207
120854164792612 14001 0.010117537290698645
120854165092394 14001 0.010116525536969576
120854165247061 14001 0.010115513884415879
120854165393803 14001 0.010113490882794134
120854165535022 14001 0.010113490882794134
120854166265901 14000 0.01017804418672089
120854166509976 14001 0.010112479533705854
120854166661382 14000 0.010177026382302218
120854166833098 14001 0.010111468285752484
120854167006054 14000 0.010174991078796023
120854167153195 14001 0.010110457138923909
120854167640083 14001 0.010109446093210017
120854168066517 14001 0.010108435148600697
120854168483922 14000 0.010173973579688144
120854168831142 14001 0.010107424305085837
120854169203640 14001 0.010106413562655328
120854169585050 14001 0.010104392381006933
120854169952885 14001 0.010104392381006933
120854170317001 14000 0.010172956182330176
120854171428101 14001 0.010103381941768833
120854172288920 14000 0.010168887610193923
120854172692765 14000 0.010164820665242429
120854173602027 14001 0.010102371603574656
120854174061020 14000 0.010162787802757587
120854174905534 14000 0.010157707425033366
120854175780531 14001 0.0101013613664143
120854176257334 14000 0.010155675985125434
120854177012126 14001 0.010100351230277659
120854177418470 14000 0.010154660417526922
120854177817368 14001 0.010099341195154632
120854178265658 14001 0.010096311695766223
120854178649810 14001 0.010093283105136748
120854179182698 14000 0.01015364495148517
120854179993488 14000 0.010152629586990022
120854180410646 14000 0.010151614324031324
120854184140259 14000 0.010135383917367008
120854185439637 14001 0.010090255422993607
120854188137877 14001 0.010089246397451308
120854196297511 14000 0.010134370378975271
120854204187493 14000 0.010132343606243181
120854204532431 14000 0.010130317238845369
120854208225758 14000 0.010128291276700771
120854209526606 14000 0.010122215820975894
120854210184482 14001 0.010088237472811562
120854210443762 14000 0.010121203599393796
120854210729009 14000 0.010120191479033857
120854211141012 14000 0.010118167541939964
120854211444107 14001 0.010087228649064282
120854211715533 14001 0.010086219926199375
120854211921077 14000 0.010116144009613252
120854212222845 14000 0.01011513239521229
120854212490471 14001 0.010084202783076335
120854212880749 14001 0.010083194362798028
120854213084860 14000 0.010113109469884573
120854213293407 14001 0.010081177824757412
120854213604680 14000 0.01011108694912169
120854213869615 14001 0.01007916169000424
120854214070486 14000 0.010110075840426776
120854214315374 14001 0.010077145958457856
120854214655202 14000 0.010107043120966814
120854214855304 14001 0.01007613824386201
120854215126923 14000 0.010106032416654717
120854226362265 14001 0.010075130630037624
120854226796077 14001 0.010173115704662911
120854227328695 14001 0.010171081183253135
120854231426107 14001 0.01017006407513481
120854231710060 14000 0.010105021813413051
120854231960488 14001 0.01016701336100402
120854232338589 14001 0.010163963561995953
120854232661303 14000 0.01010401131123171
120854233102631 14000 0.010101990610009578
120854234014504 14001 0.010162947165639754
120854234367250 14001 0.01016193087092319
120854234757284 14001 0.010158882596509678
120854235087886 14001 0.010155835236487042
120854235437563 14001 0.010153804170998098
120854235679927 14000 0.010100980410948576
120854236037382 14000 0.010097950419844603
120854236660424 14000 0.010096940624802618
120854237071203 14000 0.010094921337647063
120854237469548 14000 0.010091893164083314
120854238128681 14001 0.010152788790581
120854238837073 14000 0.010090883974766906
120854239344152 14000 0.010088865898880793
120854239630917 14001 0.01015177351170194
120854240328271 14000 0.010087857012290905
120854240645384 14000 0.01008483095781284
120854241274795 14000 0.010081805811060341
120854241698263 14000 0.010078781571761116
120854242039591 14000 0.01007777369360394
120854242589956 14000 0.01007676591623458
120854243094742 14000 0.010075758239642955
120854244319647 14001 0.01015075833435077
120854244692614 14000 0.010074750663818991
120854245024023 14001 0.010149743258517335
120854245347903 14000 0.01007374318875261
120854245824464 14000 0.010072735814433735
120854246749175 14001 0.010148728284191484
120854248328303 14000 0.010071728540852292
120854248721651 14000 0.010069714295861409
120854248960391 14001 0.010147713411363064
120854249489280 14000 0.010068707324431823
120854250022679 14000 0.01006770045369938
120854250459499 14000 0.010066693683654012
120854250788756 14000 0.010065687014285646
120854251429304 14001 0.010146698640021929
120854252531587 14000 0.010064680445584217
120854255977327 14001 0.010145683970157927
120854256252241 14000 0.010063673977539659
120854257065471 14000 0.010061661343380891
120854257614665 14000 0.010058643146817654
120854257865598 14001 0.010144669401760911
120854258623687 14000 0.010056631518774721
120854288224225 14001 0.010143654934820735
120854294978451 14000 0.010055625855622844
120854296694146 14000 0.010152599469524867
120854304066969 14001 0.010142640569327253
120854304333303 14001 0.010140612142639793
120854304471289 14001 0.010140612142639793
120854304604702 14001 0.010140612142639793
120854304737625 14001 0.010140612142639793
120854304869944 14001 0.010140612142639793
120854305001778 14001 0.010140612142639793
120854305134082 14001 0.010140612142639793
120854305266477 14001 0.010140612142639793
120854305398627 14001 0.010140612142639793
120854305530806 14001 0.010140612142639793
120854305662534 14001 0.010140612142639793
120854305794688 14001 0.010140612142639793
120854305926242 14001 0.010140612142639793
120854306058017 14001 0.010140612142639793
120854306189819 14001 0.010140612142639793
120854306327010 14001 0.010140612142639793
120854306459253 14001 0.010140612142639793
120854306593488 14001 0.010140612142639793
120854306726298 14001 0.010140612142639793
120854306861001 14001 0.010140612142639793
120854306993340 14001 0.010140612142639793
120854307126049 14001 0.010140612142639793
120854312090518 14001 0.01013959808142553
120854312308661 14001 0.010138584121617387
120854312511951 14000 0.010151584209577914
120854320108334 14000 0.010149553994251841
120854332103836 14000 0.010148539038852416
120854332317033 14001 0.010137570263205225
120854332649741 14000 0.01014752418494853
120854340255987 14001 0.010136556506178904
120854340571603 14001 0.010135542850528286
120854343738798 14001 0.010134529296243233
120854343988313 14001 0.010133515843313609
120854344141923 14001 0.010132502491729279
120854345794303 14001 0.010131489241480105
120854345931956 14001 0.010130476092555957
120854348124419 14001 0.010129463044946701
120854352152870 14001 0.010128450098642206
120854354078163 14001 0.010127437253632342
120854356143072 14001 0.01012642450990698
120854359622176 14001 0.01012541186745599
120854359766256 14001 0.010124399326269243
120854359896079 14001 0.010122374547647982
120854360083459 14001 0.010121362310193218
120854360210637 14001 0.010120350173962199
120854360330086 14001 0.010119338138944802
120854360453202 14001 0.010119338138944802
120854360925526 14001 0.010118326205130907
120854364072869 14001 0.010117314372510395
120854368222531 14001 0.010116302641073143
120854368363823 14001 0.010114279481707955
120854368491974 14001 0.010113268053759785
120854368617569 14001 0.010113268053759785
120854368743291 14001 0.010112256726954408
120854368864766 14001 0.010110234376731586
120854368991233 14001 0.010109223353293914
120854369125481 14001 0.01010720160971549
120854369246287 14001 0.01010720160971549
120854369365882 14001 0.01010720160971549
120854372154057 14001 0.010106190889554518
120854372366465 14001 0.010105180270465563
120854380165066 14001 0.010104169752438517
120854380380749 14001 0.010103159335463274
120854380682227 14001 0.010102149019529728
120854380983213 14001 0.010101138804627775
120854381122944 14001 0.010099118677878237
120854381250958 14001 0.010097098955133848
120854388255650 14001 0.01009507963631381
120854388581702 14001 0.010093060721337345
120854392200618 14001 0.01009205141526521
120854392393771 14001 0.010090033105902672
120854400146415 14001 0.010089024102592083
120854400402705 14001 0.010087006398661806
120854407260245 14000 0.010145494781586783
120854407936086 14001 0.01008599769802194
120854412146121 14000 0.010243465784085403
120854412302867 14001 0.010084989098252138
120854412467472 14001 0.010082972201282379
120854413197766 14001 0.01008196390406225
120854413364690 14000 0.010242441437506994
120854413650488 14001 0.010080955707671844
120854413874694 14001 0.010077931723378133
120854414007412 14000 0.010241417193363243
120854414767181 14000 0.010339369012338732
120854415153483 14001 0.010076923930205796
120854415321488 14001 0.010075916237812775
120854415621045 14000 0.010338335075437499
120854415974216 14000 0.010337301241929955
120854416496341 14000 0.010336267511805762
120854416739215 14000 0.010334200361666077
120854417176028 14000 0.01033316694162991
120854418531613 14001 0.010073901155324375
120854420054298 14001 0.010072893765208842
120854420368423 14001 0.010071886475832322
120854424344971 14000 0.010332133624935748
120854424664128 14000 0.010331100411573254
120854424801677 14000 0.010527991391372392
120854426838717 14000 0.010525885898374032
120854428068263 14001 0.010070879287184739
120854428299570 14001 0.010068865212036095
120854428543897 14001 0.01006685153968234
120854428756481 14000 0.010524833309784194
120854432048696 14000 0.01052272844837057
120854436119411 14001 0.01006483827004292
120854436385493 14001 0.01006181912049699
120854436572962 14001 0.010059806857291083
120854436977520 14001 0.010058800876605354
120854437177957 14001 0.01005678921701804
120854440053841 14001 0.010055783538096339
120854440288683 14001 0.010053772481946555
120854444396403 14000 0.010521676175525733
120854444564468 14001 0.01005276710469836
120854444823427 14001 0.010051761827987891
120854445025354 14001 0.010050756651805092
120854445483613 14001 0.010049751576139911
120854445653634 14000 0.01052062400790818
120854460131687 14001 0.010048746600982298
120854460331915 14000 0.01051957194550739
120854460855556 14000 0.010517468136314007
120854461225882 14001 0.0100477417263222
120854461361741 14000 0.010516416389500375
120854461611480 14000 0.010515364747861425
120854462072617 14001 0.010046736952149566
120854462301238 14001 0.010045732278454352
120854462440532 14000 0.010514313211386638
120854462608024 14001 0.010043723232455982
120854462767586 14001 0.010042718860132737
120854462984330 14001 0.010040710416787899
120854463125158 14000 0.0105132617800655
120854463500735 14000 0.010511159232842104
120854463816090 14001 0.01003970634574622
120854464135811 14000 0.01051010811691882
120854464273657 14000 0.010509057106107129
120854464403208 14000 0.010509057106107129
120854464528871 14000 0.010509057106107129
120854464652830 14000 0.010509057106107129
120854464777029 14000 0.010509057106107129
120854464902141 14000 0.010509057106107129
120854465024010 14000 0.010509057106107129
120854465147103 14000 0.010509057106107129
120854465270823 14000 0.010509057106107129
120854465393130 14000 0.010509057106107129
120854465515210 14000 0.010509057106107129
120854465637342 14000 0.010509057106107129
120854465759876 14000 0.010509057106107129
120854465882343 14000 0.010509057106107129
120854466006626 14000 0.010509057106107129
120854466130372 14000 0.010509057106107129
120854466254198 14000 0.010509057106107129
120854466376901 14000 0.010509057106107129
120854478621499 14000 0.010509057106107129
120854478825648 14000 0.0105059047042365
120854478951512 14000 0.0105059047042365
120854479075244 14000 0.0105059047042365
120854479199238 14000 0.0105059047042365
120854479321519 14000 0.0105059047042365
120854479442885 14000 0.0105059047042365
120854479578562 14000 0.0105059047042365
120854479700809 14000 0.0105059047042365
120854479821824 14000 0.0105059047042365
120854479942694 14000 0.0105059047042365
120854480274703 14000 0.0105059047042365
120854480398183 14000 0.0105059047042365
120854480521260 14000 0.0105059047042365
120854480642670 14000 0.0105059047042365
120854480764027 14000 0.0105059047042365
120854480884360 14000 0.0105059047042365
120854481005465 14000 0.0105059047042365
120854481126641 14000 0.0105059047042365
120854481247393 14000 0.0105059047042365
120854481367994 14000 0.0105059047042365
120854481488509 14000 0.0105059047042365
120854481608721 14000 0.0105059047042365
120854481729641 14000 0.0105059047042365
120854481850642 14000 0.0105059047042365
120854481973972 14000 0.0105059047042365
120854482094603 14000 0.0105059047042365
120854482215366 14000 0.0105059047042365
120854482336276 14000 0.0105059047042365
120854482457173 14000 0.0105059047042365
120854482577788 14000 0.0105059047042365
120854482698347 14000 0.0105059047042365
120854482819235 14000 0.0105059047042365
120854482939792 14000 0.0105059047042365
120854483060638 14000 0.0105059047042365
120854483181089 14000 0.0105059047042365
120854483301659 14000 0.0105059047042365
120854483424044 14000 0.0105059047042365
120854483545120 14000 0.0105059047042365
120854483665675 14000 0.0105059047042365
120854483786858 14000 0.0105059047042365
120854483908223 14000 0.0105059047042365
120854484036239 14000 0.0105059047042365
120854484160029 14000 0.0105059047042365
120854484282104 14000 0.0105059047042365
120854484404099 14000 0.0105059047042365
120854484525551 14000 0.0105059047042365
120854484647367 14000 0.0105059047042365
120854484768840 14000 0.0105059047042365
120854484891131 14000 0.0105059047042365
120854485011876 14000 0.0105059047042365
120854485133752 14000 0.0105059047042365
120854485251959 14000 0.0105059047042365
120854485369474 14000 0.0105059047042365
120854485486981 14000 0.0105059047042365
120854485604957 14000 0.0105059047042365
120854485727704 14000 0.0105059047042365
120854485848730 14000 0.0105059047042365
120854485965678 14000 0.0105059047042365
120854486087897 14000 0.0105059047042365
120854486206149 14000 0.0105059047042365
120854486322961 14000 0.0105059047042365
120854486441139 14000 0.0105059047042365
120854486559276 14000 0.0105059047042365
120854486677210 14000 0.0105059047042365
120854486816716 14000 0.0105059047042365
120854486935950 14000 0.0105059047042365
120854487053533 14000 0.0105059047042365
120854487170880 14000 0.0105059047042365
120854487288498 14000 0.0105059047042365
120854487405791 14000 0.0105059047042365
120854487523533 14000 0.0105059047042365
120854487640406 14000 0.0105059047042365
120854487757097 14000 0.0105059047042365
120854487875006 14000 0.0105059047042365
120854487992393 14000 0.0105059047042365
120854488169792 14000 0.0105059047042365
120854488288315 14000 0.0105059047042365
120854488406364 14000 0.0105059047042365
120854488523944 14000 0.0105059047042365
120854488640895 14000 0.0105059047042365
120854504153545 14000 0.010504854113766077
120854511129881 14000 0.0105038036283547
120854516197452 14000 0.010502753247991865
120854516435852 14000 0.010501702972667067
120854516695830 14000 0.0105006528023698
120854516901487 14000 0.010499602737089563
120854517097140 14000 0.010498552776815854
120854517329701 14000 0.010497502921538173
120854517547207 14000 0.010496453171246018
120854517852190 14000 0.010495403525928895
120854518203682 14000 0.010493304550177746
120854518332890 14000 0.010493304550177746
120854518594278 14000 0.010492255219722729
120854518728581 14000 0.010490156873601336
120854518861024 14000 0.010490156873601336
120854524109805 14000 0.010489107857913975
120854528061387 14001 0.010038702375111647
120854535923366 14001 0.010136694735023637
120854540073994 14001 0.010133654030693837
120854544172875 14001 0.010132640665290767
120854544428975 14001 0.010130614238484116
120854545252142 14000 0.010488058947128185
120854545617378 14001 0.010128588216942562
120854545851018 14001 0.010127575358120868
120854546218420 14000 0.010487010141233473
120854552543546 14000 0.010485961440219349
120854552692854 14000 0.010484912844075328
120854552819970 14000 0.01048386435279092
120854552939685 14000 0.01048281596635564
120854553064714 14001 0.010125549944324998
120854553307777 14000 0.01048071950799053
120854553469584 14000 0.01048071950799053
120854553676470 14000 0.01047967143603973
120854553809775 14000 0.010478623468896126
120854553937325 14000 0.010476527848988582
120854554059862 14000 0.010476527848988582
120854554257234 14000 0.010475480196203682
120854554657625 14001 0.010124537389330565
120854554919927 14000 0.010474432648184063
120854555064776 14000 0.010473385204919245
120854555191446 14000 0.010472337866398753
120854555514849 14000 0.010471290632612113
120854555915517 14001 0.010122512583098073
120854556203363 14001 0.010121500331839764
120854560052272 14001 0.01012048818180658
120854560281381 14000 0.010470243503548853
120854560451624 14001 0.010118464185375101
120854560872035 14000 0.010469196479198497
120854561163633 14000 0.010468149559550577
120854561299923 14000 0.010466056034320163
120854561429985 14000 0.010466056034320163
120854562004810 14000 0.010465009428716731
120854562137111 14000 0.01046396292777386
120854562260693 14000 0.010461870239827935
120854562384845 14000 0.010460824052803953
120854562511913 14000 0.010460824052803953
120854562717231 14000 0.010459777970398673
120854563748234 14000 0.010458731992601633
120854564149498 14000 0.010457686119402374
120854564270038 14001 0.010117452338956563
120854564892802 14000 0.010456640350790435
120854568132876 14000 0.010455594686755356
120854568317299 14001 0.010116440593722667
120854568513312 14000 0.01045454912728668
120854568798562 14000 0.010453503672373951
120854569150865 14001 0.010115428949663295
120854569648586 14000 0.010452458322006714
120854569890588 14000 0.010451413076174514
120854570207319 14000 0.010449322898073411
120854570344483 14000 0.010448277965783605
120854570565512 14000 0.010447233137987027
120854570821173 14000 0.010446188414673228
120854570958666 14000 0.01044514379583176
120854571087400 14000 0.010444099281452178
120854571210570 14000 0.010443054871524032
120854571337556 14000 0.01044201056603688
120854571461424 14000 0.010439922268343779
120854571581649 14000 0.010438878276116944
120854571703392 14000 0.010436790604850504
120854571825519 14000 0.010436790604850504
120854571949032 14000 0.01043574692579002
120854572157899 14000 0.01043574692579002
120854576072983 14001 0.01011441740676833
120854580087653 14000 0.010434703351097441
120854580243509 14000 0.01043365988076233
120854580366873 14000 0.010432616514774255
120854584075404 14000 0.010431573253122777
120854588118312 14000 0.010430530095797466
120854588269973 14000 0.010429487042787886
120854588399621 14000 0.010428444094083607
120854588525938 14000 0.010427401249674199
120854588649967 14000 0.010426358509549231
120854588802177 14000 0.010425315873698276
120854588931913 14000 0.010424273342110907
120854589839257 14000 0.01041906224776295
120854596180110 14001 0.010113405965027652
120854596402141 14001 0.010111383384968706
120854596610257 14001 0.010110372246630209
120854596809953 14001 0.010108350273284605
120854596958360 14001 0.010107339438257278
120854597332565 14000 0.010418020341538175
120854597525954 14000 0.010416978539504022
120854597895718 14000 0.010415936841650071
120854598269269 14000 0.010414895247965907
120854599600959 14000 0.010413853758441111
120854599905615 14001 0.010105318071443022
120854600348764 14000 0.010409688841727304
120854600508931 14000 0.010407607008055847
120854600712687 14000 0.010405525590730305
120854600912236 14000 0.010403444589667417
120854601076437 14000 0.010401364004783928
120854601293377 14000 0.01040032386838345
120854601467541 14000 0.010398243907613012
120854601667694 14000 0.01039720408322225
120854602233453 14000 0.010395124746377646
120854602652878 14000 0.010393045825379619
120854603215301 14000 0.010392006520797081
120854603352950 14001 0.010104307539635878
120854603488829 14000 0.010390967320145002
120854603767090 14000 0.010388889230590646
120854604725802 14000 0.010385772875477758
120854605026855 14000 0.01038473429819021
120854605280082 14000 0.01038369582476039
120854605649291 14000 0.010382657455177914
=======
113069077966081 14000 0.01
113069087379958 14000 0.01
113069131225538 14001 0.01
113069132109787 14001 0.01
113069150900685 14000 0.009999000000000001
113069151572966 14000 0.009999000000000001
113069170145376 14000 0.009998000100000001
113069194917168 14001 0.009999000000000001
113069195344452 14001 0.009999000000000001
113069210928084 14000 0.00999700029999
113069214947838 14001 0.009998000100000001
113069221203505 14000 0.009996000599960001
113069231491739 14000 0.009995000999900005
113069255714431 14001 0.00999700029999
113069265873237 14001 0.009996000599960001
113069272478909 14000 0.009994001499800014
113069273143645 14000 0.009994001499800014
113069273769480 14000 0.009994001499800014
113069274402793 14000 0.009994001499800014
113069275043010 14000 0.009994001499800014
113069275664895 14000 0.009994001499800014
113069276179905 14001 0.009995000999900005
113069282481431 14000 0.009993002099650034
113069284633933 14000 0.00999200279944007
113069305499994 14000 0.009991003599160126
113069307686626 14000 0.00999000449880021
113069310895412 14000 0.00998900549835033
113069313063246 14000 0.009988006597800496
113069316153241 14000 0.009987007797140715
113069316812092 14001 0.009994001499800014
113069317468126 14001 0.009994001499800014
113069318109784 14001 0.009994001499800014
113069318601603 14000 0.009986009096361001
113069319119698 14001 0.009994001499800014
113069319767353 14001 0.009994001499800014
113069320299656 14001 0.009994001499800014
113069320952618 14000 0.009985010495451365
113069323528924 14000 0.00998401199440182
113069326802835 14001 0.009993002099650034
113069328823021 14001 0.00999200279944007
113069344134376 14000 0.00998301359320238
113069344793948 14000 0.00998301359320238
113069345414249 14000 0.00998301359320238
113069346034594 14000 0.00998301359320238
113069346675389 14000 0.00998301359320238
113069347293434 14000 0.00998301359320238
113069347913597 14000 0.00998201529184306
113069348394621 14000 0.00998201529184306
113069348814194 14000 0.00998201529184306
113069349223481 14000 0.00998201529184306
113069349627077 14000 0.00998201529184306
113069350201260 14001 0.009991003599160126
113069350657823 14000 0.009981017090313876
113069352137364 14000 0.009980018988604844
113069352628139 14001 0.00999000449880021
113069353141637 14000 0.009979020986705984
113069354698801 14000 0.009977025282298853
113069355035241 14001 0.00998900549835033
113069357083626 14001 0.009988006597800496
113069359198059 14001 0.009987007797140715
113069361380538 14001 0.009986009096361001
113069363484060 14001 0.009985010495451365
113069365650512 14001 0.00998401199440182
113069378673939 14000 0.009974032474014946
113069380211668 14000 0.009972037767260468
113069381362388 14000 0.009971040563483743
113069383614898 14000 0.009970043459427395
113069388643683 14001 0.00998301359320238
113069389051383 14001 0.00998301359320238
113069389358641 14000 0.010066046040206342
113069389684765 14001 0.00998301359320238
113069390076149 14001 0.00998301359320238
113069390460956 14001 0.00998301359320238
113069390841822 14001 0.00998301359320238
113069391217757 14001 0.00998301359320238
113069391595828 14001 0.00998301359320238
113069391972872 14001 0.00998301359320238
113069392393791 14001 0.00998301359320238
113069392773216 14001 0.00998301359320238
113069393150672 14001 0.00998301359320238
113069394148554 14000 0.010065039435602321
113069394458716 14001 0.00998201529184306
113069394859863 14001 0.009981017090313876
113069396150928 14000 0.010063026528365595
113069396566294 14001 0.009980018988604844
113069396907780 14001 0.009979020986705984
113069397219845 14001 0.009978023084607313
113069398548701 14001 0.009977025282298853
113069398901024 14001 0.009976027579770624
113069399239011 14000 0.010062020225712759
113069419387290 14000 0.010060007922287818
113069420830818 14000 0.01005900192149559
113069421295531 14001 0.009975029977012648
113069422633621 14001 0.009974032474014946
113069423840674 14001 0.009973035070767544
113069424164670 14000 0.01005799602130344
113069426184207 14000 0.01005699022170131
113069426784102 14001 0.009972037767260468
113069427304318 14001 0.009971040563483743
113069427700572 14001 0.009970043459427395
113069428282841 14000 0.01005598452267914
113069428615479 14000 0.01005598452267914
113069428862218 14001 0.009969046455081452
113069429120112 14000 0.01005598452267914
113069429437394 14000 0.01005598452267914
113069429703824 14001 0.009968049550435945
113069429966544 14000 0.01005598452267914
113069430286736 14000 0.01005598452267914
113069430596809 14000 0.01005598452267914
113069430837938 14001 0.009967052745480902
113069431094966 14000 0.010054978924226873
113069431429346 14000 0.010054978924226873
113069431739636 14000 0.010054978924226873
113069432443340 14000 0.010054978924226873
113069432766526 14000 0.010054978924226873
113069433075714 14000 0.010054978924226873
113069433379194 14000 0.010053973426334451
113069433686648 14000 0.010052968028991818
113069433999955 14000 0.010052968028991818
113069434305242 14000 0.010052968028991818
113069434608487 14000 0.010052968028991818
113069434909232 14000 0.010052968028991818
113069435211186 14000 0.010052968028991818
113069435512325 14000 0.010052968028991818
113069435829297 14000 0.010052968028991818
113069436672471 14001 0.009966056040206353
113069437113618 14000 0.010052968028991818
113069437418410 14000 0.010052968028991818
113069437718075 14000 0.010052968028991818
113069438039019 14000 0.010052968028991818
113069438336752 14000 0.010052968028991818
113069438640403 14000 0.010052968028991818
113069438937815 14000 0.010052968028991818
113069439233185 14000 0.010052968028991818
113069439528094 14000 0.010052968028991818
113069439817041 14000 0.010052968028991818
113069440122968 14000 0.010052968028991818
113069440358099 14000 0.010052968028991818
113069440580498 14000 0.010052968028991818
113069440801575 14000 0.010052968028991818
113069441028335 14000 0.010052968028991818
113069441248320 14000 0.010052968028991818
113069441471218 14000 0.010052968028991818
113069441693486 14000 0.010052968028991818
113069441915626 14000 0.010052968028991818
113069442135846 14000 0.010052968028991818
113069446237101 14001 0.009965059434602333
113069448174589 14000 0.01005196273218892
113069453386638 14000 0.010050957535915702
113069453707151 14000 0.010048947444918094
113069453974643 14000 0.010048947444918094
113069454340646 14000 0.010047942550173604
113069454574753 14000 0.010046937755918587
113069454979667 14001 0.009964062928658873
113069455214764 14001 0.009963066522366008
113069455527039 14001 0.009962070215713771
113069455760339 14001 0.0099610740086922
113069459719707 14001 0.009960077901291331
