<<<<<<< HEAD
113073350345104 14001 0.010172223824683439
113073350635157 14001 0.01017120660230097
113073351366005 14001 0.010169172462692576
113073351957635 14001 0.010168155545446306
113073352300750 14001 0.01016713872989176
113073352755185 14001 0.010166122016018771
113073353049383 14001 0.01016510540381717
113073353338445 14001 0.010164088893276788
113073353893857 14001 0.010162056177139021
113073354295535 14001 0.010161039971521308
113073354495092 14001 0.010160023867524156
113073354683430 14000 0.010221149049408441
113073354879885 14000 0.010221149049408441
113073355053684 14000 0.010221149049408441
113073355236114 14000 0.010221149049408441
113073355408978 14000 0.010221149049408441
113073355591546 14000 0.010221149049408441
113073355787208 14001 0.010156976165154456
113073355987722 14000 0.010221149049408441
113073356191321 14000 0.010221149049408441
113073356374036 14000 0.010221149049408441
113073356587753 14000 0.010221149049408441
113073356752212 14001 0.010155960467537941
113073356924100 14000 0.010221149049408441
113073357112482 14000 0.010221149049408441
113073357287496 14000 0.010221149049408441
113073357461309 14000 0.010221149049408441
113073357633287 14000 0.010221149049408441
113073357807833 14000 0.010221149049408441
113073357979469 14000 0.010221149049408441
113073358152101 14000 0.010221149049408441
113073358324301 14000 0.010221149049408441
113073358496570 14000 0.010221149049408441
113073358669215 14000 0.010221149049408441
113073358841295 14000 0.010221149049408441
113073359012742 14000 0.010221149049408441
113073359184598 14000 0.010221149049408441
113073360035709 14000 0.0102201269345035
113073360416695 14001 0.010154944871491187
113073360588818 14000 0.01021910492181005
113073361952324 14000 0.01021808301131787
113073362427563 14000 0.010216039496896437
113073363280430 14000 0.010213996391157453
113073363503418 14000 0.010213996391157453
113073364638655 14001 0.010153929377004038
113073365064040 14001 0.010150883502798665
113073365468833 14000 0.010212974991518338
113073365647962 14001 0.01014885342760694
113073365805393 14000 0.010211953694019185
113073366370057 14001 0.01014783854226418
113073366543902 14000 0.010210932498649784
113073367189310 14000 0.010209911405399919
113073367357761 14001 0.010146823758409954
113073367586090 14000 0.010208890414259379
113073367750655 14001 0.01014276563767543
113073367915281 14000 0.01020684873826543
113073368108860 14000 0.01020684873826543
113073368526772 14001 0.010141751361111662
113073368691324 14000 0.010204807470586264
113073368876806 14000 0.010203786989839205
113073369051703 14000 0.010203786989839205
113073369575686 14000 0.01020276661114022
113073369909955 14001 0.010140737185975551
113073370228477 14001 0.010138709139945728
113073370480774 14000 0.010201746334479107
113073370670147 14000 0.01020072615984566
113073370851206 14000 0.010199706087229674
113073371022645 14000 0.01019766624800929
113073371211736 14000 0.01019766624800929
113073371374322 14001 0.010137695269031733
113073373248174 14000 0.010196646481384488
113073373433432 14000 0.01019562681673635
113073373781848 14001 0.01013668149950483
113073376255093 14000 0.010194607254054676
113073377445549 14001 0.010133640799145287
113073377753047 14001 0.010131614172321866
113073378115572 14000 0.01019358779332927
113073378282586 14000 0.010192568434549939
113073378441437 14000 0.010191549177706484
113073378577482 14001 0.010129587950803544
113073378892935 14000 0.010190530022788713
113073380632282 14000 0.010189510969786434
113073380806177 14000 0.010188492018689455
113073380961951 14000 0.010186454422170638
113073381113824 14000 0.01018543577672842
113073381265290 14000 0.010184417233150748
113073381422181 14000 0.010184417233150748
113073382603565 14000 0.010183398791427434
113073383038115 14001 0.01012351171726868
113073383206029 14000 0.010182380451548291
113073387225842 14001 0.010122499366096953
113073387462676 14000 0.010181362213503136
113073387739188 14000 0.010180344077281786
113073387897995 14000 0.010179326042874057
113073388572544 14001 0.010121487116160344
113073388860800 14000 0.01017830811026977
113073389449585 14001 0.010119462919951984
113073390368043 14000 0.010176272550430797
113073390693178 14000 0.010175254923175753
113073390858396 14001 0.010118450973659989
113073391147843 14001 0.010116427384649768
113073391884653 14001 0.010115415741911302
113073392335168 14001 0.010114404200337112
113073392731384 14001 0.010113392759917078
113073392925648 14001 0.010113392759917078
113073393085020 14001 0.010113392759917078
113073393242287 14001 0.010113392759917078
113073393397560 14001 0.010113392759917078
113073393553698 14001 0.010113392759917078
113073393710470 14001 0.010113392759917078
113073393868499 14001 0.010113392759917078
113073394025267 14001 0.010113392759917078
113073394181783 14001 0.010113392759917078
113073394337559 14001 0.010113392759917078
113073394493632 14001 0.010113392759917078
113073394648799 14001 0.010113392759917078
113073394804481 14001 0.010113392759917078
113073394959790 14001 0.010113392759917078
113073395116747 14001 0.010113392759917078
113073395272525 14001 0.010113392759917078
113073395428323 14001 0.010113392759917078
113073395583180 14001 0.010113392759917078
113073395746904 14001 0.010113392759917078
113073395973293 14001 0.010113392759917078
113073397361635 14001 0.010112381420641086
113073397592663 14001 0.010112381420641086
113073397821444 14001 0.010112381420641086
113073398008251 14001 0.010112381420641086
113073398173454 14001 0.010112381420641086
113073398370858 14001 0.010112381420641086
113073398541572 14001 0.010112381420641086
113073398751588 14001 0.010112381420641086
113073398921560 14001 0.010112381420641086
113073399118082 14001 0.010112381420641086
113073399285669 14001 0.010112381420641086
113073399451324 14001 0.010111370182499023
113073399610543 14001 0.010111370182499023
113073399766428 14001 0.010111370182499023
113073399922991 14001 0.010111370182499023
113073400109349 14001 0.010111370182499023
113073400289147 14001 0.010111370182499023
113073400503438 14001 0.010111370182499023
113073400726116 14001 0.010111370182499023
113073400918427 14001 0.010111370182499023
113073401099486 14001 0.010111370182499023
113073401278188 14001 0.010111370182499023
113073401457282 14001 0.010111370182499023
113073401629626 14001 0.010111370182499023
113073401806875 14001 0.010111370182499023
113073402023270 14001 0.010111370182499023
113073402240374 14001 0.010111370182499023
113073402432209 14001 0.010111370182499023
113073402613538 14001 0.010111370182499023
113073402805891 14001 0.010111370182499023
113073403027301 14001 0.010111370182499023
113073403243675 14001 0.010111370182499023
113073403427920 14001 0.010111370182499023
113073403606393 14001 0.010111370182499023
113073403783901 14001 0.010111370182499023
113073404265979 14000 0.010173219973943668
113073404567771 14000 0.010172202651946273
113073404785194 14000 0.010171185431681079
113073408018289 14001 0.010110359045480773
113073409389986 14000 0.010170168313137912
113073410144217 14000 0.010169151296306599
113073416125660 14000 0.010168134381176967
113073424055892 14000 0.01016711756773885
113073428140387 14000 0.010166100855982076
113073436183933 14000 0.010165084245896478
113073442670091 14000 0.010164067737471888
113073443058269 14000 0.01016203502556507
113073447334127 14000 0.010161018822062514
113073447628222 14000 0.010158986719908291
113073447993464 14001 0.010109348009576226
113073448251776 14000 0.010156955024154176
113073448449430 14000 0.010154923734718895
113073448732371 14000 0.010152892851521189
113073449062620 14000 0.010150862374479814
113073449389103 14000 0.010147817420283192
113073449605596 14000 0.01014578795827731
113073449826407 14000 0.010143758902143534
113073450104258 14000 0.010141730251800696
113073450554930 14000 0.010138688036966922
113073452122737 14001 0.010108337074775268
113073457402389 14000 0.010235636734706323
113073457656637 14000 0.010333589709715738
113073459076210 14000 0.010332556350744766
113073459311429 14001 0.01010732624106779
113073459708437 14000 0.010331523095109691
113073459932717 14000 0.01033048994280018
113073460200340 14001 0.010106315508443684
113073460596883 14001 0.01010530487689284
113073460730456 14000 0.0103294568938059
113073464596319 14000 0.010328423948116519
113073464940684 14001 0.01010429434640515
113073465286665 14001 0.010103283916970511
113073465518336 14001 0.010102273588578814
113073466053813 14001 0.010101263361219956
113073466492066 14001 0.010100253234883835
113073466817497 14001 0.010099243209560346
113073467183872 14001 0.01009823328523939
113073467392643 14001 0.010097223461910866
113073467681047 14001 0.010096213739564675
113073467872391 14001 0.01009520411819072
113073468068545 14001 0.0100941945977789
113073468218003 14001 0.0100941945977789
113073468476372 14001 0.010190137526551079
113073469003563 14001 0.010288099600947133
113073469205122 14001 0.01028604208390794
113073469360766 14000 0.010327391105721707
113073469803977 14001 0.01028501347969955
113073470265525 14000 0.010326358366611135
113073470658187 14001 0.010282956579853744
113073471282607 14000 0.010325325730774474
113073471715003 14000 0.010323260768881575
113073472493201 14001 0.010280900091367338
113073472896248 14001 0.0102798720013582
113073473731162 14001 0.010278844014158064
113073474128660 14001 0.010276788348143672
113073474770371 14001 0.010275760669308858
113073475126254 14001 0.01027267824937061
113073475475528 14000 0.010322228442804688
113073475639836 14001 0.010269596754065875
113073476069256 14001 0.010268569794390468
113073476326986 14001 0.01026754293741103
113073476587280 14001 0.010265489531498978
113073477463489 14001 0.010263436536247573
113073477655917 14001 0.010262410192593949
113073478182816 14000 0.010321196219960407
113073478476628 14001 0.01026138395157469
113073479062120 14001 0.010259331777398214
113073479567725 14001 0.010258305844220474
113073480699571 14001 0.010256254285634687
113073481484738 14000 0.010320164100338411
113073481908229 14001 0.010255228660206124
113073482189288 14001 0.01025317771702637
113073483085981 14000 0.010319132083928376
113073483341853 14001 0.010251127184014741
113073483534462 14001 0.010250102071296341
113073483896260 14001 0.01024907706108921
113073484234219 14000 0.010318100170719983
113073484540559 14001 0.010247027348167764
113073485039685 14001 0.010246002645432947
113073485294929 14001 0.010242929152009151
113073485543640 14001 0.010240880668608041
113073486931938 14001 0.010239856580541181
113073487176196 14001 0.01023780871162364
113073487860920 14000 0.010317068360702912
113073488109116 14001 0.010236784930752477
113073488477131 14000 0.010316036653866842
113073488904904 14001 0.010235761252259402
113073489364816 14000 0.010313973549696435
113073489519483 14001 0.010234737676134175
113073490635053 14000 0.010312942152341466
113073490796565 14001 0.010233714202366562
113073491193424 14001 0.010232690830946327
113073491716303 14001 0.010231667561863231
113073492037044 14001 0.010230644395107045
113073492354674 14001 0.010229621330667535
113073493570735 14001 0.010227575508697614
113073494111341 14001 0.01022553009587163
113073494568981 14001 0.010223485092107756
113073495490297 14001 0.010222462743598545
113073495800896 14001 0.010221440497324185
113073496569441 14001 0.010220418353274453
113073497661698 14000 0.010311910858126232
113073497817123 14001 0.010219396311439127
113073497968169 14000 0.010311910858126232
113073498143368 14000 0.01031087966704042
113073498294307 14001 0.010218374371807983
113073498445141 14000 0.01031087966704042
113073498618020 14000 0.01031087966704042
113073498783202 14000 0.01031087966704042
113073498922352 14001 0.010216330799117365
113073499254672 14000 0.01031087966704042
113073499421839 14000 0.01031087966704042
113073499578513 14000 0.01031087966704042
113073499726136 14000 0.01031087966704042
113073499871559 14000 0.01031087966704042
113073500023657 14000 0.01031087966704042
113073500170128 14000 0.01031087966704042
113073500314703 14000 0.01031087966704042
113073500459622 14000 0.01031087966704042
113073500602370 14000 0.01031087966704042
113073500746166 14000 0.01031087966704042
113073500889293 14000 0.01031087966704042
113073501033701 14000 0.01031087966704042
113073501177237 14000 0.01031087966704042
113073501322832 14000 0.01031087966704042
113073502188151 14001 0.010214287635120849
113073502343772 14000 0.010309848579073716
113073502998282 14001 0.010212244879736702
113073503300719 14001 0.010211223655248729
113073503746336 14000 0.010308817594215808
113073503914805 14000 0.010307786712456387
113073504325404 14000 0.01030675593378514
113073504710036 14001 0.010210202532883204
113073504857398 14000 0.010305725258191761
113073505337479 14001 0.010208160594478653
113073505604117 14001 0.010207139778419205
113073505903585 14001 0.010206119064441363
113073506167729 14000 0.010304694685665942
113073506578037 14001 0.010205098452534919
113073507102769 14000 0.010303664216197375
113073507463115 14000 0.010302633849775755
113073507610441 14001 0.010204077942689665
113073508019933 14000 0.010301603586390777
113073508334500 14000 0.010300573426032139
113073508537786 14000 0.010299543368689535
113073508702358 14000 0.010298513414352665
113073508862927 14001 0.010202037229141906
113073509236771 14001 0.010201017025418991
113073509903728 14000 0.010297483563011231
113073510516826 14001 0.01019999692371645
113073511244193 14000 0.010296453814654931
113073512189653 14001 0.010197957026331675
113073512365576 14001 0.010196937230629042
113073512671537 14000 0.010295424169273466
113073512984109 14001 0.010194897945152288
113073513460302 14001 0.010192859067512237
113073513607372 14000 0.010293365187393853
113073513866395 14001 0.010190820597627326
113073518577607 14000 0.010292335850875113
113073519010480 14000 0.010290277486628297
113073519307184 14001 0.010189801515567563
113073519552136 14001 0.010187763657162464
113073519758632 14001 0.010185726206308667
113073536527968 14001 0.010183689162924668
113073536695326 14000 0.010289248458879635
113073537257558 14000 0.010288219534033747
113073537571160 14000 0.010287190712080344
113073537870061 14000 0.010286161993009137
113073538217800 14000 0.010285133376809837
113073538512452 14000 0.010283076452985809
113073538836770 14000 0.010279991838531925
113073539221727 14000 0.010277935942964138
113073539677917 14000 0.010275880458554904
113073540049483 14001 0.010182670794008376
113073540248794 14001 0.010182670794008376
113073540432285 14001 0.010182670794008376
113073540612610 14001 0.010182670794008376
113073540792698 14001 0.010182670794008376
113073540973748 14001 0.010182670794008376
113073541147235 14001 0.010182670794008376
113073541318197 14001 0.010182670794008376
113073541488445 14001 0.010182670794008376
113073541667322 14001 0.010182670794008376
113073541839261 14001 0.010182670794008376
113073542010896 14001 0.010182670794008376
113073542181429 14001 0.010182670794008376
113073542352989 14001 0.010182670794008376
113073542523856 14001 0.010182670794008376
113073542694866 14001 0.010182670794008376
113073542865139 14001 0.010182670794008376
113073543036736 14001 0.010182670794008376
113073543206041 14001 0.010182670794008376
113073543376484 14001 0.010182670794008376
113073543548021 14001 0.010182670794008376
113073543718865 14001 0.010182670794008376
113073543889169 14001 0.010182670794008376
113073544092549 14001 0.010182670794008376
113073544237334 14001 0.010182670794008376
113073544450773 14001 0.010181652526928976
113073544661823 14001 0.010181652526928976
113073544825066 14001 0.010181652526928976
113073544959684 14001 0.010181652526928976
113073545089213 14001 0.010181652526928976
113073545217786 14001 0.010181652526928976
113073545353152 14001 0.010181652526928976
113073552098883 14000 0.010274852870509048
113073552477492 14000 0.010272798002683475
113073552725267 14000 0.010271770722883206
113073552961678 14000 0.010270743545810918
113073553191298 14000 0.010269716471456337
113073553355485 14000 0.010268689499809192
113073553603292 14000 0.01026766263085921
113073553857652 14000 0.010265609201009666
113073554121140 14001 0.010180634361676284
113073554433420 14001 0.01017758047677663
113073556165799 14001 0.01017554506245708
113073556404835 14001 0.01017249270419452
113073557858203 14000 0.010264582640089564
113073558157421 14001 0.010171475454924101
113073558421837 14001 0.010170458307378609
113073564243627 14000 0.010263556181825555
113073564566234 14001 0.010169441261547871
113073564732141 14000 0.010360467422867418
113073565074528 14000 0.010357359593444219
113073565212935 14001 0.010168424317421716
113073565640385 14000 0.010355288225099128
113073565778126 14001 0.010167407474989974
113073566019786 14001 0.010166390734242475
113073566257591 14000 0.010354252696276618
113073566396058 14001 0.010165374095169051
113073567024874 14000 0.010352181949279891
113073567288247 14001 0.010164357557759534
113073567462079 14001 0.010162324787891556
113073567829331 14001 0.010160292424557226
113073568360950 14000 0.010351146731084964
113073569135237 14000 0.010349076605250215
113073569547232 14001 0.010157244641628472
113073569942028 14001 0.01015622891716431
113073570225850 14001 0.010155213294272594
113073570725307 14001 0.010153182353165872
113073571049942 14001 0.010150136703045239
113073571780078 14001 0.010149121689374934
113073571949583 14000 0.01034804169758969
113073572100303 14001 0.010146077257331623
113073572389329 14001 0.01014506264960589
113073572811836 14001 0.010144048143340929
113073573015564 14001 0.010143033738526595
113073573280051 14001 0.010142019435152742
113073573749285 14000 0.01034804169758969
113073573910050 14001 0.010141005233209228
113073574100573 14001 0.010138977133572638
113073574354403 14001 0.01013796323585928
113073574835110 14000 0.010444927595511305
113073575939382 14000 0.01044283871444148
113073576386524 14001 0.010136949439535694
113073577329519 14001 0.01013593574459174
113073579523158 14001 0.010133908658802178
113073583520977 14000 0.010441794430570035
113073583668894 14001 0.010131881978409503
113073583975552 14001 0.010130868790211663
113073584721140 14001 0.010128842717762309
113073584875334 14000 0.010440750251126979
113073585375129 14001 0.010127829833490533
113073585730736 14001 0.010126817050507185
113073590563537 14000 0.010439706176101866
113073590867111 14001 0.010125804368802135
113073591145443 14001 0.010123779309186417
113073591439775 14001 0.010121754654562373
113073591740673 14000 0.010438662205484256
113073592244515 14001 0.010119730404849007
113073592605718 14001 0.010118718431808522
113073592919303 14001 0.010116694789309344
113073593276489 14001 0.01011467155151843
113073593649742 14000 0.010436574577429782
113073593964557 14001 0.010113660084363279
113073594272756 14001 0.010111637453483008
113073595332144 14001 0.01011062628973766
113073595840802 14000 0.010435530919972038
113073596774937 14001 0.010107593405159416
113073597434597 14001 0.010106582645818901
113073598916990 14001 0.01010557198755432
113073599712789 14001 0.010102540619115108
113073601017899 14001 0.010101530365053197
113073601695540 14001 0.010099510159995492
113073602388143 14001 0.010096480609922699
113073602900229 14000 0.010434487366880041
113073603715091 14001 0.010095470961861707
113073604461541 14000 0.010432400573751539
113073604901810 14001 0.010093451968624045
113073605827473 14001 0.010090424235826925
113073606286759 14000 0.010429271166540998
113073607987028 14001 0.010089415193403343
113073609536084 14001 0.010088406251884003
113073610480753 14001 0.010086388671517689
113073611007951 14000 0.010428228239424344
113073611385048 14001 0.010084371494647271
113073611754613 14000 0.010426142698058742
113073612124149 14001 0.010083363057497807
113073612671084 14001 0.010081346485719938
113073613160921 14001 0.010079330317236259
113073614056938 14001 0.010077314551966116
113073614688024 14001 0.01007630682051092
113073615210024 14001 0.010075299189828869
113073615643509 14000 0.010425100083788936
113073616108981 14001 0.010074291659909886
113073616766797 14001 0.01007227690232082
113073617734033 14000 0.010424057573780557
113073618151227 14001 0.010070262547663125
113073618586868 14000 0.010424057573780557
113073619004581 14000 0.010423015168023178
113073619409588 14001 0.010066235046819532
113073619815624 14000 0.010423015168023178
113073620230320 14001 0.01006422190047252
113073620635380 14000 0.010421972866506375
113073621048163 14000 0.010421972866506375
113073621467025 14000 0.010421972866506375
113073621872395 14000 0.010421972866506375
113073622282775 14000 0.010421972866506375
113073623217746 14001 0.010062209156734645
113073623613585 14000 0.010420930669219725
113073624355367 14001 0.010059190795843836
113073624959588 14001 0.010056173340370747
113073625484428 14001 0.010053156790043781
113073626239543 14000 0.010420930669219725
113073626647591 14001 0.010050141144591419
113073627036480 14000 0.010518846587295176
113073627576138 14001 0.010048131216863912
113073628189797 14000 0.010517794702636446
113073628899550 14001 0.010046121691101851
113073629609622 14001 0.010045117078932742
113073630313123 14001 0.010044112567224848
113073631354683 14001 0.01004210384515253
113073631989567 14001 0.010041099634768014
113073633661549 14000 0.010516742923166183
113073634063476 14001 0.010039091515252056
113073635287724 14000 0.010515691248873867
113073635652753 14001 0.010036080088960187
113073636343562 14001 0.010035076480951291
113073636975806 14001 0.010032066259049266
113073638220175 14001 0.01003106305242336
113073638943104 14001 0.010128044034429483
113073639322625 14000 0.010513588215781003
113073640191603 14001 0.010126018526903037
113073640653728 14001 0.010120956530140184
113073641500072 14000 0.010512536856959425
113073641888396 14001 0.01011994443448717
113073642630753 14001 0.010118932440043723
113073643034228 14001 0.01011690875474504
113073643430911 14001 0.010115897063869566
113073643794191 14001 0.01011488547416318
113073644109879 14001 0.010113873985615763
113073644923141 14001 0.010112862598217202
113073646678896 14001 0.010110840126826184
113073647595916 14000 0.010511485603273729
113073648209612 14001 0.010109829042813502
113073648583919 14001 0.01010780717810323
113073649134206 14000 0.010510434454713401
113073649395452 14001 0.010105785717745681
113073651223721 14001 0.010104775139173907
113073651553127 14001 0.01010376466165999
113073652231392 14000 0.01050938341126793
113073652501250 14001 0.010101744009765304
113073653119156 14000 0.010508332472926804
113073653613021 14001 0.010100733835364327
113073654206861 14000 0.010507281639679511
113073654678718 14001 0.01009972376198079
113073656172900 14001 0.010098713789604592
113073656551006 14001 0.010097703918225632
113073657218178 14000 0.010506230911515544
113073657516484 14001 0.01009669414783381
113073659012336 14001 0.010095684478419025
113073659825505 14001 0.010093665442480186
113073660124290 14000 0.010504129770395549
113073660595588 14001 0.010091646810328345
113073661238271 14000 0.01050307935741851
113073662025156 14001 0.010090637645647313
113073662836047 14001 0.01008861961902456
113073663909292 14000 0.010502029049482768
113073665356780 14001 0.010087610757062658
113073665639756 14000 0.01050097884657782
113073666347865 14000 0.010499928748693162
113073666642764 14001 0.010086601995986951
113073667261660 14001 0.010085593335787353
113073667600084 14000 0.010498878755818293
113073668934691 14000 0.010497828867942711
113073669691313 14001 0.01018357631797612
113073669982128 14000 0.010496779085055917
113073670300354 14000 0.010496779085055917
113073670608582 14000 0.010496779085055917
113073670899506 14001 0.010182557960344321
113073671190527 14000 0.010496779085055917
113073671504260 14000 0.010496779085055917
113073671807794 14000 0.010496779085055917
113073672176027 14000 0.010496779085055917
113073672487017 14000 0.010496779085055917
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
