<<<<<<< HEAD
113067523909405 14000 0.01037949022132031
113067524218041 14001 0.010148578325570137
113067524429905 14000 0.010377414427070948
113067525482799 14000 0.010375339047959679
113067525853601 14000 0.010374301514054883
113067526030762 14001 0.01014756346773758
113067526323590 14000 0.010373264083903478
113067526639077 14000 0.010371189534819338
113067527027138 14001 0.010146548711390806
113067527221393 14000 0.01036911540062427
113067527708816 14000 0.010368078489084208
113067528389088 14000 0.0103670416812353
113067528754440 14000 0.010366004977067175
113067529226063 14000 0.010363931879731812
113067529699399 14000 0.010361859196995185
113067529949155 14000 0.010360823011075486
113067530757958 14000 0.010359786928774378
113067531256344 14000 0.010358750950081501
113067531476678 14000 0.010356679303478994
113067532016866 14000 0.010354608071185092
113067533899123 14000 0.010353572610377974
113067535310392 14000 0.010451501999391613
113067535682754 14000 0.010450456849191674
113067535944204 14001 0.010139448257712968
113067536587253 14000 0.010449411803506755
113067539562115 14000 0.010448366862326404
113067541233197 14000 0.01044732202564017
113067541717279 14000 0.010446277293437606
113067542086048 14000 0.010444188142441692
113067542284031 14001 0.010138434312887197
113067542502764 14001 0.010138434312887197
113067542707197 14001 0.010138434312887197
113067542910712 14001 0.010138434312887197
113067543109627 14001 0.010138434312887197
113067543300590 14001 0.010138434312887197
113067543491975 14001 0.010138434312887197
113067543682263 14001 0.010138434312887197
113067543873541 14001 0.010138434312887197
113067544328717 14001 0.010137420469455908
113067544504462 14001 0.010137420469455908
113067544674694 14001 0.010137420469455908
113067544844486 14001 0.010137420469455908
113067545013146 14001 0.010137420469455908
113067545180784 14001 0.010137420469455908
113067547592285 14000 0.010443143723627448
113067548455453 14000 0.010440011093794228
113067548811794 14001 0.010136406727408962
113067549201178 14001 0.01013539308673622
113067549439852 14001 0.010134379547427547
113067552721233 14000 0.01043896709268485
113067553485271 14000 0.010437923195975581
113067554293333 14000 0.010435835715715618
113067554468840 14001 0.010133366109472804
113067554838232 14000 0.010433748652930832
113067555723599 14000 0.010431662007537734
113067556051907 14000 0.01043061884133698
113067556886350 14000 0.0104285328218749
113067557593322 14001 0.010132352772861857
113067558014467 14001 0.01013133953758457
113067558175866 14000 0.010427489968592713
113067558594671 14000 0.010426447219595854
113067559045586 14000 0.010424362034416407
113067559506214 14001 0.010130326403630811
113067559671718 14000 0.010422277266253145
113067560367206 14001 0.010129313370990448
113067560566671 14000 0.01042123503852652
113067560818133 14001 0.010128300439653348
113067561089733 14000 0.010419150895731165
113067561606277 14001 0.010128300439653348
113067561785772 14000 0.010417067169743527
113067562409899 14000 0.010413942362094203
113067562685229 14001 0.01022627488084841
113067563079538 14001 0.010224229728134991
113067563348475 14000 0.010412900967857993
113067563524673 14001 0.010222184984431662
113067563831871 14000 0.010410818491793431
113067564176951 14000 0.010409777409944252
113067564497421 14000 0.010408736432203258
113067565125020 14001 0.010221162765933219
113067565507920 14000 0.010406654789004181
113067566465613 14001 0.01021911863559166
113067567253147 14000 0.010404573562112928
113067567805736 14000 0.010403533104756717
113067569721330 14001 0.010218096723728101
113067570402300 14001 0.010216053206564322
113067570597708 14000 0.010402492751446241
113067571105614 14000 0.01040041235692088
113067571849986 14001 0.010215031601243665
113067572131002 14000 0.010399372315685187
113067572514116 14000 0.010397292545215774
113067572971638 14000 0.010396252815961253
113067574284805 14000 0.01039417366936059
113067574707230 14000 0.010392094938568457
113067575320741 14000 0.010391055729074599
113067575887569 14001 0.01021401009808354
113067576383542 14000 0.010390016623501691
113067576630131 14000 0.010387938724077157
113067577659002 14000 0.01038689993020475
113067577898168 14001 0.010212988697073731
113067578727401 14000 0.010385861240211729
113067579206252 14000 0.010382745793405118
113067579551027 14000 0.010381707518825778
113067579901210 14000 0.010380669348073895
113067580312014 14000 0.010377555458679173
113067580660382 14000 0.010375480051362991
113067581073212 14000 0.01037340505910752
113067581275427 14001 0.010210946201464203
113067581479060 14001 0.010210946201464203
113067581673307 14001 0.010210946201464203
113067581861119 14001 0.010210946201464203
113067582046423 14001 0.010210946201464203
113067582232276 14001 0.010210946201464203
113067582417547 14001 0.010210946201464203
113067582603904 14001 0.010210946201464203
113067582789565 14001 0.010210946201464203
113067582976949 14001 0.010210946201464203
113067583161919 14001 0.010210946201464203
113067583347447 14001 0.010210946201464203
113067583532626 14001 0.010210946201464203
113067583719207 14001 0.010210946201464203
113067583918871 14001 0.010210946201464203
113067584118092 14001 0.010210946201464203
113067584305268 14001 0.010210946201464203
113067584491732 14001 0.010210946201464203
113067584677491 14001 0.010210946201464203
113067584865095 14001 0.010210946201464203
113067585050915 14001 0.010210946201464203
113067585240455 14001 0.010210946201464203
113067585583642 14000 0.01037236771860161
113067588100766 14001 0.010210946201464203
113067588287000 14000 0.01037133048182975
113067588708385 14000 0.010370293348781567
113067589003381 14000 0.010369256319446688
113067589200652 14000 0.010368219393814744
113067589387114 14000 0.010368219393814744
113067589564663 14000 0.010368219393814744
113067589740753 14000 0.010368219393814744
113067589917191 14000 0.010368219393814744
113067590092667 14000 0.010368219393814744
113067590268780 14000 0.010368219393814744
113067590445155 14000 0.010368219393814744
113067590621524 14000 0.010368219393814744
113067590797708 14000 0.010368219393814744
113067590973709 14000 0.010368219393814744
113067591149395 14000 0.010368219393814744
113067591328683 14000 0.010368219393814744
113067591504267 14000 0.010368219393814744
113067591689388 14000 0.010368219393814744
113067591865223 14000 0.010368219393814744
113067592357981 14001 0.010209925106844056
113067592547357 14001 0.010209925106844056
113067592796102 14001 0.010209925106844056
113067592987493 14001 0.010209925106844056
113067593200972 14000 0.010368219393814744
113067593406308 14000 0.010368219393814744
113067593612160 14000 0.010368219393814744
113067593817699 14000 0.010368219393814744
113067594080818 14001 0.010209925106844056
113067594272939 14001 0.010209925106844056
113067594457662 14001 0.010209925106844056
113067594646796 14000 0.010368219393814744
113067594848607 14000 0.010368219393814744
113067595035997 14000 0.010368219393814744
113067595218308 14000 0.010368219393814744
113067595401219 14000 0.010368219393814744
113067595584127 14000 0.010368219393814744
113067595771425 14000 0.010368219393814744
113067595953193 14000 0.010368219393814744
113067596152498 14000 0.010368219393814744
113067597471031 14000 0.010368219393814744
113067607604100 14000 0.010367182571875364
113067607768465 14000 0.010367182571875364
113067608238686 14000 0.010367182571875364
113067608448889 14000 0.010367182571875364
113067608605428 14000 0.010367182571875364
113067608765413 14000 0.010367182571875364
113067608927027 14000 0.010367182571875364
113067609088564 14000 0.010367182571875364
113067609248120 14000 0.010367182571875364
113067609408117 14000 0.010367182571875364
113067609570366 14000 0.010367182571875364
113067609730710 14000 0.010367182571875364
113067609890204 14000 0.010367182571875364
113067610049800 14000 0.010367182571875364
113067610209375 14000 0.010367182571875364
113067610368762 14000 0.010367182571875364
113067612171707 14000 0.010366145853618176
113067612514127 14001 0.010307883223921928
113067612796037 14001 0.010405821750355964
113067617922408 14000 0.010365109239032815
113067618432469 14000 0.010364072728108912
113067619522805 14000 0.010363036320836102
113067619977105 14000 0.010362000017204017
113067621324112 14000 0.010360963817202298
113067621476582 14001 0.0105037406900641
113067621636210 14000 0.010359927720820578
113067621903950 14001 0.010501640046963495
113067622149553 14001 0.0105005898829588
113067622437783 14001 0.010499539823970503
113067622614221 14001 0.010498489869988106
113067622782672 14001 0.010497440021001107
113067622947430 14001 0.010496390276999007
113067623108785 14001 0.010495340637971307
113067623270493 14001 0.01049324167479712
113067623430705 14001 0.01049219235062964
113067623588803 14001 0.010491143131394577
113067623745225 14001 0.010489045007679729
113067623902742 14001 0.010487996103178961
113067624066278 14001 0.010485898608838288
113067624610923 14001 0.010484850018977403
113067624764396 14000 0.010358891728048497
113067624981609 14001 0.010483801533975505
113067625338768 14000 0.010357855838875692
113067625981984 14001 0.010482753153822109
113067626358872 14001 0.010479608642348074
113067626583893 14001 0.010477512825415692
113067626850429 14001 0.010475417427625738
113067627039375 14000 0.010356820053291804
113067627694412 14000 0.010355784371286475
113067627869287 14001 0.010473322448894387
113067628415552 14001 0.010471227889137832
113067628702809 14001 0.01047018076634892
113067629144929 14000 0.010354748792849347
113067629382434 14000 0.010353713317970062
113067630084444 14001 0.010468086834897458
113067630540980 14000 0.010352677946638265
113067630987215 14000 0.010351642678843602
113067631291538 14000 0.010350607514575718
113067631564091 14001 0.010467040026213969
113067631764290 14000 0.01034957245382426
113067631944467 14001 0.010464946722879127
113067633139848 14001 0.010462853838184018
113067633420169 14001 0.010459715295907716
113067633643009 14001 0.010457623457445688
113067634084878 14000 0.010348537496578878
113067634604752 14000 0.01034750264282922
113067635050793 14001 0.010456577695099945
113067635251442 14000 0.010346467892564937
113067635623268 14000 0.01034543324577568
113067635855451 14000 0.010344398702451104
113067636131934 14000 0.010343364262580859
113067636375554 14000 0.0103423299261546
113067636861300 14000 0.010341295693161985
113067637131889 14001 0.010454486484126701
113067637515509 14001 0.01045344103547829
113067637756067 14001 0.010450305316760425
113067638128956 14001 0.010448215360200127
113067638558866 14000 0.010340261563592669
113067639386678 14001 0.010447170538664107
113067639588580 14000 0.01033922753743631
113067639875682 14001 0.01044612582161024
113067640295976 14000 0.010338193614682566
113067640902701 14001 0.01044508120902808
113067641340885 14001 0.010444036700907176
113067641659747 14001 0.010441947998007363
113067641849503 14000 0.010335092466733631
113067642374766 14000 0.01033302555159121
113067644231308 14001 0.010440903803207563
113067644780941 14001 0.010439859712827243
113067645593077 14000 0.010327860072014644
113067645856509 14001 0.01043881572685596
113067646057575 14000 0.010326827286007442
113067646358493 14000 0.010325794603278841
113067646821622 14000 0.010323729547616131
113067647418804 14001 0.010437771845283274
113067648465611 14000 0.01032269717466137
113067648888985 14000 0.010321664904943902
113067649072437 14001 0.010436728068098746
113067649273513 14000 0.010320632738453408
113067649596494 14000 0.010318568715112044
113067649827184 14000 0.010317536858240533
113067650237628 14000 0.010315473454044254
113067650763873 14001 0.010434640826852408
113067650956376 14000 0.01031444190669885
113067651323091 14000 0.01031237912146193
113067651908211 14000 0.010311347883549784
113067652263628 14000 0.010309285717086553
113067652582965 14000 0.010308254788514845
113067652918804 14000 0.010307223963035994
113067653423136 14000 0.010305162621315627
113067654072474 14001 0.010434640826852408
113067654467013 14001 0.010532554003033436
113067654676127 14000 0.010304132105053496
113067655018349 14000 0.01030104117453564
113067655293801 14000 0.010298981069311144
113067655676268 14000 0.010297951171204214
113067655956470 14000 0.010295891683949484
113067656760223 14001 0.010531500747633133
113067660152302 14000 0.01029486209478109
113067660604812 14000 0.010292803225310754
113067661082356 14000 0.010290744767593726
113067661489650 14000 0.010289715693116966
113067661767768 14000 0.010286629087090212
113067662020108 14000 0.010285600424181503
113067663199318 14001 0.010530447597558371
113067663384776 14000 0.010284571864139084
113067663768906 14001 0.010529394552798615
113067664116993 14001 0.010528341613343335
113067664279381 14000 0.01028354340695267
113067672919618 14001 0.010526236050304083
113067673191958 14001 0.010525183426699053
113067673481546 14001 0.010523078495265547
113067673718095 14000 0.010281486801106713
113067674001656 14001 0.01052202618741602
113067674335679 14001 0.0105199218873988
113067674591062 14000 0.010280458652426603
113067675021993 14000 0.010277374823234355
113067675539718 14000 0.010274291919098351
113067675784965 14000 0.01027223716345745
113067680208388 14000 0.01027018281874713
113067680984439 14001 0.01051781800822054
113067681553237 14001 0.010516766226419718
113067681760369 14000 0.010269155800465255
113067682130132 14000 0.010367102071996709
113067682432162 14001 0.010515714549797077
113067682631502 14001 0.010514662978342098
113067682768628 14000 0.010366065361789509
113067683544247 14001 0.010513611512044264
113067683693014 14000 0.010363992252377805
113067684030968 14000 0.010362955853152568
113067684354522 14000 0.010361919557567253
113067684502785 14001 0.010512560150893059
113067685023404 14000 0.010360883365611497
113067685254942 14000 0.010358811292547208
113067685815844 14000 0.010357775411417953
113067686138749 14000 0.010354668389517433
113067686541789 14000 0.010352597559386214
113067686811641 14000 0.010351562299630275
113067687845712 14000 0.010350527143400312
113067688575103 14000 0.010348457141476905
113067688973926 14001 0.01051150889487797
113067689220323 14000 0.010346387553533181
113067689411193 14000 0.01034431837948635
113067689781454 14000 0.010343283947648402
113067690122276 14001 0.01051150889487797
113067690310594 14000 0.010340181272752285
113067691156724 14000 0.01033914725462501
113067691470916 14000 0.010338113339899547
113067692080014 14000 0.010337079528565557
113067692855912 14000 0.0103360458206127
113067693661377 14000 0.010335012216030639
113067694014618 14000 0.010332945316937554
113067694433157 14000 0.01033191202240586
113067694638326 14000 0.01033087883120362
113067695180609 14000 0.0103298457433205
113067695954428 14000 0.010327779877470293
113067696157311 14000 0.010325714424772599
113067696412978 14000 0.010324681853330122
113067696682425 14001 0.010609406698214073
113067697197037 14000 0.01032364938514479
113067697792290 14000 0.010322617020206275
113067697950993 14001 0.01070621419447619
113067698955280 14001 0.010705143573056743
113067699342090 14000 0.010321584758504254
113067699753614 14000 0.010318488592713924
113067700232630 14000 0.010317456743854652
113067700475822 14000 0.010316424998180267
113067701132084 14000 0.01041436181634487
113067701639974 14000 0.01041227904812522
113067702687717 14000 0.010409155676768745
113067703622227 14000 0.010407073949724949
113067704111113 14000 0.010406033242329976
113067704511699 14000 0.010403952139741842
113067704952853 14000 0.010401871453353416
113067705199611 14000 0.01039979118308146
113067705939082 14000 0.010398751203963151
113067706805925 14001 0.010704073058699437
113067706985624 14000 0.01049667155770986
113067707289514 14000 0.010494572328365034
113067708067782 14001 0.010703002651393567
113067708330097 14000 0.010492473518845084
113067708808951 14000 0.01049037512906605
113067709073342 14000 0.010489326091553142
113067709556049 14001 0.010701932351128427
113067709807916 14000 0.010488277158943987
113067710961366 14000 0.01048617960839497
113067712326853 14000 0.010484082477335089
113067713113098 14001 0.010700862157893315
113067713315072 14000 0.010483034069087354
113067714374949 14001 0.010699792071677526
113067714585468 14000 0.010479889473347166
113067715454313 14001 0.010698722092470359
113067715769786 14000 0.010478841484399832
113067715944049 14001 0.010697652220261112
113067717820501 14000 0.010477793600251393
113067718086672 14001 0.010696582455039086
113067718276177 14000 0.010476745820891368
113067718573581 14000 0.01047569814630928
113067719517032 14000 0.01047465057649465
113067719988828 14000 0.010473603111437
113067720313737 14000 0.010472555751125856
113067720658593 14000 0.010470461344701188
113067721202077 14000 0.010468367357136861
113067721678354 14001 0.010695512796793582
113067722084577 14000 0.010467320520401148
113067722912911 14001 0.010694443245513902
113067723395983 14000 0.010465227160970274
113067724863385 14000 0.010463134220190351
113067725225938 14000 0.010461041697977656
113067725769709 14001 0.010693373801189352
113067726197581 14001 0.010691235233362854
113067726371908 14000 0.010459995593807858
113067726744387 14000 0.010458949594248477
113067727114856 14000 0.010456857908919124
113067727523439 14000 0.01045476664190592
113067727946324 14000 0.010452675793125206
113067728337768 14000 0.010451630525545893
113067728718169 14000 0.01045058536249334
113067728908905 14000 0.01045058536249334
113067729098923 14000 0.01045058536249334
113067729281908 14000 0.01045058536249334
113067729464218 14000 0.01045058536249334
113067729645820 14000 0.01045058536249334
113067729829047 14000 0.01045058536249334
113067730005289 14000 0.01045058536249334
113067730178695 14000 0.01044954030395709
113067730355486 14000 0.01044954030395709
113067730531029 14000 0.01044954030395709
113067730705010 14000 0.01044954030395709
113067730879081 14000 0.01044954030395709
113067731052994 14000 0.01044954030395709
113067731226572 14000 0.01044954030395709
113067731402400 14000 0.01044954030395709
113067731576339 14000 0.01044954030395709
113067731748982 14000 0.01044954030395709
113067731921853 14000 0.01044954030395709
113067732297202 14000 0.01044954030395709
113067732682639 14000 0.01044954030395709
113067732951003 14000 0.01044954030395709
113067733168572 14000 0.01044954030395709
113067733624759 14000 0.01044954030395709
113067733849219 14000 0.01044954030395709
113067734171258 14000 0.01044954030395709
113067734787275 14000 0.01044954030395709
113067734981667 14000 0.01044954030395709
113067735409596 14000 0.01044954030395709
113067735598618 14000 0.01044954030395709
113067735851964 14000 0.01044954030395709
113067736205396 14000 0.01044954030395709
113067736436061 14000 0.01044954030395709
113067736687852 14000 0.01044954030395709
113067736939619 14000 0.01044954030395709
113067737190981 14000 0.01044954030395709
113067737445448 14000 0.01044954030395709
113067737658923 14000 0.01044954030395709
113067737818308 14000 0.01044954030395709
113067737971204 14000 0.01044954030395709
113067738123544 14000 0.01044954030395709
113067738275321 14000 0.01044954030395709
113067738428150 14000 0.01044954030395709
113067738580267 14000 0.01044954030395709
113067738733454 14000 0.01044954030395709
113067738886659 14000 0.01044954030395709
113067739039445 14000 0.01044954030395709
113067739191568 14000 0.01044954030395709
113067739344137 14000 0.01044954030395709
113067739496140 14000 0.01044954030395709
113067739665656 14000 0.01044954030395709
113067744876069 14001 0.010690166109839517
113067749046081 14000 0.010441183597000109
113067749221222 14000 0.010441183597000109
113067749382626 14000 0.010441183597000109
113067749541666 14000 0.010441183597000109
113067749700995 14000 0.010441183597000109
113067749858586 14000 0.010441183597000109
113067750017270 14000 0.010441183597000109
113067750175454 14000 0.010441183597000109
113067750333282 14000 0.010441183597000109
113067750490188 14000 0.010441183597000109
113067750647159 14000 0.010441183597000109
113067750803900 14000 0.010441183597000109
113067750962822 14000 0.010441183597000109
113067751119814 14000 0.010441183597000109
113067751279219 14000 0.010441183597000109
113067751436036 14000 0.010441183597000109
113067751594300 14000 0.010441183597000109
113067751751048 14000 0.010441183597000109
113067751908455 14000 0.010441183597000109
113067752773079 14000 0.010441183597000109
113067752945881 14000 0.010441183597000109
113067753112239 14000 0.010441183597000109
113067753290176 14000 0.010441183597000109
113067753455873 14000 0.010441183597000109
113067753751825 14001 0.010689097093228532
113067753923243 14001 0.010689097093228532
113067754083901 14001 0.010689097093228532
113067754241354 14001 0.010689097093228532
113067754399832 14001 0.010689097093228532
113067754557792 14001 0.010689097093228532
113067754716146 14001 0.010689097093228532
113067754873446 14001 0.010689097093228532
113067755036578 14001 0.010689097093228532
113067755619823 14000 0.010441183597000109
113067756021398 14000 0.01044013947864041
113067756331117 14000 0.010439095464692546
113067756518025 14000 0.010438051555146077
113067772083238 14000 0.010437007749990563
113067784115475 14000 0.010435964049215563
113067792132987 14000 0.010432833573069285
113067798933961 14000 0.010429704035971939
113067799408688 14001 0.010688028183519209
113067799559675 14001 0.010688028183519209
113067802883577 14000 0.010428661065568341
113067803120991 14000 0.01042657543764184
113067803362109 14000 0.010424490226820066
113067812110319 14000 0.010423447777797384
113067812346067 14000 0.010421363192476303
113067812565845 14000 0.010419279024051441
113067812955473 14001 0.01088481209569424
113067813089183 14000 0.010417195272439422
113067813325492 14001 0.010882635242123222
113067813546359 14000 0.010416153552912179
113067814486831 14001 0.01088045882390115
113067815274421 14000 0.010414070426363132
113067815428958 14001 0.01087937077801876
113067815758905 14000 0.010413029019320496
113067816151124 14001 0.010878282840940959
113067816671704 14001 0.010877195012656864
113067816802940 14000 0.010411987716418564
113067817045826 14001 0.010876107293155598
113067817348010 14001 0.010875019682426284
113067817613966 14001 0.010972844787239984
113067817952456 14000 0.010509905422995148
113067818218645 14000 0.0105067527666549
113067818469796 14000 0.010504651521169098
113067818870187 14000 0.010502550695911378
113067819065143 14001 0.01097174750276126
113067819453215 14000 0.010500450290797703
113067819732640 14000 0.010497300470713473
113067819861967 14001 0.010970650328010985
113067820474171 14001 0.010969553262978184
113067821619796 14000 0.010496250740666402
113067821842749 14001 0.010968456307651886
113067822523951 14000 0.010495201115592335
113067822766430 14000 0.010493102180321227
113067823060912 14000 0.010491003664816185
113067823821770 14001 0.01096735946202112
113067824191980 14000 0.010489954564449703
113067824799048 14000 0.010486807892768516
113067824970153 14001 0.010966262726074918
113067825199985 14000 0.01048471063605804
113067826188765 14001 0.01096516609980231
113067826535396 14001 0.010962973176234013
113067826995578 14000 0.010483662164994434
113067827582205 14000 0.010482613798777934
113067827820265 14000 0.010481565537398057
113067830430262 14000 0.010480517380844316
113067830673686 14000 0.01047842138217332
113067831453180 14000 0.010477373540035103
113067831776444 14000 0.010475278170100832
113067832028535 14000 0.010474230642283823
113067834309964 14000 0.010473183219219594
113067836145172 14000 0.010472135900897673
113067836409234 14000 0.010470041578438853
113067836751393 14000 0.010467947674823582
113067839651728 14000 0.0104669008800561
113067856075281 14000 0.010465854189968095
113067864196369 14001 0.010960780691228498
113067864380213 14001 0.010960780691228498
113067864511428 14001 0.010960780691228498
113067864640162 14001 0.010960780691228498
113067864769147 14001 0.010960780691228498
113067864897335 14001 0.010960780691228498
113067865025637 14001 0.010960780691228498
113067865153269 14001 0.010960780691228498
113067865281681 14001 0.010960780691228498
113067865409866 14001 0.010960780691228498
113067865537897 14001 0.010960780691228498
113067865665325 14001 0.010960780691228498
113067865793748 14001 0.010960780691228498
113067865923959 14001 0.010960780691228498
113067866052047 14001 0.010960780691228498
113067866179996 14001 0.010960780691228498
113067866307938 14001 0.010960780691228498
113067866435047 14001 0.010960780691228498
113067866562748 14001 0.010960780691228498
113067866698612 14001 0.010960780691228498
113067866827754 14001 0.010960780691228498
113067866955399 14001 0.010960780691228498
113067867083179 14001 0.010960780691228498
113067867210062 14001 0.010960780691228498
113067867338369 14001 0.010960780691228498
113067867466088 14001 0.010960780691228498
113067867595088 14001 0.010960780691228498
113067867724847 14001 0.010960780691228498
113067867853294 14001 0.010960780691228498
113067867983330 14001 0.010960780691228498
113067868214185 14001 0.011058588644698048
113067868340971 14001 0.011058588644698048
113067868465287 14001 0.011057482785833577
113067868588616 14001 0.011056377037554995
113067868712528 14001 0.011054165872711253
113067868841208 14001 0.011053060456123982
113067868966951 14001 0.011050849954563362
113067869091358 14001 0.011049744869567906
113067869220037 14001 0.011049744869567906
113067869627113 14001 0.011049744869567906
113067876130375 14001 0.01104863989508095
113067880109644 14000 0.010464807604549098
113067880366870 14000 0.010462714747676264
113067880810698 14000 0.010460622309353877
113067881132203 14000 0.01045853028949823
113067888302121 14000 0.01045748443646928
113067892101663 14000 0.010456438688025633
113067892312545 14000 0.010455393044156831
113067892628059 14000 0.01045330207010193
113067892748388 14001 0.011146430277588321
113067900289626 14000 0.01045225673989492
113067904218039 14000 0.01045121151422093
113067904503000 14000 0.010449121376430202
113067904779310 14000 0.010448076464292558
113067905028758 14001 0.011145315634560561
113067908055888 14000 0.010545986953480453
113067908490699 14001 0.011143086682886806
113067908861536 14000 0.010544932354785106
113067908988943 14001 0.011140858176981095
113067909241954 14001 0.011139744091163396
113067912086258 14000 0.010543877861549627
113067912206509 14001 0.011137516253742605
113067912541993 14000 0.010542823473763473
113067912785537 14000 0.010541769191416096
113067913396328 14001 0.01113528886186702
113067913614605 14000 0.010539660942995506
113067913907693 14000 0.010537553116203517
113067914121736 14001 0.011134175332980834
113067914307304 14001 0.011133061915447535
113067914648042 14000 0.010536499360891897
113067914911103 14001 0.01113194860925599
113067915362667 14001 0.011129722330853626
113067915605130 14001 0.01112860935862054
113067915806731 14000 0.010634392166384702
113067920166079 14000 0.010633328727168065
113067920513670 14001 0.011127496497684679
113067920673864 14001 0.01112638374803491
113067920828589 14001 0.011125271109660106
113067921143386 14001 0.011123046166690886
113067921421656 14000 0.010632265394295348
113067924120350 14000 0.01063120216775592
113067924374864 14001 0.011121933862074216
113067924573733 14001 0.011120821668688009
113067925060418 14000 0.010630139047539145
113067925286205 14000 0.010629076033634392
113067925591332 14001 0.011118597615562489
113067926071983 14001 0.011117485755800932
113067926475854 14000 0.010626950324718425
113067926650850 14000 0.010625887629685953
113067927475572 14000 0.010624825040922985
113067927877249 14001 0.011116374007225352
113067928273023 14000 0.010623762558418893
113067928992696 14001 0.01111526236982463
113067929277176 14001 0.011114150843587647
113067929531896 14001 0.011113039428503288
113067932076801 14001 0.011111928124560438
113067932236973 14000 0.01062270018216305
113067932497024 14001 0.011110816931747983
113067932697478 14001 0.011109705850054809
113067933105475 14000 0.010621637912144835
113067933249906 14000 0.01062057574835362
113067933382457 14000 0.01062057574835362
113067933782566 14000 0.010619513690778785
113067934147265 14000 0.010619513690778785
113067934491796 14000 0.010619513690778785
113067934844218 14000 0.010619513690778785
113067935211199 14000 0.010619513690778785
113067935547772 14000 0.010619513690778785
113067935881641 14000 0.010619513690778785
113067936227616 14001 0.011108594879469804
113067938046250 14000 0.010619513690778785
113067938678233 14000 0.010619513690778785
113067938968338 14000 0.010619513690778785
113067939263234 14000 0.010619513690778785
113067940276799 14001 0.01109971111335079
113067942605566 14000 0.010619513690778785
113067943303799 14000 0.010619513690778785
113067952554387 14000 0.010618451739409708
113067953063269 14001 0.011098601142239456
113067953445405 14001 0.01119638153299701
113067953882686 14001 0.01119302295441736
113067954098314 14001 0.011191903652121919
113067954302617 14001 0.011191903652121919
113067954506449 14001 0.011191903652121919
113067954707157 14001 0.011191903652121919
113067954907589 14001 0.011191903652121919
113067955116997 14001 0.011191903652121919
113067955307794 14001 0.011191903652121919
113067955531051 14001 0.011191903652121919
113067955737175 14001 0.011191903652121919
113067955940967 14001 0.011191903652121919
113067956755847 14001 0.011191903652121919
113067956977487 14001 0.011191903652121919
113067957182478 14001 0.011191903652121919
113067957381694 14001 0.011191903652121919
113067957583938 14001 0.011191903652121919
113067957782275 14001 0.011191903652121919
113067957984193 14001 0.011191903652121919
113067958182658 14001 0.011191903652121919
113067958384781 14001 0.011191903652121919
113067958584202 14001 0.011191903652121919
113067958791008 14001 0.011191903652121919
113067958995993 14001 0.011191903652121919
113067959203065 14001 0.011191903652121919
113067959409531 14001 0.011191903652121919
113067959618706 14001 0.011191903652121919
113067959827515 14001 0.011191903652121919
113067960125503 14001 0.011191903652121919
113067960342883 14001 0.011191903652121919
113067960653743 14000 0.010616328155246343
113067960867871 14001 0.011191903652121919
113067961098412 14001 0.011191903652121919
113067961310700 14001 0.011191903652121919
113067961928333 14001 0.011191903652121919
113067962835469 14001 0.011190784461756706
113067963106164 14001 0.011190784461756706
113067964759216 14001 0.01118966538331053
113067965062748 14001 0.01118966538331053
113067965423051 14001 0.01118966538331053
113067965691254 14001 0.01118966538331053
113067965956148 14001 0.01118966538331053
113067966312208 14001 0.01118966538331053
113067966640694 14001 0.01118966538331053
113067966914108 14001 0.01118966538331053
113067967180519 14001 0.01118966538331053
113067967447637 14001 0.01118966538331053
113067967710834 14001 0.01118966538331053
113067967981523 14001 0.01118966538331053
113067968256034 14001 0.01118966538331053
113067968525576 14001 0.01118966538331053
113067968794536 14001 0.01118966538331053
113067969101329 14001 0.01118966538331053
113067969369154 14001 0.01118966538331053
113067969640388 14001 0.01118966538331053
113067969903590 14001 0.01118966538331053
113067970173889 14001 0.01118966538331053
113067970438506 14001 0.01118966538331053
113067970716556 14001 0.01118966538331053
113067970989027 14001 0.01118966538331053
113067971257640 14001 0.01118966538331053
113067971582465 14000 0.010615266522430819
113067972043916 14000 0.01061208226092147
113067972702670 14000 0.010609959950590109
113067973052628 14000 0.010607838064699589
113067973883627 14001 0.011188546416772199
113067974164689 14001 0.011187427562130522
113067974409486 14000 0.010606777280893119
113067976235779 14001 0.011186308819374309
113067984266615 14001 0.011185190188492372
113067994603017 14000 0.01060571660316503
113067996241407 14001 0.011184071669473524
113067996674507 14001 0.011182953262306576
113067996910385 14001 0.011181834966980346
113067997132448 14001 0.0111795987118053
113067997364752 14001 0.0111795987118053
113068004392473 14001 0.011178480751934118
113068008076191 14001 0.011177362903858925
113068008376039 14000 0.010603595565901562
113068008832691 14001 0.011176245167568538
113068012245207 14001 0.011175127543051782
113068013840692 14000 0.010701474952824327
113068014166277 14001 0.011174010030297478
113068016214693 14001 0.011172892629294448
113068020946750 14000 0.010700404805329045
113068021447279 14001 0.011171775340031519
113068021744827 14000 0.010697195004888891
113068023001452 14001 0.011169541096681265
113068023237352 14001 0.01116730730015734
113068023469497 14001 0.011166190569427324
113068023688265 14001 0.011166190569427324
113068024106589 14000 0.010693986167292578
113068024441346 14001 0.011165073950370382
113068024675378 14001 0.011163957442975346
113068036223979 14001 0.011162841047231049
113068056112368 14000 0.010692916768675849
113068064209326 14000 0.010691847476998981
113068064353275 14001 0.011161724763126326
113068064597037 14001 0.011160608590650014
113068068208490 14001 0.011159492529790949
113068072099628 14000 0.010690778292251282
