<<<<<<< HEAD
113071420913994 14000 0.010238415005010644
113071421117358 14001 0.010197960603332584
113071421508061 14000 0.010236367424393792
113071421785831 14001 0.010195921113191524
113071421976175 14000 0.010235343787651353
113071422200669 14000 0.010232273491565136
113071422349468 14001 0.010194901521080204
113071422907716 14000 0.01023125026421598
113071423195327 14000 0.010230227139189559
113071423573096 14001 0.010193882030928096
113071424105475 14001 0.010192862642725004
113071424267456 14000 0.01022920411647564
113071424542889 14001 0.010191843356460732
113071424806527 14001 0.010188786109198903
113071425167623 14001 0.010186748453864924
113071426182861 14000 0.010228181196063993
113071426444193 14000 0.010227158377944386
113071426932379 14001 0.010184711206041636
113071427133395 14000 0.010225113048540381
113071427385939 14000 0.010223068128181804
113071427665617 14001 0.010183692734921031
113071427947069 14001 0.010181656098210975
113071428380303 14000 0.010221023616786848
113071428779457 14001 0.010179619868807893
113071429269098 14001 0.010178601906821011
113071429506314 14000 0.010218979514273727
113071429848965 14001 0.01017758404663033
113071430468838 14000 0.0102179576163223
113071430822385 14001 0.010176566288225667
113071431055767 14001 0.010174531076733684
113071431324529 14000 0.010215914126978611
113071434004514 14001 0.01017351362362601
113071434195301 14000 0.010213871046312358
113071434465360 14001 0.010171479022636423
113071434749334 14001 0.010169444828546686
113071435176278 14000 0.010212849659207726
113071435389362 14000 0.01021080719140438
113071435825005 14001 0.010168427884063832
113071436358310 14000 0.010205702808787296
113071436561459 14000 0.010205702808787296
113071436734233 14001 0.010165377660741281
113071436937343 14000 0.010205702808787296
113071437134750 14000 0.010205702808787296
113071437324860 14000 0.010205702808787296
113071437513324 14000 0.010205702808787296
113071437693019 14000 0.010205702808787296
113071437872148 14000 0.010205702808787296
113071438050042 14000 0.010205702808787296
113071438231259 14000 0.010205702808787296
113071438408832 14000 0.010205702808787296
113071438587298 14000 0.010205702808787296
113071438765028 14000 0.010205702808787296
113071438943276 14000 0.010205702808787296
113071439120809 14000 0.010205702808787296
113071439300861 14000 0.010205702808787296
113071439478099 14000 0.010205702808787296
113071439656439 14000 0.010205702808787296
113071440324098 14001 0.010162328352394223
113071440624076 14001 0.010161312119558985
113071441016518 14001 0.010160295988347029
113071441256121 14000 0.010204682238506417
113071441456581 14001 0.010159279958748194
113071443179663 14001 0.010155216856280857
113071445271072 14001 0.010154201334595228
113071445914466 14001 0.010153185914461769
113071446342964 14001 0.010152170595870322
113071446674394 14001 0.010150140263272853
113071447241505 14001 0.010149125249246526
113071447520346 14001 0.010146080816135362
113071448316525 14000 0.010203661770282566
113071448674387 14001 0.010144051701432944
113071452131808 14000 0.010301621139965116
113071460079964 14000 0.010299560918753335
113071464140798 14001 0.010143037296262801
113071464389453 14000 0.010296471359454237
113071464798596 14001 0.010142022992533176
113071465033306 14000 0.01029441216814706
113071465429208 14000 0.010292353388657553
113071465599774 14001 0.0101399946893549
113071465982392 14001 0.010138980689885965
113071466291006 14000 0.010290295020903355
113071466871668 14000 0.010288237064802126
113071467049860 14001 0.010137966791816977
113071467802327 14000 0.010287208241095646
113071468423123 14000 0.01028515090231951
113071468587554 14001 0.010136952995137795
113071469064510 14000 0.010283093974990557
113071469399748 14000 0.010282065665593058
113071469840275 14000 0.010281037459026499
113071470100204 14000 0.010280009355280596
113071470504325 14000 0.010278981354345068
113071470676209 14001 0.010135939299838281
113071471044340 14000 0.010277953456209634
113071471329340 14000 0.010276925660864012
113071471533077 14001 0.010134925705908297
113071471959065 14000 0.010275897968297925
113071472131023 14001 0.010132898822116371
113071472555265 14001 0.01013188553223416
113071473030128 14000 0.010274870378501095
113071473297060 14000 0.010272815507174099
113071473808032 14000 0.01027076104680082
113071473971590 14001 0.010130872343680937
113071474227341 14000 0.01026973397069614
113071474631037 14001 0.010127833385893872
113071474994682 14000 0.01026870699729907
113071475548522 14001 0.010126820602555282
113071476039197 14000 0.01026665335858668
113071476883587 14001 0.010224795339702965
113071477646751 14001 0.01022275048288298
113071478035325 14000 0.010265626693250821
113071478423451 14001 0.010220706035013908
113071478637079 14001 0.010219683964410406
113071478980132 14001 0.010217640129814362
113071479502264 14000 0.010263573670568437
113071479904672 14000 0.010260494906364213
113071480300986 14001 0.01021661836580138
113071480680917 14000 0.010259468856873576
113071481606271 14000 0.01025741706569689
113071481800191 14001 0.0102155967039648
113071482509775 14000 0.01025639132399032
113071482878890 14001 0.010214575144294403
113071483284063 14000 0.010254340148289435
113071483796205 14000 0.010253314714274606
113071483978464 14001 0.010212532331411296
113071484354354 14000 0.01025228938280318
113071485429010 14001 0.010211511078178154
113071485759436 14001 0.01020946887807763
113071486615533 14001 0.010207427086396706
113071486906569 14000 0.010250239027449513
113071487193313 14000 0.0102471642632382
113071487649837 14000 0.010245114932857196
113071487986830 14000 0.01024409042136391
113071488385026 14000 0.010243066012321774
113071489447011 14001 0.010206406343688065
113071489799437 14001 0.01020436516448339
113071490519358 14001 0.010203344727966942
113071490713601 14000 0.010242041705720541
113071490913097 14001 0.010202324393494146
113071491433668 14000 0.010239993399799814
113071491857891 14001 0.01020028403063869
113071492122858 14000 0.010238969400459834
113071492493434 14001 0.010199264002235626
113071492931919 14000 0.010237945503519788
113071494116143 14000 0.01023589801679854
113071494296001 14001 0.010198244075835403
113071494869140 14001 0.010197224251427819
113071495050136 14000 0.010232827554460205
113071496036740 14001 0.010196204529002677
113071497202621 14000 0.01023180427170476
113071497755142 14000 0.01023078109127759
113071497990091 14001 0.010194165390058922
113071498966669 14001 0.010193145973519916
113071499300192 14000 0.010229758013168461
113071499665103 14000 0.010227712163863409
113071500497872 14000 0.010224644157035388
113071500683267 14001 0.010192126658922565
113071501044581 14000 0.010223621692619684
113071501260419 14001 0.010190088335512049
113071502123787 14000 0.010222599330450423
113071502706612 14001 0.010189069326678497
113071503241165 14000 0.010221577070517377
113071503722492 14000 0.010219532857319044
113071504308839 14000 0.010218510904033312
113071504499046 14001 0.010188050419745829
113071505221968 14001 0.01018499431025123
113071505826238 14001 0.010183975810820206
113071506142737 14001 0.010182957413239125
113071507660728 14000 0.010217489052942908
113071507986404 14001 0.0101819391174978
113071508237432 14000 0.010214424112741479
113071508625783 14000 0.010213402670330204
113071509166520 14000 0.01021238133006317
113071509470352 14001 0.010180920923586051
113071509833534 14001 0.010179902831493693
113071510227588 14000 0.010211360091930164
113071510511915 14001 0.01017684916603115
113071511380101 14001 0.010174813897966435
113071511568190 14000 0.010210338955920972
113071511982121 14001 0.010173796416576638
113071512800590 14000 0.01020931792202538
113071513413091 14001 0.010171761759031287
113071513979074 14000 0.010208296990233179
113071514517625 14001 0.010170744582855384
113071515247976 14001 0.010169727508397099
113071515495058 14000 0.010304194284894062
113071516217171 14001 0.01016871053564626
113071516656295 14001 0.010167693664592695
113071517062143 14001 0.010166676895226236
113071517253554 14001 0.010165660227536713
113071517435572 14001 0.010165660227536713
113071517624900 14001 0.010165660227536713
113071517803549 14001 0.010165660227536713
113071517981090 14001 0.010165660227536713
113071518158910 14001 0.010165660227536713
113071518336788 14001 0.010165660227536713
113071518514300 14001 0.010165660227536713
113071518692358 14001 0.010165660227536713
113071518868996 14001 0.010165660227536713
113071519046304 14001 0.010165660227536713
113071519223736 14001 0.010165660227536713
113071519401119 14001 0.010165660227536713
113071519578706 14001 0.010165660227536713
113071519756134 14001 0.010165660227536713
113071519932841 14001 0.010165660227536713
113071520171423 14001 0.010165660227536713
113071520347513 14000 0.010303163865465573
113071521325920 14001 0.010165660227536713
113071521515452 14001 0.010165660227536713
113071521696353 14001 0.010165660227536713
113071521875691 14001 0.010165660227536713
113071522054572 14001 0.010165660227536713
113071522329937 14001 0.010165660227536713
113071522521179 14001 0.010165660227536713
113071522700146 14001 0.010165660227536713
113071522985103 14001 0.010165660227536713
113071523416873 14001 0.010165660227536713
113071523763414 14001 0.010165660227536713
113071523949502 14001 0.010165660227536713
113071524198463 14001 0.010165660227536713
113071524378929 14001 0.010165660227536713
113071524557885 14001 0.010165660227536713
113071524730342 14001 0.010165660227536713
113071524907922 14001 0.010165660227536713
113071525138979 14001 0.010165660227536713
113071525359342 14001 0.010165660227536713
113071525543230 14001 0.010165660227536713
113071525785822 14001 0.010165660227536713
113071525972396 14001 0.010165660227536713
113071526203260 14001 0.010165660227536713
113071526436763 14001 0.010165660227536713
113071526670311 14001 0.010165660227536713
113071527233813 14001 0.010165660227536713
113071527420344 14001 0.010165660227536713
113071527635461 14001 0.010165660227536713
113071527819877 14001 0.010165660227536713
113071527999129 14001 0.010165660227536713
113071528322681 14001 0.010165660227536713
113071528611871 14001 0.010165660227536713
113071528797297 14001 0.010165660227536713
113071529177342 14001 0.010165660227536713
113071529740634 14001 0.010165660227536713
113071530024917 14001 0.010165660227536713
113071530211455 14001 0.010165660227536713
113071530560105 14001 0.010165660227536713
113071530901940 14001 0.010165660227536713
113071531190701 14001 0.010165660227536713
113071531377768 14001 0.010165660227536713
113071531694631 14001 0.010165660227536713
113071531913704 14001 0.010165660227536713
113071532236136 14001 0.010165660227536713
113071532612739 14001 0.010165660227536713
113071533134876 14001 0.010165660227536713
113071533668104 14001 0.010165660227536713
113071533884600 14001 0.010165660227536713
113071534371109 14001 0.01016464366151396
113071534813847 14001 0.010163627197147808
113071535613999 14001 0.010162610834428093
113071535910264 14001 0.01016159457334465
113071536807041 14000 0.010302133549079027
113071537165675 14000 0.010299043218068007
113071537674963 14000 0.0102980133137462
113071538133662 14000 0.010295953814063586
113071539278047 14001 0.010160578413887317
113071539697259 14001 0.010159562356045928
113071540066416 14001 0.010158546399810323
113071540453478 14001 0.010157530545170343
113071548245425 14001 0.010156514792115826
113071548440010 14000 0.010294924218682179
113071552269903 14001 0.010155499140636615
113071556181386 14001 0.010154483590722551
113071564285460 14000 0.01029389472626031
113071564516706 14001 0.01015346814236348
113071568246224 14001 0.010152452795549242
113071576110169 14000 0.010292865336787685
113071580117169 14000 0.01039080686664897
113071582296288 14000 0.010389767785962305
113071582678216 14000 0.01038872880918371
113071583078306 14000 0.01038665116730916
113071583324231 14001 0.010151437550269687
113071584199297 14001 0.01015042240651466
113071589275707 14000 0.010385612502192429
113071589588935 14000 0.010384573940942209
113071589857416 14000 0.010383535483548114
113071590102663 14000 0.01038145888028676
113071590367301 14000 0.01038042073439873
113071590511555 14001 0.010149407364274008
113071590873088 14000 0.01037938269232529
113071591160019 14000 0.010376269188888695
113071591341206 14000 0.010375231561969806
113071591669653 14001 0.010148392423537581
113071592120122 14000 0.01037419403881361
113071592251960 14001 0.010147377584295228
113071593226693 14000 0.010373156619409728
113071593534048 14000 0.0104710820918174
113071593670725 14001 0.010146362846536798
113071593824242 14001 0.010145348210252144
113071594939140 14000 0.010470034983608219
113071595195332 14001 0.01014433367543112
113071595557730 14001 0.010143319242063575
113071595748830 14000 0.010467941081311848
113071595982331 14000 0.010466894287203717
113071596128897 14001 0.01014230491013937
113071596285265 14001 0.010141290679648356
113071597163705 14000 0.010463754532913917
113071597421028 14001 0.01014027655058039
113071597814345 14001 0.010139262522925333
113071598389301 14001 0.01013824859667304
113071598852708 14001 0.010137234771813372
113071599009412 14001 0.01013622104833619
113071599281040 14001 0.010135207426231356
113071599939228 14000 0.010462708157460626
113071600595410 14001 0.010134193905488732
113071601017088 14001 0.010133180486098183
113071601422342 14001 0.010132167168049573
113071601745166 14001 0.010131153951332768
113071602364635 14001 0.010130140835937634
113071602706105 14001 0.010129127821854041
113071604401508 14001 0.010128114909071857
113071605304887 14001 0.01012710209758095
113071606121752 14001 0.010126089387371192
113071606482533 14001 0.010125076778432454
113071606925168 14001 0.010124064270754612
113071608045328 14001 0.010123051864327536
113071608602550 14001 0.010122039559141103
113071608925943 14001 0.010121027355185188
113071611416172 14000 0.01046166188664488
113071611725492 14001 0.01012001525244967
113071614092071 14000 0.010460615720456215
113071616594558 14001 0.010119003250924425
113071616805614 14000 0.01045956965888417
113071617036050 14001 0.010117991350599332
113071617611012 14001 0.010116979551464272
113071617941037 14001 0.010115967853509126
113071618373999 14001 0.010114956256723776
113071618691826 14001 0.010113944761098103
113071619013598 14001 0.010112933366621992
113071619331455 14001 0.01011192207328533
113071619636709 14001 0.010110910881078001
113071620440336 14001 0.010109899789989893
113071620754158 14001 0.010107877911130892
113071620989484 14001 0.01010686712333978
113071621893040 14001 0.010105856436627446
113071622157132 14001 0.010104845850983783
113071622387728 14001 0.010102824982862045
113071622602451 14000 0.010458523701918281
113071622812265 14000 0.01045747784954809
113071623441575 14001 0.010101814700363759
113071623740239 14001 0.010100804518893723
113071624124901 14001 0.010099794438441834
113071624377607 14000 0.010456432101763134
113071624541960 14001 0.01009878445899799
113071625454095 14001 0.010097774580552091
113071625620770 14000 0.010455386458552958
113071626246635 14000 0.010454340919907103
113071626438310 14001 0.010096764803094037
113071626800629 14001 0.010092726702938301
113071632159348 14001 0.010091717430268007
113071632367399 14000 0.010453295485815112
113071632860819 14001 0.010089699187699128
113071634129900 14001 0.010088690217780357
113071634352346 14001 0.010186672580623692
113071635848778 14001 0.010184635347974294
113071636546717 14001 0.010183616884439497
113071637496557 14001 0.010280552104872477
113071637641056 14000 0.01045225015626653
113071637780948 14001 0.010278496097257023
113071638142718 14001 0.010277468247647298
113071638380972 14001 0.010275412856772453
113071639506971 14000 0.01045015981075778
113071639866440 14000 0.010449114794776703
113071640064201 14000 0.010448069883297226
113071640376232 14000 0.010447025076308897
113071640526412 14000 0.010447025076308897
113071640664446 14000 0.010447025076308897
113071640804665 14000 0.010445980373801267
113071640941566 14000 0.010445980373801267
113071641077199 14000 0.010444935775763886
113071641211873 14000 0.01044389128218631
113071641356373 14000 0.01044389128218631
113071641494939 14000 0.01044389128218631
113071641631565 14001 0.010273357876955228
113071641773474 14000 0.01044389128218631
113071641926076 14000 0.01044389128218631
113071642059747 14001 0.010272330541167532
113071642248615 14000 0.01044389128218631
113071642403726 14000 0.010442846893058091
113071642550034 14000 0.010442846893058091
113071642689401 14000 0.010442846893058091
113071642839956 14000 0.010442846893058091
113071642978388 14000 0.010442846893058091
113071643114381 14000 0.010442846893058091
113071643248877 14000 0.010442846893058091
113071643383370 14000 0.010442846893058091
113071643517646 14000 0.010442846893058091
113071643652726 14000 0.010442846893058091
113071643787928 14000 0.010442846893058091
113071643922439 14000 0.010442846893058091
113071644668047 14001 0.010270276177782605
113071644922451 14000 0.010442846893058091
113071645070580 14000 0.010442846893058091
113071645210229 14000 0.010442846893058091
113071645346991 14000 0.010442846893058091
113071645484427 14000 0.010442846893058091
113071645620443 14000 0.010442846893058091
113071645759276 14000 0.010442846893058091
113071645916242 14000 0.010442846893058091
113071646047859 14000 0.010442846893058091
113071646178211 14000 0.010442846893058091
113071646311630 14000 0.010442846893058091
113071646445840 14000 0.010442846893058091
113071646576742 14000 0.010442846893058091
113071646705908 14000 0.010442846893058091
113071646835496 14000 0.010442846893058091
113071646964490 14000 0.010442846893058091
113071647093499 14000 0.010442846893058091
113071647222557 14000 0.010442846893058091
113071647352401 14000 0.010442846893058091
113071647481123 14000 0.010442846893058091
113071647610822 14000 0.010442846893058091
113071647739843 14000 0.010442846893058091
113071647869455 14000 0.010442846893058091
113071647998824 14000 0.010442846893058091
113071655550206 14000 0.010442846893058091
113071655701389 14000 0.010442846893058091
113071656112575 14000 0.010442846893058091
113071656312758 14000 0.010441802608368786
113071656501932 14000 0.010441802608368786
113071656708259 14000 0.01044075842810795
113071656942567 14000 0.01044075842810795
113071657341281 14000 0.01044075842810795
113071657500594 14000 0.01044075842810795
113071657874995 14000 0.01044075842810795
113071658012457 14001 0.010266168683486983
113071658429942 14000 0.01044075842810795
113071658694959 14001 0.010263089140856732
113071659052922 14000 0.01043971435226514
113071659256223 14000 0.01043971435226514
113071659669284 14001 0.010262062831942647
113071659911382 14000 0.01043971435226514
113071660301107 14000 0.01043971435226514
113071660452047 14000 0.01043971435226514
113071660789364 14000 0.01043971435226514
113071660928707 14000 0.01043971435226514
113071661268610 14000 0.01043971435226514
113071661407833 14000 0.01043971435226514
113071661744343 14000 0.01043971435226514
113071661883637 14000 0.01043971435226514
113071662226698 14000 0.01043971435226514
113071662369503 14000 0.01043971435226514
113071663033614 14001 0.010258984520944687
113071663836313 14001 0.010254881542634348
113071664437398 14000 0.010438670380829913
113071664586617 14000 0.01043762651379183
113071665054932 14000 0.010436582751140452
113071665257478 14001 0.010252830668874635
113071666066183 14001 0.010251805385807748
113071666397704 14001 0.010250780205269167
113071666819258 14000 0.010435539092865338
113071667043130 14001 0.01024975512724864
113071668442804 14001 0.010248730151735915
113071668583244 14000 0.010434495538956052
113071669048989 14000 0.010433452089402157
113071669196473 14000 0.010432408744193216
113071669538758 14000 0.010431365503318798
113071669687805 14000 0.010430322366768467
113071670070902 14000 0.010427193582957678
113071670791066 14001 0.010247705278720742
113071671130269 14000 0.010426150863599383
113071671332303 14001 0.01024668050819287
113071671767731 14001 0.01024565584014205
113071671908335 14000 0.010425108248513023
113071672449323 14000 0.010423023331114403
113071672599423 14001 0.010243606811430581
113071673171396 14000 0.010419896736795347
113071673513794 14000 0.010417812861646954
113071673953120 14000 0.01041677108036079
113071675431831 14000 0.010415729403252753
113071675838902 14001 0.010242582450749438
113071676082403 14001 0.010239509983281443
113071676628299 14000 0.010414687830312427
113071676962343 14001 0.010238486032283115
113071677462736 14000 0.010413646361529395
113071677739418 14001 0.010237462183679887
113071678322278 14000 0.010412604996893242
113071678482821 14001 0.010335414793617761
113071679065964 14001 0.010333347814013185
113071679222530 14000 0.010410522580019912
113071680227592 14000 0.01040948152776191
113071680380299 14001 0.01033128124778386
113071681250689 14001 0.010330248119659081
113071681631206 14000 0.010408440579609135
113071682060627 14001 0.010326116640184785
113071685627960 14001 0.010324051520117915
113071686179804 14000 0.010407399735551173
113071696221473 14000 0.010403237400059308
113071696847321 14000 0.010402197076319302
113071697261246 14000 0.010400116740926009
113071697881997 14000 0.010398036821578992
113071698448704 14000 0.010393878230690979
113071706750303 14001 0.010323019114965902
113071708449908 14000 0.010391799558983623
113071708961627 14000 0.010390760379027725
113071711177324 14000 0.010388682330859524
113071716309270 14000 0.010385566037810347
113071716484203 14001 0.010321986813054405
113071720332545 14001 0.010318890526659772
113071720824631 14001 0.010315795169058173
113071721496912 14001 0.010313732113182313
113071721995547 14001 0.010311669469896999
113071722799753 14001 0.010308576278395801
113071723102059 14001 0.010307545420767962
113071723604736 14001 0.010306514666225884
113071723877091 14001 0.010305484014759262
113071733011426 14001 0.01030342302101115
113071733198178 14001 0.01030136243944118
113071744174172 14001 0.010300332303197235
113071752212807 14000 0.010384527481206567
113071752505476 14000 0.010384527481206567
113071756498848 14001 0.010299302269966915
113071756904284 14000 0.010581402434487573
113071760072632 14001 0.010297242512505946
113071767052122 14001 0.010296212788254695
113071767195144 14000 0.010580344294244124
113071774353818 14001 0.01029518316697587
113071774684229 14001 0.010392084920870966
113071774938511 14001 0.010391045712378878
113071776124951 14001 0.01038896760714686
113071776397277 14001 0.010387928710386145
113071780215519 14000 0.0105792862598147
113071780898793 14001 0.010386889917515107
113071784124285 14001 0.010385851228523356
113071792233291 14000 0.010578228331188717
113071796059704 14001 0.010383774162136164
113071796461829 14001 0.010382735784719951
113071796692695 14001 0.010380659341390364
113071796958340 14000 0.0105771705083556
113071797416999 14000 0.01057294027474018
113071797642313 14001 0.010377545454997349
113071798269953 14001 0.01037650770045185
113071798538869 14001 0.010375470049681805
113071798741055 14001 0.010372357719920627
113071799016434 14001 0.01037028335210022
113071799217291 14001 0.01036717257819272
113071799481565 14001 0.010365099247348809
113071799678909 14001 0.010361990028517218
113071799949994 14001 0.010359917734131415
113071800113856 14001 0.010357845854183766
113071800325582 14001 0.010357845854183766
113071800456775 14001 0.010357845854183766
113071800671967 14001 0.010357845854183766
113071800803763 14001 0.010357845854183766
113071801014449 14001 0.010357845854183766
113071801144976 14001 0.010357845854183766
113071801354630 14001 0.010357845854183766
113071801485806 14001 0.010357845854183766
113071801694287 14001 0.010357845854183766
113071801824740 14001 0.010357845854183766
113071802035606 14001 0.010357845854183766
113071802173769 14001 0.010357845854183766
113071802387345 14001 0.010357845854183766
113071802520780 14001 0.010356810069598347
113071802734610 14001 0.010356810069598347
113071802865903 14001 0.010356810069598347
113071803077852 14001 0.010355774388591388
113071803198380 14000 0.010571882980712705
113071803651121 14001 0.010355774388591388
113071803799033 14001 0.010355774388591388
113071804265959 14001 0.010355774388591388
113071804412277 14001 0.010355774388591388
113071804909335 14001 0.01035473881115253
113071806550283 14001 0.01035059753687098
113071808193954 14001 0.010349562477117293
113071821968757 14000 0.010570825792414635
113071822428778 14000 0.010569768709835394
113071824157145 14000 0.010568711732964411
113071828147001 14000 0.010567654861791115
113071835793508 14001 0.010348527520869582
113071836038082 14001 0.010348527520869582
113071836322002 14001 0.010545413273058725
113071836536370 14001 0.010544358731731419
113071836741266 14001 0.010543304295858246
113071836895969 14001 0.01054224996542866
113071837128706 14001 0.010540141620858074
113071837485235 14001 0.01053803369793532
113071837775388 14001 0.010536979894565526
113071837907343 14000 0.010566598096304936
113071838149764 14001 0.010535926196576069
113071838707379 14000 0.010563428433863422
113071839327621 14001 0.010533819116696016
113071839834666 14000 0.010661315853810922
113071840341478 14001 0.010531712458210867
113071840485648 14001 0.010531712458210867
113071840614093 14001 0.010531712458210867
113071840746116 14001 0.010531712458210867
113071840871968 14001 0.010531712458210867
113071841003133 14001 0.010531712458210867
113071841128275 14001 0.010531712458210867
113071841261774 14001 0.010531712458210867
113071841387074 14001 0.010531712458210867
113071841518773 14001 0.010531712458210867
113071841644853 14001 0.010531712458210867
113071841777969 14001 0.010531712458210867
113071841905243 14001 0.010531712458210867
113071842036464 14001 0.010531712458210867
113071842161693 14001 0.010531712458210867
113071842293307 14001 0.010531712458210867
113071842419012 14001 0.010531712458210867
113071842549621 14001 0.010531712458210867
113071842674782 14001 0.010531712458210867
113071843397815 14000 0.010660249722225542
113071843668369 14000 0.010659183697253318
113071844034951 14001 0.010530659286965047
113071844341634 14001 0.010529606221036351
113071845348609 14001 0.010527500405088206
113071845790938 14001 0.010526447655047698
113071846014187 14001 0.010525395010282193
113071846246327 14001 0.010524342470781165
113071846922968 14001 0.010523290036534088
113071847126800 14000 0.010658117778883593
113071847461338 14000 0.010657051967105705
113071847873423 14000 0.010655986261908995
113071848439982 14000 0.010652789785699356
113071855403125 14000 0.010651724506720786
113071855556864 14001 0.010522237707530434
113071855698098 14000 0.010651724506720786
113071863562505 14000 0.010846349713533194
113071864022788 14001 0.01052118548375968
113071868030205 14001 0.010500163091055526
113071868551487 14001 0.010498063163438945
113071876235241 14001 0.010497013357122602
113071880076427 14001 0.010495963655786889
113071892143804 14001 0.010494914059421311
113071892446155 14001 0.01049386456801537
113071892701880 14001 0.010491765900040412
113071892970341 14001 0.010490716723450408
113071893316961 14001 0.010488618685012885
113071893583252 14001 0.010487569823144383
113071896096559 14001 0.010485472414055454
113071900182369 14001 0.010484423866814049
113071900323274 14001 0.010483375424427368
113071900443242 14001 0.010483375424427368
113071900570600 14001 0.010483375424427368
113071900686381 14000 0.01084526507856184
113071900817673 14001 0.010483375424427368
113071900956461 14001 0.010483375424427368
113071901082316 14001 0.010483375424427368
113071901201079 14001 0.010483375424427368
113071901323511 14001 0.010483375424427368
113071901441157 14001 0.010483375424427368
113071901563773 14001 0.010483375424427368
113071901680866 14001 0.010483375424427368
113071901803305 14001 0.010483375424427368
113071901925322 14001 0.010483375424427368
113071902048348 14001 0.010483375424427368
113071902165645 14001 0.010483375424427368
113071902288886 14001 0.010483375424427368
113071902406043 14001 0.010483375424427368
113071902528558 14001 0.010483375424427368
113071902650990 14001 0.010483375424427368
113071902777145 14001 0.010483375424427368
113071902894623 14001 0.010483375424427368
113071903018226 14001 0.010483375424427368
113071903135883 14001 0.010483375424427368
113071903257892 14001 0.010483375424427368
113071903374922 14001 0.010483375424427368
113071903497509 14001 0.010483375424427368
113071903614734 14001 0.010483375424427368
113071903742308 14001 0.010483375424427368
113071903859728 14001 0.010483375424427368
113071903982658 14001 0.010483375424427368
113071904509677 14001 0.010483375424427368
113071904634647 14001 0.010483375424427368
113071904752273 14001 0.010483375424427368
113071904874753 14001 0.010483375424427368
113071904994116 14001 0.010483375424427368
113071905118218 14001 0.010483375424427368
113071905237643 14001 0.010483375424427368
113071905357612 14001 0.010483375424427368
113071905471068 14001 0.010483375424427368
113071905589193 14001 0.010483375424427368
113071905702302 14001 0.010483375424427368
113071905820333 14001 0.010483375424427368
113071905932520 14001 0.010483375424427368
113071906052439 14001 0.010483375424427368
113071906168640 14001 0.010483375424427368
113071906288138 14001 0.010483375424427368
113071906402985 14001 0.010483375424427368
113071906522384 14001 0.010483375424427368
113071906637711 14001 0.010483375424427368
113071906768202 14001 0.010483375424427368
113071906886266 14001 0.010483375424427368
113071907006551 14001 0.010483375424427368
113071907120919 14001 0.010483375424427368
113071907240391 14001 0.010483375424427368
113071907354350 14001 0.010483375424427368
113071907472897 14001 0.010483375424427368
113071907590874 14001 0.010483375424427368
113071907709555 14001 0.010483375424427368
113071912069150 14000 0.010843096133998779
113071923748543 14000 0.01084201182438538
113071929022931 14001 0.010482327086884926
113071929210843 14001 0.010481278854176237
113071929331119 14001 0.01048023072629082
113071929533736 14001 0.01047918270321819
113071929675285 14001 0.010478134784947869
113071929843356 14001 0.010477086971469374
113071930078089 14001 0.010476039262772227
113071930335248 14001 0.01047499165884595
113071930465781 14001 0.010473944159680065
113071930593762 14001 0.010472896765264098
113071930710437 14001 0.010471849475587571
113071930831830 14001 0.01046975521041095
113071930947912 14001 0.010468708234889908
113071931070016 14001 0.010468708234889908
113071931186634 14001 0.010466614597930012
113071931312049 14001 0.01046556793647022
113071931433190 14001 0.01046556793647022
113071936160233 14001 0.010464521379676572
113071936416892 14001 0.010462428580045851
113071936821887 14001 0.010461382337187847
113071944240650 14001 0.010460336198954128
113071944431798 14001 0.010459290165334232
113071944549880 14001 0.010458244236317698
113071944683026 14001 0.010456152692052877
113071944804065 14001 0.010456152692052877
113071945029923 14001 0.010455107076783671
113071945166803 14001 0.010454061566075994
113071945296095 14001 0.010453016159919386
113071945447140 14001 0.010451970858303393
113071945869559 14001 0.010450925661217563
113071946300259 14001 0.010449880568651442
113071946518329 14001 0.010448835580594576
113071946808987 14001 0.010447790697036517
113071946944096 14001 0.010446745917966814
113071947065770 14001 0.010445701243375018
113071947879410 14001 0.010444656673250681
113071948041599 14001 0.010443612207583356
113071948174826 14001 0.010441523589577962
113071948294455 14001 0.010441523589577962
113071948420894 14001 0.010440479437219005
113071948548036 14001 0.010439435389275283
113071948677751 14001 0.010438391445736356
113071952067693 14001 0.010437347606591782
113071952244350 14001 0.010436303871831122
113071952921740 14000 0.01084092762320294
113071953188313 14000 0.010938759546087565
113071960433561 14001 0.01043526024144394
113071960595671 14001 0.010434216715419796
113071960711524 14001 0.010433173293748254
113071960832951 14001 0.010432129976418878
113071960949889 14001 0.010431086763421237
113071961316272 14001 0.010429000650379421
113071961627957 14001 0.010424829675817595
113071961901377 14001 0.010422744814130728
113071962015159 14000 0.010937665670132957
113071962165307 14000 0.010937665670132957
113071962992022 14000 0.011133261261081025
113071963164830 14001 0.010421702539649315
113071963791489 14001 0.01042066036939535
113071963996315 14000 0.011131034720161422
113071964411477 14001 0.01041961830335841
113071964643080 14001 0.010418576341528074
113071965336891 14000 0.011129921616689405
113071965510651 14001 0.010416492730445532
113071965633646 14000 0.011128808624527737
113071966126040 14001 0.010415451081172486
113071966860437 14000 0.011127695743665284
113071967031908 14001 0.01041440953606437
113071967194965 14001 0.010412326758301253
113071967370655 14001 0.01041024439707286
113071967520152 14000 0.011126582974090917
113071967912638 14000 0.011125470315793508
113071968242550 14001 0.010408162452295889
113071968545584 14000 0.011124357768761929
113071968802109 14001 0.010405040315794666
113071984720138 14000 0.011123245332985053
113071988128023 14000 0.011122133008451754
