<<<<<<< HEAD
113074959681062 14001 0.010019724805979624
113074959892400 14001 0.010019724805979624
113074960328873 14001 0.010019724805979624
113074960524752 14001 0.010019724805979624
113074960715853 14001 0.010019724805979624
113074960907010 14001 0.010019724805979624
113074961096402 14001 0.010019724805979624
113074961289455 14001 0.010019724805979624
113074961479221 14001 0.010019724805979624
113074961668852 14001 0.010019724805979624
113074961858430 14001 0.010019724805979624
113074962050002 14001 0.010019724805979624
113074962240377 14001 0.010019724805979624
113074962429848 14001 0.010019724805979624
113074962625978 14001 0.010019724805979624
113074962814672 14001 0.010019724805979624
113074963003339 14001 0.010019724805979624
113074963282163 14000 0.01001100338809837
113074963813943 14000 0.010010002287759561
113074965742100 14001 0.010017720961215676
113074965952238 14001 0.010016719189119554
113074966163106 14001 0.010016719189119554
113074966783181 14001 0.010015717517200642
113074966994346 14001 0.010014715945448923
113074967184696 14001 0.010013714473854378
113074967375764 14001 0.010012713102406992
113074967564522 14001 0.010010710659913642
113074967753296 14001 0.01000970958884765
113074967936093 14001 0.010008708617888764
113074968134127 14001 0.010007707747026976
113074968343821 14001 0.010006706976252274
113074968548633 14001 0.010005706305554649
113074969089118 14000 0.01010800038740202
113074969474417 14000 0.010106989587363282
113074969723019 14001 0.010004705734924093
113074969932255 14001 0.0100037052643506
113074970128390 14001 0.010001704623334783
113074970322470 14001 0.010001704623334783
113074971929655 14000 0.010105978888404546
113074972244349 14001 0.01000070445287245
113074972744464 14001 0.009999704382427163
113074972999873 14001 0.00999870441198892
113074973192546 14001 0.009997704541547721
113074973484893 14000 0.010103957793686655
113074973914043 14000 0.010101937103167495
113074975054545 14001 0.009996704771093566
113074975219530 14000 0.01010092690945718
113074975603267 14001 0.009995705100616457
113074975786485 14000 0.010099916816766233
113074978832476 14001 0.009994705530106396
113074979495529 14000 0.010098906825084557
113074979657694 14001 0.009993706059553385
113074980046025 14000 0.010097896934402049
113074980271584 14000 0.010096887144708609
113074980693946 14000 0.010095877455994138
113074981013133 14001 0.009992706688947429
113074981333053 14001 0.009991707418278534
113074981520948 14001 0.009990708247536706
113074981729550 14001 0.009989709176711952
113074982031305 14000 0.01009486786824854
113074982436468 14000 0.010093858381461715
113074982631220 14001 0.00998871020579428
113074983105823 14001 0.009987711334773702
113074983277230 14000 0.010091839710724007
113074983483757 14001 0.009986712563640225
113074983783670 14001 0.009985713892383861
113074984105961 14001 0.009984715320994623
113074984295467 14000 0.010090830526752935
113074984600883 14001 0.009983716849462523
113074984802896 14000 0.01008982144370026
113074985606707 14001 0.009982718477777578
113074985799969 14000 0.01008881246155589
113074986667485 14000 0.010085786120471708
113074986940861 14001 0.0099817202059298
113074987124422 14000 0.010084777541859661
113074987318530 14001 0.009980722033909208
113074987588879 14001 0.009979723961705817
113074987793089 14001 0.009978725989309647
113074987984560 14001 0.009977728116710716
113074988246889 14000 0.010083769064105476
113074988433250 14001 0.009975732670864655
113074988644424 14001 0.009975732670864655
113074989027883 14000 0.010081752411130344
113074989650408 14000 0.010080744235889231
113074990412778 14000 0.010079736161465642
113074990740019 14001 0.009974735097597569
113074991026683 14000 0.01007772031503071
113074991677749 14001 0.009973737624087809
113074992551691 14000 0.010076712542999206
113074992869462 14000 0.010075704871744907
113074993095506 14000 0.010075704871744907
113074993299243 14000 0.010074697301257733
113074993500321 14000 0.010073689831527607
113074994184109 14000 0.010072682462544455
113074996447384 14001 0.0099727402503254
113074997087412 14001 0.009971742976300367
113074997610431 14001 0.009970745802002738
113075002289406 14000 0.010070668026778772
113075002904560 14001 0.009969748727422538
113075003265284 14000 0.010069660959976095
113075003664843 14000 0.010068653993880097
113075003978077 14001 0.00996775487737454
113075004167414 14000 0.01006764712848071
113075004344172 14001 0.00996775487737454
113075004612879 14001 0.009966758101886802
113075004804085 14001 0.009965761426076613
113075005080909 14000 0.010065633699731485
113075005395917 14001 0.009964764849934006
113075005579728 14001 0.009963768373449013
113075005759590 14001 0.009962771996611669
113075005936479 14001 0.009961775719412008
113075006115273 14001 0.009960779541840067
113075006296826 14001 0.009959783463885883
113075007267400 14001 0.009955800148047499
113075007442362 14001 0.00995380908757589
113075007616443 14001 0.00995380908757589
113075007783177 14001 0.00995380908757589
113075007949257 14001 0.00995380908757589
113075008226751 14001 0.00995380908757589
113075012632380 14001 0.009952813706667132
113075012839559 14000 0.010063620673647876
113075013325703 14000 0.01006261431158051
113075013556810 14001 0.009951818425296466
113075014006614 14001 0.009950823243453937
113075014491538 14000 0.010060601889344338
113075014769601 14001 0.009949828161129591
113075015878809 14000 0.010059595829155403
113075016129553 14000 0.010057584010585532
113075016969787 14000 0.010056578252184473
113075018094702 14000 0.010054567037099818
113075019189042 14000 0.010053561580396109
113075019478631 14001 0.00994883317831348
113075019835326 14001 0.009947838294995648
113075020098088 14001 0.009946843511166148
113075020360640 14001 0.009945848826815032
113075020532961 14001 0.00994485424193235
113075020692467 14001 0.009943859756508158
113075020851494 14001 0.009941871083995453
113075021008565 14001 0.009940876896887054
113075021167018 14001 0.009939882809197366
113075021330188 14001 0.009938888820916446
113075021488568 14001 0.009937894932034355
113075021648941 14001 0.009937894932034355
113075021918080 14000 0.01005255622423807
113075022516635 14001 0.009936901142541152
113075023027429 14000 0.010051550968615645
113075028046809 14000 0.010051550968615645
113075030516315 14001 0.009935907452426899
113075040107254 14000 0.010149540758937422
113075040604251 14000 0.010146496201185814
113075041128863 14000 0.010144467003410538
113075041656009 14001 0.009934913861681657
113075043954914 14001 0.00993392037029549
113075044173102 14000 0.010143452556710198
113075044555020 14001 0.00993292697825846
113075044852051 14001 0.009931933685560635
113075045009208 14001 0.009930940492192078
113075045162292 14001 0.009929947398142859
113075045634642 14001 0.009928954403403044
113075045862006 14001 0.009927961507962704
113075046148217 14001 0.009926968711811908
113075046501334 14000 0.010142438211454528
113075046641428 14001 0.009925976014940727
113075046981625 14001 0.009924983417339233
113075047310612 14001 0.009922998519905598
113075047624894 14000 0.010141423967633382
113075047766732 14001 0.009922006220053608
113075047928766 14001 0.00992002191802966
113075048082467 14001 0.00992002191802966
113075060123691 14001 0.009919029915837858
113075060298628 14000 0.010140409825236618
113075060473377 14001 0.009918038012846275
113075060781872 14001 0.00991704620904499
113075061045586 14001 0.009916054504424086
113075061475691 14001 0.009915062898973644
113075061662053 14001 0.009914071392683747
113075064084111 14001 0.009913079985544478
113075064506020 14001 0.009912088677545923
113075066693140 14001 0.009911097468678168
113075066888961 14000 0.010139395784254095
113075067171952 14000 0.01013838184467567
113075067325100 14001 0.0099101063589313
113075067484107 14000 0.010137368006491202
113075067890723 14001 0.009909115348295406
113075068206863 14001 0.009908124436760576
113075068586313 14001 0.0099071336243169
113075068733870 14000 0.010136354269690553
113075068884945 14001 0.00990614291095447
113075069076319 14000 0.010134327100200157
113075069736909 14001 0.009905152296663375
113075069899895 14001 0.00990416178143371
113075070052348 14001 0.009903171365255566
113075070862082 14000 0.010133313667490138
113075072121383 14001 0.009902181048119041
113075072695620 14000 0.010132300336123388
113075076762759 14001 0.00990119083001423
113075077009960 14001 0.009900200710931228
113075077167150 14001 0.009899210690860135
113075080105906 14001 0.00989822076979105
113075084160967 14001 0.00989723094771407
113075093401803 14000 0.010130273977379166
113075096138464 14001 0.009896241224619299
113075096292451 14001 0.009895251600496837
113075096432134 14001 0.009894262075336788
113075096683806 14001 0.009893272649129254
113075096845415 14001 0.00989228332186434
113075101411585 14000 0.010129260949981428
113075101569756 14000 0.010127235199084043
113075101709754 14000 0.010127235199084043
113075101850432 14000 0.010127235199084043
113075101989136 14000 0.010127235199084043
113075102130386 14000 0.010127235199084043
113075102268793 14000 0.010127235199084043
113075102405504 14000 0.010127235199084043
113075102547028 14000 0.010127235199084043
113075102685133 14000 0.010127235199084043
113075102823998 14000 0.010127235199084043
113075102965487 14000 0.010127235199084043
113075103104862 14000 0.010127235199084043
113075103246978 14000 0.010127235199084043
113075103384863 14000 0.010127235199084043
113075103517219 14000 0.010127235199084043
113075103647056 14000 0.010127235199084043
113075103782386 14000 0.010127235199084043
113075103913569 14000 0.010127235199084043
113075104324063 14000 0.010127235199084043
113075104479100 14000 0.010127235199084043
113075104623149 14000 0.010127235199084043
113075104763889 14000 0.010127235199084043
113075104905504 14000 0.010127235199084043
113075105045088 14000 0.010127235199084043
113075105185532 14000 0.010127235199084043
113075105326244 14000 0.010127235199084043
113075105467015 14000 0.010127235199084043
113075105606501 14000 0.010127235199084043
113075113455219 14001 0.009891294093532154
113075114658184 14001 0.009890304964122801
113075114835860 14001 0.009889315933626389
113075114991904 14000 0.010126222475564134
113075115138132 14001 0.009888327002033027
113075115292806 14001 0.009887338169332825
113075115451655 14001 0.009886349435515892
113075115588776 14000 0.010125209853316578
113075115968183 14001 0.00988536080057234
113075116197762 14000 0.010124197332331247
113075116375005 14000 0.010122172594106756
113075116544517 14000 0.010122172594106756
113075116707850 14000 0.010121160376847346
113075116875197 14000 0.010120148260809661
113075117026325 14001 0.009884372264492283
113075117184567 14000 0.01011913624598358
113075117363732 14000 0.010118124332358982
113075117790730 14001 0.009883383827265833
113075118071367 14001 0.009882395488883106
113075118247284 14001 0.009881407249334218
113075118395632 14000 0.010117112519925746
113075118559099 14001 0.009880419108609284
113075118715902 14000 0.010116100808673754
113075118873731 14001 0.009879431066698424
113075119132561 14001 0.009878443123591754
113075119404639 14000 0.010115089198592888
113075119576320 14000 0.010114077689673028
113075119751482 14000 0.010112054975275871
113075119911894 14000 0.010110032665401366
113075120115251 14000 0.010109021662134825
113075120267619 14000 0.010108010759968611
113075120430232 14000 0.010108010759968611
113075120584377 14000 0.010108010759968611
113075123786413 14000 0.010106999958892615
113075124380494 14001 0.009877455279279395
113075124561908 14001 0.009876467533751467
113075124703826 14001 0.00987547988699809
113075124854803 14000 0.010105989258896726
113075125151805 14000 0.010104978659970837
113075125367800 14000 0.01010396816210484
113075125607953 14001 0.00987449233900939
113075125763315 14001 0.00987350488977549
113075125920174 14001 0.009872517539286512
113075126647886 14000 0.010102957765288629
113075126844123 14000 0.010100937274765149
113075126983676 14001 0.009871530287532583
113075127631934 14000 0.010096897505871076
113075127963794 14000 0.010094878227338878
113075128966839 14001 0.009870543134503829
113075129618420 14000 0.010093868739516145
113075130257743 14001 0.009869556080190378
113075130518336 14001 0.009868569124582359
113075130811142 14000 0.010092859352642194
113075131229452 14001 0.009867582267669902
113075131405403 14001 0.009866595509443134
113075131564553 14001 0.00986560884989219
113075131711506 14001 0.0098646222890072
113075131843730 14000 0.01009185006670693
113075133040215 14001 0.0098636358267783
113075133184409 14000 0.010090840881700258
113075133640874 14001 0.009862649463195622
113075133795928 14001 0.009861663198249302
113075133928715 14000 0.010088822814432326
113075134290517 14001 0.009860677031929476
113075134594652 14000 0.010085796470242594
113075134804435 14000 0.01008478789059557
113075135184532 14000 0.010082771033865331
113075135408297 14001 0.009859690964226283
113075135571919 14000 0.010081762756761946
113075135899545 14000 0.01008075458048627
113075136148087 14001 0.00985870499512986
113075136408897 14000 0.010078738530377718
113075136662502 14000 0.010076722883459028
113075137150275 14001 0.009857719124630347
113075137308681 14001 0.009856733352717884
113075137484962 14000 0.010074707639649565
113075137706065 14001 0.009855747679382612
113075138220298 14001 0.009854762104614674
113075138386064 14000 0.010072692798868712
113075138712465 14001 0.009853776628404212
113075139052872 14001 0.009852791250741372
113075139233784 14000 0.010071685529588825
113075139609984 14001 0.009851805971616298
113075139783964 14000 0.010070678361035866
113075140013409 14000 0.010069671293199762
113075140377815 14001 0.009849835708940035
113075140746032 14000 0.010068664326070441
113075141133383 14001 0.009846881053712574
113075141514413 14000 0.010067657459637834
113075141713428 14000 0.01006665069389187
113075142006540 14001 0.009845896365607204
113075142393257 14001 0.009843927284793046
113075142872797 14001 0.00984195859777536
113075143152937 14001 0.009839990304475391
113075144007231 14000 0.01006564402882248
113075144218666 14001 0.009839006305444943
113075144377647 14000 0.010063631000673156
113075144518637 14001 0.009838022404814399
113075145377997 14000 0.010061618375109332
113075145532597 14001 0.009837038602573917
113075145909840 14000 0.010060612213271822
113075146533744 14001 0.00983605489871366
113075147464673 14000 0.010059606152050494
113075147921386 14001 0.009835071293223788
113075148447914 14000 0.010058600191435289
113075148686011 14001 0.009833104377315856
113075149204047 14001 0.009832121066878126
113075149534515 14000 0.010057594331416146
113075150925513 14001 0.00983015474098596
113075151195826 14001 0.00982818880833931
113075151524688 14001 0.009827205989458477
113075151752363 14001 0.009825240646532646
113075151982074 14000 0.010055582913125806
113075152498268 14000 0.010054577354834494
113075152688437 14001 0.009824258122467993
113075152992637 14001 0.009823275696655746
113075153246927 14000 0.01005357189709901
113075153607433 14001 0.00982229336908608
113075153934471 14001 0.009820329008635196
113075154083708 14000 0.0100525665399093
113075154476384 14000 0.010050556127126983
113075154888500 14000 0.010048546116407119
113075155033171 14001 0.009819346975734333
113075155367003 14000 0.010047541261795478
113075155554480 14001 0.00981836504103676
113075155907010 14000 0.010046536507669299
113075156338363 14001 0.009817383204532655
113075156760855 14001 0.009815419826065581
113075157545834 14000 0.010044527300833132
113075157696008 14001 0.009814438284082974
113075157881848 14001 0.00981247549457054
113075158106433 14000 0.01004251849581824
113075158254036 14001 0.00981051309759638
113075159194943 14001 0.009809532046286621
113075159346244 14000 0.010041514243968657
113075166932199 14001 0.009807570237972685
113075167142568 14000 0.010039506041535006
113075170453013 14001 0.009805608822000792
113075170928079 14000 0.010038502090930853
113075171074199 14001 0.009804628261118593
113075171448461 14000 0.010037498240721759
113075171669645 14000 0.010036494490897687
113075171913397 14001 0.009804628261118593
113075172247936 14001 0.009902667433512641
113075172535958 14000 0.010035490841448598
113075173194456 14001 0.00990167716676929
113075173895372 14001 0.009900686999052614
113075174044773 14000 0.010034487292364454
113075174480416 14001 0.00989969693035271
113075175991064 14001 0.009897717089963608
113075176255051 14001 0.009896727318254611
113075177040121 14001 0.009895737645522786
113075177999370 14000 0.010034487292364454
113075178157344 14001 0.009894748071758235
113075178459556 14001 0.009892769221091363
113075179617326 14001 0.009891779944169255
113075180829208 14001 0.009890790766174837
113075181908149 14001 0.00988881270692951
113075183080359 14001 0.009887823825658818
113075183297675 14001 0.009886835043276252
113075183517917 14000 0.010131467247201318
113075185239969 14001 0.009885846359771924
113075185639364 14000 0.010130454100476598
113075186323637 14001 0.009884857775135947
113075187412654 14001 0.009883869289358433
113075189540326 14001 0.009882880902429498
113075191059377 14000 0.01012944105506655
113075196043035 14001 0.009880904425077821
113075197097892 14001 0.009879916334635313
113075197551927 14000 0.010128428110961043
113075198620368 14000 0.010127415268149946
113075199212609 14001 0.00987892834300185
113075200111150 14000 0.01012640252662313
113075201355660 14001 0.009877940450167549
113075201829730 14000 0.010125389886370469
113075202897224 14000 0.010124377347381832
113075203976548 14000 0.010123364909647095
113075205045273 14000 0.01012235257315613
113075208277605 14000 0.010121340337898814
113075208872602 14001 0.009876952656122533
113075209344536 14000 0.010120328203865025
113075209938975 14001 0.009875964960856921
113075210421084 14000 0.010119316171044638
113075211013069 14001 0.009874977364360835
113075211500562 14000 0.010118304239427533
113075212620959 14000 0.010117292409003591
113075213232208 14001 0.009873989866624399
113075214290053 14001 0.009873002467637736
113075216211888 14001 0.009872015167390972
113075220152973 14000 0.01011628067976269
113075220692923 14000 0.010113246099037066
113075221382901 14001 0.009869053858991339
113075222327394 14000 0.010112234774427162
113075224114473 14001 0.00986806695360544
113075225046831 14000 0.01011122355094972
113075225190941 14000 0.01011122355094972
113075225325299 14000 0.01011122355094972
113075225457538 14000 0.01011122355094972
113075225582587 14001 0.009867080146910078
113075225706429 14000 0.01011122355094972
113075225842439 14000 0.01011122355094972
113075225969761 14000 0.01011122355094972
113075226101373 14000 0.01011122355094972
113075226228630 14000 0.01011122355094972
113075226346319 14001 0.009866093438895386
113075226474104 14000 0.01011122355094972
113075226612466 14000 0.01011122355094972
113075226744577 14000 0.01011122355094972
113075226873936 14000 0.01011122355094972
113075226995431 14000 0.01011122355094972
113075227118823 14000 0.01011122355094972
113075227240689 14000 0.01011122355094972
113075227361623 14000 0.01011122355094972
113075227481830 14000 0.01011122355094972
113075227602471 14000 0.01011122355094972
113075227721450 14000 0.01011122355094972
113075227840149 14000 0.01011122355094972
113075227959076 14000 0.01011122355094972
113075228297897 14001 0.009865106829551497
113075228428950 14000 0.01011122355094972
113075228566224 14000 0.010110212428594625
113075228695517 14000 0.010109201407351767
113075228823412 14000 0.010109201407351767
113075232090064 14000 0.010108190487211031
113075232225991 14001 0.009864120318868541
113075233143087 14001 0.009863133906836654
113075233361068 14000 0.010107179668162311
113075233962071 14000 0.010106168950195496
113075234141576 14001 0.009862147593445971
113075234402495 14000 0.010105158333300477
113075234562646 14000 0.010104147817467147
113075234700745 14000 0.0101031374026854
113075235027458 14000 0.010102127088945131
113075235200337 14001 0.009861161378686627
113075235442378 14000 0.010100106764548613
113075235629132 14000 0.01009808684419677
113075244086631 14000 0.0100960673278088
113075244243142 14001 0.00986017526254876
113075244589674 14001 0.009859189245022505
113075244827180 14000 0.010094048215303911
113075252194646 14001 0.009858203326098002
113075252854699 14000 0.010093038810482381
113075253084271 14001 0.009857217505765393
113075253343318 14001 0.009855246160836415
113075253587662 14001 0.009854260636220332
113075253953087 14000 0.010092029506601333
113075254215276 14000 0.010091020303650673
113075254372866 14000 0.010090011201620308
113075256058786 14000 0.010089002200500146
113075256458522 14000 0.010087993300280096
113075256679095 14000 0.010086984500950068
113075256799919 14001 0.00985327521015671
113075257060429 14000 0.010085975802499973
113075257288262 14000 0.010083958708199232
113075257469111 14000 0.010081942017297181
113075257688399 14000 0.010079925729713142
113075258125505 14000 0.010078917737140172
113075258244795 14001 0.009852289882635694
113075258426630 14000 0.010077909845366457
113075260026090 14001 0.009851304653647431
113075260209790 14000 0.01007690205438192
113075260500842 14000 0.010074886774740064
113075260749146 14000 0.01007387928606259
113075260872094 14001 0.009850319523182067
113075261021275 14000 0.010072871898133983
113075261390917 14000 0.01007186461094417
113075261741806 14000 0.010069850338740628
113075261986656 14000 0.010067836469371384
113075262192608 14000 0.010066829685724447
113075262632473 14000 0.010065823002755875
113075262837651 14000 0.0100648164204556
113075263304544 14000 0.010062803557819673
113075263895805 14001 0.009849334491229749
113075264354906 14000 0.010061797277463891
113075265039943 14000 0.010060791097736145
113075265569321 14001 0.009848349557780627
113075266136796 14001 0.00984736472282485
113075266602003 14000 0.010059785018626371
113075267068992 14001 0.009846379986352566
113075267494102 14000 0.010058779040124508
113075268072319 14000 0.010054756131994969
113075268749737 14001 0.00984539534835393
113075270120539 14000 0.010053750656381769
113075271664491 14000 0.010149709760304031
113075272650044 14000 0.010146665151857083
113075273514944 14000 0.010145650485341898
113075274681532 14001 0.009843426367738212
113075275264731 14000 0.010144635920293363
113075276289184 14001 0.009842442025101438
113075277102576 14000 0.010143621456701333
113075277963586 14000 0.010142607094555663
113075278896850 14000 0.010141592833846209
113075279932901 14001 0.009841457780898928
113075281064731 14000 0.010140578674562825
113075284851338 14000 0.010139564616695369
113075285378257 14001 0.009840473635120838
113075285708230 14000 0.010138550660233699
113075288306018 14000 0.010137536805167676
113075292470192 14001 0.009839489587757327
113075293120750 14000 0.010235509399182
113075294174142 14001 0.009838505638798551
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
