<<<<<<< HEAD
113062662115156 14000 0.009946964081120576
113062662438279 14001 0.010384098048669998
113062663009847 14001 0.010383059638865131
113062663464162 14000 0.009945969384712464
113062663846629 14001 0.010380983130767955
113062664070094 14000 0.009944974787773992
113062664428974 14001 0.010379945032454879
113062664951243 14000 0.009942985892266186
113062665608943 14001 0.010378907037951633
113062665921778 14001 0.010377869147247839
113062666354293 14000 0.009941991593676959
113062668059490 14000 0.009940997394517592
113062668946719 14001 0.010376831360333114
113062669475810 14000 0.00994000329477814
113062670008771 14000 0.009939009294448662
113062670377356 14000 0.009938015393519217
113062671001089 14000 0.009937021591979865
113062671411114 14000 0.009936027889820667
113062671924761 14000 0.009934040783602983
113062672618165 14000 0.009933047379524622
113062673169836 14001 0.010374756097829362
113062673536560 14000 0.009932054074786669
113062674168759 14001 0.010373718622219578
113062674659192 14001 0.010372681250357356
113062674852285 14000 0.00993106086937919
113062675522477 14000 0.009930067763292253
113062676136698 14001 0.010371643982232321
113062676638533 14000 0.009929074756515924
113062676932129 14000 0.010027089040855357
113062677334073 14000 0.010026086331951272
113062678065415 14000 0.010025083723318076
113062679119669 14001 0.010370606817834098
113062679601179 14000 0.010024081214945744
113062679988589 14000 0.01002307880682425
113062680584800 14000 0.010021074291293673
113062680954209 14001 0.010369569757152315
113062681248135 14000 0.010020072183864543
113062681607594 14000 0.010019070176646157
113062682741757 14000 0.010018068269628493
113062683432894 14000 0.01001606475615525
113062683832853 14000 0.010015063149679634
113062684617951 14000 0.01001306023720033
113062685040733 14001 0.0103685328001766
113062685234155 14000 0.010012058931176609
113062685883244 14001 0.010367495946896583
113062686285556 14000 0.010009055613849013
113062687339261 14000 0.010008054708287627
113062687889621 14000 0.010106053197426506
113062688105149 14001 0.010464376009127014
113062688452313 14000 0.010105042592106763
113062688703978 14001 0.010463329571526101
113062689076801 14000 0.010103021684638768
113062689617476 14000 0.010101001181332057
113062690107024 14000 0.010099991081213924
113062692357040 14000 0.010098981082105803
113062693374109 14000 0.010097971183997592
113062693555986 14001 0.010462283238568949
113062696064632 14000 0.010096961386879193
113062704071880 14000 0.010095951690740505
113062704347412 14001 0.010461237010245091
113062704533200 14000 0.010094942095571432
113062704889480 14000 0.01009292320810174
113062705142230 14001 0.010559144867455402
113062705952442 14000 0.01009191391578093
113062706364919 14001 0.010558088952968657
113062707087839 14001 0.010557033144073361
113062709079199 14000 0.010090904724389352
113062709252483 14001 0.010555977440758955
113062709448439 14000 0.010089895633916914
113062709844124 14000 0.010088886644353522
113062710011368 14001 0.010554921843014878
113062711510898 14000 0.010087877755689086
113062711769722 14001 0.010552810964195494
113062712369235 14000 0.010086868967913517
113062712736339 14001 0.010551755683099073
113062713058538 14001 0.010550700507530764
113062713226951 14000 0.010085860281016726
113062714390226 14001 0.01054964543748001
113062714824788 14000 0.010084851694988625
113062715351752 14000 0.010082834825498144
113062716136296 14000 0.010081826542015594
113062717415740 14000 0.010080818359361393
113062717584539 14001 0.010548590472936263
113062718246717 14001 0.01054648086032758
113062719887243 14001 0.010545426212241547
113062720226006 14000 0.010079810277525457
113062720422372 14000 0.010079810277525457
113062720607319 14000 0.010079810277525457
113062720791608 14000 0.010079810277525457
113062720974567 14000 0.010079810277525457
113062721158515 14000 0.010079810277525457
113062721342573 14000 0.010079810277525457
113062721519912 14000 0.010079810277525457
113062721695042 14000 0.010079810277525457
113062721870768 14000 0.010079810277525457
113062722045100 14000 0.010079810277525457
113062722219873 14000 0.010079810277525457
113062722394388 14000 0.010079810277525457
113062722570455 14000 0.010079810277525457
113062722745054 14000 0.010079810277525457
113062722919992 14000 0.010079810277525457
113062723093947 14000 0.010079810277525457
113062723268554 14000 0.010079810277525457
113062723442101 14000 0.010079810277525457
113062723617882 14000 0.010079810277525457
113062723798386 14000 0.010079810277525457
113062727763492 14001 0.010544371669620323
113062730970365 14001 0.01054331723245336
113062732537894 14000 0.010078802296497704
113062732856123 14001 0.010542262900730116
113062733459839 14000 0.010077794416268054
113062743944875 14000 0.010074771380266929
113062744197117 14000 0.010074771380266929
113062744357491 14000 0.010074771380266929
113062745659401 14001 0.0105401545535726
113062745841598 14001 0.0105401545535726
113062746007201 14001 0.0105401545535726
113062746167364 14001 0.0105401545535726
113062746327485 14001 0.0105401545535726
113062746485427 14001 0.0105401545535726
113062746644384 14001 0.0105401545535726
113062746809157 14001 0.0105401545535726
113062746978690 14001 0.0105401545535726
113062747147274 14001 0.0105401545535726
113062747314131 14001 0.0105401545535726
113062747613954 14000 0.010073763903128903
113062747915807 14001 0.0105401545535726
113062748995498 14000 0.01007275652673859
113062749222444 14001 0.01063804662806342
113062749666135 14001 0.010635919125118274
113062750048836 14000 0.010071749251085917
113062750243703 14000 0.01007074207616081
113062750464205 14001 0.010634855533205763
113062750628369 14000 0.010069735001953193
113062751203536 14000 0.010068728028452998
113062751369607 14001 0.010632728668447677
113062751536858 14000 0.010067721155650152
113062751847856 14000 0.010066714383534587
113062752017095 14001 0.010631665395580832
113062752387258 14000 0.010065707712096233
113062752695843 14001 0.010630602229041275
113062752905516 14001 0.010628476214901489
113062753357081 14000 0.010064701141325023
113062753548575 14000 0.01006369467121089
113062753935639 14000 0.010062688301743769
113062754121855 14000 0.010061682032913594
113062754749911 14000 0.010060675864710303
113062754936608 14000 0.010059669797123832
113062755129111 14000 0.010057657963761107
113062755307296 14000 0.01005665219796473
113062755499133 14000 0.01005464096809166
113062755679187 14000 0.010053635503994851
113062756063309 14000 0.010052630140444451
113062756402293 14000 0.010051624877430406
113062756678954 14000 0.010048609691505873
113062759716908 14000 0.010036557989748266
113062760692294 14000 0.01003555433394929
113062760860413 14001 0.010627413367279999
113062761085527 14001 0.01062635062594327
113062761380553 14000 0.010034550778515896
113062761746065 14000 0.0100325439687057
113062763001117 14001 0.010625287990880677
113062765316938 14001 0.01062422546208159
113062766101194 14000 0.01003154071430883
113062766499600 14001 0.010721028513159094
113062767009172 14001 0.010719956410307778
113062767755696 14001 0.010718884414666747
113062767925639 14000 0.010030537560237399
113062768370364 14000 0.010029534506481376
113062768744865 14000 0.010028531553030727
113062768949068 14001 0.010716740744972659
113062769273937 14000 0.010027528699875424
113062769729548 14000 0.010025523294410737
113062770066532 14000 0.010023518290007088
113062770322004 14001 0.010715669070898161
113062770660054 14000 0.010022515938178088
113062771657629 14001 0.010714597503991072
113062772267464 14000 0.010021513686584271
113062779794834 14001 0.010713526044240673
113062780209052 14001 0.010711383446167086
113062780620298 14000 0.010020511535215612
113062780802561 14001 0.010709241276591687
113062781165390 14000 0.010019509484062092
113062781348720 14001 0.010707099535428782
113062782158177 14000 0.010018507533113686
113062782436164 14000 0.010015502281398959
113062782717684 14000 0.01001450073117082
113062783007457 14000 0.010013499281097703
113062783285081 14001 0.010707099535428782
113062783438134 14000 0.010011496681376476
113062784230422 14001 0.010803877726770423
113062785092572 14000 0.010008493532706952
113062785504246 14001 0.010802797338997746
113062786183570 14000 0.01000749268335368
113062786577593 14001 0.010801717059263846
113062788354670 14000 0.010006491934085345
113062795351102 14001 0.01080063688755792
113062796467516 14001 0.010799556823869164
113062801837759 14001 0.010798476868186777
113062804647751 14000 0.010006491934085345
113062808114126 14000 0.010104490735763437
113062812133840 14000 0.01010348028668986
113062812590571 14000 0.010101459691667326
113062813757720 14001 0.010797397020499958
113062814144846 14001 0.010796317280797907
113062814367208 14000 0.010099439500743589
113062814544529 14001 0.010795237649069828
113062814933318 14001 0.01079415812530492
113062815278878 14000 0.010098429556793515
113062815427454 14001 0.010791999401621443
113062815720042 14001 0.01079092020168128
113062815861603 14000 0.010097419713837836
113062816723126 14000 0.010096409971866453
113062817025967 14001 0.010789841109661111
113062817815674 14000 0.010095400330869265
113062818108744 14001 0.010788762125550145
113062818952469 14000 0.010094390790836178
113062819280554 14001 0.01078768324933759
113062820088975 14000 0.010093381351757094
113062820279313 14001 0.010786604481012657
113062821170797 14000 0.010092372013621918
113062822297503 14000 0.010091362776420556
113062822485223 14001 0.010785525820564556
113062822659744 14001 0.010785525820564556
113062822825217 14001 0.010785525820564556
113062822984693 14001 0.010785525820564556
113062823142664 14001 0.010785525820564556
113062823299621 14001 0.010785525820564556
113062823488667 14001 0.010785525820564556
113062823646466 14001 0.010785525820564556
113062823803715 14001 0.010785525820564556
113062823960172 14001 0.010785525820564556
113062824125861 14001 0.010785525820564556
113062824271324 14000 0.010090353640142914
113062824476700 14001 0.010785525820564556
113062824645051 14001 0.010785525820564556
113062824807395 14001 0.010785525820564556
113062824965063 14001 0.010785525820564556
113062825123196 14001 0.010785525820564556
113062825280567 14001 0.010785525820564556
113062825439421 14001 0.010785525820564556
113062825597793 14001 0.010785525820564556
113062825755543 14001 0.010785525820564556
113062825912208 14001 0.010785525820564556
113062826069291 14001 0.010785525820564556
113062826225966 14001 0.010785525820564556
113062826383317 14001 0.010785525820564556
113062826545595 14001 0.010785525820564556
113062826707606 14001 0.010785525820564556
113062827026836 14001 0.0107844472679825
113062828612060 14000 0.0100893446047789
113062829014893 14001 0.010783368823255701
113062829220430 14001 0.010782290486373376
113062830092718 14001 0.010780134136099006
113062830298485 14001 0.010780134136099006
113062831976907 14001 0.010779056122685395
113062832207930 14001 0.010777978217073127
113062832464506 14001 0.01077690041925142
113062834310856 14001 0.010775822729209496
113062834765549 14001 0.010774745146936575
113062834981228 14001 0.010773667672421881
113062835330409 14001 0.010772590305654639
113062835996008 14001 0.010771513046624074
113062836264512 14000 0.010088335670318423
113062836554590 14000 0.010087326836751391
113062836925577 14001 0.010770435895319412
113062837638047 14001 0.01076935885172988
113062837840633 14001 0.010768281915844708
113062838036717 14001 0.010767205087653125
113062838228738 14001 0.01076612836714436
113062838852260 14001 0.010765051754307645
113062839426600 14001 0.010763975249132215
113062840771175 14001 0.010762898851607302
113062841056193 14001 0.010761822561722142
113062844598270 14000 0.01008530947225731
113062844779583 14000 0.01008530947225731
113062844946616 14000 0.01008530947225731
113062845109003 14000 0.01008530947225731
113062845280897 14000 0.01008530947225731
113062845450023 14000 0.01008530947225731
113062845608699 14000 0.01008530947225731
113062845766799 14000 0.01008530947225731
113062845929007 14000 0.01008530947225731
113062846088822 14000 0.01008530947225731
113062846245375 14000 0.01008530947225731
113062846400932 14000 0.01008530947225731
113062846556862 14000 0.01008530947225731
113062846712944 14000 0.01008530947225731
113062846868501 14000 0.01008530947225731
113062847024785 14000 0.01008530947225731
113062847181210 14000 0.01008530947225731
113062847337967 14000 0.01008530947225731
113062847495002 14000 0.01008530947225731
113062847650457 14000 0.01008530947225731
113062847806044 14000 0.01008530947225731
113062847960879 14000 0.01008530947225731
113062848454674 14000 0.01008530947225731
113062848615895 14000 0.01008530947225731
113062848779549 14000 0.01008530947225731
113062848943397 14000 0.01008530947225731
113062849475797 14000 0.010084300941310085
113062849665462 14001 0.010760746379465969
113062849865468 14000 0.010083292511215954
113062851114140 14001 0.010759670304828023
113062856159648 14000 0.010082284181964832
113062856472016 14001 0.01075859433779754
113062856628350 14001 0.01075751847836376
113062856776857 14001 0.010756442726515925
113062860100318 14001 0.010755367082243273
113062869739035 14001 0.010754291545535049
113062871737899 14001 0.010753216116380495
113062871887153 14000 0.010081275953546636
113062872187780 14001 0.010752140794768857
113062872327918 14000 0.010080267825951282
113062872482465 14000 0.01007825187318877
113062872618428 14000 0.01007724404800145
113062872749721 14000 0.01007724404800145
113062873540701 14001 0.010751065580689381
113062876264462 14000 0.01007623632359665
113062876417793 14000 0.01007522869996429
113062876564607 14000 0.010074221177094294
113062876728128 14001 0.010748915475083899
113062877056588 14001 0.010747840583536391
113062877991432 14001 0.010746765799478038
113062878287446 14000 0.010073213754976584
113062878436679 14000 0.010072206433601086
113062886713032 14000 0.010071199212957726
113062886891123 14000 0.01007019209303643
113062887036951 14000 0.010069185073827126
113062887179716 14000 0.010068178155319744
113062887323033 14000 0.010067171337504212
113062887460818 14000 0.010065158003908425
113062887621792 14000 0.010064151488108034
113062887899526 14000 0.010063145072959223
113062888739465 14000 0.010062138758451926
113062888871701 14001 0.01074569112289809
113062889024765 14000 0.01006113254457608
113062889180423 14000 0.010060126431321623
113062889321683 14000 0.01005912041867849
113062889459189 14000 0.010058114506636623
113062889598015 14000 0.01005710869518596
113062889735811 14000 0.01005509737401801
113062889878335 14000 0.010054091864280608
113062890015586 14000 0.01005308645509418
113062890153976 14000 0.010052081146448672
113062890292398 14000 0.010052081146448672
113062890440539 14000 0.010051075938334026
113062890580729 14000 0.01004906582365712
113062890725093 14000 0.010048060917074754
113062890867451 14000 0.010048060917074754
113062891005860 14000 0.010046051405371948
113062891142951 14000 0.01004504680023141
113062891285508 14000 0.01004504680023141
113062891427471 14000 0.010044042295551388
113062891562628 14000 0.010042033587532702
113062891700034 14000 0.01004102938417395
113062891848379 14000 0.010040025281235532
113062891979059 14000 0.010040025281235532
113062892275804 14000 0.010039021278707408
113062893313243 14001 0.010744616553785799
113062893681949 14001 0.01074354209213042
113062894001799 14001 0.010742467737921207
113062896321051 14000 0.010038017376579538
113062896749692 14000 0.01003701357484188
113062897501767 14000 0.010036009873484396
113062897654937 14000 0.010035006272497048
113062897800920 14000 0.0100340027718698
113062897942699 14000 0.010031996071655452
113062898082657 14000 0.010031996071655452
113062898399176 14001 0.010741393491147415
113062898638157 14001 0.0107403193517983
113062898761797 14000 0.010030992872048287
113062898891766 14001 0.01073924531986312
113062899119586 14001 0.010738171395331134
113062899283098 14000 0.010029989772761082
113062899411503 14001 0.0107370975781916
113062899566529 14000 0.010028986773783806
113062899708404 14000 0.010027983875106427
113062899843649 14000 0.010026981076718917
113062900236404 14001 0.01073602386843378
113062900382964 14000 0.010025978378611244
113062900706405 14001 0.010734950266046938
113062901363893 14000 0.010024975780773384
113062901689042 14000 0.010023973283195306
113062901833853 14001 0.010733876771020334
113062902250623 14001 0.010732803383343233
113062904179388 14000 0.010022970885866987
113062904471787 14000 0.0100219685887784
113062904802155 14001 0.010731730103004898
113062904967010 14001 0.010730656929994599
113062905318333 14001 0.0107295838643016
113062905620294 14000 0.010020966391919522
113062906031059 14001 0.01072851090591517
113062906188860 14001 0.01072851090591517
113062906632703 14001 0.010826365311019085
113062906889333 14001 0.010825282674487983
113062908112441 14000 0.01001996429528033
113062916107259 14001 0.010822035414433292
113062916311565 14001 0.010820953210891849
113062917359676 14001 0.01081987111557076
113062917587974 14001 0.010817707249546357
113062917802444 14001 0.010816625478821403
113062918036215 14001 0.010813380815665703
113062919672322 14000 0.010018962298850803
113062919921117 14001 0.010812299477584136
113062920164537 14000 0.010017960402620919
113062920446979 14001 0.010811218247636378
113062920739544 14000 0.010015956910719999
113062920890520 14000 0.010015956910719999
113062921023164 14001 0.010810137125811614
113062921157783 14000 0.010014955315028927
113062921303875 14000 0.010013953819497424
113062921438347 14000 0.010012952424115474
113062921557826 14001 0.010809056112099032
113062921687878 14000 0.010011951128873063
113062922782706 14000 0.010010949933760177
113062922938745 14001 0.010807975206487823
113062923182484 14001 0.010806894408967174
113062923376305 14000 0.0100099488387668
113062924087295 14001 0.010804733138154323
113062924439727 14000 0.010008947843882924
113062924589591 14000 0.010007946949098536
113062924763261 14001 0.010803652664840508
113062925068307 14000 0.010006946154403626
113062925897204 14001 0.010801492042344067
113062926044504 14000 0.010005945459788185
113062926476145 14001 0.010799331851950518
113062927051880 14000 0.010004944865242206
113062927213380 14001 0.01079609237636409
113062927509806 14001 0.010795012767126452
113062927741023 14001 0.01079393326584974
113062927873655 14000 0.010003944370755682
113062928051637 14001 0.010791774587135905
113062928391949 14001 0.010790695409677191
113062928944272 14001 0.01078853737850221
113062930303614 14000 0.010002943976318606
113062930533232 14000 0.010001943681920974
113062930707682 14000 0.010000943487552781
113062931215360 14001 0.01078745852476436
113062931677571 14001 0.010786379778911883
113062931955462 14000 0.009999943393204026
113062932391540 14001 0.010785301140933993
113062932707046 14000 0.009998943398864705
113062933001598 14000 0.009997943504524818
113062933181244 14000 0.009996943710174367
113062933342147 14000 0.00999594401580335
113062933715066 14000 0.00999494442140177
113062934201621 14001 0.0107842226108199
113062934377954 14001 0.010782065874139962
113062934542031 14001 0.010780987667552549
113062934709366 14001 0.010779909568785793
113062934866492 14001 0.010779909568785793
113062935026426 14001 0.010779909568785793
113062935183223 14001 0.010778831577828916
113062935338555 14001 0.010778831577828916
113062942807874 14001 0.010777753694671132
113062942961569 14001 0.010777753694671132
113062943109873 14001 0.010777753694671132
113062943257986 14001 0.010776675919301665
113062943411061 14001 0.010776675919301665
113062943560826 14001 0.010776675919301665
113062943716718 14001 0.010776675919301665
113062943867821 14001 0.010776675919301665
113062944023216 14001 0.010776675919301665
113062944172813 14001 0.010776675919301665
113062944328618 14001 0.010776675919301665
113062944483455 14001 0.010776675919301665
113062944646414 14000 0.00999394492695963
113062944808419 14000 0.009987950058895332
113062944962800 14000 0.009987950058895332
113062945115860 14000 0.009987950058895332
113062945265722 14000 0.009987950058895332
113062945412956 14000 0.009987950058895332
113062945566108 14000 0.009987950058895332
113062946710569 14001 0.010775598251709735
113062947058259 14000 0.009986951263889442
113062947221241 14000 0.009985952568763053
113062947371233 14000 0.009984953973506178
113062947519363 14000 0.009983955478108828
113062947666985 14000 0.009982957082561018
113062947817688 14001 0.010774520691884565
113062948163139 14001 0.010773443239815376
113062948475304 14001 0.010772365895491395
113062948971209 14000 0.009981958786852761
113062949393134 14001 0.010771288658901847
113062949574520 14001 0.010770211530035956
113062949933908 14001 0.010769134508882953
113062950167702 14001 0.010768057595432064
113062951971005 14000 0.009980960590974076
113062952210130 14001 0.01076698078967252
113062952392552 14001 0.010764827501184394
113062952572021 14001 0.010763751018434275
113062952750992 14001 0.0107615983758681
113062952922961 14001 0.0107615983758681
113062953100859 14001 0.0107615983758681
113062953608099 14001 0.010760522216030513
113062953799737 14000 0.009979962494914979
113062954196829 14000 0.009978964498665487
113062954398293 14001 0.01075944616380891
113062955135385 14001 0.01075729438217061
113062955333503 14001 0.010756218652732394
113062955513489 14001 0.010755143030867121
113062955903419 14001 0.010754067516564035
113062956077948 14000 0.00997796660221562
113062956600953 14001 0.010752992109812379
113062956787810 14001 0.01075084161892034
113062956966923 14001 0.010749766534758447
113062957146060 14001 0.010748691558104971
113062957327790 14001 0.010747616688949161
113062957499564 14001 0.010747616688949161
113062959024299 14000 0.009974973511563977
113062959211272 14000 0.009973976014212821
113062959390767 14000 0.009973976014212821
113062959612887 14001 0.010743318287087593
113062959800580 14001 0.01074116973086336
113062959974543 14001 0.010740095613890274
113062960357639 14000 0.0099729786166114
113062960508109 14001 0.010740095613890274
113062960661628 14000 0.009971981318749738
113062960827901 14000 0.00996899002350358
113062960972932 14001 0.010740095613890274
113062961118600 14000 0.00996899002350358
113062961260976 14001 0.010740095613890274
113062961405396 14000 0.00996899002350358
113062961571111 14000 0.009966996325188781
113062961726149 14000 0.009965999625556263
113062961881272 14000 0.009965999625556263
113062962032438 14001 0.010740095613890274
113062962577635 14000 0.009964006525291148
113062962736958 14000 0.00996301012463862
113062962886040 14000 0.00996301012463862
113062963421252 14001 0.010739021604328885
113062963585049 14001 0.010736873907398236
113062963740178 14001 0.010735800220007495
113062963889708 14001 0.010734726639985495
113062964044232 14001 0.010733653167321496
113062964199573 14001 0.010732579802004764
113062964351243 14001 0.010732579802004764
113062964620266 14001 0.010731506544024563
113062965060619 14001 0.01073043339337016
113062965198349 14000 0.009962013823626156
113062965344090 14001 0.010729360350030824
113062965506745 14001 0.010728287413995822
113062965664379 14001 0.010727214585254422
113062965818500 14001 0.010725069249609516
113062966089807 14001 0.010722924343010285
113062966535389 14001 0.010721852050575985
113062966811070 14001 0.01071970778738439
113062967023274 14000 0.009961017622243794
113062967233912 14001 0.01071756395302399
113062967776304 14000 0.009960021520481569
113062968040782 14000 0.009959025518329521
113062968356825 14000 0.009957033812816112
113062968696919 14001 0.010716492196628688
113062968907267 14000 0.00995603810943483
113062969276099 14000 0.009955042505623886
113062969411875 14001 0.010715420547409026
113062969762600 14001 0.010714349005354284
113062970124105 14001 0.010713277570453749
113062970413803 14001 0.010712206242696703
113062971122937 14000 0.009954047001373324
113062971350474 14000 0.00995205629151352
113062971912107 14000 0.00995106108588437
113062972152476 14000 0.009949070973177803
113062972313043 14001 0.010711135022072434
113062972470311 14000 0.009947081258473878
113062973048625 14001 0.010710063908570227
113062973236643 14001 0.01070899290217937
113062973485194 14001 0.010706851210688864
113062973673712 14000 0.00994608655034803
113062973909273 14000 0.009944097432498827
113062974446211 14000 0.009942108712453301
113062974618262 14001 0.01070470994751524
113062974804279 14000 0.009940120390131897
113062974964789 14001 0.010702569112572837
113062975097607 14000 0.009939126378092885
113062975314562 14000 0.009938132465455076
113062975590642 14000 0.00993614493834331
113062976123082 14001 0.01070149885566158
113062976281200 14000 0.009934157808717092
113062977375378 14000 0.009933164392936221
113062977584116 14000 0.00993117785938928
113062977933459 14000 0.009930184741603341
113062978217972 14001 0.010700428705776014
113062978798590 14000 0.009928198803956867
113062979056163 14001 0.010697218898166442
113062979214591 14000 0.009927205984076471
113062979443111 14000 0.009926213263478064
113062979729382 14000 0.009924228120087501
113062979929847 14001 0.010696149176276626
113062980169456 14001 0.01069401005340286
113062982248024 14001 0.01068973309097933
113062983302515 14001 0.010688664117670232
113062983773543 14000 0.009923235697275492
113062988238063 14000 0.009921251149368395
113062988596039 14000 0.009919266998351032
113062988883164 14001 0.010687595251258465
113062989456449 14001 0.010685457839084167
113062989776601 14001 0.01068438929330026
113062990125092 14001 0.01068332085437093
113062990526571 14001 0.010681184297033264
113062990914475 14000 0.009918275071651196
113062996135289 14001 0.0106790481669857
113062996346574 14000 0.009916291515819617
113062997179449 14001 0.010676912464142785
113062998108172 14001 0.01067584477289637
113063000232934 14000 0.01001331692584369
113063001115764 14000 0.01001331692584369
113063004498624 14001 0.01067477718841908
113063004974529 14000 0.01011131436259168
113063005372376 14001 0.010772642339729157
113063006527064 14000 0.01010828127161222
113063007132097 14001 0.010770487918987635
113063008072720 14001 0.010769410870195737
113063009118486 14000 0.01010727044348506
113063009804581 14001 0.010768333929108717
113063010912389 14001 0.010767257095715806
113063011396121 14000 0.010106259716440712
113063012056646 14001 0.010766180370006234
113063012761208 14000 0.010105249090469068
113063013187354 14001 0.010765103751969233
113063013843389 14001 0.010764027241594037
113063014520841 14000 0.010104238565560022
113063015249306 14001 0.010762950838869878
113063015764894 14000 0.010103228141703465
113063016642610 14001 0.010761874543785991
113063017525621 14000 0.010102217818889295
113063018453905 14001 0.010760798356331612
113063019003385 14000 0.010101207597107406
113063019977458 14000 0.010100197476347696
113063020432517 14001 0.010759722276495978
113063021063173 14000 0.01009918745660006
113063024254143 14001 0.010757570439637903
113063024902004 14001 0.01075649468259394
113063025765198 14001 0.01075541903312568
113063027136635 14000 0.010098177537854401
113063028650922 14000 0.010098177537854401
113063029107795 14000 0.010295138387528203
113063030006063 14001 0.010754343491222368
113063031066120 14000 0.01029410887368945
113063036313930 14000 0.01029410887368945
113063040137804 14001 0.010753268056873246
113063040657493 14000 0.010391010949840305
113063041211709 14001 0.01075219273006756
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
