<<<<<<< HEAD
113076460191956 14000 0.010051012765680427
113076460410626 14001 0.010015988278373007
113076461977209 14001 0.01001498667954517
113076462555221 14000 0.01005000766440386
113076462765317 14001 0.010013985180877216
113076463229084 14000 0.010047997763371055
113076463573069 14001 0.010012983782359128
113076464015716 14001 0.010011982483980893
113076464784424 14000 0.010045988264298358
113076466543330 14001 0.010010981285732495
113076466916946 14001 0.010008979189585161
113076467114178 14000 0.010043979167105381
113076467449872 14000 0.01004297476918867
113076468018165 14000 0.010041970471711752
113076468541293 14001 0.010006977493837036
113076468752468 14000 0.010040966274664581
113076469243301 14000 0.01003895818181931
113076470074349 14000 0.01003695049057253
113076470538117 14001 0.010104976198408033
113076470985421 14000 0.010035946795523472
113076471405633 14001 0.010102955304218115
113076471684949 14000 0.01003494320084392
113076471972888 14000 0.010033939706523836
113076472381782 14001 0.010101945008687692
113076472741722 14000 0.010032936312553184
113076473045518 14000 0.010031933018921928
113076474152820 14000 0.010030929825620037
113076474856996 14000 0.010029926732637475
113076475282391 14000 0.010028923739964212
113076476077852 14000 0.010027920847590216
113076476373226 14001 0.010100934814186823
113076476933601 14000 0.010025915363699907
113076477481119 14001 0.010099924720705405
113076478741193 14000 0.010024912772163537
113076479425327 14000 0.01002391028088632
113076480148421 14000 0.010022907889858232
113076480831556 14001 0.010098914728233334
113076481271752 14000 0.01002090340850934
113076481906021 14001 0.010097904836760511
113076482340788 14000 0.010017897438103869
113076482894443 14000 0.010014892369399342
113076484231847 14001 0.010096895046276835
113076485340910 14000 0.010013890880162402
113076485599266 14000 0.010012889491074387
113076486353931 14000 0.010010887013305067
113076486623192 14001 0.010095885356772208
113076486876998 14000 0.010008884936011276
113076487517564 14000 0.010007884047517675
113076488308672 14001 0.010094875768236531
113076489242355 14000 0.010006883259112923
113076489497523 14000 0.010005882570787012
113076489839074 14000 0.010004881982529934
113076490467355 14000 0.01000388149433168
113076491126239 14000 0.010001880818071629
113076491312830 14001 0.010093866280659707
113076492074596 14000 0.010000880629989823
113076492934159 14000 0.009999880541926824
113076493642694 14000 0.009998880553872632
113076493934841 14000 0.009997880665817244
113076494764961 14001 0.010092856894031641
113076494959613 14000 0.009996880877750662
113076496227288 14000 0.009995881189662886
113076497473757 14001 0.010091847608342239
113076498147108 14000 0.00999488160154392
113076498817832 14000 0.009993882113383765
113076499182440 14000 0.00999188343689991
113076499564174 14000 0.009990884248556221
113076500188249 14000 0.009989885160131365
113076501103987 14000 0.009988886171615353
113076501326444 14001 0.010088820356805072
113076502205222 14000 0.009987887282998192
113076502678428 14000 0.009986888494269892
113076503223105 14000 0.009985889805420464
113076503615906 14000 0.009984891216439922
113076504595271 14000 0.009982894338045546
113076504875847 14001 0.01008781147476939
113076505085540 14000 0.00998089785900688
113076505757181 14000 0.009979899769220979
113076506082935 14000 0.009978901779244057
113076506633095 14000 0.009977903889066133
113076506903437 14000 0.009976906098677227
113076507469129 14001 0.010086802693621914
113076507820689 14000 0.00997590840806736
113076508426055 14000 0.009974910817226554
113076508881336 14000 0.00997391332614483
113076509079024 14000 0.00997391332614483
113076509268818 14000 0.00997391332614483
113076509450332 14000 0.00997391332614483
113076509630754 14000 0.00997391332614483
113076509815640 14000 0.009972915934812216
113076509980746 14001 0.010086802693621914
113076510166314 14000 0.009971918643218735
113076510372619 14000 0.009971918643218735
113076510565104 14000 0.009971918643218735
113076510727043 14001 0.010184785433951207
113076510917097 14000 0.009971918643218735
113076511126570 14000 0.009971918643218735
113076511324028 14000 0.009971918643218735
113076511531429 14000 0.009971918643218735
113076511721590 14000 0.009971918643218735
113076511915951 14000 0.009971918643218735
113076512188068 14000 0.009971918643218735
113076512500110 14000 0.009971918643218735
113076512697797 14000 0.009971918643218735
113076513407718 14000 0.009971918643218735
113076513668260 14000 0.009971918643218735
113076513898877 14000 0.009971918643218735
113076514132249 14000 0.009971918643218735
113076514365933 14000 0.009971918643218735
113076514595799 14000 0.009971918643218735
113076514866844 14000 0.009971918643218735
113076515123014 14000 0.009971918643218735
113076515378808 14000 0.009971918643218735
113076515574223 14000 0.009971918643218735
113076515854710 14000 0.009971918643218735
113076516127239 14000 0.009971918643218735
113076516321053 14000 0.009971918643218735
113076516551119 14000 0.009971918643218735
113076516826925 14000 0.009971918643218735
113076517019670 14000 0.009971918643218735
113076517206892 14000 0.009971918643218735
113076517392397 14000 0.009971918643218735
113076517578446 14000 0.009971918643218735
113076517764236 14000 0.009971918643218735
113076517950593 14000 0.009971918643218735
113076518137299 14000 0.009971918643218735
113076518324702 14000 0.009971918643218735
113076518510372 14000 0.009971918643218735
113076523561856 14001 0.010183766955407812
113076524245178 14001 0.0101817303038544
113076528129571 14001 0.010180712130824015
113076536227180 14000 0.009970921451354413
113076540288556 14000 0.009969924359209277
113076543411216 14000 0.009968927366773355
113076543803424 14000 0.009967930474036678
113076544347294 14000 0.009966933680989274
113076544697689 14000 0.009965936987621176
113076544888883 14000 0.01006394389988301
113076545173865 14000 0.010061931211742472
113076545524661 14001 0.010179694059610932
113076545796599 14001 0.010176640456773692
113076546027803 14000 0.010059918926119436
113076546464269 14000 0.010057907042933401
113076546649787 14001 0.0101735877699257
113076546826875 14000 0.010056901252229107
113076547234589 14000 0.010055895562103885
113076547619161 14001 0.010172570411148706
113076548027131 14000 0.010054889972547675
113076548275001 14000 0.010053884483550421
113076548520993 14001 0.010171553154107591
113076548735851 14000 0.010051873807192555
113076548929910 14000 0.010050868619811837
113076549536661 14000 0.010049863532949855
113076550177262 14000 0.010047853660741901
113076550612971 14000 0.010045844190488288
113076551223010 14000 0.010043835122108633
113076551482975 14000 0.01004082227287701
113076551962010 14000 0.010039818190649722
113076552336802 14000 0.010037810327409774
113076552618823 14000 0.010036806546377033
113076552852935 14000 0.010034799285435823
113076553243357 14001 0.01017053599879218
113076553673636 14000 0.010033795805507279
113076553964357 14000 0.010031789146684136
113076554185749 14000 0.010030785967769467
113076554693276 14000 0.010028779910883774
113076555404493 14000 0.010027777032892687
113076555726176 14001 0.010169518945192302
113076556143674 14000 0.010026774255189398
113076556486512 14000 0.010024769000606103
113076556718552 14000 0.010022764147053671
113076557854408 14001 0.010168501993297782
113076558189079 14001 0.010167485143098454
113076558391307 14001 0.010167485143098454
113076558580974 14001 0.010167485143098454
113076558763998 14001 0.010167485143098454
113076558947340 14001 0.010167485143098454
113076559171321 14001 0.010167485143098454
113076559354767 14001 0.010167485143098454
113076559536892 14001 0.010167485143098454
113076559718232 14001 0.010167485143098454
113076559899370 14001 0.010167485143098454
113076560114820 14001 0.010167485143098454
113076560307527 14001 0.010167485143098454
113076560498588 14001 0.010167485143098454
113076560684055 14001 0.010167485143098454
113076560867669 14001 0.010167485143098454
113076561057355 14001 0.010167485143098454
113076561242135 14001 0.010167485143098454
113076561424055 14001 0.010167485143098454
113076561594752 14000 0.010020759694451903
113076561780537 14001 0.010167485143098454
113076561987070 14001 0.010167485143098454
113076562160472 14000 0.01001875564272061
113076562347224 14001 0.010167485143098454
113076562550261 14001 0.010167485143098454
113076562741352 14001 0.010167485143098454
113076562930830 14001 0.010167485143098454
113076563120724 14001 0.010167485143098454
113076563308745 14001 0.010167485143098454
113076563499178 14001 0.010167485143098454
113076563683050 14001 0.010167485143098454
113076563870790 14001 0.010167485143098454
113076564234763 14001 0.010167485143098454
113076564421980 14001 0.010167485143098454
113076564611043 14001 0.010167485143098454
113076565496311 14001 0.010166468394584145
113076567821365 14000 0.010015750316580444
113076568780869 14000 0.010014748741548786
113076569030932 14000 0.010012745891947965
113076569204313 14001 0.010165451747744686
113076569527512 14000 0.010010743442897036
113076569921733 14000 0.010009742368552746
113076570166332 14000 0.010007740520176459
113076570504535 14000 0.010005739072149829
113076570933769 14001 0.010164435202569912
113076571208964 14001 0.010163418759049655
113076573653033 14000 0.010004738498242615
113076573819495 14001 0.01016240241717375
113076574006529 14000 0.01000273765059035
113076574755723 14000 0.010001737376825292
113076574949110 14001 0.010161386176932033
113076575223451 14000 0.010000737203087608
113076580330319 14001 0.01016037003831434
113076582703325 14000 0.0099997371293673
113076582942802 14001 0.010158338065910377
113076583108583 14000 0.009997737281938798
113076584224614 14000 0.009995737834459784
113076584498024 14001 0.010157322232103786
113076584863361 14001 0.010154275340143664
113076585161872 14000 0.009994738260676338
113076585591826 14000 0.009993738786850271
113076585762943 14001 0.010151229362159729
113076585938844 14000 0.009992739412971586
113076586320042 14000 0.009990740965016386
113076586601527 14000 0.009988742916730792
113076586835966 14001 0.010150214239223514
113076587339136 14000 0.00998774404243912
113076587652638 14001 0.010149199217799592
113076587914101 14001 0.010147169479448024
113076588180882 14000 0.009984748018848723
113076592286085 14000 0.009983749544046837
113076592733383 14000 0.009982751169092433
113076593026841 14000 0.009981752893975524
113076596082028 14001 0.01014615476250008
113076596267647 14000 0.009980754718686126
113076596639006 14000 0.009979756643214257
113076597082371 14000 0.009978758667549936
113076597468970 14000 0.009977760791683181
113076608169883 14000 0.009976763015604012
113076608359250 14001 0.01014514014702383
113076608559160 14000 0.009975765339302452
113076608920166 14000 0.009974767762768521
113076609259044 14000 0.009973770285992244
113076609807052 14000 0.009972772908963645
113076610150268 14000 0.009970778454109583
113076610294628 14001 0.010243111220445815
113076610438254 14000 0.009969781376264171
113076610746479 14000 0.009968784398126545
113076611030006 14000 0.009967787519686733
113076611292065 14000 0.009966790740934765
113076620144508 14000 0.009965794061860671
113076623638843 14000 0.00996380100270624
113076623910370 14000 0.009962804622605969
113076624121211 14000 0.009962804622605969
113076624331447 14000 0.009962804622605969
113076624534825 14000 0.009962804622605969
113076624736770 14000 0.009962804622605969
113076624971619 14000 0.009962804622605969
113076625190256 14000 0.009962804622605969
113076625520310 14000 0.009962804622605969
113076625847965 14000 0.009962804622605969
113076626163365 14000 0.009962804622605969
113076626454152 14000 0.009962804622605969
113076626783100 14000 0.009962804622605969
113076627108960 14000 0.009962804622605969
113076627357281 14000 0.009962804622605969
113076627687111 14000 0.009962804622605969
113076628320594 14000 0.009962804622605969
113076628553675 14000 0.009962804622605969
113076628799541 14000 0.009962804622605969
113076629049256 14000 0.009962804622605969
113076629342389 14000 0.009962804622605969
113076629598554 14000 0.009962804622605969
113076629855521 14000 0.009962804622605969
113076630110608 14000 0.009962804622605969
113076630328383 14000 0.009962804622605969
113076630539629 14000 0.009962804622605969
113076630751724 14000 0.009962804622605969
113076630964307 14000 0.009962804622605969
113076631179732 14000 0.009962804622605969
113076631390954 14000 0.009962804622605969
113076631603439 14000 0.009962804622605969
113076631813839 14000 0.009962804622605969
113076632041659 14000 0.009962804622605969
113076632255616 14000 0.009962804622605969
113076632630317 14001 0.01024208690932377
113076633116628 14001 0.010241062700632837
113076633758085 14001 0.010240038594362774
113076634406502 14001 0.010236966889975383
113076635201516 14001 0.010235943193286386
113076636182174 14001 0.010234919598967057
113076637014885 14000 0.009961808342143708
113076637860148 14001 0.010233896107007161
113076638292274 14000 0.009960812161309495
113076638670641 14001 0.01023287271739646
113076639106493 14000 0.009959816080093364
113076639383645 14000 0.009958820098485355
113076639603994 14000 0.009957824216475506
113076639816519 14000 0.00995682843405386
113076643459166 14001 0.010231849430124722
113076643785968 14000 0.009955832751210454
113076643971606 14000 0.009954837167935333
113076644151226 14000 0.00995384168421854
113076644548373 14000 0.009952846300050118
113076644920850 14000 0.009951851015420113
113076645296222 14000 0.00995085583031857
113076645548039 14000 0.009949860744735538
113076645725069 14000 0.009948865758661066
113076645894603 14000 0.0099478708720852
113076646906150 14000 0.009946876084997992
113076647871706 14001 0.01023082624518171
113076648695156 14000 0.009945881397389491
113076649395013 14000 0.009944886809249752
113076649582433 14000 0.009943892320568828
113076650038425 14001 0.010227757304222714
113076650337826 14000 0.00994289793133677
113076650650471 14000 0.009941903641543638
113076650949337 14000 0.009940909451179484
113076651672755 14000 0.009939915360234365
113076651996150 14000 0.009937927476561473
113076652269561 14001 0.010226734528492291
113076652859311 14000 0.009934946396446393
113076653026611 14001 0.010225711855039442
113076653544122 14001 0.010224689283853939
113076653928077 14000 0.009933952901806748
113076654214820 14001 0.010222644448244061
113076654985747 14000 0.009932959506516568
113076655161991 14001 0.010221622183799238
113076656023915 14000 0.009931966210565916
113076656650955 14001 0.010220600021580858
113076657068748 14001 0.010218556003782544
113076657816521 14001 0.010217534148182167
113076658292932 14001 0.010216512394767348
113076659114216 14001 0.010215490743527872
113076660698968 14000 0.00993097301394486
113076661056862 14001 0.01021446919445352
113076661326407 14001 0.010213447747534075
113076662035605 14000 0.009929979916643466
113076662217388 14001 0.010212426402759323
113076662513844 14001 0.010211405160119046
113076662918523 14001 0.010209362981201073
113076663211729 14001 0.010206300478577394
113076663429937 14001 0.010206300478577394
113076663631598 14001 0.010206300478577394
113076663830778 14001 0.010206300478577394
113076664052629 14001 0.010206300478577394
113076664254098 14001 0.010206300478577394
113076664448377 14001 0.010206300478577394
113076664640491 14001 0.010206300478577394
113076664833923 14001 0.010206300478577394
113076665025134 14001 0.010206300478577394
113076665216733 14001 0.010206300478577394
113076665410069 14001 0.010206300478577394
113076665602553 14001 0.010206300478577394
113076665793385 14001 0.010206300478577394
113076665986510 14001 0.010206300478577394
113076666177644 14001 0.010206300478577394
113076667476129 14000 0.009927994019959935
113076667701154 14000 0.009927994019959935
113076669309149 14001 0.010205279848529538
113076669503099 14001 0.010204259320544685
113076669687686 14001 0.01020323889461263
113076669847694 14000 0.010125005919583768
113076670238930 14001 0.010202218570723169
113076670429521 14001 0.010201198348866097
113076671213660 14000 0.010121968721547945
113076672655778 14000 0.010120956524675791
113076672835579 14001 0.010200178229031211
113076673652726 14001 0.010199158211208308
113076674428631 14000 0.010119944429023324
113076675061061 14001 0.010198138295387188
113076675261480 14001 0.01019711848155765
113076675450432 14001 0.010196098769709493
113076675634312 14001 0.010194059651916538
113076675821748 14001 0.010194059651916538
113076676146240 14000 0.010118932434580423
113076676376991 14000 0.010116908749282831
113076676712238 14001 0.010193040245951347
113076677120167 14000 0.010115897058407902
113076677510366 14000 0.010114885468702062
113076677693089 14001 0.010192020941926751
113076678669541 14000 0.010113873980155192
113076678857460 14001 0.01019100173983256
113076679196149 14001 0.010189982639658576
113076679396628 14001 0.01018794474503047
113076679589741 14001 0.010186925950555967
113076679782309 14001 0.010184888667235114
113076679980785 14001 0.01018387017836839
113076680316338 14001 0.010182851791350554
113076680502231 14001 0.010181833506171419
113076680686796 14001 0.0101808153228208
113076680862984 14001 0.0101808153228208
113076681040862 14001 0.0101808153228208
113076681773517 14001 0.01017979724128852
113076684042501 14000 0.01021185130649789
113076687794859 14001 0.01017877926156439
113076688567638 14001 0.010177761383638234
113076688770999 14001 0.01017674360749987
113076688938506 14001 0.01017572593313912
113076689105192 14001 0.010174708360545806
113076689271219 14001 0.010173690889709751
113076689880504 14001 0.010172673520620781
113076690378990 14001 0.01017165625326872
113076691192051 14001 0.010170639087643393
113076692048327 14001 0.010169622023734629
113076692417227 14001 0.010168605061532256
113076693014815 14001 0.010164538229583273
113076693580107 14001 0.010162505423582739
113076693985597 14001 0.01016148917304038
113076694443729 14001 0.010160473024123077
113076696075576 14001 0.010159456976820665
113076696362618 14001 0.01015640944450117
113076700149207 14001 0.010154378264176363
113076700471165 14001 0.010153362826349946
113076700707771 14001 0.01015234749006731
113076704129269 14001 0.010151332255318304
113076712206407 14001 0.010150317122092772
113076712621593 14001 0.010149302090380563
113076716068096 14001 0.010148287160171526
113076720161207 14001 0.01014727233145551
113076720498063 14001 0.010146257604222364
113076720901128 14001 0.010145242978461942
113076721176489 14001 0.010144228454164097
113076724137369 14001 0.010143214031318681
113076728115481 14001 0.01014219970991555
113076728453651 14001 0.010141185489944558
113076728713187 14001 0.010140171371395564
113076728951726 14001 0.010139157354258424
113076732131521 14001 0.010138143438522998
113076732547832 14001 0.010137129624179146
113076732902199 14001 0.010136115911216728
113076733286835 14001 0.010135102299625607
113076733497848 14001 0.010134088789395646
113076733896036 14001 0.010132062072978655
113076734126823 14001 0.010131048866771358
113076734992172 14000 0.010210830121367242
113076735268733 14001 0.010129022758308492
113076735508016 14001 0.01012699705504706
113076735753387 14001 0.01012497175690602
113076736060889 14001 0.010122946863804357
113076736402988 14000 0.01020878805745127
113076736985893 14001 0.010121934569117976
113076737307256 14001 0.010120922375661064
113076737629228 14001 0.010119910283423498
113076738057770 14001 0.010118898292395156
113076738442197 14001 0.01011687461392566
113076738647497 14001 0.010114851340171621
113076738784662 14000 0.010207767178645525
113076739017977 14000 0.01020674640192766
113076741555595 14001 0.010113839855037604
113076741924443 14001 0.010111817188204995
113076742261936 14000 0.01020368468419927
113076742569711 14001 0.010109794925885526
113076742732110 14000 0.010200623884894348
113076755568653 14000 0.010199603822505858
113076756596509 14000 0.010198583862123608
113076756874551 14000 0.010197564003737395
113076757146235 14000 0.01019654424733702
113076757450237 14000 0.010195524592912288
113076760174619 14000 0.010292456241389945
113076764127414 14000 0.010289368813280924
113076764430796 14000 0.010286282311307715
113076764723771 14000 0.010285253683076584
113076768081546 14000 0.010284225157708276
113076771319859 14000 0.010252391835171118
113076771740537 14000 0.010250341459328002
113076772074158 14000 0.01024931642518207
113076772574888 14000 0.010247266664390197
113076772764461 14000 0.010246241937723758
113076772974388 14000 0.010245217313529986
113076773386828 14000 0.010243168372519453
113076773657912 14000 0.010242144055682202
113076778333253 14000 0.010240095729292506
113076778692544 14001 0.010108783946392938
113076779370623 14001 0.010206762290691488
113076779711014 14001 0.01020574161446242
113076779840740 14000 0.010238047812547604
113076780118172 14001 0.010203700568196942
113076780573652 14001 0.010202680198140123
113076787991997 14000 0.01023702400776635
113076788200291 14001 0.010201659930120309
113076788414409 14001 0.010199619700150885
113076788741931 14000 0.010236000305365573
113076788893949 14001 0.01019859973818087
113076789194653 14000 0.010234976705335037
113076789493509 14000 0.010232929812343737
113076789700242 14001 0.010197579878207052
113076789851298 14000 0.010230883328710567
113076790008072 14001 0.010196560120219232
113076790252863 14001 0.010194520910160789
113076791015291 14000 0.010229860240377696
113076792034412 14000 0.010227814370628223
113076792704775 14000 0.01022679158919116
113076792864331 14001 0.010193501458069774
113076793963529 14000 0.010225768910032242
113076794342940 14000 0.010223723858507925
113076794715457 14001 0.010191462859713176
113076795497001 14000 0.010221679215973462
113076795736630 14000 0.010220657048051866
113076796044637 14000 0.010218613018848827
113076796276314 14000 0.010217591157546942
113076796540023 14000 0.010215547741491344
113076796853383 14001 0.010189424669055862
113076797023548 14000 0.010214526186717195
113076797215832 14001 0.010188405726588957
113076797406814 14000 0.010212483383625114
113076797728051 14000 0.010211462135286752
113076798248819 14000 0.010210440989073224
113076798479772 14000 0.01020839900297982
113076799501074 14000 0.010207378163079522
113076799753483 14001 0.010187386886016298
113076800129833 14000 0.010206357425263215
113076800295912 14000 0.010205336789520689
113076800457142 14000 0.010205336789520689
113076800607578 14000 0.010205336789520689
113076800760196 14000 0.010204316255841736
113076800912188 14000 0.010203295824216153
113076801068403 14000 0.010203295824216153
113076801217820 14000 0.010202275494633732
113076801370935 14000 0.010202275494633732
113076801520635 14000 0.010202275494633732
113076801669116 14000 0.010202275494633732
113076801815643 14000 0.010202275494633732
113076801963269 14000 0.010202275494633732
113076802110082 14000 0.010202275494633732
113076802257614 14000 0.010202275494633732
113076802404954 14000 0.010202275494633732
113076802557098 14000 0.010202275494633732
113076802705305 14000 0.010202275494633732
113076802853184 14000 0.010202275494633732
113076803000287 14000 0.010202275494633732
113076803148048 14000 0.010202275494633732
113076803294331 14000 0.010202275494633732
113076803441559 14000 0.010202275494633732
113076803588637 14000 0.010202275494633732
113076803749837 14000 0.010202275494633732
113076803925114 14000 0.010202275494633732
113076805026626 14000 0.010201255267084269
113076805190441 14000 0.010201255267084269
113076805461090 14000 0.010201255267084269
113076805819648 14000 0.010201255267084269
113076806014792 14000 0.010201255267084269
113076806610472 14000 0.010201255267084269
113076809281010 14000 0.010201255267084269
113076809423926 14000 0.010201255267084269
113076809578068 14000 0.010201255267084269
113076810583920 14000 0.010201255267084269
113076810715970 14000 0.010201255267084269
113076810846389 14000 0.010201255267084269
113076810977690 14000 0.010201255267084269
113076811138316 14000 0.010201255267084269
113076811313337 14000 0.010201255267084269
113076811449656 14000 0.010201255267084269
113076811601923 14000 0.010201255267084269
113076811732453 14000 0.010201255267084269
113076811864457 14000 0.010201255267084269
113076811994948 14000 0.010201255267084269
113076812132343 14000 0.010201255267084269
113076812262680 14000 0.010201255267084269
113076812393572 14000 0.010201255267084269
113076812567483 14000 0.010201255267084269
113076812766398 14000 0.010201255267084269
113076812970667 14000 0.010201255267084269
113076813124201 14000 0.010201255267084269
113076813288189 14000 0.010201255267084269
113076813418962 14000 0.010201255267084269
113076813549444 14000 0.010201255267084269
113076813679994 14000 0.010201255267084269
113076813809904 14000 0.010201255267084269
113076814046555 14000 0.010201255267084269
113076814213471 14000 0.010201255267084269
113076814508861 14000 0.010201255267084269
113076814987037 14000 0.010201255267084269
113076815769707 14000 0.010201255267084269
113076815911349 14000 0.010201255267084269
113076816052792 14000 0.010201255267084269
113076816954389 14000 0.010199215118043406
113076817093748 14000 0.010199215118043406
113076817225425 14000 0.010199215118043406
113076817355470 14000 0.010199215118043406
113076817487297 14000 0.010199215118043406
113076818004550 14000 0.010199215118043406
113076818443543 14000 0.010198195196531602
113076818762340 14001 0.010186368147327696
113076819128209 14001 0.010283302542464345
113076819810754 14000 0.010197175377011949
113076820097131 14001 0.010380207860190388
113076820506046 14000 0.010196155659474248
113076820834383 14000 0.010195136043908301
113076821380743 14000 0.01019411653030391
113076821825811 14001 0.01037916983940437
113076822181234 14000 0.010193097118650879
113076822508016 14001 0.010378131922420429
113076823266652 14000 0.010192077808939014
113076828471593 14001 0.010377094109228187
113076830808821 14001 0.010376056399817264
113076832269307 14000 0.01019105860115812
113076832645435 14000 0.010190039495298004
113076833016212 14000 0.010189020491348474
113076833376515 14000 0.010188001589299339
113076833749575 14000 0.010185964090861494
113076834192050 14000 0.010181890316342253
113076844312165 14000 0.010179854040097889
113076844709580 14000 0.010175782709232375
113076845054816 14000 0.010172730279682912
113076845417245 14000 0.010168661797894165
113076845733452 14000 0.010165611504404483
113076846080727 14001 0.010373981292297866
113076846356506 14000 0.010162562125911342
113076846822041 14000 0.010161545869698752
113076847283471 14000 0.010160529715111782
113076847558959 14001 0.01037190659977922
113076848018894 14000 0.010157481861002982
113076848645978 14001 0.010370869409119242
113076849348464 14000 0.010156466112816882
113076849625299 14001 0.010368795338946113
113076850053830 14000 0.01015443492115898
113076850435367 14000 0.010151388895305525
113076851732072 14000 0.010149358719040354
113076852450484 14000 0.010148343783168451
113076852939199 14000 0.010144285054515218
113076853791625 14000 0.010143270626009766
113076854351843 14000 0.01014124207331727
113076854764276 14000 0.01014022794910994
113076855289788 14000 0.010138200004922398
113076855889924 14000 0.010137186184921905
113076857018980 14000 0.010133131918638561
113076857382964 14000 0.010130092283046795
113076860813489 14001 0.010366721683566277
113076861358571 14001 0.01036568501139792
113076861619380 14000 0.01012907927381849
113076861870946 14001 0.01036568501139792
113076862149894 14001 0.01036568501139792
113076862424755 14000 0.010128066365891107
113076862702045 14000 0.010127053559254518
113076862934675 14001 0.01036568501139792
113076863214623 14001 0.01036568501139792
113076863478551 14001 0.01036464844289678
113076863759247 14000 0.010125028249813204
113076864069497 14001 0.01036464844289678
113076864331982 14000 0.010121991045078983
113076864578103 14001 0.01036464844289678
113076864831953 14000 0.010119966748089878
113076865082663 14001 0.01036464844289678
113076865338538 14001 0.01036464844289678
113076865585535 14001 0.01036464844289678
113076865833073 14001 0.01036464844289678
113076866080340 14001 0.01036464844289678
113076866328640 14001 0.01036464844289678
113076866574574 14001 0.01036464844289678
113076866844347 14001 0.01036464844289678
113076867092243 14001 0.01036464844289678
113076867341827 14001 0.01036464844289678
113076867589416 14001 0.01036464844289678
113076867839430 14001 0.01036464844289678
113076868574007 14001 0.01036464844289678
113076868878133 14001 0.01036464844289678
113076869988610 14000 0.010118954751415069
113076870273965 14001 0.010363611978052491
113076871705770 14000 0.010117942855939928
113076872858528 14001 0.010359467155036536
113076873153224 14000 0.010115919368548169
113076874067249 14000 0.010114907776611315
113076874602267 14001 0.010358431208321034
113076874890654 14000 0.010112884896205071
113076875297611 14000 0.010109851334112645
113076875796145 14001 0.010357395365200202
113076876154004 14001 0.010354288457302145
113076876581722 14001 0.01035221770315357
113076876943134 14000 0.010108840348979234
113076877449171 14001 0.010350147363135116
113076877750211 14000 0.010107829464944335
113076878196676 14000 0.01010580800012964
113076879076502 14001 0.010349112348398803
113076879375310 14000 0.010104797419329627
113076879890218 14000 0.010102776560893735
113076880318218 14001 0.010348077437163964
113076884301385 14000 0.010101766283237645
113076885189712 14001 0.010347042629420248
113076887696784 14001 0.010443928827032344
113076887928966 14000 0.010100756106609321
113076888191280 14001 0.010442884434149641
113076888499786 14000 0.01009974603099866
113076891891386 14001 0.010439751882095486
113076892218499 14001 0.010438707906907277
113076892679907 14001 0.010435576607686004
113076893471316 14000 0.01009873605639556
113076893761484 14000 0.010095706738530627
113076894704387 14000 0.010093687698139987
113076895174389 14000 0.010092678329370174
113076896121014 14000 0.010091669061537238
113076897014972 14000 0.010090659894631085
113076897325294 14000 0.010089650828641621
113076897614737 14000 0.0100876329993724
113076897821394 14001 0.010432446247760562
113076898105350 14000 0.010086624236072463
113076898432739 14000 0.01008460701209149
113076898989695 14000 0.010083598551390282
113076899273471 14000 0.010081581932515989
113076900193177 14001 0.010431403003135786
113076900448162 14000 0.010080573774322737
113076900779164 14000 0.010077549904597572
113076901108397 14000 0.010076542149607112
113076901567405 14000 0.010074526941942613
113076901904792 14000 0.010071504886085766
113076902272052 14000 0.010070497735597157
113076902652196 14000 0.010069490685823598
113076902935214 14000 0.010067476888381341
113076903579515 14000 0.010066470140692504
113076904283821 14000 0.010164456947329056
113076904568900 14000 0.010163440501634324
113076905213915 14000 0.01016242415758416
113076905575063 14000 0.010160391774376885
113076905920663 14000 0.010159375735199448
113076906397933 14000 0.010158359797625928
113076906815278 14000 0.010157343961646165
113076907274048 14000 0.010155312594427276
113076907895086 14000 0.010154297063167833
113076908787632 14000 0.01015226630529817
113076909285030 14000 0.010249210929964406
113076909695784 14000 0.010247161190270523
113076910262852 14000 0.01024511186050408
113076910951656 14001 0.010430359862835472
113076924723947 14001 0.010429316826849189
113076928217987 14000 0.01024408734931803
113076936262140 14001 0.010428273895166503
113076945052929 14000 0.010342038634289029
113076945404889 14001 0.010427231067776987
113076948158080 14000 0.010438926332949548
113076952576563 14001 0.010424103211263159
113076956238387 14000 0.01053683865207221
113076956828957 14001 0.010522018494861929
113076958103293 14000 0.010535784968207004
113076960215680 14000 0.010534731389710183
113076964206081 14000 0.010533677916571211
113076966443988 14000 0.010532624548779554
113076967007450 14000 0.010531571286324676
113076967228901 14001 0.01061991419638313
113076968193898 14001 0.010617790319742996
113076972154894 14001 0.010616728540711022
113076974670696 14000 0.010530518129196044
113076975127212 14000 0.010529465077383124
113076975342868 14001 0.010614605301170164
113076976038149 14000 0.0105273592896623
113076976335876 14001 0.010612482486255983
113076976737833 14000 0.01052525392307796
113076980080007 14001 0.010611421238007358
113076988037933 14000 0.010522096662648129
113076992216380 14000 0.010519992348536567
113076992649249 14001 0.010610360095883557
113077000260204 14001 0.01060929905987397
113077004075704 14000 0.010518940349301713
113077004558937 14001 0.010608238129967982
113077008178218 14000 0.010517888455266784
113077012138150 14001 0.010607177306154986
113077016082247 14001 0.01060611658842437
113077016241158 14001 0.01060611658842437
113077016374995 14001 0.01060611658842437
113077016507264 14001 0.01060611658842437
113077016639781 14001 0.01060611658842437
113077016772037 14001 0.01060611658842437
113077016907776 14001 0.01060611658842437
113077017039521 14001 0.01060611658842437
113077017171602 14001 0.01060611658842437
113077017304131 14001 0.01060611658842437
113077017435796 14001 0.01060611658842437
