<<<<<<< HEAD
113143084503593 14000 0.01058497111469005
113143084672357 14000 0.01058497111469005
113143084839864 14000 0.01058497111469005
113143085008033 14000 0.01058497111469005
113143085175482 14000 0.01058497111469005
113143085343559 14000 0.01058497111469005
113143085511071 14000 0.01058497111469005
113143085677831 14000 0.01058497111469005
113143085844680 14000 0.01058497111469005
113143086012021 14000 0.01058497111469005
113143086210290 14000 0.01058497111469005
113143086379932 14000 0.01058497111469005
113143086544108 14000 0.01058497111469005
113143086707933 14000 0.01058497111469005
113143086877163 14000 0.01058497111469005
113143087041005 14000 0.01058497111469005
113143087205186 14000 0.01058497111469005
113143087369472 14000 0.01058497111469005
113143087534090 14000 0.01058497111469005
113143087700538 14000 0.01058497111469005
113143087864354 14000 0.01058497111469005
113143089931494 14000 0.01058497111469005
113143090224479 14000 0.01058497111469005
113143092617818 14000 0.010583912617578581
113143095681479 14000 0.010574390905542389
113143095979023 14000 0.010573333466451834
113143097622289 14000 0.01056910476742297
113143098063168 14000 0.010566991052160534
113143098456575 14000 0.010563821271844052
113143098668777 14000 0.010562764889716867
113143098869507 14000 0.010562764889716867
113143099066685 14000 0.010561708613227895
113143099272372 14000 0.010560652442366572
113143099475252 14000 0.010559596377122336
113143099673433 14000 0.010558540417484623
113143099870146 14000 0.010558540417484623
113143100094688 14000 0.010558540417484623
113143100293440 14000 0.010557484563442875
113143100489470 14000 0.010557484563442875
113143100690627 14000 0.010556428814986531
113143100891768 14000 0.010555373172105033
113143101160968 14000 0.010555373172105033
113143101363975 14000 0.010555373172105033
113143101598882 14000 0.010554317634787824
113143101830150 14000 0.010554317634787824
113143102026048 14000 0.010554317634787824
113143102220084 14000 0.010554317634787824
113143102418762 14000 0.010553262203024345
113143102619253 14000 0.010553262203024345
113143102813855 14000 0.010553262203024345
113143103000988 14000 0.010553262203024345
113143103186395 14000 0.010553262203024345
113143103371095 14000 0.010553262203024345
113143103555573 14000 0.010553262203024345
113143103738932 14000 0.010553262203024345
113143103930709 14000 0.010553262203024345
113143104132158 14000 0.010553262203024345
113143104327451 14000 0.010553262203024345
113143104521030 14000 0.010553262203024345
113143104721026 14000 0.010553262203024345
113143104924265 14000 0.010553262203024345
113143105120704 14000 0.010553262203024345
113143105314210 14000 0.010553262203024345
113143105506713 14000 0.010553262203024345
113143105700030 14000 0.010553262203024345
113143105892254 14000 0.010553262203024345
113143106083857 14000 0.010553262203024345
113143106286274 14000 0.010553262203024345
113143106478926 14000 0.010553262203024345
113143106671156 14000 0.010553262203024345
113143106908167 14000 0.010553262203024345
113143107148946 14000 0.010553262203024345
113143107423132 14000 0.010553262203024345
113143107633419 14000 0.010553262203024345
113143107828179 14000 0.010553262203024345
113143108070013 14000 0.010553262203024345
113143108252417 14000 0.010552206876804042
113143108434879 14000 0.010552206876804042
113143108618085 14000 0.010551151656116363
113143108795611 14000 0.010551151656116363
113143108971172 14000 0.010551151656116363
113143109159859 14000 0.010551151656116363
113143109333444 14000 0.010551151656116363
113143109612776 14000 0.010551151656116363
113143109865716 14000 0.010550096540950751
113143110051078 14000 0.010550096540950751
113143110257563 14000 0.010550096540950751
113143110437186 14000 0.010550096540950751
113143110834476 14000 0.010549041531296656
113143112291639 14000 0.010547986627143527
113143113573965 14000 0.010546931828480812
113143113908512 14000 0.010545877135297964
113143115306600 14000 0.010544822547584435
113143115645197 14000 0.010543768065329676
113143116033679 14000 0.010542713688523143
113143116356810 14000 0.010541659417154292
113143116754950 14000 0.010540605251212577
113143117053163 14000 0.010539551190687455
113143117354343 14000 0.010538497235568387
113143117754142 14000 0.01053744338584483
113143118106354 14000 0.010536389641506246
113143118339780 14000 0.010535336002542096
113143118652896 14000 0.010534282468941843
113143119090442 14000 0.010533229040694949
113143119279289 14000 0.01053217571779088
113143119460364 14000 0.010531122500219101
113143119643410 14000 0.010530069387969078
113143119827244 14000 0.01052901638103028
113143120217248 14000 0.010527963479392178
113143120449982 14000 0.01052691068304424
113143120682512 14000 0.010525857991975935
113143120926493 14000 0.010524805406176738
113143121125072 14000 0.01052375292563612
113143121495259 14000 0.010522700550343557
113143122925414 14000 0.010521648280288523
113143125175335 14000 0.010520596115460494
113143125498530 14000 0.010519544055848947
113143125696725 14000 0.010518492101443363
113143126155061 14000 0.01051744025223322
113143126455960 14000 0.010516388508207996
113143126662665 14000 0.010515336869357175
113143126977074 14000 0.01051428533567024
113143128107265 14000 0.010513233907136673
113143128310706 14000 0.01051218258374596
113143128502983 14000 0.010511131365487585
113143128781133 14000 0.010510080252351036
113143128990023 14000 0.0105090292443258
113143129408394 14000 0.010507978341401368
113143129786162 14000 0.010506927543567229
113143130125067 14000 0.010505876850812872
113143130501871 14000 0.01050482626312779
113143130877336 14000 0.010503775780501478
113143131078601 14000 0.010502725402923428
113143132139085 14000 0.010501675130383137
113143132520937 14000 0.010500624962870098
113143135187094 14000 0.010499574900373811
113143136128954 14000 0.010498524942883775
113143136330229 14000 0.010497475090389487
113143136778558 14000 0.010496425342880448
113143137607150 14000 0.01049537570034616
113143137879692 14000 0.010494326162776126
113143138080581 14000 0.010493276730159849
113143138269494 14000 0.010492227402486832
113143139261160 14000 0.010491178179746583
113143139690870 14000 0.010490129061928607
113143139920143 14000 0.010489080049022414
113143140509123 14000 0.010488031141017512
113143141246025 14000 0.010484885046305653
113143141446561 14000 0.010483836557801022
113143141638639 14000 0.010483836557801022
113143141823758 14000 0.010483836557801022
113143142565620 14000 0.010482788174145241
113143143098141 14000 0.010481739895327828
113143143293058 14000 0.010480691721338295
113143143694938 14000 0.010479643652166162
113143143954867 14000 0.010478595687800945
113143144281934 14000 0.010477547828232165
113143144906110 14000 0.010475452423441996
113143145100600 14000 0.010474404878199652
113143145284155 14000 0.01047231010196806
113143145467804 14000 0.01047231010196806
113143145653682 14000 0.010471262870957863
113143145832180 14000 0.010470215744670767
113143146008831 14000 0.010470215744670767
113143156264659 14000 0.0104691687230963
113143156462229 14000 0.01046812180622399
113143156629721 14000 0.010467074994043368
113143156792058 14000 0.010466028286543964
113143157369974 14000 0.01046498168371531
113143157613468 14000 0.010463935185546938
113143158520075 14000 0.010462888792028384
113143158697771 14000 0.010461842503149181
113143159165079 14000 0.010460796318898867
113143159540320 14000 0.010459750239266978
113143159924180 14000 0.010458704264243052
113143160134468 14000 0.010457658393816628
113143162426945 14000 0.010456612627977247
113143162619421 14000 0.01045556696671445
113143162784629 14000 0.010454521410017778
113143162948128 14000 0.010453475957876776
113143163108797 14000 0.01045243061028099
113143163265397 14000 0.010451385367219962
113143163631008 14000 0.01045034022868324
113143163798256 14000 0.010449295194660372
113143163954724 14000 0.010448250265140907
113143168238664 14000 0.010447205440114392
113143168828941 14000 0.01044616071957038
113143169037334 14000 0.010445116103498422
113143169226677 14000 0.010444071591888072
113143172194538 14000 0.010443027184728884
113143176096243 14000 0.010441982882010412
113143176312022 14000 0.010440938683722211
113143176562350 14000 0.010438850600394855
113143176803981 14000 0.010437806715334815
113143177043729 14000 0.010436762934663281
113143177286394 14000 0.010435719258369815
113143177510489 14000 0.010433632218875333
113143177703201 14000 0.01043154559676788
113143177892603 14000 0.010429459391963982
113143178084239 14000 0.010428416446024786
113143178278992 14000 0.010428416446024786
113143178469457 14000 0.010428416446024786
113143178659129 14000 0.010428416446024786
113143178847727 14000 0.010428416446024786
113143179618722 14000 0.010427373604380183
113143180593502 14000 0.010426330867019745
113143180804760 14000 0.010425288233933043
113143181001873 14000 0.01042320328053914
113143181193900 14000 0.010422160960211086
113143181386509 14000 0.010421118744115065
113143181587186 14000 0.010420076632240653
113143181780662 14000 0.010420076632240653
113143181971497 14000 0.01041799272111497
113143182226935 14000 0.01041695092184286
113143182470211 14000 0.010415909226750677
113143182741547 14000 0.010414867635828001
113143183026373 14000 0.010414867635828001
113143183803772 14000 0.010413826149064418
113143184727324 14000 0.010411743487972866
113143185057188 14000 0.010410702313624069
113143185262332 14000 0.010409661243392706
113143185895686 14000 0.010408620277268367
113143186208656 14000 0.01040757941524064
113143186537169 14000 0.010406538657299116
113143186749629 14000 0.010405498003433386
113143186943855 14000 0.010404457453633043
113143187305140 14000 0.01040341700788768
113143188104402 14000 0.010402376666186892
113143188319841 14000 0.010401336428520274
113143189211268 14000 0.010400296294877421
113143189681840 14000 0.010397176517987447
113143190067112 14000 0.010396136800335649
113143190300683 14000 0.010395097186655615
113143190593372 14000 0.010393018271169256
113143191329589 14000 0.01039197896934214
113143191762977 14000 0.010390939771445205
113143192159981 14000 0.010387822801231574
113143192468768 14000 0.010385745340549556
113143192793205 14000 0.010384706766015502
113143193193524 14000 0.010382629928509366
113143193399392 14000 0.010380553506349963
113143193712121 14000 0.010378477499454227
113143194265589 14000 0.010375364267548337
113143194533649 14000 0.010373289298448472
113143194827730 14000 0.010372251969518628
113143195021131 14000 0.010370177622847244
113143195318985 14000 0.010369140605084958
113143195539970 14000 0.010367066880655347
113143195889767 14000 0.010364993570949886
113143196389492 14000 0.010361884383818043
113143196700665 14000 0.010360848195379661
113143197055752 14000 0.010357740251736133
113143197462359 14000 0.010356704477710959
113143200159970 14000 0.010355668807263189
113143200484190 14000 0.010352562417280718
113143200728889 14000 0.010350492008322887
113143200999707 14000 0.010348422013426142
113143201260409 14000 0.010346352432507677
113143201542658 14000 0.0103442832654847
113143201850250 14000 0.010342214512274435
113143202130769 14000 0.010340146172794126
113143202399843 14000 0.010338078246961029
113143202687987 14000 0.01033601073469242
113143203076138 14000 0.010333943635905589
113143203287548 14000 0.010331876950517845
113143203541553 14000 0.01032981067844651
113143203793348 14000 0.010327744819608927
113143204375587 14000 0.010324646805985063
113143210570201 14000 0.010323614341304466
113143210884164 14000 0.010322581979870335
113143211562251 14000 0.010321549721672348
113143211793075 14000 0.010320517566700181
113143212014161 14000 0.010318453566392017
113143212227981 14000 0.010317421721035377
113143212528406 14000 0.010315358339865388
113143212796870 14000 0.010314326804031401
113143213098884 14000 0.010312264041813863
113143213301696 14000 0.010311232815409683
113143213554885 14000 0.010310201692128141
113143213895205 14000 0.010308139754891733
113143214169331 14000 0.010307108940916245
113143214457093 14000 0.010305047622199151
113143216026001 14000 0.010293717735890932
113143216346239 14000 0.010292688364117343
113143220157812 14000 0.010390629929371393
113143220551936 14000 0.010388551907291817
113143228529462 14000 0.010385435653365797
113143236152861 14000 0.01038439710980046
113143236633843 14000 0.010382320334222471
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
