<<<<<<< HEAD
113151790458693 14000 0.010034773225065163
113151791158813 14000 0.010131753094130795
113151791499562 14000 0.010130739918821383
113151791854326 14000 0.010129726844829502
113151792164744 14000 0.010128713872145019
113151792771648 14000 0.010127701000757805
113151793436569 14000 0.010125675561834663
113151793894973 14000 0.010123650527979053
113151794181706 14000 0.010122638162926254
113151794472289 14000 0.01012162589910996
113151795373454 14000 0.01012061373652005
113151795793782 14000 0.010119601675146398
113151796234255 14000 0.010118589714978882
113151797144167 14000 0.010117577856007384
113151797859989 14000 0.010116566098221784
113151798585979 14000 0.010115554441611961
113151800127653 14000 0.0101145428861678
113151800718584 14000 0.010113531431879184
113151811060748 14000 0.010112520078735997
113151811564670 14000 0.010111508826728123
113151816188980 14000 0.01011049767584545
113151816937977 14000 0.010109486626077866
113151817482623 14000 0.010107464829847517
113151817891673 14000 0.010106454083364533
113151818234877 14000 0.010105443437956196
113151818623601 14000 0.010104432893612401
113151818902989 14000 0.01010342245032304
113151819306749 14000 0.0101014018668672
113151819630532 14000 0.010100391726680515
113151819937324 14000 0.010099381687507847
113151820273325 14000 0.010098371749339096
113151820531154 14000 0.010097361912164163
113151820788696 14000 0.010096352175972946
113151821458189 14000 0.010095342540755349
113151821935330 14000 0.010093323573200624
113151822170275 14000 0.010092314240843303
113151822437103 14000 0.010091305009419219
113151822660584 14000 0.010090295878918278
113151823370587 14000 0.010089286849330387
113151823674805 14000 0.01008726909285339
113151823914452 14000 0.010086260365944105
113151824712668 14000 0.01008525173990751
113151825207464 14000 0.010083234790412045
113151825485052 14000 0.010082226466933004
113151825784661 14000 0.010081218244286311
113151826023910 14000 0.010080210122461882
113151826295156 14000 0.010079202101449636
113151827126593 14000 0.01007819418123949
113151827613766 14000 0.010077186361821366
113151828105900 14000 0.010076178643185184
113151828344241 14000 0.010075171025320866
113151830809653 14000 0.010074163508218334
113151831243485 14000 0.010073156091867513
113151831719178 14000 0.010072148776258326
113151832172061 14000 0.010071141561380701
113151832742990 14000 0.01006912743377984
113151833041524 14000 0.010068120521036462
113151833422117 14000 0.010067113708984358
113151833710947 14000 0.01006610699761346
113151834085388 14000 0.0100651003869137
113151834489367 14000 0.010064093876875008
113151834848982 14000 0.01006308746748732
113151836083880 14000 0.010062081158740572
113151836494438 14000 0.010060068843129634
113151837123217 14000 0.010058056929961697
113151837527434 14000 0.010055039814614359
113151837909212 14000 0.010053028907201835
113151838161633 14000 0.010052023604311115
113151838866450 14000 0.01005001330011049
113151839088746 14000 0.01004900829878048
113151839308313 14000 0.01004900829878048
113151839509737 14000 0.01004900829878048
113151839709488 14000 0.01004900829878048
113151839908247 14000 0.01004900829878048
113151840117484 14000 0.01004900829878048
113151840310753 14000 0.01004900829878048
113151840500967 14000 0.01004900829878048
113151840699273 14000 0.01004900829878048
113151840897759 14000 0.01004900829878048
113151841099259 14000 0.01004900829878048
113151841302371 14000 0.01004900829878048
113151841505841 14000 0.01004900829878048
113151841701090 14000 0.01004900829878048
113151841905196 14000 0.01004900829878048
113151842105137 14000 0.01004900829878048
113151842299823 14000 0.01004900829878048
113151842493482 14000 0.01004900829878048
113151842689229 14000 0.01004900829878048
113151843324366 14000 0.01004900829878048
113151843582092 14000 0.01004900829878048
113151843824000 14000 0.01004900829878048
113151844037995 14000 0.01004900829878048
113151844234754 14000 0.01004900829878048
113151844433838 14000 0.01004900829878048
113151844627460 14000 0.01004900829878048
113151844815108 14000 0.01004900829878048
113151845008583 14000 0.01004900829878048
113151845202468 14000 0.01004900829878048
113151845389591 14000 0.01004900829878048
113151845574643 14000 0.010048003397950601
113151845765127 14000 0.010048003397950601
113151845954081 14000 0.010048003397950601
113151846146453 14000 0.010048003397950601
113151846332649 14000 0.010048003397950601
113151846524052 14000 0.010048003397950601
113151846713166 14000 0.010048003397950601
113151846901100 14000 0.010046998597610806
113151847089373 14000 0.010046998597610806
113151847278789 14000 0.010045993897751045
113151847468749 14000 0.010045993897751045
113151847654278 14000 0.010045993897751045
113151847838214 14000 0.010045993897751045
113151848060425 14000 0.010045993897751045
113151848241481 14000 0.010045993897751045
113151848425243 14000 0.010045993897751045
113151851427591 14000 0.010038963811329765
113151851626767 14000 0.010038963811329765
113151851821568 14000 0.010037959914948632
113151852152271 14000 0.010036956118957137
113151852757231 14000 0.010036956118957137
113151852955769 14000 0.010035952423345242
113151853143204 14000 0.010034948828102908
113151853327988 14000 0.010034948828102908
113151853515174 14000 0.010033945333220098
113151853699654 14000 0.010033945333220098
113151853885527 14000 0.010032941938686776
113151854081594 14000 0.010032941938686776
113151854316839 14000 0.010031938644492908
113151854571633 14000 0.010030935450628458
113151854770335 14000 0.010029932357083394
113151854962156 14000 0.010028929363847685
113151855665559 14000 0.0100279264709113
113151856110381 14000 0.01002692367826421
113151856392438 14000 0.010025920985896384
113151856885340 14000 0.010023915901958416
113151857126216 14000 0.01002291351036822
113151857302562 14000 0.010021911219017183
113151857468145 14000 0.010020909027895281
113151857633756 14000 0.010020909027895281
113151857909634 14000 0.010019906936992493
113151858248268 14000 0.010018904946298793
113151858536518 14000 0.010017903055804163
113151858855766 14000 0.010016901265498583
113151859156071 14000 0.010015899575372033
113151859331867 14000 0.010014897985414497
113151859582387 14000 0.010013896495615956
113151859878334 14000 0.010012895105966394
113151860126182 14000 0.010011893816455798
113151860346592 14000 0.010010892627074152
113151860714046 14000 0.010009891537811445
113151861011589 14000 0.010008890548657664
113151861300261 14000 0.010007889659602798
113151861513304 14000 0.010006888870636839
113151861770753 14000 0.010005888181749776
113151862094155 14000 0.010004887592931602
113151862379801 14000 0.01000388710417231
113151862579612 14000 0.010002886715461892
113151862863677 14000 0.010001886426790346
113151863081702 14000 0.010000886238147667
113151863295124 14000 0.009999886149523853
113151863485175 14000 0.009998886160908901
113151863769865 14000 0.00999788627229281
113151863942306 14000 0.009996886483665582
113151864125930 14000 0.009995886795017214
113151872140381 14000 0.009994887206337713
113151872361687 14000 0.00999388771761708
113151872796598 14000 0.00999288832884532
113151873105824 14000 0.009991889040012435
113151873276252 14000 0.009990889851108433
113151876125866 14000 0.009989890762123322
113151876521902 14000 0.00998889177304711
113151876773864 14000 0.009987892883869805
113151876944747 14000 0.009986894094581419
113151877107388 14000 0.00998589540517196
113151877262969 14000 0.009984896815631443
113151877419326 14000 0.00998389832594988
113151884335135 14000 0.009982899936117284
113151884798646 14000 0.009981901646123673
113151885039134 14000 0.009980903455959061
113151885241231 14000 0.009979905365613466
113151885448059 14000 0.009978907375076904
113151885644538 14000 0.009977909484339397
113151885841761 14000 0.009976911693390962
113151886865446 14000 0.009975914002221623
113151887435892 14000 0.009974916410821402
113151887904127 14000 0.009973918919180319
113151892287082 14000 0.009972921527288401
113151894799825 14000 0.009971924235135673
113151894978952 14000 0.009969929950007889
113151895142246 14000 0.009968932957012889
113151895304698 14000 0.009966939270110817
113151895469975 14000 0.009965942576183806
113151895632233 14000 0.009965942576183806
113151895806791 14000 0.009965942576183806
113151895968708 14000 0.009964945981926187
113151896273577 14000 0.009963949487327995
113151896444734 14000 0.009962953092379262
113151896627356 14000 0.009960960601390317
113151896791463 14000 0.009959964505330179
113151896947201 14000 0.009959964505330179
113151897594080 14000 0.009958968508879645
113151898075167 14000 0.009956976814767555
113151898251874 14000 0.009955981117086078
113151898427589 14000 0.00995498551897437
113151898600444 14000 0.00995299462142043
113151898763336 14000 0.009951999321958288
113151898925796 14000 0.009951999321958288
113151899090760 14000 0.009951999321958288
113151900047517 14000 0.009951004122026092
113151900482873 14000 0.009950009021613889
113151900662087 14000 0.009949014020711728
113151900828926 14000 0.009947024317397725
113151901048620 14000 0.00994404050850329
113151901294017 14000 0.009941057594662009
113151901780976 14000 0.009937081768047836
113151903348618 14000 0.009936088059871031
113151903548830 14000 0.009933107531525775
113151903812956 14000 0.00993012789724961
113151904630032 14000 0.009927149156774341
113151904949125 14000 0.009926156441858664
113151907741405 14000 0.009903351377647753
113151908052149 14000 0.009900380669325097
113151908267990 14000 0.009898400692195039
113151908496511 14000 0.009896421111040608
113151908822246 14000 0.00989444192578261
113151909038651 14000 0.009892463136341874
113151909308511 14000 0.009890484742639238
113151910519712 14000 0.009889495694164974
113151910744795 14000 0.009888506744595557
113151911011659 14000 0.009887517893921097
113151911255364 14000 0.009886529142131706
113151912260277 14000 0.009884551935168571
113151912777987 14000 0.009882575123627058
113151913234226 14000 0.009879610647557342
113151913698180 14000 0.009876647060741513
113151914087740 14000 0.009874671830095836
113151914492571 14000 0.009872696994476534
113151914808436 14000 0.009871709724777087
113151916069190 14000 0.009870722553804608
113151916339145 14000 0.009869735481549229
113151916656794 14000 0.009868748508001074
113151917490203 14000 0.009867761633150274
113151917772042 14000 0.00986578817950126
113151918217515 14000 0.00986480160068331
113151918789493 14000 0.00986282873901119
113151919194082 14000 0.009860856271891675
113151919525315 14000 0.009859870186264486
113151920277226 14000 0.00985888419924586
113151920604171 14000 0.009857898310825935
113151920934195 14000 0.009856912520994852
113151921220428 14000 0.009855926829742753
113151921889299 14000 0.009854941237059779
113151922222003 14000 0.009853955742936073
113151922540515 14000 0.009852970347361779
113151926507844 14000 0.009844106220290957
113151926875311 14000 0.009843121809668929
113151927085305 14000 0.009842137497487961
113151927907908 14000 0.009838201232977848
113151928739683 14000 0.00983426654273738
113151929134870 14000 0.009832299787771498
113151929552218 14000 0.009830333426136942
113151930003705 14000 0.00982836745775505
113151930413962 14000 0.009826401882547174
113151931130415 14000 0.009824436700434683
113151931379340 14000 0.00982345425676464
113151931627579 14000 0.009822471911338964
113151932063636 14000 0.009820507515181416
113151932543812 14000 0.009819525464429898
113151940165552 14000 0.009817561657532267
113151940528926 14000 0.009816579901366513
113151940925400 14000 0.009815598243376376
113151941240131 14000 0.009913635221883673
113151941503793 14000 0.009912643858361485
113151941790858 14000 0.009911652593975648
113151942050926 14000 0.009910661428716251
113151942346401 14000 0.00990967036257338
113151942619305 14000 0.00990768852759757
113151942916955 14000 0.009905707088968934
113151943182530 14000 0.009903726046608212
113151944928075 14000 0.009902735674003552
113151948090785 14000 0.009901745400436151
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
