<<<<<<< HEAD
113145142535649 14000 0.009987032231647604
113145142833844 14000 0.009987032231647604
113145143066416 14000 0.009987032231647604
113145143293609 14000 0.009987032231647604
113145143520227 14000 0.009987032231647604
113145143751929 14000 0.009987032231647604
113145143972446 14000 0.009987032231647604
113145144222032 14000 0.009987032231647604
113145144712646 14000 0.00998603352842444
113145156388380 14000 0.009985034925071598
113145159835306 14000 0.009984036421579091
113145160106730 14000 0.009983038017936933
113145160551713 14000 0.00998203971413514
113145160797425 14000 0.009981041510163727
113145161082567 14000 0.00998004340601271
113145161350304 14000 0.00997904540167211
113145161666283 14000 0.009978047497131942
113145161893078 14000 0.009977049692382228
113145162288463 14000 0.00997605198741299
113145162546649 14000 0.009975054382214249
113145162756907 14000 0.009974056876776027
113145163158686 14000 0.00997305947108835
113145163516623 14000 0.009972062165141241
113145163754293 14000 0.009971064958924728
113145164024559 14000 0.009970067852428835
113145164396802 14000 0.009969070845643592
113145164703180 14000 0.009968073938559027
113145164989922 14000 0.009965083815409708
113145165313999 14000 0.009963090898297463
113145165617802 14000 0.009961098379748713
113145169507351 14000 0.009960102269910738
113145169905395 14000 0.009959106259683747
113145171847702 14000 0.009949151633826996
113145172250485 14000 0.009947161902991747
113145172628599 14000 0.009946167186801448
113145174398662 14000 0.009938213037421904
113145174850128 14000 0.009937219216118162
113145175372394 14000 0.00993622549419655
113145176235925 14000 0.009934238348459965
113145182292960 14000 0.00993324492462512
113145182746683 14000 0.010030255249135136
113145183259010 14000 0.010029252223610223
113145183754075 14000 0.010027246473458025
113145184432831 14000 0.010025241124435797
113145184734046 14000 0.010023236176463323
113145185021442 14000 0.010022233852845676
113145185379674 14000 0.010021231629460392
113145185698548 14000 0.010020229506297447
113145186067078 14000 0.010018225560598483
113145186522184 14000 0.010017223738042423
113145186961017 14000 0.01001622201566862
113145187416864 14000 0.010015220393467052
113145187711691 14000 0.010014218871427706
113145188362588 14000 0.010013217449540564
113145188852970 14000 0.01001221612779561
113145189684019 14000 0.010011214906182831
113145190502741 14000 0.010009212763313744
113145192537188 14000 0.01000721102085321
113145193052867 14000 0.010006210299751125
113145196348383 14000 0.010004209157753277
113145196632580 14000 0.010101198195122212
113145196925151 14000 0.0101001880753027
113145197532371 14000 0.010098168138689521
113145197951596 14000 0.010097158321875653
113145198464510 14000 0.010096148606043466
113145198733932 14000 0.010095138991182862
113145199187115 14000 0.010094129477283744
113145199801961 14000 0.010092110752329582
113145200195008 14000 0.010090092431100223
113145200461450 14000 0.010089083421857114
113145200757229 14000 0.010088074513514927
113145201184247 14000 0.01008605699949297
113145201501245 14000 0.010085048393793022
113145201955723 14000 0.010084039888953643
113145203601786 14000 0.010083031484964748
113145203853612 14000 0.010082023181816252
113145204395383 14000 0.01008101497949807
113145204800169 14000 0.010080006878000121
113145205246164 14000 0.010077990977424591
113145205513110 14000 0.01007698317832685
113145205938785 14000 0.010075975480009016
113145206668496 14000 0.0100729529896342
113145207032812 14000 0.010071945694335237
113145207508409 14000 0.010070938499765803
113145207923783 14000 0.010069931405915826
113145208540516 14000 0.010068924412775234
113145209795819 14000 0.010066910728581924
113145210045414 14000 0.010065904037509066
113145210373703 14000 0.010064897447105314
113145211166508 14000 0.01016085209298005
113145211757671 14000 0.010158820024169976
113145212088346 14000 0.010156788361753342
113145212422113 14000 0.010155772682917168
113145213107144 14000 0.010154757105648875
113145213831288 14000 0.01015171098314974
113145214305236 14000 0.010150695812051426
113145216879458 14000 0.010146636142727754
113145217187052 14000 0.01014460691696557
113145220649199 14000 0.010143592456273873
113145221149384 14000 0.010141563839218543
113145223269918 14000 0.010127374874976218
113145223605860 14000 0.010125349501274972
113145223776651 14000 0.010125349501274972
113145223936253 14000 0.010125349501274972
113145224402362 14000 0.010125349501274972
113145224568631 14000 0.010125349501274972
113145225503135 14000 0.010124336966324844
113145225731420 14000 0.01012231220017495
113145226033897 14000 0.010121299968954932
113145226478536 14000 0.010120287838958037
113145226764329 14000 0.010119275810174142
113145227022976 14000 0.010118263882593124
113145227373151 14000 0.010116240330999246
113145227775014 14000 0.010114217184095449
113145228161118 14000 0.010112194441800802
113145231494395 14000 0.010110172104034386
113145231844660 14000 0.010109161086823982
113145232172125 14000 0.010107139355698227
113145232476156 14000 0.010104107517095591
113145232790173 14000 0.010102086796633247
113145233147162 14000 0.010100066480294788
113145233519094 14000 0.010098046567999395
113145233722096 14000 0.010097036763342596
113145233917729 14000 0.010097036763342596
113145234111117 14000 0.010097036763342596
113145234296319 14000 0.010097036763342596
113145234489029 14000 0.010096027059666262
113145234682922 14000 0.010096027059666262
113145234876207 14000 0.010096027059666262
113145235069058 14000 0.010096027059666262
113145235273290 14000 0.010096027059666262
113145235464052 14000 0.010096027059666262
113145235647471 14000 0.010095017456960296
113145235832843 14000 0.010092998554419079
113145236026305 14000 0.010092998554419079
113145236212694 14000 0.010092998554419079
113145236397162 14000 0.010091989254563637
113145236580760 14000 0.010091989254563637
113145236769867 14000 0.010091989254563637
113145236959433 14000 0.010091989254563637
113145237142581 14000 0.010091989254563637
113145237343077 14000 0.010090980055638181
113145237529480 14000 0.010089970957632617
113145237714344 14000 0.010089970957632617
113145237898369 14000 0.010088961960536854
113145238084886 14000 0.0100879530643408
113145238284369 14000 0.0100879530643408
113145238467091 14000 0.0100879530643408
113145238649528 14000 0.0100879530643408
113145238831815 14000 0.0100879530643408
113145239014073 14000 0.0100879530643408
113145239195943 14000 0.0100879530643408
113145239378128 14000 0.0100879530643408
113145239560454 14000 0.0100879530643408
113145239742248 14000 0.0100879530643408
113145239924218 14000 0.0100879530643408
113145240174750 14000 0.0100879530643408
113145240360119 14000 0.0100879530643408
113145240595620 14000 0.0100879530643408
113145240836384 14000 0.0100879530643408
113145242292787 14000 0.0100879530643408
113145242792669 14000 0.0100879530643408
113145243031833 14000 0.0100879530643408
113145243228926 14000 0.0100879530643408
113145243478737 14000 0.0100879530643408
113145243674529 14000 0.0100879530643408
113145243904778 14000 0.0100879530643408
113145244157086 14000 0.0100879530643408
113145244323817 14000 0.0100879530643408
113145244527115 14000 0.0100879530643408
113145244696594 14000 0.0100879530643408
113145244954525 14000 0.010086944269034366
113145245273886 14000 0.010085935574607463
113145245669737 14000 0.010081901805493412
113145245936370 14000 0.010081901805493412
113145246139805 14000 0.010081901805493412
113145246360737 14000 0.010081901805493412
113145246586927 14000 0.010081901805493412
113145246807822 14000 0.010081901805493412
113145247064331 14000 0.010081901805493412
113145247318696 14000 0.010081901805493412
113145247571323 14000 0.010081901805493412
113145247824412 14000 0.010081901805493412
113145247994439 14000 0.010081901805493412
113145248389009 14000 0.010080893615312864
113145248677163 14000 0.010079885525951333
113145249634811 14000 0.010078877537398738
113145250821304 14000 0.010076861862680035
113145251403168 14000 0.010075854176493766
113145251641186 14000 0.010072831722506368
113145252829866 14000 0.010067796313827563
113145253487582 14000 0.01006578285524276
113145254063080 14000 0.01006376979932954
113145254464645 14000 0.010061757146007372
113145254760972 14000 0.010059744895195743
113145255186333 14000 0.010057733046814154
113145255438441 14000 0.010056727273509473
113145255677398 14000 0.010054716028622044
113145256061189 14000 0.01005270518596348
113145260177708 14000 0.010051699915444884
113145270173055 14000 0.01005069474545334
113145270547705 14000 0.010049689675978794
113145270984016 14000 0.010047679838540496
113145271327366 14000 0.010045670403049586
113145272032220 14000 0.010042657003288739
113145280087247 14000 0.01004165273758841
113145280408441 14000 0.01003964450745742
113145280736256 14000 0.010037636678952374
113145281021082 14000 0.010036632915284479
113145281234305 14000 0.01003562925199295
113145288170883 14000 0.010033622226498845
113145288385197 14000 0.010032618864276194
113145288740588 14000 0.010030612440829529
113145288941246 14000 0.010029609379585447
113145289246380 14000 0.010027603558005624
113145289540512 14000 0.010025598137570058
113145292056990 14000 0.010024595577756302
113145292330662 14000 0.010022590758886707
113145292534369 14000 0.010021588499810817
113145292825028 14000 0.010020586340960836
113145293077124 14000 0.01001958428232674
113145293315939 14000 0.010018582323898507
113145293616759 14000 0.010015577049748788
113145294192378 14000 0.01001257267709116
113145294458746 14000 0.01001157141982345
113145294939715 14000 0.0100095692056552
113145295194948 14000 0.01000656663517057
113145295382072 14000 0.010004565421909204
113145296540234 14000 0.010002564608870477
113145296950857 14000 0.009999564139554752
113145297138080 14000 0.009998564183140797
113145297366999 14000 0.009996564570289811
113145298674967 14000 0.009994565357341398
113145298971562 14000 0.009993565900805664
113145299717343 14000 0.009992566544215584
113145300488019 14000 0.009989569074019322
113145300950221 14000 0.00998857011711192
113145301407318 14000 0.009987571260100208
113145302000887 14000 0.009984575288339327
113145302228881 14000 0.009983576830810493
113145302519040 14000 0.009982578473127411
113145303035731 14000 0.009979583999052844
113145303361529 14000 0.009978586040652939
113145303610693 14000 0.009977588182048873
113145303859203 14000 0.009975592764188345
113145308112762 14000 0.009971603125578333
113145308373133 14000 0.009968611943778781
113145308584339 14000 0.009966618321076145
113145308954296 14000 0.009963628634568405
113145309967646 14000 0.00996263227170495
113145310174781 14000 0.01006063984487692
113145310417265 14000 0.010059633780892432
113145311143613 14000 0.010058627817514343
113145312333747 14000 0.010057621954732593
113145312716578 14000 0.010056616192537119
113145313583152 14000 0.010054604969864774
113145314709460 14000 0.010053599509367787
113145315831009 14000 0.010053599509367787
113145316914719 14000 0.010150573731112899
113145320055725 14000 0.010149558673739787
113145320842624 14000 0.010148543717872414
113145322993807 14000 0.010147528863500626
113145323324964 14000 0.010245499459203205
113145323642419 14000 0.010244474909257284
113145325290883 14000 0.010243450461766359
113145327985909 14000 0.010242426116720183
113145328525166 14000 0.0102403777339211
113145329681261 14000 0.010239353696147707
113145330686998 14000 0.010238329760778092
113145331150206 14000 0.010237305927802014
113145331762754 14000 0.010236282197209234
113145334145428 14000 0.010334235043132604
113145334644399 14000 0.010333201619628292
113145335053395 14000 0.01033216829946633
113145336315256 14000 0.010331135082636382
113145339943243 14000 0.01033010196912812
113145340662701 14000 0.010329068958931207
113145341606350 14000 0.010328036052035314
113145343757280 14000 0.010327003248430111
113145346078552 14000 0.010325970548105268
113145348230434 14000 0.010324937951050458
113145353815943 14000 0.010323905457255353
113145358207836 14000 0.010322873066709627
113145365029895 14000 0.010321840779402956
113145365866816 14000 0.010320808595325016
113145370483795 14000 0.010319776514465483
113145372497837 14000 0.010318744536814037
113145374816300 14000 0.010317712662360356
113145377002763 14000 0.01031668089109412
113145378067996 14000 0.010315649223005012
113145379087805 14000 0.010314617658082711
113145380195431 14000 0.010313586196316903
113145380427428 14000 0.010313586196316903
113145380600343 14000 0.010313586196316903
113145380769358 14000 0.010313586196316903
113145380948468 14000 0.010313586196316903
113145381117574 14000 0.010313586196316903
113145381288993 14000 0.010313586196316903
113145381457447 14000 0.010313586196316903
113145381628614 14000 0.010313586196316903
113145381796833 14000 0.010313586196316903
113145381968496 14000 0.010313586196316903
113145382137002 14000 0.010313586196316903
113145382308976 14000 0.010313586196316903
113145382478133 14000 0.010313586196316903
113145382649176 14000 0.010313586196316903
113145383215886 14000 0.010312554837697272
113145392173362 14000 0.01031049242985528
113145392539537 14000 0.010408430434474224
113145392823477 14000 0.010407389591430777
113145393307064 14000 0.010406348852471634
113145393924358 14000 0.010404267686764628
113145394275337 14000 0.010403227259995951
113145394524326 14000 0.010402186937269952
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
