<<<<<<< HEAD
113136424886572 14000 0.010271797357024059
113136425073324 14000 0.010271797357024059
113136425253014 14000 0.010271797357024059
113136425432773 14000 0.010271797357024059
113136425611648 14000 0.010271797357024059
113136425790780 14000 0.010271797357024059
113136425971202 14000 0.010271797357024059
113136426150319 14000 0.010271797357024059
113136426328447 14000 0.010271797357024059
113136426507271 14000 0.010271797357024059
113136426685604 14000 0.010271797357024059
113136426867306 14000 0.010271797357024059
113136427084417 14000 0.010271797357024059
113136427302195 14000 0.010271797357024059
113136427519862 14000 0.010271797357024059
113136427737641 14000 0.010271797357024059
113136427985481 14000 0.010271797357024059
113136428320800 14000 0.010271797357024059
113136428581930 14000 0.010271797357024059
113136428841646 14000 0.010271797357024059
113136429112487 14000 0.010271797357024059
113136429353061 14000 0.010271797357024059
113136429582896 14000 0.010271797357024059
113136429818962 14000 0.010270770177288356
113136430083867 14000 0.010270770177288356
113136430324937 14000 0.010270770177288356
113136430551952 14000 0.010270770177288356
113136430778618 14000 0.010270770177288356
113136431009680 14000 0.010270770177288356
113136431241108 14000 0.010269743100270628
113136432085825 14000 0.010267689254348006
113136432333074 14000 0.010267689254348006
113136432562506 14000 0.010267689254348006
113136432791059 14000 0.010267689254348006
113136433011845 14000 0.010267689254348006
113136433238851 14000 0.010267689254348006
113136433475868 14000 0.010267689254348006
113136433705386 14000 0.010267689254348006
113136433934008 14000 0.010267689254348006
113136434161452 14000 0.010267689254348006
113136434381256 14000 0.010267689254348006
113136434607289 14000 0.010267689254348006
113136434833595 14000 0.010267689254348006
113136435076455 14000 0.010267689254348006
113136435448320 14000 0.010267689254348006
113136435708658 14000 0.010267689254348006
113136436137028 14000 0.010267689254348006
113136436377888 14000 0.010266662485422571
113136436841025 14000 0.01026563581917403
113136437086798 14000 0.01026563581917403
113136437547416 14000 0.01026563581917403
113136437788812 14000 0.01026563581917403
113136438025345 14000 0.01026563581917403
113136438253394 14000 0.01026563581917403
113136438490259 14000 0.01026563581917403
113136438747839 14000 0.01026563581917403
113136438926004 14000 0.01026563581917403
113136439095937 14000 0.01026563581917403
113136439265563 14000 0.01026563581917403
113136439434524 14000 0.01026563581917403
113136439608163 14000 0.01026563581917403
113136439776899 14000 0.01026563581917403
113136439944889 14000 0.01026563581917403
113136440120859 14000 0.01026563581917403
113136440290210 14000 0.01026563581917403
113136440464915 14000 0.01026563581917403
113136440637990 14000 0.01026563581917403
113136440808799 14000 0.01026563581917403
113136440976740 14000 0.01026563581917403
113136441145043 14000 0.01026563581917403
113136441314173 14000 0.01026563581917403
113136443079416 14000 0.01026563581917403
113136443248497 14000 0.01026563581917403
113136443411041 14000 0.01026563581917403
113136443572038 14000 0.01026563581917403
113136443733541 14000 0.01026563581917403
113136443896308 14000 0.01026563581917403
113136444065975 14000 0.01026563581917403
113136444229620 14000 0.01026563581917403
113136444391021 14000 0.01026563581917403
113136444553059 14000 0.01026563581917403
113136444713699 14000 0.01026563581917403
113136444936574 14000 0.01026563581917403
113136445104949 14000 0.01026563581917403
113136445266695 14000 0.01026563581917403
113136445428024 14000 0.01026563581917403
113136445590300 14000 0.01026563581917403
113136445752643 14000 0.01026563581917403
113136445914978 14000 0.01026563581917403
113136446077580 14000 0.01026563581917403
113136446427860 14000 0.010264609255592113
113136447074471 14000 0.010263582794666553
113136447282611 14000 0.010262556436387087
113136448212371 14000 0.010261530180743448
113136448539050 14000 0.010260504027725372
113136448757091 14000 0.0102594779773226
113136449251430 14000 0.010258452029524868
113136449622563 14000 0.010256400441703483
113136449847027 14000 0.010255374801659313
113136450122653 14000 0.010255374801659313
113136450647988 14000 0.010254349264179147
113136451748882 14000 0.010253323829252729
113136451928890 14000 0.010252298496869804
113136452355464 14000 0.010251273267020118
113136452652218 14000 0.010250248139693417
113136452929066 14000 0.010249223114879448
113136453209571 14000 0.01024819819256796
113136453557738 14000 0.010247173372748703
113136453848992 14000 0.010246148655411428
113136454383031 14000 0.010244099528141834
113136455593022 14000 0.01024307511818902
113136455963995 14000 0.010242050810677202
113136456145880 14000 0.010241026605596134
113136456317251 14000 0.010240002502935575
113136456547911 14000 0.010238978502685282
113136456724247 14000 0.010237954604835012
113136456915973 14000 0.01023693080937453
113136457577281 14000 0.010235907116293592
113136457857801 14000 0.010234883525581962
113136458030153 14000 0.010233860037229404
113136458198299 14000 0.010232836651225681
113136459559607 14000 0.010224653246525998
113136459727313 14000 0.010224653246525998
113136459890338 14000 0.010224653246525998
113136460073096 14000 0.010224653246525998
113136460237477 14000 0.010223630781201346
113136460400369 14000 0.010223630781201346
113136460563595 14000 0.010223630781201346
113136460725710 14000 0.010222608418123226
113136460884743 14000 0.010222608418123226
113136461039422 14000 0.010222608418123226
113136461660326 14000 0.010221586157281415
113136461927912 14000 0.010220563998665687
113136462116373 14000 0.01021954194226582
113136462505414 14000 0.010218519988071594
113136462678787 14000 0.010217498136072787
113136463976462 14000 0.01021647638625918
113136468675790 14000 0.010215454738620554
113136468914758 14000 0.010214433193146692
113136469218565 14000 0.010213411749827378
113136469452427 14000 0.010212390408652395
113136470357772 14000 0.010208306065191509
113136470566740 14000 0.01020728523458499
113136470768389 14000 0.01020728523458499
113136470979690 14000 0.010206264506061533
113136471245841 14000 0.010205243879610927
113136471529175 14000 0.010203202932887444
113136471794037 14000 0.010202182612594155
113136472081891 14000 0.010201162394332896
113136472268836 14000 0.010201162394332896
113136472476000 14000 0.010201162394332896
113136473983860 14000 0.010193004320171707
113136474216334 14000 0.01019198501973969
113136474400747 14000 0.010189946724655593
113136474748504 14000 0.010188927729983126
113136475335753 14000 0.010185871357321774
113136475712984 14000 0.010183834284909023
113136475998286 14000 0.010180779440128396
113136476251146 14000 0.010178743386048166
113136476671278 14000 0.01017670773915839
113136477135071 14000 0.010172637666624485
113136477384357 14000 0.010170603240817536
113136477758730 14000 0.010168569221875406
113136478041733 14000 0.010167552364953219
113136478387033 14000 0.010165518956155752
113136478696702 14000 0.01016348595401971
113136478947765 14000 0.010161453358463766
113136479345138 14000 0.010159421169406607
113136479781288 14000 0.010157389386766937
113136480135562 14000 0.010156373647828261
113136480697852 14000 0.010155358010463479
113136481531584 14000 0.010154342474662433
113136484580013 14000 0.010153327040414967
113136488050914 14000 0.010152311707710925
113136491560859 14000 0.010151296476540153
113136492212882 14000 0.0101502813468925
113136496109616 14000 0.01014926631875781
113136497670609 14000 0.010247236566986711
113136497942827 14000 0.010344152703423452
113136498197533 14000 0.010342083976324294
113136498447892 14000 0.010340015662949868
113136498861438 14000 0.010337947763217436
113136499290272 14000 0.01033588027704427
113136499551670 14000 0.010334846689016566
113136500042316 14000 0.01033277982302723
113136500320048 14000 0.010330713370390423
113136500610514 14000 0.010329680299053384
113136500939025 14000 0.010328647331023478
113136501174658 14000 0.010326581704843745
113136501545714 14000 0.01032554904667326
113136501759532 14000 0.010323484040119417
113136502140866 14000 0.010321419446546234
113136502448062 14000 0.01031935526587112
113136503447648 14000 0.0103172914980115
113136504987529 14000 0.010303887063601445
113136505202272 14000 0.010301826389227596
113136505406453 14000 0.010299766126968016
113136508077239 14000 0.01029873615035532
113136508546419 14000 0.010297706276740284
113136508901425 14000 0.01029667650611261
113136509261158 14000 0.010295646838461998
113136509508057 14000 0.010294617273778152
113136509981849 14000 0.010292558453269568
113136510341484 14000 0.010289470994500048
113136510761028 14000 0.01028741320319586
113136512162301 14000 0.01028638446187554
113136512612789 14000 0.010284327287847011
113136512946948 14000 0.010282270525232715
113136513734185 14000 0.010280214173950374
113136513953273 14000 0.010278158233917725
113136514223540 14000 0.010276102705052524
113136514533538 14000 0.010273020182513814
113136514974266 14000 0.010270965681207512
113136515887207 14000 0.010268911590780928
113136516266689 14000 0.010266857911151887
113136516466341 14000 0.010266857911151887
113136516658141 14000 0.010265831225360773
113136517291821 14000 0.010264804642238237
113136517584943 14000 0.010261725508779442
113136517808026 14000 0.010259673266294941
113136518078290 14000 0.010257621434238414
113136518311478 14000 0.010255570012527781
113136518542053 14000 0.010253519001080976
113136519061397 14000 0.010251468399815951
113136528454197 14000 0.01025044325297597
113136528816231 14000 0.010347358427503114
113136529123024 14000 0.010345289059291198
113136529420652 14000 0.010343220104932231
113136529671748 14000 0.010440107449187002
113136530096549 14000 0.010439063438442083
113136533933499 14000 0.010435932032572015
113136534716340 14000 0.010433844950524821
113136534957007 14000 0.010431758285873165
113136535920779 14000 0.010430715110044578
113136538214169 14000 0.010429672038533573
113136540076732 14000 0.01042862907132972
113136546224213 14000 0.010427586208422587
113136546551127 14000 0.010426543449801744
113136546822256 14000 0.010425500795456764
113136547660358 14000 0.010424458245377218
113136547958819 14000 0.01042341579955268
113136548346128 14000 0.010422373457972724
113136548569246 14000 0.010421331220626927
113136549569698 14000 0.010420289087504864
113136556099523 14000 0.010419247058596114
113136556558675 14000 0.010418205133890255
113136557240122 14000 0.010416121597045528
113136558321554 14000 0.010416121597045528
113136560650237 14000 0.010512987073039635
113136561843519 14000 0.010511935774332331
113136572088907 14000 0.010510884580754897
113136574286021 14000 0.010509833492296821
113136575398114 14000 0.010508782508947592
113136576374900 14000 0.010507731630696697
113136582064644 14000 0.010507731630696697
113136585484019 14000 0.010604569626428919
113136586596182 14000 0.010603509169466277
113136587678894 14000 0.01060244881854933
113136588653951 14000 0.010601388573667474
113136589789040 14000 0.010600328434810107
113136590939684 14000 0.010599268401966627
113136591976280 14000 0.01059820847512643
113136593132097 14000 0.010597148654278918
113136595220360 14000 0.01059608893941349
113136606768831 14000 0.010595029330519548
113136607288485 14000 0.010591851139560677
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
