<<<<<<< HEAD
113147303668008 14000 0.00989158650621161
113147304131183 14000 0.00989158650621161
113147304726458 14000 0.00989158650621161
113147305167878 14000 0.00989158650621161
113147306470763 14000 0.00989158650621161
113147307089052 14000 0.00989158650621161
113147307586459 14000 0.00989158650621161
113147308235501 14000 0.00989158650621161
113147308639569 14000 0.00989158650621161
113147309862334 14000 0.00989158650621161
113147310274642 14000 0.00989158650621161
113147310923954 14000 0.00989158650621161
113147311327008 14000 0.00989158650621161
113147311574945 14000 0.00989158650621161
113147312232333 14000 0.00989158650621161
113147312517794 14000 0.00989158650621161
113147312810264 14000 0.00989158650621161
113147313612729 14000 0.00989158650621161
113147313898602 14000 0.00989158650621161
113147314637232 14000 0.00989059734756099
113147314902047 14000 0.00989059734756099
113147315158686 14000 0.00989059734756099
113147315462174 14000 0.00989059734756099
113147315988702 14000 0.00989059734756099
113147316234252 14000 0.00989059734756099
113147316492444 14000 0.00989059734756099
113147316750861 14000 0.00989059734756099
113147317031129 14000 0.00989059734756099
113147317335283 14000 0.00989059734756099
113147317596467 14000 0.00989059734756099
113147317852616 14000 0.00989059734756099
113147318110496 14000 0.00989059734756099
113147318438831 14000 0.00989059734756099
113147318728389 14000 0.00989059734756099
113147318978580 14000 0.00989059734756099
113147319230085 14000 0.00989059734756099
113147319481277 14000 0.00989059734756099
113147319733832 14000 0.00989059734756099
113147319987534 14000 0.00989059734756099
113147320437792 14000 0.009889608287826234
113147321681873 14000 0.009888619326997451
113147322271033 14000 0.009887630465064752
113147323652032 14000 0.009879723128675591
113147324103108 14000 0.009877747282847087
113147325288110 14000 0.009876759508118803
113147325531380 14000 0.009875771832167991
113147325912783 14000 0.009874784254984774
113147326354522 14000 0.00987280939688162
113147326734373 14000 0.009870834933730338
113147327272250 14000 0.009869847850236965
113147327563993 14000 0.009868860865451941
113147328120416 14000 0.009866887191967459
113147328854194 14000 0.009863927421806619
113147329250318 14000 0.009861954734961532
113147329591469 14000 0.009859982442634087
113147330126401 14000 0.009858010544745385
113147330588945 14000 0.009856039041216541
113147330824181 14000 0.00985505343731242
113147331042186 14000 0.009854067931968689
113147331256890 14000 0.009853082525175492
113147331670231 14000 0.009851112007201283
113147331925554 14000 0.009850126896000563
113147336738068 14000 0.009848156969122631
113147337000157 14000 0.009848156969122631
113147337475143 14000 0.009945192817466746
113147338030955 14000 0.009944198298184999
113147338597260 14000 0.00994320387835518
113147339972113 14000 0.009941215337011549
113147340378622 14000 0.009940221215477848
113147340974015 14000 0.0099392271933563
113147341478057 14000 0.009938233270636964
113147341979966 14000 0.0099372394473099
113147342484905 14000 0.00993624572336517
113147343246740 14000 0.009935252098792834
113147343639611 14000 0.009934258573582955
113147344565048 14000 0.009932271821210824
113147344909598 14000 0.0099302854661693
113147345234898 14000 0.009929292437622682
113147345707711 14000 0.00992829950837892
113147346313131 14000 0.009927306678428083
113147349412502 14000 0.009926313947760241
113147349840441 14000 0.009924328784233829
113147350271558 14000 0.009923336351355404
113147350811337 14000 0.00992234401772027
113147352158654 14000 0.009921351783318497
113147352685087 14000 0.009920359648140165
113147353176489 14000 0.00991936761217535
113147354675578 14000 0.009918375675414133
113147355160848 14000 0.00991738383784659
113147355757177 14000 0.009916392099462806
113147360645302 14000 0.00991540046025286
113147368624296 14000 0.009914408920206834
113147369330844 14000 0.009913417479314813
113147370168978 14000 0.009912426137566882
113147370982686 14000 0.009911434894953126
113147371849205 14000 0.00991044375146363
113147376426192 14000 0.009909452707088484
113147376918742 14000 0.009907470915641594
113147377326232 14000 0.00990648016855003
113147377748320 14000 0.009905489520533176
113147378156328 14000 0.009904498971581122
113147379495332 14000 0.00990053776622281
113147379924355 14000 0.009898557757674944
113147380230652 14000 0.009897567901899176
113147380513513 14000 0.009896578145108987
113147380850914 14000 0.009895588487294476
113147381123745 14000 0.009894598928445747
113147381430716 14000 0.009893609468552902
113147382440685 14000 0.009892620107606047
113147382784804 14000 0.009890641682510727
113147383122208 14000 0.009889652618342477
113147383482374 14000 0.009888663653080642
113147383783510 14000 0.009887674786715334
113147384607977 14000 0.009886686019236663
113147385024739 14000 0.009886686019236663
113147385279367 14000 0.009984708780899665
113147385690601 14000 0.009983710310021574
113147385955271 14000 0.009981713667796674
113147386381109 14000 0.009980715496429895
113147386692202 14000 0.009979717424880252
113147386916797 14000 0.009978719453137764
113147387505069 14000 0.00997772158119245
113147388700446 14000 0.009975726136653427
113147389203146 14000 0.009974728564039761
113147390517867 14000 0.00997273371807424
113147391115521 14000 0.009971736444702433
113147391643252 14000 0.009970739271057964
113147394312586 14000 0.009969742197130859
113147394650890 14000 0.009967748348388854
113147395073208 14000 0.009966751573554016
113147395509469 14000 0.009963761847074532
113147395923490 14000 0.009962765470889824
113147396212857 14000 0.009960773017423302
113147396652841 14000 0.009958780962427546
113147396908195 14000 0.009957785084331303
113147397676497 14000 0.009955793626892287
113147398105144 14000 0.009954798047529597
113147398351143 14000 0.009952807187468072
113147398734707 14000 0.009951811906749325
113147399090116 14000 0.009949821643886093
113147399312525 14000 0.009948826661721704
113147399695811 14000 0.010046836995877616
113147400069032 14000 0.010044827728946812
113147400339918 14000 0.0100428188638493
113147400581898 14000 0.010041814581962915
113147401387572 14000 0.010039806319464668
113147401801592 14000 0.010036794678752979
113147402082025 14000 0.010034787420185175
113147402493976 14000 0.010032780563049013
113147402846639 14000 0.010029771029853482
113147403149454 14000 0.010027765175945223
113147403407005 14000 0.010025759723187685
113147404685230 14000 0.010024757147215367
113147409415520 14000 0.010023754671500646
113147409925772 14000 0.010022752296033496
113147410294809 14000 0.010020747845801812
113147410686691 14000 0.010019745771017233
113147410911410 14000 0.010018743796440131
113147411220195 14000 0.010016740147868282
113147411811352 14000 0.01001473690000611
113147412143699 14000 0.010013735426316108
113147412459008 14000 0.010011732779368199
113147412917471 14000 0.010009730532929655
113147413205818 14000 0.010008729559876361
113147415336676 14000 0.009996725687964595
113147415560237 14000 0.0099957260153958
113147415921618 14000 0.00999472644279426
113147416155115 14000 0.00999372697014998
113147416540671 14000 0.00999172832469322
113147416906909 14000 0.009989730078945566
113147417293479 14000 0.009987732232827078
113147417764429 14000 0.009985734786257834
113147420018049 14000 0.009973758492902919
113147420210253 14000 0.009973758492902919
113147420388803 14000 0.009973758492902919
113147420564266 14000 0.009973758492902919
113147420757698 14000 0.009973758492902919
113147420966403 14000 0.009973758492902919
113147421169711 14000 0.009973758492902919
113147421372975 14000 0.009973758492902919
113147421576134 14000 0.009973758492902919
113147421779553 14000 0.009973758492902919
113147421992849 14000 0.009973758492902919
113147422196003 14000 0.009973758492902919
113147422398676 14000 0.009973758492902919
113147422601331 14000 0.009973758492902919
113147422803290 14000 0.009973758492902919
113147423005144 14000 0.009973758492902919
113147423206870 14000 0.009973758492902919
113147423409125 14000 0.009973758492902919
113147423611495 14000 0.009973758492902919
113147423814617 14000 0.009973758492902919
113147424072675 14000 0.009973758492902919
113147424643293 14000 0.009973758492902919
113147424840109 14000 0.009973758492902919
113147425033104 14000 0.009973758492902919
113147425232389 14000 0.009973758492902919
113147425429947 14000 0.009973758492902919
113147425624410 14000 0.009973758492902919
113147425817489 14000 0.009973758492902919
113147426010519 14000 0.009973758492902919
113147426203551 14000 0.009973758492902919
113147426397762 14000 0.009973758492902919
113147426592296 14000 0.009973758492902919
113147426765729 14000 0.009973758492902919
113147426932780 14000 0.009973758492902919
113147427100089 14000 0.009973758492902919
113147427267308 14000 0.009973758492902919
113147427440504 14000 0.009973758492902919
113147427609237 14000 0.009973758492902919
113147427776437 14000 0.009973758492902919
113147427943229 14000 0.009973758492902919
113147428132886 14000 0.009973758492902919
113147428289781 14000 0.009973758492902919
113147428444527 14000 0.009973758492902919
113147428599624 14000 0.009973758492902919
113147428816576 14000 0.009973758492902919
113147429043318 14000 0.009973758492902919
113147429270379 14000 0.009973758492902919
113147429495748 14000 0.009973758492902919
113147429664428 14000 0.009973758492902919
113147429828718 14000 0.009973758492902919
113147429985695 14000 0.009973758492902919
113147430185466 14000 0.009973758492902919
113147430355017 14000 0.009973758492902919
113147430556119 14000 0.009973758492902919
113147430780755 14000 0.009973758492902919
113147431066947 14000 0.009973758492902919
113147431352811 14000 0.009973758492902919
113147431809880 14000 0.009972761117053629
113147431971255 14000 0.009972761117053629
113147432444267 14000 0.009972761117053629
113147432603541 14000 0.009972761117053629
113147432759539 14000 0.009972761117053629
113147432915603 14000 0.009972761117053629
113147433071715 14000 0.009972761117053629
113147433227207 14000 0.009972761117053629
113147433382694 14000 0.009972761117053629
113147433538515 14000 0.009972761117053629
113147433694282 14000 0.009972761117053629
113147433850091 14000 0.009972761117053629
113147434006513 14000 0.009972761117053629
113147434162029 14000 0.009972761117053629
113147434326393 14000 0.009972761117053629
113147434481903 14000 0.009972761117053629
113147434636411 14000 0.009972761117053629
113147434790453 14000 0.009972761117053629
113147434944899 14000 0.009972761117053629
113147435099210 14000 0.009972761117053629
113147435258134 14000 0.009972761117053629
113147435412391 14000 0.009972761117053629
113147435567047 14000 0.009972761117053629
113147435720814 14000 0.009972761117053629
113147435874514 14000 0.009972761117053629
113147437217415 14000 0.009972761117053629
113147437390310 14000 0.009972761117053629
113147437643629 14000 0.009972761117053629
113147438110984 14000 0.009972761117053629
113147438368467 14000 0.009972761117053629
113147438618057 14000 0.009972761117053629
113147440145642 14000 0.009971763840941924
113147444183365 14000 0.00997076666455783
113147448409624 14000 0.009969769587891374
113147452238147 14000 0.009968772610932585
113147456178768 14000 0.009967775733671492
113147466680863 14000 0.009966778956098125
113147466894688 14000 0.009965782278202516
113147467105974 14000 0.009964785699974697
113147467271926 14000 0.009963789221404699
113147468335852 14000 0.00996279284248256
113147468688091 14000 0.009961796563198311
113147468883385 14000 0.009960800383541992
113147469190673 14000 0.009959804303503638
113147469534788 14000 0.009958808323073288
113147469749927 14000 0.009957812442240982
113147469949134 14000 0.009956816660996758
113147470172618 14000 0.009955820979330659
113147470489121 14000 0.009954825397232726
113147470809981 14000 0.009953829914693003
113147470999279 14000 0.009952834531701534
113147471163127 14000 0.009951839248248363
113147471324665 14000 0.009950844064323538
113147471519088 14000 0.009949848979917107
113147472120142 14000 0.009947859109619612
113147472284379 14000 0.009947859109619612
113147472703816 14000 0.00994686432370865
113147473015895 14000 0.00994586963727628
113147473575562 14000 0.009944875050312552
113147473745319 14000 0.00994388056280752
113147473907939 14000 0.00994288617475124
113147476129561 14000 0.009941891886133765
113147476852904 14000 0.009940897696945152
113147477035058 14000 0.009939903607175457
113147477201422 14000 0.00993890961681474
113147477532019 14000 0.009937915725853059
113147478512654 14000 0.009936921934280474
113147478822810 14000 0.009935928242087045
113147479222256 14000 0.009934934649262836
113147479397238 14000 0.00993394115579791
113147479626105 14000 0.00993294776168233
113147479977131 14000 0.009931954466906161
113147480266475 14000 0.00993096127145947
113147480436972 14000 0.009929968175332324
113147481829879 14000 0.009928975178514791
113147482209522 14000 0.00992798228099694
113147482482481 14000 0.00992698948276884
113147483675325 14000 0.009925996783820563
113147486296215 14000 0.009925004184142182
113147486629697 14000 0.009924011683723769
113147486971104 14000 0.009923019282555396
113147487143526 14000 0.00992202698062714
113147487314730 14000 0.009921034777929078
113147487484123 14000 0.009920042674451285
113147488122611 14000 0.00991905067018384
113147488407648 14000 0.009918058765116821
113147489030688 14000 0.009916075252544385
113147489194764 14000 0.00991508364501913
113147489350525 14000 0.00991508364501913
113147496056137 14000 0.009914092136654628
113147497126468 14000 0.009913100727440963
113147497802987 14000 0.009912109417368219
113147498399609 14000 0.009911118206426482
113147504204972 14000 0.00991012709460584
113147506283461 14000 0.00990913608189638
113147507116998 14000 0.009908145168288189
113147507376034 14000 0.00990715435377136
113147513582167 14000 0.009906163638335984
113147513865167 14000 0.009904182504669953
113147514131456 14000 0.009902201767210845
113147514454519 14000 0.009901211547034123
113147514969165 14000 0.009899231403736832
113147515262796 14000 0.009898241480596459
113147515646802 14000 0.0098972516564484
113147516021266 14000 0.009896261931282756
113147524110363 14000 0.009895272305089627
113147524647669 14000 0.009893293349581332
113147524882092 14000 0.00989131478984435
113147525189297 14000 0.009888347692136949
113147525626692 14000 0.009886370121481998
113147526049435 14000 0.009884392946321404
113147526301656 14000 0.009882416166576069
113147527027601 14000 0.009880439782166916
113147529244004 14000 0.009879451738188699
113147529640291 14000 0.00987846379301488
113147529944211 14000 0.009875500550221012
113147530161356 14000 0.009873525548865975
113147533914329 14000 0.009872538196311087
113147534142045 14000 0.009872538196311087
113147534575170 14000 0.010068559774345294
113147534788777 14000 0.01006755291836786
113147535139625 14000 0.010066546163076022
113147535623791 14000 0.010064532954508869
113147540295511 14000 0.010063526501213418
113147540599221 14000 0.010062520148563297
113147540928690 14000 0.01006151389654844
113147541150668 14000 0.010059501694384269
113147541388046 14000 0.01005748989464041
113147541707085 14000 0.01005547849723638
113147541969670 14000 0.010054472949386656
113147543222182 14000 0.010052462155341509
113147543527842 14000 0.010049446718258718
113147543852959 14000 0.010048441773586892
113147544181812 14000 0.010046432185716592
113147544586921 14000 0.010045427542498021
113147544817647 14000 0.010044422999743771
113147545139293 14000 0.010042414215588052
113147545764927 14000 0.010041409974166493
113147546135811 14000 0.010040405833169078
113147546854371 14000 0.01003940179258576
113147547182898 14000 0.010038397852406502
113147547487905 14000 0.010037394012621262
113147556827737 14000 0.010033379657219706
113147562386365 14000 0.010032376319253983
113147562792796 14000 0.010031373081622058
113147563177050 14000 0.010030369944313895
113147563650581 14000 0.01002736113423167
113147564114271 14000 0.010025355762278435
113147565126975 14000 0.010024353226702207
113147565468386 14000 0.010022348456300399
113147565888001 14000 0.010020344086832623
113147566348889 14000 0.0100183401182187
113147566820698 14000 0.010016336550378457
113147567377361 14000 0.01001533491672342
113147567918887 14000 0.010014333383231749
113147568299203 14000 0.010013331949893426
113147569481611 14000 0.010011329383636768
113147569847841 14000 0.010009327217873334
113147570795098 14000 0.010008326285151546
113147571763076 14000 0.010006324719977778
113147572189843 14000 0.01000332312274152
113147572552124 14000 0.010001322558150203
113147572920607 14000 0.010000322425894388
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
